"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_122_Vis2AU_Home2A",60,1870699,102.0786,179.7174,11.90718
"1884_122_Vis2AU_Home2A",60,1870749,97.2525,177.2274,12.04098
"1884_122_Vis2AU_Home2A",60,1870799,92.5422,174.7428,12.10026
"1884_122_Vis2AU_Home2A",60,1870849,87.9483,172.2636,12.08499
"1884_122_Vis2AU_Home2A",60,1870899,83.4705,169.7895,11.99523
"1884_122_Vis2AU_Home2A",60,1870949,79.1088,167.3208,11.83092
"1884_122_Vis2AU_Home2A",60,1870999,74.8632,164.8575,11.59206
"1884_122_Vis2AU_Home2A",60,1871049,70.7337,162.3993,11.27871
"1884_122_Vis2AU_Home2A",60,1871099,66.7206,159.9468,10.89084
"1884_122_Vis2AU_Home2A",60,1871149,62.8233,157.4994,10.42842
"1884_122_Vis2AU_Home2A",60,1871199,59.0424,155.0574,9.89148
"1884_122_Vis2AU_Home2A",60,1871249,55.3776,152.6205,9.28002
"1884_122_Vis2AU_Home2A",60,1871299,51.8289,150.189,8.59401
"1884_122_Vis2AU_Home2A",60,1871349,48.3963,147.7629,7.83351
"1884_122_Vis2AU_Home2A",60,1871399,45.0798,145.3422,6.99846
"1884_122_Vis2AU_Home2A",60,1871449,41.8797,142.9266,6.08889
"1884_122_Vis2AU_Home2A",60,1871499,38.7954,140.5167,5.1048
"1884_122_Vis2AU_Home2A",60,1871549,35.8275,138.1119,4.04619
"1884_122_Vis2AU_Home2A",60,1871599,32.9757,135.7122,2.913033
"1884_122_Vis2AU_Home2A",61,1905299,1.58319,55.8639,6.30648
"1884_122_Vis2AU_Home2A",61,1905349,1.339536,49.1859,6.09468
"1884_122_Vis2AU_Home2A",61,1905399,1.121166,42.594,5.83404
"1884_122_Vis2AU_Home2A",61,1905449,0.92808,36.0879,5.52456
"1884_122_Vis2AU_Home2A",61,1905499,0.760275,29.6676,5.16627
"1884_122_Vis2AU_Home2A",61,1905549,0.617754,23.33337,4.75914
"1884_122_Vis2AU_Home2A",61,1905599,0.500517,17.08512,4.30317
"1884_122_Vis2AU_Home2A",61,1905649,0.408561,10.92285,3.79839
"1884_122_Vis2AU_Home2A",61,1905699,0.341892,4.84653,3.24474
"1884_122_Vis2AU_Home2A",61,1905749,0.300504,-1.143819,2.64228
"1884_122_Vis2AU_Home2A",61,1905799,-0.2032248,11.43432,2.413383
"1884_122_Vis2AU_Home2A",61,1905849,-0.564804,18.16893,1.916727
"1884_122_Vis2AU_Home2A",61,1905899,-0.939891,24.82428,1.309869
"1884_122_Vis2AU_Home2A",61,1905949,-1.328481,31.4004,0.592803
"1884_122_Vis2AU_Home2A",61,1905999,-1.717905,36.6135,1.078215
"1884_122_Vis2AU_Home2A",61,1906049,-2.078589,41.3973,1.872036
"1884_122_Vis2AU_Home2A",61,1906099,-2.4336,46.1229,2.555319
"1884_122_Vis2AU_Home2A",61,1906149,-2.782944,50.79,3.12807
"1884_122_Vis2AU_Home2A",61,1906199,-3.12663,55.3989,3.59028
"1884_122_Vis2AU_Home2A",61,1906249,-3.46461,59.9493,3.94194
"1884_122_Vis2AU_Home2A",61,1906299,-3.79695,64.4415,4.18308
"1884_122_Vis2AU_Home2A",61,1906349,-4.12362,68.8755,4.3137
"1884_122_Vis2AU_Home2A",61,1906399,-4.44462,73.251,4.33374
"1884_122_Vis2AU_Home2A",61,1906449,-4.75998,77.5683,4.24329
"1884_122_Vis2AU_Home2A",61,1906499,-5.06964,81.8274,4.04226
"1884_122_Vis2AU_Home2A",61,1906549,-5.37363,86.028,3.73074
"1884_122_Vis2AU_Home2A",61,1906599,-5.67195,90.1704,3.30864
"1884_122_Vis2AU_Home2A",61,1906649,-5.9646,94.2546,2.776032
"1884_122_Vis2AU_Home2A",61,1906699,-6.25161,98.2803,2.132877
"1884_122_Vis2AU_Home2A",61,1906749,-6.53292,102.2475,1.37919
"1884_122_Vis2AU_Home2A",61,1906799,-6.80859,106.1568,0.514959
"1884_122_Vis2AU_Home2A",61,1906849,-7.12155,109.8774,0.639366
"1884_122_Vis2AU_Home2A",61,1906899,-7.40145,113.3028,1.077156
"1884_122_Vis2AU_Home2A",61,1906949,-7.6728,116.6709,1.430895
"1884_122_Vis2AU_Home2A",61,1906999,-7.9356,119.9817,1.700589
"1884_122_Vis2AU_Home2A",61,1907049,-8.18982,123.2349,1.886235
"1884_122_Vis2AU_Home2A",61,1907099,-8.43546,126.4311,1.987833
"1884_122_Vis2AU_Home2A",61,1907149,-8.67252,129.57,2.005383
"1884_122_Vis2AU_Home2A",61,1907199,-8.90103,132.6513,1.938885
"1884_122_Vis2AU_Home2A",61,1907249,-9.12096,135.6756,1.788339
"1884_122_Vis2AU_Home2A",61,1907299,-9.33234,138.6423,1.553745
"1884_122_Vis2AU_Home2A",61,1907349,-9.53514,141.552,1.235103
"1884_122_Vis2AU_Home2A",61,1907399,-9.72936,144.4041,0.832413
"1884_122_Vis2AU_Home2A",61,1907449,-9.915,147.1989,0.345675
"1884_122_Vis2AU_Home2A",61,1907499,-10.33731,150.7911,0.36675
"1884_122_Vis2AU_Home2A",61,1907549,-10.4508,153.5589,0.656343
"1884_122_Vis2AU_Home2A",61,1907599,-10.61634,156.3777,0.827574
"1884_122_Vis2AU_Home2A",61,1907649,-10.8339,159.2472,0.880446
"1884_122_Vis2AU_Home2A",61,1907699,-11.10351,162.168,0.814956
"1884_122_Vis2AU_Home2A",61,1907749,-11.42514,165.1395,0.631107
"1884_122_Vis2AU_Home2A",61,1907799,-11.79882,168.162,0.328896
"1884_122_Vis2AU_Home2A",61,1907849,-12.22449,171.2355,-0.0916725
"1884_122_Vis2AU_Home2A",61,1907899,-12.70224,174.36,-0.6306
"1884_122_Vis2AU_Home2A",61,1907949,-12.06282,175.5417,0.496962
"1884_122_Vis2AU_Home2A",61,1907999,-12.47817,177.9006,0.764676
"1884_122_Vis2AU_Home2A",61,1908049,-12.80049,180.3783,0.915438
"1884_122_Vis2AU_Home2A",61,1908099,-13.02978,182.9748,0.949242
"1884_122_Vis2AU_Home2A",61,1908149,-13.16604,185.6898,0.866088
"1884_122_Vis2AU_Home2A",61,1908199,-13.2093,188.5239,0.665979
"1884_122_Vis2AU_Home2A",61,1908249,-13.1595,191.4765,0.348915
"1884_122_Vis2AU_Home2A",61,1908299,-13.0167,194.5479,-0.08511
"1884_122_Vis2AU_Home2A",61,1908349,-12.78087,197.7378,-0.636087
"1884_122_Vis2AU_Home2A",61,1908399,-13.6566,198.4926,0.336261
"1884_122_Vis2AU_Home2A",61,1908449,-13.52877,201.1743,0.570213
"1884_122_Vis2AU_Home2A",61,1908499,-13.48836,203.8188,0.728391
"1884_122_Vis2AU_Home2A",61,1908549,-13.53534,206.4261,0.810795
"1884_122_Vis2AU_Home2A",61,1908599,-13.66974,208.9965,0.817425
"1884_122_Vis2AU_Home2A",61,1908649,-13.89153,211.5297,0.748281
"1884_122_Vis2AU_Home2A",61,1908699,-14.20077,214.0257,0.603363
"1884_122_Vis2AU_Home2A",61,1908749,-14.5974,216.4848,0.382671
"1884_122_Vis2AU_Home2A",61,1908799,-16.29855,215.3286,0.2847282
"1884_122_Vis2AU_Home2A",61,1908849,-15.93819,217.8846,0.329769
"1884_122_Vis2AU_Home2A",61,1908899,-15.76569,220.2492,0.325032
"1884_122_Vis2AU_Home2A",61,1908949,-15.78102,222.4218,0.2705229
"1884_122_Vis2AU_Home2A",61,1908999,-15.98418,224.4027,0.1662378
"1884_122_Vis2AU_Home2A",61,1909049,-16.37517,226.1919,0.012177
"1884_122_Vis2AU_Home2A",61,1909099,-14.05572,231.7116,-0.53994
"1884_122_Vis2AU_Home2A",61,1909149,-14.06304,233.9052,-0.54768
"1884_122_Vis2AU_Home2A",61,1909199,-14.07036,236.0991,-0.55542
"1884_122_Vis2AU_Home2A",61,1909249,-14.07768,238.2927,-0.56316
"1884_122_Vis2AU_Home2A",61,1909299,-14.085,240.4866,-0.5709
"1884_122_Vis2AU_Home2A",61,1909349,-14.52621,241.5819,-0.489342
"1884_122_Vis2AU_Home2A",61,1909399,-14.96742,242.6775,-0.407787
"1884_122_Vis2AU_Home2A",61,1909449,-15.40863,243.7728,-0.326229
"1884_122_Vis2AU_Home2A",61,1909499,-15.84987,244.8681,-0.2446716
"1884_122_Vis2AU_Home2A",61,1909549,-16.29108,245.9634,-0.1631142
"1884_122_Vis2AU_Home2A",61,1909599,-16.73229,247.059,-0.0815571
"1884_122_Vis2AU_Home2A",61,1909649,-17.1735,248.1543,0
"1884_122_Vis2AU_Home2A",61,1910949,-15.67431,246.6585,7.02813
"1884_122_Vis2AU_Home2A",61,1910999,-16.75287,243.0822,8.23602
"1884_122_Vis2AU_Home2A",61,1911049,-17.81031,239.5404,9.36711
"1884_122_Vis2AU_Home2A",61,1911099,-18.84666,236.0331,10.42137
"1884_122_Vis2AU_Home2A",61,1911149,-19.86189,232.56,11.39883
"1884_122_Vis2AU_Home2A",61,1911199,-20.856,229.1217,12.29949
"1884_122_Vis2AU_Home2A",61,1911249,-21.82902,225.7176,13.12332
"1884_122_Vis2AU_Home2A",61,1911299,-22.78092,222.3477,13.87035
"1884_122_Vis2AU_Home2A",61,1911349,-23.71173,219.0126,14.54055
"1884_122_Vis2AU_Home2A",61,1911399,-24.62142,215.7117,15.13395
"1884_122_Vis2AU_Home2A",61,1911449,-25.50999,212.4453,15.65052
"1884_122_Vis2AU_Home2A",61,1911499,-26.37747,209.2131,16.09029
"1884_122_Vis2AU_Home2A",61,1911549,-27.22383,206.0157,16.45326
"1884_122_Vis2AU_Home2A",61,1911599,-28.0491,202.8525,16.7394
"1884_122_Vis2AU_Home2A",61,1911649,-28.85325,199.7238,16.94874
"1884_122_Vis2AU_Home2A",61,1911699,-29.63628,196.6293,17.08128
"1884_122_Vis2AU_Home2A",61,1911749,-30.3981,193.5696,17.13699
"1884_122_Vis2AU_Home2A",61,1911799,-31.1391,190.5441,17.1159
"1884_122_Vis2AU_Home2A",61,1911849,-31.8588,187.5531,17.01798
"1884_122_Vis2AU_Home2A",61,1911899,-32.5575,184.5963,16.84326
"1884_122_Vis2AU_Home2A",61,1911949,-33.2349,181.674,16.59174
"1884_122_Vis2AU_Home2A",61,1911999,-33.8913,178.7862,16.26339
"1884_122_Vis2AU_Home2A",61,1912049,-34.5264,175.9329,15.85821
"1884_122_Vis2AU_Home2A",61,1912099,-35.1408,173.1138,15.37626
"1884_122_Vis2AU_Home2A",61,1912149,-35.7339,170.3295,14.81748
"1884_122_Vis2AU_Home2A",61,1912199,-36.3057,167.5794,14.18187
"1884_122_Vis2AU_Home2A",61,1912249,-36.8565,164.8635,13.46949
"1884_122_Vis2AU_Home2A",61,1912299,-37.3863,162.1824,12.68025
"1884_122_Vis2AU_Home2A",61,1912349,-37.8948,159.5355,11.81424
"1884_122_Vis2AU_Home2A",61,1912399,-38.3826,156.9231,10.8714
"1884_122_Vis2AU_Home2A",61,1912449,-38.8488,154.3449,9.85173
"1884_122_Vis2AU_Home2A",61,1912499,-39.2943,151.8015,8.75529
"1884_122_Vis2AU_Home2A",61,1912549,-39.7185,149.2923,7.58199
"1884_122_Vis2AU_Home2A",61,1912599,-40.1214,146.8173,6.33192
"1884_122_Vis2AU_Home2A",61,1912649,-40.5033,144.3771,5.00502
"1884_122_Vis2AU_Home2A",61,1912699,-40.8642,141.9711,3.60129
"1884_122_Vis2AU_Home2A",61,1912749,-41.2041,139.5996,2.120775
"1884_122_Vis2AU_Home2A",62,1947349,1.474428,56.1762,6.40803
"1884_122_Vis2AU_Home2A",62,1947399,1.276404,50.1693,6.34881
"1884_122_Vis2AU_Home2A",62,1947449,1.074705,44.2398,6.21621
"1884_122_Vis2AU_Home2A",62,1947499,0.869322,38.3874,6.01017
"1884_122_Vis2AU_Home2A",62,1947549,0.660261,32.6127,5.73072
"1884_122_Vis2AU_Home2A",62,1947599,0.447522,26.91522,5.37786
"1884_122_Vis2AU_Home2A",62,1947649,0.2311017,21.29511,4.95159
"1884_122_Vis2AU_Home2A",62,1947699,0.01100193,15.75237,4.45191
"1884_122_Vis2AU_Home2A",62,1947749,-0.2127774,10.28697,3.87882
"1884_122_Vis2AU_Home2A",62,1947799,-0.440238,4.89894,3.23232
"1884_122_Vis2AU_Home2A",62,1947849,-0.671376,-0.411714,2.512401
"1884_122_Vis2AU_Home2A",62,1947899,-0.906195,-5.64501,1.719069
"1884_122_Vis2AU_Home2A",63,1960699,1.483332,56.859,6.45258
"1884_122_Vis2AU_Home2A",63,1960749,1.322805,50.9715,6.31023
"1884_122_Vis2AU_Home2A",63,1960799,1.162062,45.1404,6.10032
"1884_122_Vis2AU_Home2A",63,1960849,1.001106,39.3657,5.82282
"1884_122_Vis2AU_Home2A",63,1960899,0.839937,33.6477,5.47779
"1884_122_Vis2AU_Home2A",63,1960949,0.678555,27.98595,5.06514
"1884_122_Vis2AU_Home2A",63,1960999,0.516957,22.38081,4.58496
"1884_122_Vis2AU_Home2A",63,1961049,0.355143,16.83213,4.03719
"1884_122_Vis2AU_Home2A",63,1961099,0.1931187,11.33997,3.42183
"1884_122_Vis2AU_Home2A",63,1961149,0.0308793,5.9043,2.738928
"1884_122_Vis2AU_Home2A",63,1961199,-0.1315743,0.525123,1.988445
"1884_122_Vis2AU_Home2A",63,1961249,-0.2942421,-4.79757,1.170393
"1884_122_Vis2AU_Home2A",64,1976149,1.494882,57.2817,6.49161
"1884_122_Vis2AU_Home2A",64,1976199,1.302702,51.3513,6.39861
"1884_122_Vis2AU_Home2A",64,1976249,1.107225,45.4716,6.2238
"1884_122_Vis2AU_Home2A",64,1976299,0.908451,39.6432,5.96721
"1884_122_Vis2AU_Home2A",64,1976349,0.706383,33.8655,5.62887
"1884_122_Vis2AU_Home2A",64,1976399,0.501015,28.1388,5.20869
"1884_122_Vis2AU_Home2A",64,1976449,0.2923527,22.46304,4.70676
"1884_122_Vis2AU_Home2A",64,1976499,0.0803922,16.83819,4.12302
"1884_122_Vis2AU_Home2A",64,1976549,-0.1348659,11.26425,3.45753
"1884_122_Vis2AU_Home2A",64,1976599,-0.353421,5.74128,2.710221
"1884_122_Vis2AU_Home2A",64,1976649,-0.575271,0.2692263,1.881138
"1884_122_Vis2AU_Home2A",64,1976699,2.812362,9.53535,2.498232
"1884_122_Vis2AU_Home2A",64,1976749,5.10564,14.06472,2.450487
"1884_122_Vis2AU_Home2A",64,1976799,7.38474,18.52377,2.297304
"1884_122_Vis2AU_Home2A",64,1976849,9.64965,22.91241,2.038686
"1884_122_Vis2AU_Home2A",64,1976899,11.9004,27.23067,1.674633
"1884_122_Vis2AU_Home2A",64,1976949,14.13696,31.4787,1.205142
"1884_122_Vis2AU_Home2A",64,1976999,16.35936,35.6562,0.630216
"1884_122_Vis2AU_Home2A",64,1977049,18.56757,39.7632,-0.050148
"1884_122_Vis2AU_Home2A",64,1977099,20.25924,42.9768,0.565614
"1884_122_Vis2AU_Home2A",64,1977149,22.07904,46.3101,0.779259
"1884_122_Vis2AU_Home2A",64,1977199,23.88105,49.6071,0.879705
"1884_122_Vis2AU_Home2A",64,1977249,25.66521,52.8681,0.866949
"1884_122_Vis2AU_Home2A",64,1977299,27.43158,56.0928,0.740991
"1884_122_Vis2AU_Home2A",64,1977349,29.18013,59.2815,0.501831
"1884_122_Vis2AU_Home2A",64,1977399,30.9108,62.4339,0.1494711
"1884_122_Vis2AU_Home2A",64,1977449,32.4135,65.2203,0.479436
"1884_122_Vis2AU_Home2A",64,1977499,33.9021,68.0172,0.6381
"1884_122_Vis2AU_Home2A",64,1977549,35.3811,70.7898,0.702837
"1884_122_Vis2AU_Home2A",64,1977599,36.8511,73.5387,0.673647
"1884_122_Vis2AU_Home2A",64,1977649,38.3118,76.2636,0.550524
"1884_122_Vis2AU_Home2A",64,1977699,39.7632,78.9645,0.333474
"1884_122_Vis2AU_Home2A",64,1977749,41.2236,81.5046,0.2329593
"1884_122_Vis2AU_Home2A",64,1977799,42.5676,83.9427,0.526866
"1884_122_Vis2AU_Home2A",64,1977849,43.8996,86.3751,0.729024
"1884_122_Vis2AU_Home2A",64,1977899,45.2199,88.8021,0.839439
"1884_122_Vis2AU_Home2A",64,1977949,46.5282,91.2237,0.858108
"1884_122_Vis2AU_Home2A",64,1977999,47.8248,93.6396,0.785031
"1884_122_Vis2AU_Home2A",64,1978049,49.1097,96.0501,0.620208
"1884_122_Vis2AU_Home2A",64,1978099,50.3823,98.4549,0.363642
"1884_122_Vis2AU_Home2A",64,1978149,51.6435,100.8543,0.01533105
"1884_122_Vis2AU_Home2A",64,1978199,53.3502,102.5691,0.327063
"1884_122_Vis2AU_Home2A",64,1978249,54.5748,104.7804,0.471771
"1884_122_Vis2AU_Home2A",64,1978299,55.8333,106.9875,0.528075
"1884_122_Vis2AU_Home2A",64,1978349,57.1251,109.1907,0.495969
"1884_122_Vis2AU_Home2A",64,1978399,58.4508,111.3897,0.375456
"1884_122_Vis2AU_Home2A",64,1978449,59.8098,113.5848,0.1665369
"1884_122_Vis2AU_Home2A",64,1978499,59.8131,116.8254,0.1698858
"1884_122_Vis2AU_Home2A",64,1978549,61.5096,118.8018,0.2226978
"1884_122_Vis2AU_Home2A",64,1978599,63.147,120.7035,0.2170854
"1884_122_Vis2AU_Home2A",64,1978649,64.7253,122.5299,0.1530483
"1884_122_Vis2AU_Home2A",64,1978699,66.2445,124.2816,0.0305871
"1884_122_Vis2AU_Home2A",64,1978749,67.7049,125.9583,-0.1502982
"1884_122_Vis2AU_Home2A",64,1978799,69.1062,127.5603,-0.38961
"1884_122_Vis2AU_Home2A",64,1980249,70.8249,116.7678,3.69432
"1884_122_Vis2AU_Home2A",64,1980299,70.0272,112.0719,4.01502
"1884_122_Vis2AU_Home2A",64,1980349,69.2208,107.4117,4.26429
"1884_122_Vis2AU_Home2A",64,1980399,68.4054,102.7869,4.44219
"1884_122_Vis2AU_Home2A",64,1980449,67.581,98.1978,4.54866
"1884_122_Vis2AU_Home2A",64,1980499,66.7479,93.6441,4.58373
"1884_122_Vis2AU_Home2A",64,1980549,65.9058,89.1258,4.5474
"1884_122_Vis2AU_Home2A",64,1980599,65.0547,84.6429,4.43967
"1884_122_Vis2AU_Home2A",64,1980649,64.1946,80.196,4.26051
"1884_122_Vis2AU_Home2A",64,1980699,63.3258,75.7842,4.00995
"1884_122_Vis2AU_Home2A",64,1980749,62.448,71.4081,3.68799
"1884_122_Vis2AU_Home2A",64,1980799,61.5612,67.0674,3.29463
"1884_122_Vis2AU_Home2A",65,2122869,-1.989576,54.9147,5.80035
"1884_122_Vis2AU_Home2A",65,2122919,-1.676754,48.4182,5.40537
"1884_122_Vis2AU_Home2A",65,2122969,-1.400136,41.9787,4.95594
"1884_122_Vis2AU_Home2A",65,2123019,-1.159722,35.5962,4.45203
"1884_122_Vis2AU_Home2A",65,2123069,-0.955515,29.27115,3.89367
"1884_122_Vis2AU_Home2A",65,2123119,-0.787509,23.00319,3.28086
"1884_122_Vis2AU_Home2A",65,2123169,-0.655713,16.79244,2.613603
"1884_122_Vis2AU_Home2A",65,2123219,-0.560118,10.63884,1.891881
"1884_122_Vis2AU_Home2A",65,2123269,-0.500727,4.54242,1.115703
"1884_122_Vis2AU_Home2A",65,2123319,-0.477543,-1.496817,0.2850648
"1884_122_Vis2AU_Home2A",65,2123369,-0.490563,-7.47885,-0.600027
"1884_122_Vis2AU_Home2A",66,2139319,-2.119758,54.0135,5.75502
"1884_122_Vis2AU_Home2A",66,2139369,-1.788078,47.478,5.48292
"1884_122_Vis2AU_Home2A",66,2139419,-1.487292,41.0001,5.15556
"1884_122_Vis2AU_Home2A",66,2139469,-1.2174,34.5807,4.77294
"1884_122_Vis2AU_Home2A",66,2139519,-0.978402,28.21908,4.33506
"1884_122_Vis2AU_Home2A",66,2139569,-0.770298,21.91563,3.84192
"1884_122_Vis2AU_Home2A",66,2139619,-0.593091,15.67032,3.29355
"1884_122_Vis2AU_Home2A",66,2139669,-0.446778,9.48312,2.689884
"1884_122_Vis2AU_Home2A",66,2139719,-0.331359,3.35403,2.03097
"1884_122_Vis2AU_Home2A",66,2139769,0.430497,5.36535,-0.1114497
"1884_122_Vis2AU_Home2A",66,2139819,1.2462,9.3141,-0.2229
"1884_122_Vis2AU_Home2A",66,2139869,1.969947,16.67835,2.223564
"1884_122_Vis2AU_Home2A",66,2139919,2.687079,21.77874,3.38634
"1884_122_Vis2AU_Home2A",66,2139969,3.40227,26.81898,4.42479
"1884_122_Vis2AU_Home2A",66,2140019,4.11555,31.7991,5.33889
"1884_122_Vis2AU_Home2A",66,2140069,4.82685,36.7188,6.12867
"1884_122_Vis2AU_Home2A",66,2140119,5.53626,41.5785,6.79407
"1884_122_Vis2AU_Home2A",66,2140169,6.24369,46.3779,7.33515
"1884_122_Vis2AU_Home2A",66,2140219,6.9492,51.1173,7.75188
"1884_122_Vis2AU_Home2A",66,2140269,7.65279,55.7964,8.04429
"1884_122_Vis2AU_Home2A",66,2140319,8.35443,60.4152,8.21232
"1884_122_Vis2AU_Home2A",66,2140369,9.05415,64.974,8.25603
"1884_122_Vis2AU_Home2A",66,2140419,9.75192,69.4725,8.17539
"1884_122_Vis2AU_Home2A",66,2140469,10.44774,73.9107,7.97043
"1884_122_Vis2AU_Home2A",66,2140519,11.14164,78.2889,7.64112
"1884_122_Vis2AU_Home2A",66,2140569,11.83359,82.6068,7.18746
"1884_122_Vis2AU_Home2A",66,2140619,12.52362,86.8644,6.60945
"1884_122_Vis2AU_Home2A",66,2140669,13.2117,91.062,5.90712
"1884_122_Vis2AU_Home2A",66,2140719,13.89786,95.1993,5.08044
"1884_122_Vis2AU_Home2A",66,2140769,14.58207,99.2766,4.12941
"1884_122_Vis2AU_Home2A",66,2140819,15.26433,103.2936,3.05403
"1884_122_Vis2AU_Home2A",66,2140869,15.94467,107.2503,1.854321
"1884_122_Vis2AU_Home2A",66,2140919,16.62309,111.147,0.530271
"1884_122_Vis2AU_Home2A",66,2140969,17.52768,115.3854,0.526806
"1884_122_Vis2AU_Home2A",66,2141019,17.93538,118.7802,1.215696
"1884_122_Vis2AU_Home2A",66,2141069,18.37542,122.1942,1.794237
"1884_122_Vis2AU_Home2A",66,2141119,18.84777,125.6274,2.262423
"1884_122_Vis2AU_Home2A",66,2141169,19.35246,129.0798,2.620257
"1884_122_Vis2AU_Home2A",66,2141219,19.88946,132.5517,2.867739
"1884_122_Vis2AU_Home2A",66,2141269,20.4588,136.0431,3.00486
"1884_122_Vis2AU_Home2A",66,2141319,21.06045,139.5534,3.03165
"1884_122_Vis2AU_Home2A",66,2141369,21.69441,143.0832,2.948082
"1884_122_Vis2AU_Home2A",66,2141419,22.36071,146.6322,2.754159
"1884_122_Vis2AU_Home2A",66,2141469,23.05935,150.2007,2.449887
"1884_122_Vis2AU_Home2A",66,2141519,23.79027,153.7881,2.03526
"1884_122_Vis2AU_Home2A",66,2142769,6.54459,149.3082,6.18726
"1884_122_Vis2AU_Home2A",66,2142819,9.30696,145.0755,6.83025
"1884_122_Vis2AU_Home2A",66,2142869,12.03432,140.8779,7.40445
"1884_122_Vis2AU_Home2A",66,2142919,14.7267,136.7151,7.90989
"1884_122_Vis2AU_Home2A",66,2142969,17.38413,132.5877,8.34654
"1884_122_Vis2AU_Home2A",66,2143019,20.00661,128.4951,8.71443
"1884_122_Vis2AU_Home2A",66,2143069,22.59411,124.4376,9.01353
"1884_122_Vis2AU_Home2A",66,2143119,25.1466,120.4149,9.24387
"1884_122_Vis2AU_Home2A",66,2143169,27.66417,116.4276,9.40542
"1884_122_Vis2AU_Home2A",66,2143219,30.1467,112.4751,9.49818
"1884_122_Vis2AU_Home2A",66,2143269,32.5944,108.5574,9.52218
"1884_122_Vis2AU_Home2A",66,2143319,35.007,104.6751,9.47742
"1884_122_Vis2AU_Home2A",66,2143369,37.3845,100.8276,9.36387
"1884_122_Vis2AU_Home2A",66,2143419,39.7272,97.0152,9.18153
"1884_122_Vis2AU_Home2A",66,2143469,42.0351,93.2379,8.93043
"1884_122_Vis2AU_Home2A",66,2143519,44.3079,89.4954,8.61054
"1884_122_Vis2AU_Home2A",66,2143569,46.5456,85.788,8.22189
"1884_122_Vis2AU_Home2A",66,2143619,48.7485,82.1157,7.76445
"1884_122_Vis2AU_Home2A",66,2143669,50.9163,78.4785,7.23825
"1884_122_Vis2AU_Home2A",66,2143719,53.049,74.8761,6.64326
"1884_122_Vis2AU_Home2A",66,2143769,55.1469,71.3091,5.97951
"1884_122_Vis2AU_Home2A",66,2143819,57.21,67.7766,5.24697
"1884_122_Vis2AU_Home2A",66,2143869,59.238,64.2795,4.44567
"1884_122_Vis2AU_Home2A",67,2172269,-1.883505,52.9449,5.83014
"1884_122_Vis2AU_Home2A",67,2172319,-1.387824,46.3425,5.45781
"1884_122_Vis2AU_Home2A",67,2172369,-0.922479,39.8364,5.04354
"1884_122_Vis2AU_Home2A",67,2172419,-0.487467,33.4269,4.5873
"1884_122_Vis2AU_Home2A",67,2172469,-0.0827874,27.11406,4.08912
"1884_122_Vis2AU_Home2A",67,2172519,0.2915583,20.89767,3.54897
"1884_122_Vis2AU_Home2A",67,2172569,0.635571,14.77776,2.96688
"1884_122_Vis2AU_Home2A",67,2172619,0.949251,8.75442,2.342838
"1884_122_Vis2AU_Home2A",67,2172669,1.232595,2.82759,1.676841
"1884_122_Vis2AU_Home2A",67,2172719,1.485609,-3.0027,0.968892
"1884_122_Vis2AU_Home2A",68,2187619,-1.93677,52.5681,5.6721
"1884_122_Vis2AU_Home2A",68,2187669,-1.539846,45.9495,5.3217
"1884_122_Vis2AU_Home2A",68,2187719,-1.168206,39.4107,4.92303
"1884_122_Vis2AU_Home2A",68,2187769,-0.821847,32.952,4.47606
"1884_122_Vis2AU_Home2A",68,2187819,-0.500769,26.57343,3.98079
"1884_122_Vis2AU_Home2A",68,2187869,-0.204978,20.27481,3.43722
"1884_122_Vis2AU_Home2A",68,2187919,0.0655311,14.0562,2.84538
"1884_122_Vis2AU_Home2A",68,2187969,0.310758,7.91763,2.205237
"1884_122_Vis2AU_Home2A",68,2188019,0.5307,1.859061,1.5168
"1884_122_Vis2AU_Home2A",68,2188069,0.725361,-4.11951,0.780069
"1884_122_Vis2AU_Home2A",69,2206019,-1.947309,52.3335,5.78742
"1884_122_Vis2AU_Home2A",69,2206069,-1.692939,45.7782,5.53812
"1884_122_Vis2AU_Home2A",69,2206119,-1.463883,39.2829,5.2464
"1884_122_Vis2AU_Home2A",69,2206169,-1.260141,32.8476,4.91226
"1884_122_Vis2AU_Home2A",69,2206219,-1.08171,26.47215,4.5357
"1884_122_Vis2AU_Home2A",69,2206269,-0.928593,20.15661,4.11675
"1884_122_Vis2AU_Home2A",69,2206319,-0.800787,13.90098,3.65538
"1884_122_Vis2AU_Home2A",69,2206369,-0.698295,7.70532,3.15159
"1884_122_Vis2AU_Home2A",69,2206419,-0.621117,1.569573,2.605386
"1884_122_Vis2AU_Home2A",69,2206469,-1.991352,7.39518,4.58034
"1884_122_Vis2AU_Home2A",69,2206519,-3.50814,13.63188,6.53004
"1884_122_Vis2AU_Home2A",69,2206569,-5.01354,19.81008,8.4024
"1884_122_Vis2AU_Home2A",69,2206619,-6.50754,25.92972,10.19739
"1884_122_Vis2AU_Home2A",69,2206669,-7.9902,31.9908,11.91498
"1884_122_Vis2AU_Home2A",69,2206719,-9.46143,37.9935,13.5552
"1884_122_Vis2AU_Home2A",69,2206769,-10.92132,43.9374,15.11805
"1884_122_Vis2AU_Home2A",69,2206819,-12.36981,49.8231,16.60353
"1884_122_Vis2AU_Home2A",69,2206869,-13.80693,55.6503,18.01164
"1884_122_Vis2AU_Home2A",69,2206919,-15.23268,61.4187,19.34238
