"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_132_Vis2AV_Home2A",47,1689286,-41.5032,359.355,0.748245
"1884_132_Vis2AV_Home2A",47,1689336,-42.0933,359.28,0.774528
"1884_132_Vis2AV_Home2A",47,1689386,-42.7842,359.364,0.792249
"1884_132_Vis2AV_Home2A",47,1689436,-43.5765,359.601,0.801408
"1884_132_Vis2AV_Home2A",47,1689486,-44.4693,359.994,0.802005
"1884_132_Vis2AV_Home2A",47,1689536,-45.4635,360.546,0.79404
"1884_132_Vis2AV_Home2A",47,1689586,-46.5585,361.254,0.777513
"1884_132_Vis2AV_Home2A",47,1689636,-47.7543,362.118,0.752424
"1884_132_Vis2AV_Home2A",47,1689686,-49.0512,363.138,0.71877
"1884_132_Vis2AV_Home2A",47,1689736,-55.5747,363.036,-0.640803
"1884_132_Vis2AV_Home2A",47,1689786,-54.9078,363.348,-0.1857804
"1884_132_Vis2AV_Home2A",47,1689836,-54.3621,363.579,0.2055645
"1884_132_Vis2AV_Home2A",47,1689886,-53.9382,363.732,0.533229
"1884_132_Vis2AV_Home2A",47,1689936,-53.6352,363.801,0.797217
"1884_132_Vis2AV_Home2A",47,1689986,-53.454,363.795,0.997527
"1884_132_Vis2AV_Home2A",47,1690036,-53.394,363.705,1.134159
"1884_132_Vis2AV_Home2A",47,1690086,-53.4558,363.537,1.207113
"1884_132_Vis2AV_Home2A",47,1690136,-53.6385,363.288,1.216392
"1884_132_Vis2AV_Home2A",47,1690186,-53.943,362.958,1.16199
"1884_132_Vis2AV_Home2A",47,1690236,-54.3687,362.55,1.04391
"1884_132_Vis2AV_Home2A",47,1690286,-54.9159,362.061,0.862152
"1884_132_Vis2AV_Home2A",47,1690336,-55.5843,361.491,0.616716
"1884_132_Vis2AV_Home2A",47,1690386,-56.3745,360.843,0.307605
"1884_132_Vis2AV_Home2A",47,1690436,-57.2859,360.114,-0.0651858
"1884_132_Vis2AV_Home2A",47,1690486,-58.3185,359.304,-0.501654
"1884_132_Vis2AV_Home2A",47,1690536,-59.8131,366.117,-0.8844
"1884_132_Vis2AV_Home2A",47,1690586,-59.6517,366.606,-0.6633
"1884_132_Vis2AV_Home2A",47,1690636,-59.4906,367.098,-0.4422
"1884_132_Vis2AV_Home2A",47,1690686,-59.3292,367.587,-0.2210997
"1884_132_Vis2AV_Home2A",47,1690736,-59.1678,368.076,0
"1884_132_Vis2AV_Home2A",47,1691686,-53.6406,368.904,0.951174
"1884_132_Vis2AV_Home2A",47,1691736,-54.0102,362.139,2.107026
"1884_132_Vis2AV_Home2A",47,1691786,-54.3492,355.47,3.18537
"1884_132_Vis2AV_Home2A",47,1691836,-54.6579,348.903,4.1862
"1884_132_Vis2AV_Home2A",47,1691886,-54.936,342.435,5.10954
"1884_132_Vis2AV_Home2A",47,1691936,-55.1835,336.069,5.95536
"1884_132_Vis2AV_Home2A",47,1691986,-55.4007,329.802,6.72366
"1884_132_Vis2AV_Home2A",47,1692036,-55.5873,323.637,7.41447
"1884_132_Vis2AV_Home2A",47,1692086,-55.7433,317.568,8.02776
"1884_132_Vis2AV_Home2A",47,1692136,-55.869,311.601,8.56356
"1884_132_Vis2AV_Home2A",47,1692186,-55.9641,305.736,9.02181
"1884_132_Vis2AV_Home2A",47,1692236,-56.0286,299.9691,9.4026
"1884_132_Vis2AV_Home2A",47,1692286,-56.0628,294.303,9.70584
"1884_132_Vis2AV_Home2A",47,1692336,-56.0664,288.7365,9.93159
"1884_132_Vis2AV_Home2A",47,1692386,-56.0394,283.2702,10.07985
"1884_132_Vis2AV_Home2A",47,1692436,-55.9821,277.9041,10.15059
"1884_132_Vis2AV_Home2A",47,1692486,-55.8942,272.6382,10.14381
"1884_132_Vis2AV_Home2A",47,1692536,-55.7757,267.4722,10.05954
"1884_132_Vis2AV_Home2A",47,1692586,-55.6266,262.4064,9.89775
"1884_132_Vis2AV_Home2A",47,1692636,-55.4472,257.4405,9.65844
"1884_132_Vis2AV_Home2A",47,1692686,-55.2372,252.5751,9.34164
"1884_132_Vis2AV_Home2A",47,1692736,-54.9969,247.8093,8.94732
"1884_132_Vis2AV_Home2A",47,1692786,-54.726,243.144,8.47548
"1884_132_Vis2AV_Home2A",47,1692836,-54.4245,238.5786,7.92615
"1884_132_Vis2AV_Home2A",47,1692886,-54.0924,234.1131,7.29933
"1884_132_Vis2AV_Home2A",47,1692936,-53.73,229.7478,6.59496
"1884_132_Vis2AV_Home2A",47,1692986,-53.337,225.4827,5.8131
"1884_132_Vis2AV_Home2A",47,1693036,-52.9134,221.3178,4.95375
"1884_132_Vis2AV_Home2A",47,1693086,-52.4595,217.2528,4.01688
"1884_132_Vis2AV_Home2A",47,1693136,-51.975,213.288,3.00249
"1884_132_Vis2AV_Home2A",47,1693186,-51.4599,209.4231,1.910598
"1884_132_Vis2AV_Home2A",47,1693236,-50.9145,205.6584,0.741198
"1884_132_Vis2AV_Home2A",47,1693286,-50.3385,201.9939,-0.505707
"1884_132_Vis2AV_Home2A",47,1693336,-50.6067,198.2007,0.418191
"1884_132_Vis2AV_Home2A",47,1693386,-50.4879,195.486,0.926094
"1884_132_Vis2AV_Home2A",47,1693436,-50.2752,192.8346,1.379013
"1884_132_Vis2AV_Home2A",47,1693486,-49.9689,190.2462,1.776948
"1884_132_Vis2AV_Home2A",47,1693536,-49.569,187.7211,2.119893
"1884_132_Vis2AV_Home2A",47,1693586,-49.0752,185.259,2.407857
"1884_132_Vis2AV_Home2A",47,1693636,-48.4875,182.8599,2.640831
"1884_132_Vis2AV_Home2A",47,1693686,-47.8062,180.5238,2.818821
"1884_132_Vis2AV_Home2A",47,1693736,-47.031,178.251,2.941824
"1884_132_Vis2AV_Home2A",47,1693786,-46.1619,176.0412,3.00984
"1884_132_Vis2AV_Home2A",48,1733336,-1.547049,55.1259,5.97159
"1884_132_Vis2AV_Home2A",48,1733386,-1.406592,48.768,5.74653
"1884_132_Vis2AV_Home2A",48,1733436,-1.296411,42.4923,5.47074
"1884_132_Vis2AV_Home2A",48,1733486,-1.216512,36.2994,5.14422
"1884_132_Vis2AV_Home2A",48,1733536,-1.166892,30.1887,4.767
"1884_132_Vis2AV_Home2A",48,1733586,-1.147551,24.16065,4.33908
"1884_132_Vis2AV_Home2A",48,1733636,-1.158492,18.21513,3.86043
"1884_132_Vis2AV_Home2A",48,1733686,-1.199712,12.35211,3.33108
"1884_132_Vis2AV_Home2A",48,1733736,-1.271211,6.57159,2.750991
"1884_132_Vis2AV_Home2A",48,1733786,-1.372989,0.873576,2.120199
"1884_132_Vis2AV_Home2A",48,1733836,-1.505049,-4.74195,1.438689
"1884_132_Vis2AV_Home2A",49,1756336,-1.503123,57.5481,6.04437
"1884_132_Vis2AV_Home2A",49,1756386,-1.324602,51.1101,5.81121
"1884_132_Vis2AV_Home2A",49,1756436,-1.166856,44.7696,5.5377
"1884_132_Vis2AV_Home2A",49,1756486,-1.029885,38.5266,5.2239
"1884_132_Vis2AV_Home2A",49,1756536,-0.913686,32.3811,4.86978
"1884_132_Vis2AV_Home2A",49,1756586,-0.818265,26.33283,4.47531
"1884_132_Vis2AV_Home2A",49,1756636,-0.743619,20.38215,4.04055
"1884_132_Vis2AV_Home2A",49,1756686,-0.689745,14.52894,3.56544
"1884_132_Vis2AV_Home2A",49,1756736,-0.656649,8.7732,3.05001
"1884_132_Vis2AV_Home2A",49,1756786,-0.644328,3.1149,2.494272
"1884_132_Vis2AV_Home2A",49,1756836,-0.330888,7.31421,3.64677
"1884_132_Vis2AV_Home2A",49,1756886,0.1775031,13.42962,6.23304
"1884_132_Vis2AV_Home2A",49,1756936,0.677298,19.49532,8.75271
"1884_132_Vis2AV_Home2A",49,1756986,1.1685,25.51134,11.20581
"1884_132_Vis2AV_Home2A",49,1757036,1.651107,31.4775,13.59234
"1884_132_Vis2AV_Home2A",49,1757086,2.125119,37.3944,15.91227
"1884_132_Vis2AV_Home2A",49,1757136,2.590536,43.2612,18.16563
"1884_132_Vis2AV_Home2A",49,1757186,3.04737,49.0785,20.35242
"1884_132_Vis2AV_Home2A",49,1757236,3.49557,54.846,22.47258
"1884_132_Vis2AV_Home2A",49,1757286,3.93522,60.5637,24.5262
"1884_132_Vis2AV_Home2A",49,1757336,4.36626,66.2319,26.51322
"1884_132_Vis2AV_Home2A",49,1757386,4.78869,71.8503,28.43367
"1884_132_Vis2AV_Home2A",49,1757436,5.20254,77.4192,30.2874
"1884_132_Vis2AV_Home2A",49,1757486,5.60778,82.9383,32.0748
"1884_132_Vis2AV_Home2A",49,1757536,6.00444,88.4076,33.7956
"1884_132_Vis2AV_Home2A",49,1757586,6.39252,93.8274,35.4495
"1884_132_Vis2AV_Home2A",49,1757636,6.77199,99.1974,37.0371
"1884_132_Vis2AV_Home2A",49,1757686,7.14285,104.5176,38.5581
"1884_132_Vis2AV_Home2A",49,1757736,7.50513,109.7883,40.0125
"1884_132_Vis2AV_Home2A",49,1757786,7.8588,115.0092,41.4003
"1884_132_Vis2AV_Home2A",49,1757836,8.20389,120.1803,42.7215
"1884_132_Vis2AV_Home2A",49,1757886,8.5404,125.3019,43.9761
"1884_132_Vis2AV_Home2A",49,1757936,8.8683,130.3737,45.1641
"1884_132_Vis2AV_Home2A",49,1757986,9.18759,135.3957,46.2855
"1884_132_Vis2AV_Home2A",49,1758036,9.4983,140.3682,47.3403
"1884_132_Vis2AV_Home2A",49,1758086,9.80043,145.2909,48.3285
"1884_132_Vis2AV_Home2A",49,1758136,10.09392,150.1638,49.2501
"1884_132_Vis2AV_Home2A",49,1758186,10.37886,154.9872,50.1054
"1884_132_Vis2AV_Home2A",49,1758236,10.65519,159.7608,50.8938
"1884_132_Vis2AV_Home2A",49,1758286,10.92291,164.4849,51.6159
"1884_132_Vis2AV_Home2A",49,1758336,11.18205,169.1592,52.2711
"1884_132_Vis2AV_Home2A",49,1758386,11.43261,173.7837,52.86
"1884_132_Vis2AV_Home2A",49,1758436,11.67456,178.3584,53.382
"1884_132_Vis2AV_Home2A",49,1758486,11.9079,182.8836,53.8377
"1884_132_Vis2AV_Home2A",49,1758536,12.13266,187.3593,54.2268
"1884_132_Vis2AV_Home2A",49,1758586,12.34881,191.7849,54.5493
"1884_132_Vis2AV_Home2A",49,1758636,12.55638,196.161,54.8049
"1884_132_Vis2AV_Home2A",49,1758686,12.75537,200.4873,54.9942
"1884_132_Vis2AV_Home2A",49,1758736,12.94575,204.7641,55.1169
"1884_132_Vis2AV_Home2A",49,1758786,13.12752,208.9911,55.173
"1884_132_Vis2AV_Home2A",49,1758836,13.30071,213.1683,55.1625
"1884_132_Vis2AV_Home2A",49,1758886,13.46532,217.296,55.0854
"1884_132_Vis2AV_Home2A",49,1758936,13.62132,221.3739,54.942
"1884_132_Vis2AV_Home2A",49,1758986,13.76871,225.4023,54.7317
"1884_132_Vis2AV_Home2A",49,1759036,13.90752,229.3806,54.4548
"1884_132_Vis2AV_Home2A",49,1759086,14.03775,233.3097,54.1116
"1884_132_Vis2AV_Home2A",49,1759136,14.15937,237.1887,53.7015
"1884_132_Vis2AV_Home2A",49,1759186,14.27238,241.0182,53.2248
"1884_132_Vis2AV_Home2A",49,1759236,14.37681,244.7979,52.6818
"1884_132_Vis2AV_Home2A",49,1759286,14.47266,248.5281,52.0719
"1884_132_Vis2AV_Home2A",49,1759336,14.5599,252.2082,51.3957
"1884_132_Vis2AV_Home2A",49,1759386,14.63853,255.8391,50.6529
"1884_132_Vis2AV_Home2A",49,1759436,14.70858,259.4199,49.8432
"1884_132_Vis2AV_Home2A",49,1759486,14.77005,262.9512,48.9672
"1884_132_Vis2AV_Home2A",49,1759536,14.82291,266.4327,48.0246
"1884_132_Vis2AV_Home2A",49,1759586,14.86716,269.8647,47.0154
"1884_132_Vis2AV_Home2A",49,1759636,14.90283,273.2469,45.9396
"1884_132_Vis2AV_Home2A",49,1759686,14.92992,276.5793,44.7972
"1884_132_Vis2AV_Home2A",49,1759736,14.9484,279.8622,43.5882
"1884_132_Vis2AV_Home2A",49,1759786,14.95827,283.0953,42.3126
"1884_132_Vis2AV_Home2A",49,1759836,14.95956,286.2786,40.9704
"1884_132_Vis2AV_Home2A",49,1759886,14.95227,289.4124,39.5619
"1884_132_Vis2AV_Home2A",49,1759936,14.93637,292.4964,38.0865
"1884_132_Vis2AV_Home2A",49,1759986,14.91186,295.5309,36.5445
"1884_132_Vis2AV_Home2A",49,1760036,14.87877,298.5153,34.9362
"1884_132_Vis2AV_Home2A",49,1760086,14.8371,301.449,33.261
"1884_132_Vis2AV_Home2A",49,1760136,14.78682,304.335,31.5195
"1884_132_Vis2AV_Home2A",49,1760186,14.72793,307.17,29.71113
"1884_132_Vis2AV_Home2A",49,1760236,14.66046,309.957,27.83631
"1884_132_Vis2AV_Home2A",49,1760286,14.58441,312.693,25.89492
"1884_132_Vis2AV_Home2A",49,1760336,14.49975,315.381,23.88693
"1884_132_Vis2AV_Home2A",49,1760386,14.40651,318.015,21.81237
"1884_132_Vis2AV_Home2A",49,1760436,14.30466,320.604,19.67124
"1884_132_Vis2AV_Home2A",49,1760486,14.1942,323.142,17.46351
"1884_132_Vis2AV_Home2A",49,1760536,14.07516,325.629,15.18918
"1884_132_Vis2AV_Home2A",49,1760586,13.94754,328.068,12.84828
"1884_132_Vis2AV_Home2A",49,1760636,13.81131,330.456,10.44081
"1884_132_Vis2AV_Home2A",49,1760686,13.66647,332.793,7.96674
"1884_132_Vis2AV_Home2A",49,1760736,13.51308,335.082,5.4261
"1884_132_Vis2AV_Home2A",49,1761736,11.58405,327.477,6.30885
"1884_132_Vis2AV_Home2A",49,1761786,9.99087,322.245,7.54662
"1884_132_Vis2AV_Home2A",49,1761836,8.40663,317.049,8.72475
"1884_132_Vis2AV_Home2A",49,1761886,6.83136,311.892,9.84324
"1884_132_Vis2AV_Home2A",49,1761936,5.26503,306.771,10.90209
"1884_132_Vis2AV_Home2A",49,1761986,3.70764,301.692,11.90127
"1884_132_Vis2AV_Home2A",49,1762036,2.159181,296.6511,12.84084
"1884_132_Vis2AV_Home2A",49,1762086,0.619668,291.6483,13.7208
"1884_132_Vis2AV_Home2A",49,1762136,-0.91089,286.6845,14.54109
"1884_132_Vis2AV_Home2A",49,1762186,-2.432508,281.7591,15.30174
"1884_132_Vis2AV_Home2A",49,1762236,-3.94518,276.8724,16.00275
"1884_132_Vis2AV_Home2A",49,1762286,-5.4489,272.0244,16.64412
"1884_132_Vis2AV_Home2A",49,1762336,-6.94371,267.2151,17.22585
"1884_132_Vis2AV_Home2A",49,1762386,-8.42952,262.4445,17.74794
"1884_132_Vis2AV_Home2A",49,1762436,-9.90642,257.7123,18.21039
"1884_132_Vis2AV_Home2A",49,1762486,-11.37438,253.0188,18.6132
"1884_132_Vis2AV_Home2A",49,1762536,-12.83337,248.364,18.95637
"1884_132_Vis2AV_Home2A",49,1762586,-14.28345,243.7479,19.23993
"1884_132_Vis2AV_Home2A",49,1762636,-15.72456,239.1702,19.46382
"1884_132_Vis2AV_Home2A",49,1762686,-17.15673,234.6315,19.62807
"1884_132_Vis2AV_Home2A",49,1762736,-18.57996,230.1312,19.73268
"1884_132_Vis2AV_Home2A",49,1762786,-19.99425,225.6696,19.77765
"1884_132_Vis2AV_Home2A",49,1762836,-21.3996,221.2467,19.76301
"1884_132_Vis2AV_Home2A",49,1762886,-22.79601,216.8622,19.6887
"1884_132_Vis2AV_Home2A",49,1762936,-24.18345,212.5167,19.55475
"1884_132_Vis2AV_Home2A",49,1762986,-25.56195,208.2096,19.36119
"1884_132_Vis2AV_Home2A",49,1763036,-26.93151,203.9412,19.10796
"1884_132_Vis2AV_Home2A",49,1763086,-28.29216,199.7115,18.79509
"1884_132_Vis2AV_Home2A",49,1763136,-29.64381,195.5202,18.42261
"1884_132_Vis2AV_Home2A",49,1763186,-30.9867,191.3679,17.99046
"1884_132_Vis2AV_Home2A",49,1763236,-32.3202,187.254,17.49867
"1884_132_Vis2AV_Home2A",49,1763286,-33.6453,183.1788,16.94727
"1884_132_Vis2AV_Home2A",49,1763336,-34.9611,179.1423,16.3362
"1884_132_Vis2AV_Home2A",49,1763386,-36.2679,175.1445,15.66552
"1884_132_Vis2AV_Home2A",49,1763436,-37.566,171.1851,14.93517
"1884_132_Vis2AV_Home2A",49,1763486,-38.8551,167.2644,14.14521
"1884_132_Vis2AV_Home2A",49,1763536,-40.1352,163.3824,13.29558
"1884_132_Vis2AV_Home2A",49,1763586,-41.4063,159.5391,12.38634
"1884_132_Vis2AV_Home2A",49,1763636,-42.6687,155.7345,11.41743
"1884_132_Vis2AV_Home2A",49,1763686,-43.9218,151.9683,10.38891
"1884_132_Vis2AV_Home2A",49,1763736,-45.1662,148.2411,9.30075
"1884_132_Vis2AV_Home2A",49,1763786,-46.4016,144.5523,8.15292
"1884_132_Vis2AV_Home2A",49,1763836,-47.628,140.9022,6.94548
"1884_132_Vis2AV_Home2A",49,1763886,-48.8457,137.2905,5.67837
"1884_132_Vis2AV_Home2A",49,1763936,-50.0541,133.7178,4.35165
"1884_132_Vis2AV_Home2A",49,1763986,-51.2538,130.1835,2.965284
"1884_132_Vis2AV_Home2A",49,1764036,-52.4445,126.6879,1.519275
"1884_132_Vis2AV_Home2A",49,1764086,-53.6262,123.231,0.01362093
"1884_132_Vis2AV_Home2A",49,1764136,-53.8434,118.8735,0.701541
"1884_132_Vis2AV_Home2A",49,1764186,-54.3624,116.6346,1.340454
"1884_132_Vis2AV_Home2A",49,1764236,-54.8736,114.408,1.890504
"1884_132_Vis2AV_Home2A",49,1764286,-55.3773,112.194,2.351694
"1884_132_Vis2AV_Home2A",49,1764336,-55.8735,109.9923,2.724027
"1884_132_Vis2AV_Home2A",49,1764386,-56.3619,107.8032,3.0075
"1884_132_Vis2AV_Home2A",49,1764436,-56.8428,105.6264,3.20211
"1884_132_Vis2AV_Home2A",49,1764486,-57.3159,103.4619,3.30786
"1884_132_Vis2AV_Home2A",49,1764536,-57.7815,101.31,3.32475
"1884_132_Vis2AV_Home2A",49,1764586,-58.2396,99.1704,3.25278
"1884_132_Vis2AV_Home2A",49,1764636,-58.6899,97.0431,3.09195
"1884_132_Vis2AV_Home2A",49,1764686,-59.1327,94.9284,2.84226
"1884_132_Vis2AV_Home2A",49,1764736,-59.568,92.8263,2.50371
"1884_132_Vis2AV_Home2A",49,1764786,-59.9955,90.7365,2.0763
"1884_132_Vis2AV_Home2A",49,1764836,-60.4152,88.659,1.56003
"1884_132_Vis2AV_Home2A",49,1764886,-60.8274,86.5938,0.9549
"1884_132_Vis2AV_Home2A",49,1764936,-61.2321,84.5412,0.2609094
"1884_132_Vis2AV_Home2A",49,1764986,-60.7437,82.7088,0.0593457
"1884_132_Vis2AV_Home2A",49,1765036,-61.3989,80.9871,0.552558
"1884_132_Vis2AV_Home2A",49,1765086,-61.9692,79.2873,0.936012
"1884_132_Vis2AV_Home2A",49,1765136,-62.4549,77.6088,1.209705
"1884_132_Vis2AV_Home2A",49,1765186,-62.856,75.9522,1.373634
"1884_132_Vis2AV_Home2A",49,1765236,-63.1725,74.3172,1.427805
"1884_132_Vis2AV_Home2A",49,1765286,-63.4044,72.7041,1.372215
"1884_132_Vis2AV_Home2A",49,1765336,-63.5517,71.1123,1.206861
"1884_132_Vis2AV_Home2A",49,1765386,-63.6141,69.5424,0.931749
"1884_132_Vis2AV_Home2A",49,1765436,-63.5919,67.9941,0.546876
"1884_132_Vis2AV_Home2A",49,1765486,-63.4854,66.4674,0.0522414
"1884_132_Vis2AV_Home2A",50,1801836,-1.558281,52.9611,5.86068
"1884_132_Vis2AV_Home2A",50,1801886,-1.301436,47.0232,5.83017
"1884_132_Vis2AV_Home2A",50,1801936,-1.061151,41.148,5.71911
"1884_132_Vis2AV_Home2A",50,1801986,-0.837423,35.3355,5.52753
"1884_132_Vis2AV_Home2A",50,1802036,-0.630255,29.58591,5.2554
"1884_132_Vis2AV_Home2A",50,1802086,-0.439647,23.89896,4.90275
"1884_132_Vis2AV_Home2A",50,1802136,-0.2655972,18.27477,4.46958
"1884_132_Vis2AV_Home2A",50,1802186,-0.1081071,12.71337,3.95586
"1884_132_Vis2AV_Home2A",50,1802236,0.0328242,7.2147,3.36162
"1884_132_Vis2AV_Home2A",50,1802286,0.1571964,1.778814,2.686836
"1884_132_Vis2AV_Home2A",51,1833386,-1.567755,56.9223,5.85381
"1884_132_Vis2AV_Home2A",51,1833436,-1.427046,51.0138,5.68923
"1884_132_Vis2AV_Home2A",51,1833486,-1.279878,45.165,5.45136
"1884_132_Vis2AV_Home2A",51,1833536,-1.126251,39.3756,5.14017
"1884_132_Vis2AV_Home2A",51,1833586,-0.966165,33.6459,4.75572
"1884_132_Vis2AV_Home2A",51,1833636,-0.79962,27.97581,4.29798
"1884_132_Vis2AV_Home2A",51,1833686,-0.626616,22.36521,3.76695
"1884_132_Vis2AV_Home2A",51,1833736,-0.447156,16.81419,3.16263
"1884_132_Vis2AV_Home2A",51,1833786,-0.2612328,11.32272,2.485029
"1884_132_Vis2AV_Home2A",51,1833836,-0.0688509,5.89077,1.734132
"1884_132_Vis2AV_Home2A",51,1833886,0.1299891,0.51843,0.909951
"1884_132_Vis2AV_Home2A",51,1833936,0.335289,-4.79436,0.01248318
"1884_132_Vis2AV_Home2A",52,1853736,-1.32297,53.6463,6.23085
"1884_132_Vis2AV_Home2A",52,1853786,-1.150149,48.039,6.20928
"1884_132_Vis2AV_Home2A",52,1853836,-0.976206,42.4872,6.09189
"1884_132_Vis2AV_Home2A",52,1853886,-0.801147,36.9909,5.87871
"1884_132_Vis2AV_Home2A",52,1853936,-0.624969,31.5498,5.56971
"1884_132_Vis2AV_Home2A",52,1853986,-0.447672,26.16438,5.16489
"1884_132_Vis2AV_Home2A",52,1854036,-0.2692557,20.83431,4.66425
"1884_132_Vis2AV_Home2A",52,1854086,-0.0897201,15.55962,4.06782
"1884_132_Vis2AV_Home2A",52,1854136,0.0909333,10.3404,3.37557
"1884_132_Vis2AV_Home2A",52,1854186,0.2727057,5.17662,2.587509
"1884_132_Vis2AV_Home2A",52,1854236,0.455598,0.0682566,1.703637
"1884_132_Vis2AV_Home2A",52,1854286,0.639606,-4.98468,0.723954
"1884_132_Vis2AV_Home2A",53,1874886,-1.360443,57.0837,6.12972
"1884_132_Vis2AV_Home2A",53,1874936,-1.222977,51.4614,6.23043
"1884_132_Vis2AV_Home2A",53,1874986,-1.079316,45.8934,6.22527
"1884_132_Vis2AV_Home2A",53,1875036,-0.92946,40.38,6.11421
"1884_132_Vis2AV_Home2A",53,1875086,-0.773406,34.9206,5.89731
"1884_132_Vis2AV_Home2A",53,1875136,-0.61116,29.51586,5.57451
"1884_132_Vis2AV_Home2A",53,1875186,-0.442716,24.16542,5.14581
"1884_132_Vis2AV_Home2A",53,1875236,-0.2680797,18.86934,4.61124
"1884_132_Vis2AV_Home2A",53,1875286,-0.0872466,13.62762,3.9708
"1884_132_Vis2AV_Home2A",53,1875336,0.0997824,8.44026,3.22449
"1884_132_Vis2AV_Home2A",53,1875386,0.2930061,3.30729,2.372289
"1884_132_Vis2AV_Home2A",53,1875436,0.492426,-1.771326,1.414209
"1884_132_Vis2AV_Home2A",53,1875486,-3.1671,11.29215,-0.07395
"1884_132_Vis2AV_Home2A",53,1875536,-6.3978,23.6535,-0.1479
"1884_132_Vis2AV_Home2A",53,1875586,-4.29651,26.64099,0.926337
"1884_132_Vis2AV_Home2A",53,1875636,-6.00975,32.7984,1.112655
"1884_132_Vis2AV_Home2A",53,1875686,-7.63419,38.841,1.20948
"1884_132_Vis2AV_Home2A",53,1875736,-9.16983,44.769,1.216812
"1884_132_Vis2AV_Home2A",53,1875786,-10.6167,50.5821,1.134651
"1884_132_Vis2AV_Home2A",53,1875836,-11.97474,56.2809,0.962997
"1884_132_Vis2AV_Home2A",53,1875886,-13.24398,61.8648,0.70185
"1884_132_Vis2AV_Home2A",53,1875936,-14.42439,67.3341,0.351213
"1884_132_Vis2AV_Home2A",53,1875986,-15.5445,71.7027,0.672546
"1884_132_Vis2AV_Home2A",53,1876036,-16.61511,76.2687,0.853731
"1884_132_Vis2AV_Home2A",53,1876086,-17.66835,80.8509,0.908922
"1884_132_Vis2AV_Home2A",53,1876136,-18.70422,85.4493,0.838113
"1884_132_Vis2AV_Home2A",53,1876186,-19.72269,90.0642,0.64131
"1884_132_Vis2AV_Home2A",53,1876236,-20.72379,94.695,0.31851
"1884_132_Vis2AV_Home2A",53,1876286,-21.70752,99.3423,-0.1302846
"1884_132_Vis2AV_Home2A",53,1876336,-21.84765,101.7369,-0.0773997
"1884_132_Vis2AV_Home2A",53,1876386,-22.5441,102.807,0
"1884_132_Vis2AV_Home2A",53,1878436,-14.58333,94.1823,4.23711
"1884_132_Vis2AV_Home2A",53,1878486,-10.66764,92.5785,5.03271
"1884_132_Vis2AV_Home2A",53,1878536,-6.77994,90.9681,5.74638
"1884_132_Vis2AV_Home2A",53,1878586,-2.920155,89.3508,6.37815
"1884_132_Vis2AV_Home2A",53,1878636,0.91164,87.7269,6.92796
"1884_132_Vis2AV_Home2A",53,1878686,4.71546,86.0964,7.39584
"1884_132_Vis2AV_Home2A",53,1878736,8.49135,84.4593,7.78182
"1884_132_Vis2AV_Home2A",53,1878786,12.23925,82.8156,8.08584
"1884_132_Vis2AV_Home2A",53,1878836,15.95922,81.1653,8.30796
"1884_132_Vis2AV_Home2A",53,1878886,19.6512,79.5081,8.44815
"1884_132_Vis2AV_Home2A",53,1878936,23.31522,77.8446,8.50638
"1884_132_Vis2AV_Home2A",53,1878986,26.95128,76.1742,8.48271
"1884_132_Vis2AV_Home2A",53,1879036,30.5595,74.4975,8.37711
"1884_132_Vis2AV_Home2A",53,1879086,34.1394,72.8139,8.18955
"1884_132_Vis2AV_Home2A",53,1879136,37.6917,71.1234,7.92009
"1884_132_Vis2AV_Home2A",53,1879186,41.2158,69.4266,7.5687
"1884_132_Vis2AV_Home2A",53,1879236,44.7123,67.7232,7.13538
"1884_132_Vis2AV_Home2A",53,1879286,48.1806,66.0132,6.62013
"1884_132_Vis2AV_Home2A",53,1879336,51.6207,64.2963,6.02295
"1884_132_Vis2AV_Home2A",53,1879386,55.0332,62.5728,5.34384
"1884_132_Vis2AV_Home2A",53,1879436,58.4175,60.8427,4.5828
"1884_132_Vis2AV_Home2A",53,1879486,61.7742,59.106,3.73983
"1884_132_Vis2AV_Home2A",54,1913736,-1.437777,54.9273,6.03849
"1884_132_Vis2AV_Home2A",54,1913786,-1.09668,48.5115,5.82828
"1884_132_Vis2AV_Home2A",54,1913836,-0.752736,42.165,5.58075
"1884_132_Vis2AV_Home2A",54,1913886,-0.405951,35.8872,5.29584
"1884_132_Vis2AV_Home2A",54,1913936,-0.056322,29.67855,4.97355
"1884_132_Vis2AV_Home2A",54,1913986,0.2961513,23.53887,4.61391
"1884_132_Vis2AV_Home2A",54,1914036,0.651468,17.46816,4.21692
"1884_132_Vis2AV_Home2A",54,1914086,1.009632,11.46645,3.78258
"1884_132_Vis2AV_Home2A",54,1914136,1.370637,5.53374,3.31086
"1884_132_Vis2AV_Home2A",54,1914186,1.734486,-0.329958,2.801769
"1884_132_Vis2AV_Home2A",54,1914236,2.101179,-6.12465,2.255328
"1884_132_Vis2AV_Home2A",55,1931936,-1.425129,57.7005,5.94831
"1884_132_Vis2AV_Home2A",55,1931986,-1.450071,52.0341,6.22011
"1884_132_Vis2AV_Home2A",55,1932036,-1.470993,46.4259,6.38229
"1884_132_Vis2AV_Home2A",55,1932086,-1.487892,40.8756,6.43482
"1884_132_Vis2AV_Home2A",55,1932136,-1.500765,35.3838,6.37773
"1884_132_Vis2AV_Home2A",55,1932186,-1.509618,29.94987,6.21099
