"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_045_Vis1AP_Home1A",62,1739656,22.79553,19.14939,6.4998
"1884_045_Vis1AP_Home1A",62,1739706,25.69167,22.84092,6.39555
"1884_045_Vis1AP_Home1A",62,1739756,28.57542,26.49831,6.22629
"1884_045_Vis1AP_Home1A",62,1739806,31.4469,30.1215,5.99199
"1884_045_Vis1AP_Home1A",62,1739856,34.3056,33.7107,5.69268
"1884_045_Vis1AP_Home1A",62,1739906,37.1523,37.2657,5.32836
"1884_045_Vis1AP_Home1A",62,1739956,39.9864,40.7865,4.899
"1884_045_Vis1AP_Home1A",62,1740006,42.8082,44.2734,4.40463
"1884_045_Vis1AP_Home1A",62,1740056,45.6177,47.7258,3.84525
"1884_045_Vis1AP_Home1A",62,1740106,48.4146,51.1443,3.22083
"1884_045_Vis1AP_Home1A",62,1740156,51.1992,54.5286,2.531391
"1884_045_Vis1AP_Home1A",62,1740206,53.9715,57.879,1.776936
"1884_045_Vis1AP_Home1A",62,1740256,56.7312,61.1949,0.957462
"1884_045_Vis1AP_Home1A",62,1740306,59.4786,64.4769,0.0729675
"1884_045_Vis1AP_Home1A",63,1762156,-3.19194,54.6834,5.25507
"1884_045_Vis1AP_Home1A",63,1762206,-2.967219,48.0603,5.13894
"1884_045_Vis1AP_Home1A",63,1762256,-2.773791,41.5017,4.97058
"1884_045_Vis1AP_Home1A",63,1762306,-2.611653,35.0076,4.74999
"1884_045_Vis1AP_Home1A",63,1762356,-2.480808,28.57833,4.47714
"1884_045_Vis1AP_Home1A",63,1762406,-2.38125,22.21368,4.15209
"1884_045_Vis1AP_Home1A",63,1762456,-2.312985,15.91368,3.77481
"1884_045_Vis1AP_Home1A",63,1762506,-2.276013,9.67833,3.34527
"1884_045_Vis1AP_Home1A",63,1762556,-2.270328,3.50766,2.863521
"1884_045_Vis1AP_Home1A",63,1762606,-2.295936,-2.598354,2.329536
"1884_045_Vis1AP_Home1A",64,1780956,-3.06036,56.4072,5.70054
"1884_045_Vis1AP_Home1A",64,1781006,-2.545047,49.7547,5.21235
"1884_045_Vis1AP_Home1A",64,1781056,-2.031207,43.1412,4.70787
"1884_045_Vis1AP_Home1A",64,1781106,-1.518858,36.5667,4.18701
"1884_045_Vis1AP_Home1A",64,1781156,-1.008,30.0309,3.64983
"1884_045_Vis1AP_Home1A",64,1781206,-0.498633,23.53428,3.0963
"1884_045_Vis1AP_Home1A",64,1781256,0.00924498,17.07651,2.526438
"1884_045_Vis1AP_Home1A",64,1781306,0.515631,10.65765,1.940235
"1884_045_Vis1AP_Home1A",64,1781356,1.020528,4.27773,1.337697
"1884_045_Vis1AP_Home1A",64,1781406,1.523934,-2.063304,0.718815
"1884_045_Vis1AP_Home1A",64,1781456,2.025849,-8.36538,0.0835968
"1884_045_Vis1AP_Home1A",65,1827756,-3.01497,56.2071,5.67726
"1884_045_Vis1AP_Home1A",65,1827806,-2.620317,49.6404,5.2794
"1884_045_Vis1AP_Home1A",65,1827856,-2.22918,43.1079,4.84779
"1884_045_Vis1AP_Home1A",65,1827906,-1.841553,36.6105,4.38243
"1884_045_Vis1AP_Home1A",65,1827956,-1.457445,30.1473,3.88332
"1884_045_Vis1AP_Home1A",65,1828006,-1.076847,23.7189,3.35046
"1884_045_Vis1AP_Home1A",65,1828056,-0.699765,17.32506,2.783832
"1884_045_Vis1AP_Home1A",65,1828106,-0.326199,10.96584,2.183466
"1884_045_Vis1AP_Home1A",65,1828156,0.0438582,4.64118,1.549347
"1884_045_Vis1AP_Home1A",65,1828206,0.4104,-1.648833,0.881481
"1884_045_Vis1AP_Home1A",65,1828256,0.773424,-7.90425,0.1798635
"1884_045_Vis1AP_Home1A",66,1847256,-3.41664,55.6473,5.30646
"1884_045_Vis1AP_Home1A",66,1847306,-3.06741,49.0302,5.19909
"1884_045_Vis1AP_Home1A",66,1847356,-2.74515,42.4878,5.04312
"1884_045_Vis1AP_Home1A",66,1847406,-2.44989,36.0198,4.83861
"1884_045_Vis1AP_Home1A",66,1847456,-2.181624,29.62671,4.5855
"1884_045_Vis1AP_Home1A",66,1847506,-1.940349,23.30814,4.28385
"1884_045_Vis1AP_Home1A",66,1847556,-1.726068,17.06418,3.93366
"1884_045_Vis1AP_Home1A",66,1847606,-1.538775,10.89486,3.53487
"1884_045_Vis1AP_Home1A",66,1847656,-1.378476,4.80015,3.08751
"1884_045_Vis1AP_Home1A",66,1847706,-1.245168,-1.219935,2.591607
"1884_045_Vis1AP_Home1A",66,1847756,-1.138851,-7.16538,2.047131
"1884_045_Vis1AP_Home1A",67,1866856,-2.963241,54.6591,5.55396
"1884_045_Vis1AP_Home1A",67,1866906,-2.820177,48.1614,5.52207
"1884_045_Vis1AP_Home1A",67,1866956,-2.687937,41.7243,5.4522
"1884_045_Vis1AP_Home1A",67,1867006,-2.566524,35.3475,5.34435
"1884_045_Vis1AP_Home1A",67,1867056,-2.455935,29.03145,5.19852
"1884_045_Vis1AP_Home1A",67,1867106,-2.356167,22.77594,5.01474
"1884_045_Vis1AP_Home1A",67,1867156,-2.267226,16.58094,4.79295
"1884_045_Vis1AP_Home1A",67,1867206,-2.189112,10.44651,4.53321
"1884_045_Vis1AP_Home1A",67,1867256,-2.121819,4.37262,4.23549
"1884_045_Vis1AP_Home1A",67,1867306,-2.065353,-1.640694,3.89982
"1884_045_Vis1AP_Home1A",68,1964106,-3.0639,54.9363,5.62254
"1884_045_Vis1AP_Home1A",68,1964156,-3.02295,49.2447,5.82444
"1884_045_Vis1AP_Home1A",68,1964206,-2.964261,43.5957,5.94597
"1884_045_Vis1AP_Home1A",68,1964256,-2.887821,37.989,5.98719
"1884_045_Vis1AP_Home1A",68,1964306,-2.793636,32.4246,5.94807
"1884_045_Vis1AP_Home1A",68,1964356,-2.681712,26.90262,5.82861
"1884_045_Vis1AP_Home1A",68,1964406,-2.552043,21.423,5.62884
"1884_045_Vis1AP_Home1A",68,1964456,-2.404629,15.98577,5.34873
"1884_045_Vis1AP_Home1A",68,1964506,-2.239476,10.59093,4.98828
"1884_045_Vis1AP_Home1A",68,1964556,-2.056578,5.23848,4.54749
"1884_045_Vis1AP_Home1A",68,1964606,-1.855938,-0.0715995,4.02636
"1884_045_Vis1AP_Home1A",68,1964656,-1.637553,-5.33934,3.42492
"1884_045_Vis1AP_Home1A",69,1979506,-2.741469,53.0145,5.64675
"1884_045_Vis1AP_Home1A",69,1979556,-2.582664,47.3961,5.48496
"1884_045_Vis1AP_Home1A",69,1979606,-2.39226,41.8149,5.23989
"1884_045_Vis1AP_Home1A",69,1979656,-2.170254,36.2706,4.91154
"1884_045_Vis1AP_Home1A",69,1979706,-1.916649,30.7638,4.49994
"1884_045_Vis1AP_Home1A",69,1979756,-1.631445,25.29414,4.00503
"1884_045_Vis1AP_Home1A",69,1979806,-1.314642,19.86165,3.42684
"1884_045_Vis1AP_Home1A",69,1979856,-0.96624,14.46633,2.765394
"1884_045_Vis1AP_Home1A",69,1979906,-0.586236,9.10815,2.020659
"1884_045_Vis1AP_Home1A",69,1979956,-0.1746339,3.7872,1.19265
"1884_045_Vis1AP_Home1A",69,1980006,0.2685675,-1.496562,0.2813622
"1884_045_Vis1AP_Home1A",69,1980056,0.74337,-6.74316,-0.713202
"1884_045_Vis1AP_Home1A",70,2002206,-3.09636,53.2518,5.38311
"1884_045_Vis1AP_Home1A",70,2002256,-2.880918,46.7442,5.28972
"1884_045_Vis1AP_Home1A",70,2002306,-2.678949,40.3032,5.13756
"1884_045_Vis1AP_Home1A",70,2002356,-2.490465,33.9288,4.9266
"1884_045_Vis1AP_Home1A",70,2002406,-2.315463,27.62145,4.65687
"1884_045_Vis1AP_Home1A",70,2002456,-2.153949,21.38079,4.32834
"1884_045_Vis1AP_Home1A",70,2002506,-2.00592,15.20691,3.94104
"1884_045_Vis1AP_Home1A",70,2002556,-1.871376,9.09978,3.49494
"1884_045_Vis1AP_Home1A",70,2002606,-1.750314,3.05943,2.990052
"1884_045_Vis1AP_Home1A",70,2002656,-1.64274,-2.91417,2.426379
"1884_045_Vis1AP_Home1A",71,2019656,-3.12453,56.4399,5.20983
"1884_045_Vis1AP_Home1A",71,2019706,-3.09114,49.6749,5.2188
"1884_045_Vis1AP_Home1A",71,2019756,-3.07746,42.9996,5.15748
"1884_045_Vis1AP_Home1A",71,2019806,-3.08349,36.414,5.02584
"1884_045_Vis1AP_Home1A",71,2019856,-3.10926,29.9178,4.82388
"1884_045_Vis1AP_Home1A",71,2019906,-3.15474,23.51133,4.55163
"1884_045_Vis1AP_Home1A",71,2019956,-3.21996,17.19453,4.20906
"1884_045_Vis1AP_Home1A",71,2020006,-3.30489,10.96737,3.79617
"1884_045_Vis1AP_Home1A",71,2020056,-3.40953,4.82988,3.31299
"1884_045_Vis1AP_Home1A",71,2020106,-3.53391,-1.218009,2.759487
"1884_045_Vis1AP_Home1A",71,2020156,-3.67803,-7.17627,2.13567
"1884_045_Vis1AP_Home1A",72,2092006,-3.08355,54.2817,5.47146
"1884_045_Vis1AP_Home1A",72,2092056,-2.792007,48.6318,5.41167
"1884_045_Vis1AP_Home1A",72,2092106,-2.494935,43.029,5.25828
"1884_045_Vis1AP_Home1A",72,2092156,-2.192337,37.4733,5.01132
"1884_045_Vis1AP_Home1A",72,2092206,-1.884222,31.9647,4.67076
"1884_045_Vis1AP_Home1A",72,2092256,-1.570587,26.50332,4.23666
"1884_045_Vis1AP_Home1A",72,2092306,-1.251429,21.08916,3.70896
"1884_045_Vis1AP_Home1A",72,2092356,-0.926751,15.72219,3.08769
"1884_045_Vis1AP_Home1A",72,2092406,-0.596553,10.40235,2.372832
"1884_045_Vis1AP_Home1A",72,2092456,-0.2608317,5.1297,1.564401
"1884_045_Vis1AP_Home1A",72,2092506,0.080409,-0.0957534,0.662394
"1884_045_Vis1AP_Home1A",72,2092556,0.42717,-5.27403,-0.333192
"1884_045_Vis1AP_Home1A",73,2109906,-2.987913,54.7557,5.4825
"1884_045_Vis1AP_Home1A",73,2109956,-2.592792,48.1539,5.25795
"1884_045_Vis1AP_Home1A",73,2110006,-2.206473,41.6307,4.97169
"1884_045_Vis1AP_Home1A",73,2110056,-1.828956,35.1855,4.62369
"1884_045_Vis1AP_Home1A",73,2110106,-1.460238,28.81854,4.21401
"1884_045_Vis1AP_Home1A",73,2110156,-1.100316,22.52976,3.74262
"1884_045_Vis1AP_Home1A",73,2110206,-0.749199,16.31922,3.20952
"1884_045_Vis1AP_Home1A",73,2110256,-0.406881,10.18686,2.614698
"1884_045_Vis1AP_Home1A",73,2110306,-0.0733623,4.13271,1.958169
"1884_045_Vis1AP_Home1A",73,2110356,0.2513556,-1.843212,1.23993
"1884_045_Vis1AP_Home1A",73,2110406,0.567276,-7.74096,0.459975
"1884_045_Vis1AP_Home1A",74,2126856,-2.782002,52.5648,5.96715
"1884_045_Vis1AP_Home1A",74,2126906,-2.741205,46.1928,5.97327
"1884_045_Vis1AP_Home1A",74,2126956,-2.704185,39.864,5.9379
"1884_045_Vis1AP_Home1A",74,2127006,-2.670936,33.5775,5.86098
"1884_045_Vis1AP_Home1A",74,2127056,-2.641461,27.3342,5.74257
"1884_045_Vis1AP_Home1A",74,2127106,-2.615757,21.13365,5.58267
"1884_045_Vis1AP_Home1A",74,2127156,-2.593827,14.97591,5.38122
"1884_045_Vis1AP_Home1A",74,2127206,-2.575671,8.86104,5.13828
"1884_045_Vis1AP_Home1A",74,2127256,-2.561286,2.789031,4.85382
"1884_045_Vis1AP_Home1A",74,2127306,-2.550675,-3.24015,4.52787
"1884_045_Vis1AP_Home1A",75,2212456,-3.51669,57.1491,5.75625
"1884_045_Vis1AP_Home1A",75,2212506,-3.03927,51.0171,5.61231
"1884_045_Vis1AP_Home1A",75,2212556,-2.615838,44.9079,5.41812
"1884_045_Vis1AP_Home1A",75,2212606,-2.246391,38.8212,5.17359
"1884_045_Vis1AP_Home1A",75,2212656,-1.930923,32.7576,4.87881
"1884_045_Vis1AP_Home1A",75,2212706,-1.66944,26.71632,4.53369
"1884_045_Vis1AP_Home1A",75,2212756,-1.461936,20.69787,4.13832
"1884_045_Vis1AP_Home1A",75,2212806,-1.308417,14.7021,3.69264
"1884_045_Vis1AP_Home1A",75,2212856,-1.20888,8.72904,3.19668
"1884_045_Vis1AP_Home1A",75,2212906,-1.163325,2.778645,2.650413
"1884_045_Vis1AP_Home1A",75,2212956,-1.171752,-3.14904,2.05386
"1884_045_Vis1AP_Home1A",76,2229606,-3.75282,57.1818,5.89605
"1884_045_Vis1AP_Home1A",76,2229656,-3.08343,51.1482,5.66319
"1884_045_Vis1AP_Home1A",76,2229706,-2.473101,45.111,5.39661
"1884_045_Vis1AP_Home1A",76,2229756,-1.921827,39.0705,5.09634
"1884_045_Vis1AP_Home1A",76,2229806,-1.429614,33.0267,4.76235
"1884_045_Vis1AP_Home1A",76,2229856,-0.996456,26.97942,4.39464
"1884_045_Vis1AP_Home1A",76,2229906,-0.622359,20.92863,3.99324
"1884_045_Vis1AP_Home1A",76,2229956,-0.307323,14.87442,3.55812
"1884_045_Vis1AP_Home1A",76,2230006,-0.0513474,8.81679,3.08928
"1884_045_Vis1AP_Home1A",76,2230056,0.1455696,2.755695,2.586735
"1884_045_Vis1AP_Home1A",76,2230106,2.2305,7.24638,2.862894
"1884_045_Vis1AP_Home1A",76,2230156,4.63416,13.55514,3.35238
"1884_045_Vis1AP_Home1A",76,2230206,7.04571,19.78224,3.7575
"1884_045_Vis1AP_Home1A",76,2230256,9.46515,25.92768,4.07832
"1884_045_Vis1AP_Home1A",76,2230306,11.89254,31.9914,4.31478
"1884_045_Vis1AP_Home1A",76,2230356,14.32782,37.9737,4.46694
"1884_045_Vis1AP_Home1A",76,2230406,16.77102,43.8741,4.53474
"1884_045_Vis1AP_Home1A",76,2230456,19.22211,49.6932,4.51824
"1884_045_Vis1AP_Home1A",76,2230506,21.68112,55.4304,4.41738
"1884_045_Vis1AP_Home1A",76,2230556,24.14805,61.086,4.23219
"1884_045_Vis1AP_Home1A",76,2230606,26.6229,66.66,3.9627
"1884_045_Vis1AP_Home1A",76,2230656,29.10564,72.1524,3.60885
"1884_045_Vis1AP_Home1A",76,2230706,31.5963,77.5629,3.17067
"1884_045_Vis1AP_Home1A",76,2230756,34.095,82.8921,2.648175
"1884_045_Vis1AP_Home1A",76,2230806,36.6015,88.1394,2.041344
"1884_045_Vis1AP_Home1A",76,2230856,39.1158,93.3051,1.35018
"1884_045_Vis1AP_Home1A",76,2230906,41.6382,98.3892,0.57468
"1884_045_Vis1AP_Home1A",76,2230956,44.1684,103.3917,-0.285144
"1884_045_Vis1AP_Home1A",76,2231006,45.8481,107.454,0.666711
"1884_045_Vis1AP_Home1A",76,2231056,47.9073,111.4959,1.059963
"1884_045_Vis1AP_Home1A",76,2231106,49.9713,115.5294,1.325502
"1884_045_Vis1AP_Home1A",76,2231156,52.0407,119.5542,1.463325
"1884_045_Vis1AP_Home1A",76,2231206,54.1146,123.5706,1.473435
"1884_045_Vis1AP_Home1A",76,2231256,56.1939,127.5783,1.355829
"1884_045_Vis1AP_Home1A",76,2231306,58.278,131.5779,1.110507
"1884_045_Vis1AP_Home1A",76,2231356,60.3672,135.5688,0.737469
"1884_045_Vis1AP_Home1A",76,2231406,62.4615,139.5513,0.2367168
"1884_045_Vis1AP_Home1A",76,2231456,64.5606,143.5254,-0.391749
"1884_045_Vis1AP_Home1A",76,2231506,65.9607,146.1363,0.2060049
"1884_045_Vis1AP_Home1A",76,2231556,67.5975,149.2392,0.331107
"1884_045_Vis1AP_Home1A",76,2231606,69.1941,152.3892,0.353601
"1884_045_Vis1AP_Home1A",76,2231656,70.7499,155.5857,0.2734884
"1884_045_Vis1AP_Home1A",76,2231706,72.2655,158.8293,0.0907668
"1884_045_Vis1AP_Home1A",76,2231756,73.7403,162.1197,-0.1945626
"1884_045_Vis1AP_Home1A",76,2231806,75.4044,164.1225,0.0996222
"1884_045_Vis1AP_Home1A",76,2231856,76.8765,166.8114,0.2220936
"1884_045_Vis1AP_Home1A",76,2231906,78.3366,169.458,0.2773476
"1884_045_Vis1AP_Home1A",76,2231956,79.7844,172.0626,0.2653845
"1884_045_Vis1AP_Home1A",76,2232006,81.2199,174.6252,0.186204
"1884_045_Vis1AP_Home1A",76,2232056,82.6434,177.1452,0.0398067
"1884_045_Vis1AP_Home1A",76,2232106,83.9724,179.6325,0.1318728
"1884_045_Vis1AP_Home1A",76,2232156,85.2843,182.0478,0.2872533
"1884_045_Vis1AP_Home1A",76,2232206,86.6625,184.5141,0.332349
"1884_045_Vis1AP_Home1A",76,2232256,88.1067,187.0314,0.2671647
"1884_045_Vis1AP_Home1A",76,2232306,89.6169,189.5994,0.0916965
"1884_045_Vis1AP_Home1A",76,2232356,91.1931,192.2184,-0.1940541
"1884_045_Vis1AP_Home1A",76,2232406,91.6761,193.9176,-0.01523448
"1884_045_Vis1AP_Home1A",76,2232456,92.8893,195.6627,0.1563429
"1884_045_Vis1AP_Home1A",76,2232506,94.1349,197.6922,0.2102586
"1884_045_Vis1AP_Home1A",76,2232556,95.4129,200.0055,0.1465125
"1884_045_Vis1AP_Home1A",76,2232606,96.7236,202.6032,-0.0348957
"1884_045_Vis1AP_Home1A",76,2232656,98.0667,205.4847,-0.333969
"1884_045_Vis1AP_Home1A",76,2232706,98.9742,207.0594,0.0589836
"1884_045_Vis1AP_Home1A",76,2232756,100.269,209.2605,0.0649233
"1884_045_Vis1AP_Home1A",76,2232806,101.5074,211.3974,0.02798109
"1884_045_Vis1AP_Home1A",76,2232856,102.6891,213.4695,-0.051843
"1884_045_Vis1AP_Home1A",76,2232906,103.8147,215.4774,-0.1745496
"1884_045_Vis1AP_Home1A",76,2232956,104.8839,217.4205,-0.340137
"1884_045_Vis1AP_Home1A",76,2233006,105.8967,219.2994,-0.548607
"1884_045_Vis1AP_Home1A",76,2233056,106.8531,221.1135,-0.799959
"1884_045_Vis1AP_Home1A",76,2233106,107.7531,222.8631,-1.094193
"1884_045_Vis1AP_Home1A",76,2233156,106.8327,224.9046,-0.445176
"1884_045_Vis1AP_Home1A",76,2233206,106.6521,224.6952,-0.444855
"1884_045_Vis1AP_Home1A",76,2233256,106.4712,224.4855,-0.444531
"1884_045_Vis1AP_Home1A",76,2233306,106.2903,224.2758,-0.444207
"1884_045_Vis1AP_Home1A",76,2233356,106.1094,224.0664,-0.443886
"1884_045_Vis1AP_Home1A",76,2233406,105.9288,223.8567,-0.443562
"1884_045_Vis1AP_Home1A",76,2233456,105.7479,223.6473,-0.443238
"1884_045_Vis1AP_Home1A",76,2233506,105.567,223.4376,-0.442914
"1884_045_Vis1AP_Home1A",76,2233556,105.3861,223.2279,-0.442593
"1884_045_Vis1AP_Home1A",76,2233606,105.2055,223.0185,-0.442269
"1884_045_Vis1AP_Home1A",76,2233656,105.0246,222.8088,-0.441945
"1884_045_Vis1AP_Home1A",76,2233706,104.8437,222.5991,-0.441624
"1884_045_Vis1AP_Home1A",76,2233756,104.6628,222.3897,-0.4413
"1884_045_Vis1AP_Home1A",76,2233806,104.4822,222.18,-0.440976
"1884_045_Vis1AP_Home1A",76,2233856,104.3013,221.9703,-0.440655
"1884_045_Vis1AP_Home1A",76,2233906,104.1204,221.7609,-0.440331
"1884_045_Vis1AP_Home1A",76,2233956,103.9395,221.5512,-0.440007
"1884_045_Vis1AP_Home1A",76,2234006,103.7589,221.3415,-0.439686
"1884_045_Vis1AP_Home1A",76,2234056,103.578,221.1321,-0.439362
"1884_045_Vis1AP_Home1A",76,2234106,103.3971,220.9224,-0.439038
"1884_045_Vis1AP_Home1A",76,2234156,103.2162,220.713,-0.438714
"1884_045_Vis1AP_Home1A",76,2234206,103.0356,220.5033,-0.438393
"1884_045_Vis1AP_Home1A",76,2234256,102.8547,220.2936,-0.438069
"1884_045_Vis1AP_Home1A",76,2234306,102.6738,220.0842,-0.437745
"1884_045_Vis1AP_Home1A",76,2234356,102.4929,219.8745,-0.437424
"1884_045_Vis1AP_Home1A",76,2234406,102.3123,219.6648,-0.4371
"1884_045_Vis1AP_Home1A",76,2234456,102.1314,219.4554,-0.436776
"1884_045_Vis1AP_Home1A",76,2234506,101.9505,219.2457,-0.436455
"1884_045_Vis1AP_Home1A",76,2234556,101.7696,219.036,-0.436131
"1884_045_Vis1AP_Home1A",76,2234606,101.589,218.8266,-0.435807
"1884_045_Vis1AP_Home1A",76,2234656,101.4081,218.6169,-0.435486
"1884_045_Vis1AP_Home1A",76,2234706,101.2272,218.4072,-0.435162
"1884_045_Vis1AP_Home1A",76,2234756,101.0463,218.1978,-0.434838
"1884_045_Vis1AP_Home1A",76,2234806,100.8657,217.9881,-0.434514
"1884_045_Vis1AP_Home1A",76,2234856,100.6848,217.7787,-0.434193
"1884_045_Vis1AP_Home1A",76,2234906,100.5039,217.569,-0.433869
"1884_045_Vis1AP_Home1A",76,2234956,100.323,217.3593,-0.433545
"1884_045_Vis1AP_Home1A",76,2235006,100.1424,217.1499,-0.433224
"1884_045_Vis1AP_Home1A",76,2235056,99.9615,216.9402,-0.4329
"1884_045_Vis1AP_Home1A",76,2235606,103.5579,220.8996,3.18129
"1884_045_Vis1AP_Home1A",76,2235656,99.7038,217.2108,4.22085
"1884_045_Vis1AP_Home1A",76,2235706,95.8686,213.5703,5.18775
"1884_045_Vis1AP_Home1A",76,2235756,92.0523,209.9787,6.08199
"1884_045_Vis1AP_Home1A",76,2235806,88.2552,206.4354,6.90357
"1884_045_Vis1AP_Home1A",76,2235856,84.477,202.941,7.65246
"1884_045_Vis1AP_Home1A",76,2235906,80.718,199.4949,8.32872
"1884_045_Vis1AP_Home1A",76,2235956,76.9779,196.0974,8.93229
"1884_045_Vis1AP_Home1A",76,2236006,73.2567,192.7488,9.46317
"1884_045_Vis1AP_Home1A",76,2236056,69.5547,189.4485,9.92142
"1884_045_Vis1AP_Home1A",76,2236106,65.8719,186.1968,10.30698
"1884_045_Vis1AP_Home1A",76,2236156,62.2077,182.9937,10.61991
"1884_045_Vis1AP_Home1A",76,2236206,58.5627,179.8392,10.86012
"1884_045_Vis1AP_Home1A",76,2236256,54.9369,176.7333,11.0277
"1884_045_Vis1AP_Home1A",76,2236306,51.33,173.676,11.12262
"1884_045_Vis1AP_Home1A",76,2236356,47.7423,170.6673,11.14485
"1884_045_Vis1AP_Home1A",76,2236406,44.1732,167.7072,11.09442
"1884_045_Vis1AP_Home1A",76,2236456,40.6236,164.7957,10.97133
"1884_045_Vis1AP_Home1A",76,2236506,37.0929,161.9328,10.77555
"1884_045_Vis1AP_Home1A",76,2236556,33.5811,159.1185,10.50714
"1884_045_Vis1AP_Home1A",76,2236606,30.0882,156.3528,10.16604
"1884_045_Vis1AP_Home1A",76,2236656,26.61459,153.6357,9.75228
"1884_045_Vis1AP_Home1A",76,2236706,23.15994,150.9669,9.26583
"1884_045_Vis1AP_Home1A",76,2236756,19.72431,148.347,8.70675
"1884_045_Vis1AP_Home1A",76,2236806,16.3077,145.7757,8.07498
"1884_045_Vis1AP_Home1A",76,2236856,12.91011,143.2527,7.37055
"1884_045_Vis1AP_Home1A",76,2236906,9.53154,140.7786,6.59346
"1884_045_Vis1AP_Home1A",76,2236956,6.17202,138.3531,5.74368
"1884_045_Vis1AP_Home1A",76,2237006,2.831517,135.9759,4.82127
"1884_045_Vis1AP_Home1A",76,2237056,-0.489957,133.6476,3.82617
"1884_045_Vis1AP_Home1A",77,2279506,-2.997288,52.0029,5.54232
"1884_045_Vis1AP_Home1A",77,2279556,-2.63469,45.4131,5.57913
"1884_045_Vis1AP_Home1A",77,2279606,-2.301543,38.8854,5.56455
"1884_045_Vis1AP_Home1A",77,2279656,-1.997847,32.4201,5.49849
"1884_045_Vis1AP_Home1A",77,2279706,-1.723602,26.01747,5.38101
"1884_045_Vis1AP_Home1A",77,2279756,-1.478811,19.67709,5.21211
"1884_045_Vis1AP_Home1A",77,2279806,-1.263468,13.39914,4.99173
"1884_045_Vis1AP_Home1A",77,2279856,-1.077576,7.18356,4.71996
"1884_045_Vis1AP_Home1A",77,2279906,-0.921135,1.030362,4.39671
"1884_045_Vis1AP_Home1A",77,2279956,-0.794145,-5.0604,4.02204
"1884_045_Vis1AP_Home1A",78,2301856,-3.07659,52.3725,5.66097
"1884_045_Vis1AP_Home1A",78,2301906,-2.375589,46.2942,5.42559
"1884_045_Vis1AP_Home1A",78,2301956,-1.729482,40.2099,5.1618
"1884_045_Vis1AP_Home1A",78,2302006,-1.138254,34.1199,4.8696
"1884_045_Vis1AP_Home1A",78,2302056,-0.601908,28.02363,4.54899
"1884_045_Vis1AP_Home1A",78,2302106,-0.1204395,21.92151,4.19997
"1884_045_Vis1AP_Home1A",78,2302156,0.306153,15.81339,3.82251
"1884_045_Vis1AP_Home1A",78,2302206,0.677862,9.69933,3.41667
"1884_045_Vis1AP_Home1A",78,2302256,0.994692,3.5793,2.982396
"1884_045_Vis1AP_Home1A",78,2302306,1.256643,-2.546709,2.519712
"1884_045_Vis1AP_Home1A",78,2302356,1.463715,-8.67867,2.028615
"1884_045_Vis1AP_Home1A",79,2323656,-3.51051,53.1762,5.66214
"1884_045_Vis1AP_Home1A",79,2323706,-3.07071,46.9191,5.43234
"1884_045_Vis1AP_Home1A",79,2323756,-2.66964,40.6593,5.17422
"1884_045_Vis1AP_Home1A",79,2323806,-2.3073,34.3968,4.88772
"1884_045_Vis1AP_Home1A",79,2323856,-1.983696,28.13154,4.57287
"1884_045_Vis1AP_Home1A",79,2323906,-1.698828,21.86349,4.22967
"1884_045_Vis1AP_Home1A",79,2323956,-1.452693,15.59271,3.85812
"1884_045_Vis1AP_Home1A",79,2324006,-1.245291,9.31917,3.45822
"1884_045_Vis1AP_Home1A",79,2324056,-1.076628,3.0429,3.02997
"1884_045_Vis1AP_Home1A",79,2324106,-0.946695,-3.23613,2.573346
"1884_045_Vis1AP_Home1A",80,2342206,-2.814774,52.4451,5.51217
"1884_045_Vis1AP_Home1A",80,2342256,-2.450232,45.9978,5.11173
"1884_045_Vis1AP_Home1A",80,2342306,-2.10057,39.5955,4.6806
"1884_045_Vis1AP_Home1A",80,2342356,-1.765788,33.2376,4.21872
"1884_045_Vis1AP_Home1A",80,2342406,-1.445883,26.92449,3.72615
"1884_045_Vis1AP_Home1A",80,2342456,-1.140861,20.65599,3.20286
"1884_045_Vis1AP_Home1A",80,2342506,-0.850722,14.43213,2.648853
"1884_045_Vis1AP_Home1A",80,2342556,-0.57546,8.25291,2.064135
"1884_045_Vis1AP_Home1A",80,2342606,-0.315078,2.11836,1.448709
"1884_045_Vis1AP_Home1A",80,2342656,-0.0695775,-3.97158,0.802566
"1884_045_Vis1AP_Home1A",81,2364006,-3.16287,53.4339,5.43561
"1884_045_Vis1AP_Home1A",81,2364056,-2.845938,46.8279,5.31174
"1884_045_Vis1AP_Home1A",81,2364106,-2.560794,40.2912,5.13963
"1884_045_Vis1AP_Home1A",81,2364156,-2.30745,33.8241,4.91928
"1884_045_Vis1AP_Home1A",81,2364206,-2.085903,27.42609,4.65069
"1884_045_Vis1AP_Home1A",81,2364256,-1.896156,21.0975,4.33386
"1884_045_Vis1AP_Home1A",81,2364306,-1.738209,14.83824,3.96879
"1884_045_Vis1AP_Home1A",81,2364356,-1.612062,8.64834,3.55551
"1884_045_Vis1AP_Home1A",81,2364406,-1.517712,2.527734,3.09396
"1884_045_Vis1AP_Home1A",81,2364456,-1.455162,-3.5235,2.584176
"1884_045_Vis1AP_Home1A",82,2554156,0.2273601,55.0347,6.62766
"1884_045_Vis1AP_Home1A",82,2554206,0.1680507,48.4947,6.18087
"1884_045_Vis1AP_Home1A",82,2554256,0.1213788,42.0087,5.71266
