"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_035_Vis1AI_Home1A",56,2118692,2.214273,38.4882,4.42278
"1883_035_Vis1AI_Home1A",56,2118742,1.873575,33.1194,3.88152
"1883_035_Vis1AI_Home1A",56,2118792,1.525113,27.7971,3.25305
"1883_035_Vis1AI_Home1A",56,2118842,1.16889,22.52181,2.537367
"1883_035_Vis1AI_Home1A",56,2118892,0.8049,17.29332,1.73448
"1883_035_Vis1AI_Home1A",56,2118942,0.433149,12.11175,0.844395
"1883_035_Vis1AI_Home1A",56,2118992,0.0536364,6.97704,-0.1328937
"1883_035_Vis1AI_Home1A",56,2119042,-0.370899,3.70782,-0.0315999
"1883_035_Vis1AI_Home1A",56,2119092,-0.060501,-0.628887,-0.01580004
"1883_035_Vis1AI_Home1A",56,2119142,0.2499,-4.9656,0
"1883_035_Vis1AI_Home1A",57,2136242,3.29661,55.3851,5.29149
"1883_035_Vis1AI_Home1A",57,2136292,3.24657,49.9302,5.38251
"1883_035_Vis1AI_Home1A",57,2136342,3.18366,44.5119,5.39235
"1883_035_Vis1AI_Home1A",57,2136392,3.10785,39.1299,5.32098
"1883_035_Vis1AI_Home1A",57,2136442,3.01917,33.7848,5.16843
"1883_035_Vis1AI_Home1A",57,2136492,2.917566,28.47594,4.93467
"1883_035_Vis1AI_Home1A",57,2136542,2.803086,23.20365,4.6197
"1883_035_Vis1AI_Home1A",57,2136592,2.675715,17.96784,4.22355
"1883_035_Vis1AI_Home1A",57,2136642,2.535453,12.76851,3.74619
"1883_035_Vis1AI_Home1A",57,2136692,2.382297,7.60569,3.18765
"1883_035_Vis1AI_Home1A",57,2136742,2.216253,2.479389,2.547894
"1883_035_Vis1AI_Home1A",57,2136792,2.037318,-2.61042,1.826952
"1883_035_Vis1AI_Home1A",57,2136842,1.845489,-7.66374,1.024809
"1883_035_Vis1AI_Home1A",58,2152492,3.10461,54.9249,5.14455
"1883_035_Vis1AI_Home1A",58,2152542,2.647908,48.396,4.97031
"1883_035_Vis1AI_Home1A",58,2152592,2.224965,41.9619,4.70661
"1883_035_Vis1AI_Home1A",58,2152642,1.835772,35.622,4.35339
"1883_035_Vis1AI_Home1A",58,2152692,1.480335,29.37645,3.91071
"1883_035_Vis1AI_Home1A",58,2152742,1.158645,23.22555,3.37857
"1883_035_Vis1AI_Home1A",58,2152792,0.870711,17.16909,2.756913
"1883_035_Vis1AI_Home1A",58,2152842,0.616524,11.20713,2.045793
"1883_035_Vis1AI_Home1A",58,2152892,0.39609,5.33961,1.245186
"1883_035_Vis1AI_Home1A",58,2152942,-0.5307,4.6473,-0.0435
"1883_035_Vis1AI_Home1A",58,2152992,-1.684869,8.13789,1.495245
"1883_035_Vis1AI_Home1A",58,2153042,-2.874528,11.70279,2.599569
"1883_035_Vis1AI_Home1A",58,2153092,-4.05657,15.2361,3.5988
"1883_035_Vis1AI_Home1A",58,2153142,-5.23101,18.73779,4.49295
"1883_035_Vis1AI_Home1A",58,2153192,-6.3978,22.20786,5.28201
"1883_035_Vis1AI_Home1A",58,2153242,-7.557,25.64631,5.96598
"1883_035_Vis1AI_Home1A",58,2153292,-8.70855,29.05317,6.54486
"1883_035_Vis1AI_Home1A",58,2153342,-9.85251,32.4285,7.01865
"1883_035_Vis1AI_Home1A",58,2153392,-10.98885,35.772,7.38735
"1883_035_Vis1AI_Home1A",58,2153442,-12.11757,39.084,7.65096
"1883_035_Vis1AI_Home1A",58,2153492,-13.23864,42.3645,7.80948
"1883_035_Vis1AI_Home1A",58,2153542,-14.35212,45.6132,7.86288
"1883_035_Vis1AI_Home1A",58,2153592,-15.45798,48.8304,7.81122
"1883_035_Vis1AI_Home1A",58,2153642,-16.55625,52.0161,7.65447
"1883_035_Vis1AI_Home1A",58,2153692,-17.64687,55.17,7.39263
"1883_035_Vis1AI_Home1A",58,2153742,-18.72987,58.2924,7.0257
"1883_035_Vis1AI_Home1A",58,2153792,-19.80525,61.3833,6.55368
"1883_035_Vis1AI_Home1A",58,2153842,-20.87304,64.4424,5.97657
"1883_035_Vis1AI_Home1A",58,2153892,-21.93318,67.4697,5.29437
"1883_035_Vis1AI_Home1A",58,2153942,-22.98573,70.4658,4.50708
"1883_035_Vis1AI_Home1A",58,2153992,-24.03063,73.4301,3.6147
"1883_035_Vis1AI_Home1A",58,2154042,-25.06794,76.3629,2.617239
"1883_035_Vis1AI_Home1A",58,2154092,-26.09763,79.2639,1.514682
"1883_035_Vis1AI_Home1A",58,2154142,-27.1197,82.1334,0.307026
"1883_035_Vis1AI_Home1A",58,2154192,-27.94782,84.7062,0.680808
"1883_035_Vis1AI_Home1A",58,2154242,-28.81233,87.2877,1.149993
"1883_035_Vis1AI_Home1A",58,2154292,-29.67078,89.8491,1.540857
"1883_035_Vis1AI_Home1A",58,2154342,-30.5232,92.391,1.853397
"1883_035_Vis1AI_Home1A",58,2154392,-31.3695,94.9131,2.087616
"1883_035_Vis1AI_Home1A",58,2154442,-32.2098,97.4154,2.243511
"1883_035_Vis1AI_Home1A",58,2154492,-33.0441,99.8982,2.321082
"1883_035_Vis1AI_Home1A",58,2154542,-33.8724,102.3612,2.320332
"1883_035_Vis1AI_Home1A",58,2154592,-34.6947,104.8044,2.241261
"1883_035_Vis1AI_Home1A",58,2154642,-35.5107,107.2278,2.083866
"1883_035_Vis1AI_Home1A",58,2154692,-36.3207,109.6314,1.84815
"1883_035_Vis1AI_Home1A",58,2154742,-37.125,112.0155,1.53411
"1883_035_Vis1AI_Home1A",58,2154792,-37.923,114.3798,1.141746
"1883_035_Vis1AI_Home1A",58,2154842,-38.715,116.7243,0.671064
"1883_035_Vis1AI_Home1A",58,2154892,-39.5007,119.049,0.1220532
"1883_035_Vis1AI_Home1A",58,2155742,-32.4624,104.5851,3.98778
"1883_035_Vis1AI_Home1A",58,2155792,-27.46221,102.5619,4.75107
"1883_035_Vis1AI_Home1A",58,2155842,-22.512,100.5405,5.44509
"1883_035_Vis1AI_Home1A",58,2155892,-17.61174,98.5212,6.06987
"1883_035_Vis1AI_Home1A",58,2155942,-12.76143,96.504,6.62541
"1883_035_Vis1AI_Home1A",58,2155992,-7.9611,94.4886,7.11168
"1883_035_Vis1AI_Home1A",58,2156042,-3.21069,92.4756,7.52871
"1883_035_Vis1AI_Home1A",58,2156092,1.48974,90.4647,7.8765
"1883_035_Vis1AI_Home1A",58,2156142,6.14025,88.4556,8.15505
"1883_035_Vis1AI_Home1A",58,2156192,10.74078,86.4486,8.36433
"1883_035_Vis1AI_Home1A",58,2156242,15.29136,84.4437,8.50437
"1883_035_Vis1AI_Home1A",58,2156292,19.79199,82.4409,8.57514
"1883_035_Vis1AI_Home1A",58,2156342,24.24267,80.4402,8.5767
"1883_035_Vis1AI_Home1A",58,2156392,28.64343,78.4416,8.50899
"1883_035_Vis1AI_Home1A",58,2156442,32.9943,76.4451,8.37204
"1883_035_Vis1AI_Home1A",58,2156492,37.2951,74.4504,8.16582
"1883_035_Vis1AI_Home1A",58,2156542,41.5458,72.4578,7.89039
"1883_035_Vis1AI_Home1A",58,2156592,45.7467,70.4676,7.54569
"1883_035_Vis1AI_Home1A",58,2156642,49.8978,68.4792,7.13172
"1883_035_Vis1AI_Home1A",58,2156692,53.9988,66.4929,6.64854
"1883_035_Vis1AI_Home1A",58,2156742,58.05,64.5084,6.09609
"1883_035_Vis1AI_Home1A",59,2192092,2.980707,53.3031,5.45037
"1883_035_Vis1AI_Home1A",59,2192142,2.580495,47.0337,5.29134
"1883_035_Vis1AI_Home1A",59,2192192,2.194374,40.7949,5.05812
"1883_035_Vis1AI_Home1A",59,2192242,1.82235,34.5867,4.75074
"1883_035_Vis1AI_Home1A",59,2192292,1.464417,28.40922,4.36914
"1883_035_Vis1AI_Home1A",59,2192342,1.120578,22.2624,3.91338
"1883_035_Vis1AI_Home1A",59,2192392,0.79083,16.14624,3.3834
"1883_035_Vis1AI_Home1A",59,2192442,0.475176,10.0608,2.779257
"1883_035_Vis1AI_Home1A",59,2192492,0.1736175,4.00602,2.100921
"1883_035_Vis1AI_Home1A",60,2222492,3.04062,52.9251,5.37744
"1883_035_Vis1AI_Home1A",60,2222542,2.792406,46.6563,5.24058
"1883_035_Vis1AI_Home1A",60,2222592,2.548587,40.3971,5.02809
"1883_035_Vis1AI_Home1A",60,2222642,2.309166,34.1478,4.73997
"1883_035_Vis1AI_Home1A",60,2222692,2.074149,27.90828,4.37628
"1883_035_Vis1AI_Home1A",60,2222742,1.843536,21.67872,3.93696
"1883_035_Vis1AI_Home1A",60,2222792,1.617321,15.459,3.42201
"1883_035_Vis1AI_Home1A",60,2222842,1.39551,9.24912,2.831448
"1883_035_Vis1AI_Home1A",60,2222892,1.178097,3.04908,2.165274
"1883_035_Vis1AI_Home1A",60,2222942,0.965088,-3.14109,1.423485
"1883_035_Vis1AI_Home1A",61,2237942,2.98323,52.3569,5.23635
"1883_035_Vis1AI_Home1A",61,2237992,2.603241,46.0707,5.02056
"1883_035_Vis1AI_Home1A",61,2238042,2.2464,39.858,4.76325
"1883_035_Vis1AI_Home1A",61,2238092,1.912707,33.7191,4.46448
"1883_035_Vis1AI_Home1A",61,2238142,1.602162,27.65382,4.12419
"1883_035_Vis1AI_Home1A",61,2238192,1.314765,21.66213,3.74244
"1883_035_Vis1AI_Home1A",61,2238242,1.050522,15.74409,3.31914
"1883_035_Vis1AI_Home1A",61,2238292,0.809424,9.89967,2.854386
"1883_035_Vis1AI_Home1A",61,2238342,0.591477,4.12887,2.348121
"1883_035_Vis1AI_Home1A",62,2260392,3.49746,54.8679,5.79366
"1883_035_Vis1AI_Home1A",62,2260442,3.16992,49.3113,5.59065
"1883_035_Vis1AI_Home1A",62,2260492,2.839764,43.8024,5.334
"1883_035_Vis1AI_Home1A",62,2260542,2.506947,38.3412,5.02371
"1883_035_Vis1AI_Home1A",62,2260592,2.171475,32.928,4.65981
"1883_035_Vis1AI_Home1A",62,2260642,1.833354,27.56247,4.24227
"1883_035_Vis1AI_Home1A",62,2260692,1.492581,22.2447,3.77112
"1883_035_Vis1AI_Home1A",62,2260742,1.149159,16.97466,3.24633
"1883_035_Vis1AI_Home1A",62,2260792,0.803088,11.75241,2.667897
"1883_035_Vis1AI_Home1A",62,2260842,0.454365,6.57789,2.035851
"1883_035_Vis1AI_Home1A",62,2260892,0.1029891,1.451124,1.350171
"1883_035_Vis1AI_Home1A",63,2285942,3.12309,52.9023,5.17359
"1883_035_Vis1AI_Home1A",63,2285992,2.771889,47.2794,5.12133
"1883_035_Vis1AI_Home1A",63,2286042,2.406213,41.7075,4.98264
"1883_035_Vis1AI_Home1A",63,2286092,2.026065,36.1869,4.75755
"1883_035_Vis1AI_Home1A",63,2286142,1.631436,30.7173,4.44603
"1883_035_Vis1AI_Home1A",63,2286192,1.222335,25.29903,4.04808
"1883_035_Vis1AI_Home1A",63,2286242,0.798756,19.93185,3.56373
"1883_035_Vis1AI_Home1A",63,2286292,0.360702,14.61579,2.99295
"1883_035_Vis1AI_Home1A",63,2286342,-0.0918285,9.35091,2.335746
"1883_035_Vis1AI_Home1A",63,2286392,-0.558837,4.13712,1.592121
"1883_035_Vis1AI_Home1A",63,2286442,-1.040319,-1.025457,0.762078
"1883_035_Vis1AI_Home1A",63,2286492,-3.16803,8.52771,6.62163
"1883_035_Vis1AI_Home1A",63,2286542,-4.79253,12.21051,10.35153
"1883_035_Vis1AI_Home1A",63,2286592,-6.4062,15.86226,14.00109
"1883_035_Vis1AI_Home1A",63,2286642,-8.00904,19.48302,17.57034
"1883_035_Vis1AI_Home1A",63,2286692,-9.60108,23.07273,21.05919
"1883_035_Vis1AI_Home1A",63,2286742,-11.18232,26.63139,24.4677
"1883_035_Vis1AI_Home1A",63,2286792,-12.75273,30.159,27.79587
"1883_035_Vis1AI_Home1A",63,2286842,-14.31231,33.6558,31.0437
"1883_035_Vis1AI_Home1A",63,2286892,-15.86109,37.1214,34.2111
"1883_035_Vis1AI_Home1A",63,2286942,-17.39907,40.5558,37.2984
"1883_035_Vis1AI_Home1A",63,2286992,-18.92619,43.9593,40.305
"1883_035_Vis1AI_Home1A",63,2287042,-20.44251,47.3319,43.2315
"1883_035_Vis1AI_Home1A",63,2287092,-21.94803,50.6733,46.0776
"1883_035_Vis1AI_Home1A",63,2287142,-23.44272,53.9838,48.8433
"1883_035_Vis1AI_Home1A",63,2287192,-24.92661,57.2634,51.5286
"1883_035_Vis1AI_Home1A",63,2287242,-26.39967,60.5118,54.1338
"1883_035_Vis1AI_Home1A",63,2287292,-27.8619,63.7293,56.6583
"1883_035_Vis1AI_Home1A",63,2287342,-29.31333,66.9156,59.1027
"1883_035_Vis1AI_Home1A",63,2287392,-30.7539,70.071,61.4667
"1883_035_Vis1AI_Home1A",63,2287442,-32.1837,73.1952,63.7503
"1883_035_Vis1AI_Home1A",63,2287492,-33.6027,76.2885,65.9535
"1883_035_Vis1AI_Home1A",63,2287542,-35.0109,79.3509,68.0766
"1883_035_Vis1AI_Home1A",63,2287592,-36.4083,82.3821,70.119
"1883_035_Vis1AI_Home1A",63,2287642,-37.7949,85.3821,72.0813
"1883_035_Vis1AI_Home1A",63,2287692,-39.1704,88.3515,73.9632
"1883_035_Vis1AI_Home1A",63,2287742,-40.5354,91.2897,75.7647
"1883_035_Vis1AI_Home1A",63,2287792,-41.8896,94.1967,77.4858
"1883_035_Vis1AI_Home1A",63,2287842,-43.2327,97.0728,79.1268
"1883_035_Vis1AI_Home1A",63,2287892,-44.5653,99.918,80.6871
"1883_035_Vis1AI_Home1A",63,2287942,-45.8868,102.732,82.1673
"1883_035_Vis1AI_Home1A",63,2287992,-47.1975,105.5151,83.5671
"1883_035_Vis1AI_Home1A",63,2288042,-48.4977,108.267,84.8865
"1883_035_Vis1AI_Home1A",63,2288092,-49.7868,110.988,86.1255
"1883_035_Vis1AI_Home1A",63,2288142,-51.0651,113.6781,87.2844
"1883_035_Vis1AI_Home1A",63,2288192,-52.3326,116.337,88.3626
"1883_035_Vis1AI_Home1A",63,2288242,-53.5893,118.9647,89.3607
"1883_035_Vis1AI_Home1A",63,2288292,-54.8355,121.5618,90.2784
"1883_035_Vis1AI_Home1A",63,2288342,-56.0706,124.1274,91.1157
"1883_035_Vis1AI_Home1A",63,2288392,-57.2946,126.6624,91.8726
"1883_035_Vis1AI_Home1A",63,2288442,-58.5081,129.1662,92.5494
"1883_035_Vis1AI_Home1A",63,2288492,-59.7108,131.6388,93.1455
"1883_035_Vis1AI_Home1A",63,2288542,-60.9027,134.0808,93.6615
"1883_035_Vis1AI_Home1A",63,2288592,-62.0838,136.4913,94.0971
"1883_035_Vis1AI_Home1A",63,2288642,-63.2538,138.8712,94.4523
"1883_035_Vis1AI_Home1A",63,2288692,-64.4133,141.2199,94.7271
"1883_035_Vis1AI_Home1A",63,2288742,-65.562,143.5374,94.9218
"1883_035_Vis1AI_Home1A",63,2288792,-66.6996,145.824,95.0358
"1883_035_Vis1AI_Home1A",63,2288842,-67.8267,148.0797,95.0697
"1883_035_Vis1AI_Home1A",63,2288892,-68.9427,150.3042,95.0232
"1883_035_Vis1AI_Home1A",63,2288942,-70.0479,152.4978,94.8963
"1883_035_Vis1AI_Home1A",63,2288992,-71.1426,154.6602,94.6893
"1883_035_Vis1AI_Home1A",63,2289042,-72.2262,156.7917,94.4016
"1883_035_Vis1AI_Home1A",63,2289092,-73.299,158.8923,94.0338
"1883_035_Vis1AI_Home1A",63,2289142,-74.361,160.9617,93.5853
"1883_035_Vis1AI_Home1A",63,2289192,-75.4122,162.9999,93.0567
"1883_035_Vis1AI_Home1A",63,2289242,-76.4526,165.0075,92.4477
"1883_035_Vis1AI_Home1A",63,2289292,-77.4822,166.9836,91.7586
"1883_035_Vis1AI_Home1A",63,2289342,-78.501,168.9291,90.9888
"1883_035_Vis1AI_Home1A",63,2289392,-79.509,170.8434,90.1389
"1883_035_Vis1AI_Home1A",63,2289442,-80.5062,172.7268,89.2086
"1883_035_Vis1AI_Home1A",63,2289492,-81.4923,174.579,88.1979
"1883_035_Vis1AI_Home1A",63,2289542,-82.4679,176.4,87.1068
"1883_035_Vis1AI_Home1A",63,2289592,-83.4327,178.1904,85.9353
"1883_035_Vis1AI_Home1A",63,2289642,-84.3864,179.9496,84.6834
"1883_035_Vis1AI_Home1A",63,2289692,-85.3296,181.6776,83.3514
"1883_035_Vis1AI_Home1A",63,2289742,-86.2617,183.3747,81.939
"1883_035_Vis1AI_Home1A",63,2289792,-87.1833,185.0409,80.4462
"1883_035_Vis1AI_Home1A",63,2289842,-88.0938,186.6759,78.873
"1883_035_Vis1AI_Home1A",63,2289892,-88.9935,188.28,77.2194
"1883_035_Vis1AI_Home1A",63,2289942,-89.8827,189.8529,75.4857
"1883_035_Vis1AI_Home1A",63,2289992,-90.7608,191.3949,73.6713
"1883_035_Vis1AI_Home1A",63,2290042,-91.6281,192.906,71.7768
"1883_035_Vis1AI_Home1A",63,2290092,-92.4846,194.3859,69.8019
"1883_035_Vis1AI_Home1A",63,2290142,-93.3303,195.8349,67.7466
"1883_035_Vis1AI_Home1A",63,2290192,-94.1652,197.2527,65.6112
"1883_035_Vis1AI_Home1A",63,2290242,-94.9893,198.6396,63.3951
"1883_035_Vis1AI_Home1A",63,2290292,-95.8026,199.9953,61.0989
"1883_035_Vis1AI_Home1A",63,2290342,-96.6051,201.3201,58.7223
"1883_035_Vis1AI_Home1A",63,2290392,-97.3965,202.614,56.265
"1883_035_Vis1AI_Home1A",63,2290442,-98.1774,203.8767,53.7279
"1883_035_Vis1AI_Home1A",63,2290492,-98.9475,205.1085,51.1101
"1883_035_Vis1AI_Home1A",63,2290542,-99.7065,206.3091,48.4119
"1883_035_Vis1AI_Home1A",63,2290592,-100.455,207.4788,45.6336
"1883_035_Vis1AI_Home1A",63,2290642,-101.1924,208.6176,42.7749
"1883_035_Vis1AI_Home1A",63,2290692,-101.9193,209.7252,39.8358
"1883_035_Vis1AI_Home1A",63,2290742,-102.6351,210.8019,36.8163
"1883_035_Vis1AI_Home1A",63,2290792,-103.3401,211.8474,33.7164
"1883_035_Vis1AI_Home1A",63,2290842,-104.0346,212.862,30.5364
"1883_035_Vis1AI_Home1A",63,2290892,-104.718,213.8454,27.27585
"1883_035_Vis1AI_Home1A",63,2290942,-105.3906,214.7979,23.93499
"1883_035_Vis1AI_Home1A",63,2290992,-106.0524,215.7195,20.51379
"1883_035_Vis1AI_Home1A",63,2291042,-106.7034,216.6099,17.01225
"1883_035_Vis1AI_Home1A",63,2291092,-107.3436,217.4694,13.43034
"1883_035_Vis1AI_Home1A",63,2291142,-107.973,218.2977,9.76806
"1883_035_Vis1AI_Home1A",63,2291192,-108.5916,219.0951,6.02547
"1883_035_Vis1AI_Home1A",64,2327042,3.25755,56.7831,5.54469
"1883_035_Vis1AI_Home1A",64,2327092,2.913219,50.1699,5.32959
"1883_035_Vis1AI_Home1A",64,2327142,2.58069,43.6521,5.07102
"1883_035_Vis1AI_Home1A",64,2327192,2.259975,37.2303,4.76895
"1883_035_Vis1AI_Home1A",64,2327242,1.951074,30.9042,4.42341
"1883_035_Vis1AI_Home1A",64,2327292,1.653987,24.67359,4.03443
"1883_035_Vis1AI_Home1A",64,2327342,1.368717,18.53877,3.60195
"1883_035_Vis1AI_Home1A",64,2327392,1.095258,12.49962,3.12597
"1883_035_Vis1AI_Home1A",64,2327442,0.833613,6.55617,2.606547
"1883_035_Vis1AI_Home1A",64,2327492,0.583785,0.708405,2.043642
"1883_035_Vis1AI_Home1A",64,2327542,0.345771,-5.04366,1.437264
"1883_035_Vis1AI_Home1A",65,2341692,3.46365,56.5944,5.85537
"1883_035_Vis1AI_Home1A",65,2341742,3.0084,50.3691,5.47362
"1883_035_Vis1AI_Home1A",65,2341792,2.588859,44.2059,5.05626
"1883_035_Vis1AI_Home1A",65,2341842,2.205057,38.1051,4.60329
"1883_035_Vis1AI_Home1A",65,2341892,1.856976,32.067,4.11471
"1883_035_Vis1AI_Home1A",65,2341942,1.544628,26.0913,3.59049
"1883_035_Vis1AI_Home1A",65,2341992,1.268007,20.17809,3.03069
"1883_035_Vis1AI_Home1A",65,2342042,1.02711,14.32734,2.435268
"1883_035_Vis1AI_Home1A",65,2342092,0.821943,8.53905,1.804236
"1883_035_Vis1AI_Home1A",65,2342142,0.6525,2.813202,1.137588
"1883_035_Vis1AI_Home1A",65,2342192,0.518787,-2.850144,0.435333
"1883_035_Vis1AI_Home1A",66,2356942,3.0495,52.6911,5.22474
"1883_035_Vis1AI_Home1A",66,2356992,2.598387,46.4439,4.94022
"1883_035_Vis1AI_Home1A",66,2357042,2.193534,40.2621,4.59015
"1883_035_Vis1AI_Home1A",66,2357092,1.834941,34.1451,4.1745
"1883_035_Vis1AI_Home1A",66,2357142,1.522605,28.09293,3.69327
"1883_035_Vis1AI_Home1A",66,2357192,1.256535,22.10598,3.14646
"1883_035_Vis1AI_Home1A",66,2357242,1.036728,16.18404,2.534103
"1883_035_Vis1AI_Home1A",66,2357292,0.863178,10.32717,1.856163
"1883_035_Vis1AI_Home1A",66,2357342,0.735894,4.53531,1.112655
"1883_035_Vis1AI_Home1A",66,2357392,0.654867,-1.191525,0.303573
"1883_035_Vis1AI_Home1A",66,2357442,0.620103,-6.85329,-0.571077
"1883_035_Vis1AI_Home1A",67,2383342,3.15657,56.6625,6.07071
"1883_035_Vis1AI_Home1A",67,2383392,2.540592,50.2758,5.70315
"1883_035_Vis1AI_Home1A",67,2383442,1.96554,43.9443,5.28885
"1883_035_Vis1AI_Home1A",67,2383492,1.431402,37.6677,4.82781
"1883_035_Vis1AI_Home1A",67,2383542,0.938181,31.446,4.32003
"1883_035_Vis1AI_Home1A",67,2383592,0.485874,25.2792,3.76551
"1883_035_Vis1AI_Home1A",67,2383642,0.074484,19.16733,3.16422
"1883_035_Vis1AI_Home1A",67,2383692,-0.2959899,13.11039,2.516232
"1883_035_Vis1AI_Home1A",67,2383742,-0.625548,7.10838,1.821495
"1883_035_Vis1AI_Home1A",67,2383792,-0.91419,1.161282,1.080018
"1883_035_Vis1AI_Home1A",67,2383842,-1.161918,-4.73088,0.2918022
"1883_035_Vis1AI_Home1A",68,2399942,3.25272,56.9457,5.25744
"1883_035_Vis1AI_Home1A",68,2399992,2.959371,51.2589,5.4408
"1883_035_Vis1AI_Home1A",68,2400042,2.659095,45.6303,5.53272
"1883_035_Vis1AI_Home1A",68,2400092,2.351895,40.0602,5.5332
"1883_035_Vis1AI_Home1A",68,2400142,2.037774,34.548,5.44224
"1883_035_Vis1AI_Home1A",68,2400192,1.716735,29.09412,5.25987
"1883_035_Vis1AI_Home1A",68,2400242,1.388775,23.69856,4.98609
"1883_035_Vis1AI_Home1A",68,2400292,1.053894,18.3612,4.62084
"1883_035_Vis1AI_Home1A",68,2400342,0.712092,13.08213,4.16418
"1883_035_Vis1AI_Home1A",68,2400392,0.363369,7.86126,3.61608
"1883_035_Vis1AI_Home1A",68,2400442,0.00772629,2.698641,2.976555
"1883_035_Vis1AI_Home1A",68,2400492,1.123059,4.93146,3.5241
"1883_035_Vis1AI_Home1A",68,2400542,2.535756,8.26086,4.11375
"1883_035_Vis1AI_Home1A",68,2400592,3.95664,11.56794,4.6257
"1883_035_Vis1AI_Home1A",68,2400642,5.38575,14.8527,5.05992
"1883_035_Vis1AI_Home1A",68,2400692,6.82305,18.11508,5.41644
"1883_035_Vis1AI_Home1A",68,2400742,8.26854,21.35514,5.69523
"1883_035_Vis1AI_Home1A",68,2400792,9.72225,24.57285,5.89629
"1883_035_Vis1AI_Home1A",68,2400842,11.18415,27.76821,6.01965
"1883_035_Vis1AI_Home1A",68,2400892,12.65424,30.9414,6.06528
"1883_035_Vis1AI_Home1A",68,2400942,14.13255,34.092,6.03318
"1883_035_Vis1AI_Home1A",68,2400992,15.61902,37.2204,5.92338
"1883_035_Vis1AI_Home1A",68,2401042,17.11374,40.3263,5.73585
"1883_035_Vis1AI_Home1A",68,2401092,18.61662,43.41,5.47062
"1883_035_Vis1AI_Home1A",68,2401142,20.12772,46.4715,5.12766
"1883_035_Vis1AI_Home1A",68,2401192,21.64701,49.5105,4.70697
"1883_035_Vis1AI_Home1A",68,2401242,23.17452,52.527,4.20858
"1883_035_Vis1AI_Home1A",68,2401292,24.71022,55.5213,3.63249
"1883_035_Vis1AI_Home1A",68,2401342,26.25411,58.4934,2.978646
"1883_035_Vis1AI_Home1A",68,2401392,27.80619,61.443,2.247093
"1883_035_Vis1AI_Home1A",68,2401442,29.36649,64.3704,1.437828
"1883_035_Vis1AI_Home1A",68,2401492,30.9351,67.2753,0.550842
"1883_035_Vis1AI_Home1A",68,2401542,32.5116,70.158,-0.413859
"1883_035_Vis1AI_Home1A",68,2401592,32.9706,71.2266,0.838653
"1883_035_Vis1AI_Home1A",68,2401642,33.8244,72.9462,1.374351
"1883_035_Vis1AI_Home1A",68,2401692,34.6809,74.6517,1.823388
"1883_035_Vis1AI_Home1A",68,2401742,35.5395,76.3437,2.185767
"1883_035_Vis1AI_Home1A",68,2401792,36.4005,78.0219,2.461488
"1883_035_Vis1AI_Home1A",68,2401842,37.2639,79.6863,2.650551
"1883_035_Vis1AI_Home1A",68,2401892,38.13,81.3369,2.752959
"1883_035_Vis1AI_Home1A",68,2401942,38.9982,82.9737,2.768709
"1883_035_Vis1AI_Home1A",68,2401992,39.8688,84.5964,2.697798
"1883_035_Vis1AI_Home1A",68,2402042,40.7415,86.2056,2.540232
"1883_035_Vis1AI_Home1A",68,2402092,41.6169,87.801,2.296008
"1883_035_Vis1AI_Home1A",68,2402142,42.4947,89.3826,1.965126
"1883_035_Vis1AI_Home1A",68,2402192,43.3749,90.9501,1.547586
"1883_035_Vis1AI_Home1A",68,2402242,44.2572,92.5041,1.043388
"1883_035_Vis1AI_Home1A",68,2402292,45.1422,94.0443,0.452535
"1883_035_Vis1AI_Home1A",68,2402342,45.1278,97.8201,-0.05625
"1883_035_Vis1AI_Home1A",68,2402392,45.6561,98.6511,0
"1883_035_Vis1AI_Home1A",69,2549342,-0.960909,55.3836,5.96514
"1883_035_Vis1AI_Home1A",69,2549392,-0.902757,49.128,5.66454
"1883_035_Vis1AI_Home1A",69,2549442,-0.870252,42.9291,5.3538
"1883_035_Vis1AI_Home1A",69,2549492,-0.863394,36.786,5.03301
"1883_035_Vis1AI_Home1A",69,2549542,-0.88218,30.6993,4.70211
"1883_035_Vis1AI_Home1A",69,2549592,-0.926616,24.66882,4.3611
"1883_035_Vis1AI_Home1A",69,2549642,-0.996696,18.69444,4.01004
"1883_035_Vis1AI_Home1A",69,2549692,-1.092426,12.77634,3.64884
"1883_035_Vis1AI_Home1A",69,2549742,-1.2138,6.9144,3.27759
"1883_035_Vis1AI_Home1A",69,2549792,-1.360821,1.108698,2.896221
"1883_035_Vis1AI_Home1A",69,2549842,-1.533489,-4.64082,2.504769
"1883_035_Vis1AI_Home1A",70,2562592,-1.211535,56.8041,5.57181
"1883_035_Vis1AI_Home1A",70,2562642,-0.882114,50.3799,5.26869
"1883_035_Vis1AI_Home1A",70,2562692,-0.583578,44.0268,4.93779
"1883_035_Vis1AI_Home1A",70,2562742,-0.315927,37.7451,4.57917
"1883_035_Vis1AI_Home1A",70,2562792,-0.0791598,31.5345,4.19277
"1883_035_Vis1AI_Home1A",70,2562842,0.1267233,25.39548,3.77862
"1883_035_Vis1AI_Home1A",70,2562892,0.301722,19.32762,3.33669
"1883_035_Vis1AI_Home1A",70,2562942,0.445839,13.3311,2.867037
"1883_035_Vis1AI_Home1A",70,2562992,0.559068,7.40586,2.369616
"1883_035_Vis1AI_Home1A",70,2563042,0.641415,1.551924,1.844436
"1883_035_Vis1AI_Home1A",70,2563092,-0.557175,6.57627,5.38491
