"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_096_Vis1AW_Home1A",122,32,128,4362965,0,5
"1884_096_Vis1AW_Home1A",123,32,129,4395569,1,1
"1884_096_Vis1AW_Home1A",123,32,129,4396097,2,2
"1884_096_Vis1AW_Home1A",123,32,129,4396097,0,5
"1884_096_Vis1AW_Home1A",124,33,131,4626537,1,1
"1884_096_Vis1AW_Home1A",124,33,131,4627032,2,2
"1884_096_Vis1AW_Home1A",124,33,131,4627032,0,5
"1884_096_Vis1AW_Home1A",125,33,132,4637295,1,1
"1884_096_Vis1AW_Home1A",125,33,132,4637724,10,4
"1884_096_Vis1AW_Home1A",125,33,132,4637856,255,16
"1884_096_Vis1AW_Home1A",125,33,132,4638615,255,16
"1884_096_Vis1AW_Home1A",125,33,132,4638945,255,16
"1884_096_Vis1AW_Home1A",125,33,132,4639209,255,16
"1884_096_Vis1AW_Home1A",125,33,132,4639407,255,16
"1884_096_Vis1AW_Home1A",125,33,132,4641486,7,2
"1884_096_Vis1AW_Home1A",125,33,132,4642938,7,3
"1884_096_Vis1AW_Home1A",125,33,132,4644522,6,2
"1884_096_Vis1AW_Home1A",125,33,132,4644852,0,5
"1884_096_Vis1AW_Home1A",126,34,133,4674387,1,1
"1884_096_Vis1AW_Home1A",126,34,133,4674882,2,2
"1884_096_Vis1AW_Home1A",126,34,133,4674882,0,5
"1884_096_Vis1AW_Home1A",127,34,134,4689501,1,1
"1884_096_Vis1AW_Home1A",127,34,134,4689930,10,4
"1884_096_Vis1AW_Home1A",127,34,134,4690194,0,5
"1884_096_Vis1AW_Home1A",128,34,135,4709796,1,1
"1884_096_Vis1AW_Home1A",128,34,135,4710357,0,5
"1884_096_Vis1AW_Home1A",128,34,135,4710357,2,2
"1884_096_Vis1AW_Home1A",129,34,136,4725438,1,1
"1884_096_Vis1AW_Home1A",129,34,136,4725867,10,4
"1884_096_Vis1AW_Home1A",129,34,136,4725900,0,5
"1884_096_Vis1AW_Home1A",130,34,137,4753752,1,1
"1884_096_Vis1AW_Home1A",130,34,137,4754346,2,2
"1884_096_Vis1AW_Home1A",130,34,137,4754346,0,5
"1884_096_Vis1AW_Home1A",131,34,138,4774938,1,1
"1884_096_Vis1AW_Home1A",131,34,138,4775532,0,5
"1884_096_Vis1AW_Home1A",131,34,138,4775532,2,2
"1884_096_Vis1AW_Home1A",132,35,139,4878426,1,1
"1884_096_Vis1AW_Home1A",132,35,139,4878921,2,2
"1884_096_Vis1AW_Home1A",132,35,139,4878921,0,5
"1884_096_Vis1AW_Home1A",133,35,140,4897467,1,1
"1884_096_Vis1AW_Home1A",133,35,140,4897962,2,2
"1884_096_Vis1AW_Home1A",133,35,140,4897962,0,5
"1884_096_Vis1AW_Home1A",134,35,141,4918422,1,1
"1884_096_Vis1AW_Home1A",134,35,141,4918884,10,4
"1884_096_Vis1AW_Home1A",134,35,141,4918917,0,5
"1884_096_Vis1AW_Home1A",135,35,142,4947594,1,6
"1884_096_Vis1AW_Home1A",135,35,142,4948254,6,2
"1884_096_Vis1AW_Home1A",135,35,142,4948320,0,5
"1884_096_Vis1AW_Home1A",136,35,143,4966998,1,1
"1884_096_Vis1AW_Home1A",136,35,143,4967427,10,4
"1884_096_Vis1AW_Home1A",136,35,143,4967724,255,16
"1884_096_Vis1AW_Home1A",136,35,143,4968285,255,16
"1884_096_Vis1AW_Home1A",136,35,143,4968747,255,16
"1884_096_Vis1AW_Home1A",136,35,143,4969044,255,16
"1884_096_Vis1AW_Home1A",136,35,143,4969275,255,16
"1884_096_Vis1AW_Home1A",136,35,143,4970661,7,2
"1884_096_Vis1AW_Home1A",136,35,143,4971849,7,3
"1884_096_Vis1AW_Home1A",136,35,143,4973532,5,2
"1884_096_Vis1AW_Home1A",136,35,143,4973565,0,5
"1884_096_Vis1AW_Home1A",137,36,144,5183115,1,1
"1884_096_Vis1AW_Home1A",137,36,144,5183577,2,2
"1884_096_Vis1AW_Home1A",137,36,144,5183577,0,5
"1884_096_Vis1AW_Home1A",138,36,145,5229381,1,1
"1884_096_Vis1AW_Home1A",138,36,145,5229942,2,2
"1884_096_Vis1AW_Home1A",138,36,145,5229942,0,5
"1884_096_Vis1AW_Home1A",139,36,146,5248059,1,1
"1884_096_Vis1AW_Home1A",139,36,146,5248554,0,5
"1884_096_Vis1AW_Home1A",139,36,146,5248554,2,2
"1884_096_Vis1AW_Home1A",140,36,147,5283996,1,1
"1884_096_Vis1AW_Home1A",140,36,147,5284458,2,2
"1884_096_Vis1AW_Home1A",140,36,147,5284458,0,5
"1884_096_Vis1AW_Home1A",141,36,148,5301882,1,1
"1884_096_Vis1AW_Home1A",141,36,148,5302344,2,2
"1884_096_Vis1AW_Home1A",141,36,148,5302344,0,5
"1884_096_Vis1AW_Home1A",142,37,149,5336334,1,1
"1884_096_Vis1AW_Home1A",142,37,149,5336829,0,5
"1884_096_Vis1AW_Home1A",142,37,149,5336829,2,2
"1884_096_Vis1AW_Home1A",143,37,150,5353923,1,1
"1884_096_Vis1AW_Home1A",143,37,150,5354385,2,2
"1884_096_Vis1AW_Home1A",143,37,150,5354385,0,5
"1884_096_Vis1AW_Home1A",144,37,151,5373195,1,1
"1884_096_Vis1AW_Home1A",144,37,151,5373756,2,2
"1884_096_Vis1AW_Home1A",144,37,151,5373756,0,5
"1884_096_Vis1AW_Home1A",145,37,152,5394942,1,1
"1884_096_Vis1AW_Home1A",145,37,152,5395371,10,4
"1884_096_Vis1AW_Home1A",145,37,152,5395569,0,5
"1884_096_Vis1AW_Home1A",146,37,153,5422531,1,1
"1884_096_Vis1AW_Home1A",146,37,153,5422960,10,4
"1884_096_Vis1AW_Home1A",146,37,153,5428471,8,2
"1884_096_Vis1AW_Home1A",146,37,153,5429560,8,3
"1884_096_Vis1AW_Home1A",146,37,153,5431408,4,2
"1884_096_Vis1AW_Home1A",146,37,153,5433289,0,5
"1884_096_Vis1AW_Home1A",147,38,154,5472790,1,1
"1884_096_Vis1AW_Home1A",147,38,154,5473351,0,5
"1884_096_Vis1AW_Home1A",147,38,154,5473351,2,2
"1884_096_Vis1AW_Home1A",148,38,155,5490511,1,1
"1884_096_Vis1AW_Home1A",148,38,155,5490940,10,4
"1884_096_Vis1AW_Home1A",148,38,155,5490973,0,5
"1884_096_Vis1AW_Home1A",149,38,156,5513578,1,1
"1884_096_Vis1AW_Home1A",149,38,156,5514040,10,4
"1884_096_Vis1AW_Home1A",149,38,156,5514106,0,5
"1884_096_Vis1AW_Home1A",150,38,157,5540176,1,1
"1884_096_Vis1AW_Home1A",150,38,157,5540638,0,5
"1884_096_Vis1AW_Home1A",150,38,157,5540638,2,2
"1884_096_Vis1AW_Home1A",151,38,158,5560636,1,1
"1884_096_Vis1AW_Home1A",151,38,158,5561131,10,4
"1884_096_Vis1AW_Home1A",151,38,158,5561329,0,5
"1884_096_Vis1AW_Home1A",152,38,159,5589478,1,1
"1884_096_Vis1AW_Home1A",152,38,159,5589874,10,4
"1884_096_Vis1AW_Home1A",152,38,159,5590105,0,5
"1884_096_Vis1AW_Home1A",153,38,160,5638483,1,1
"1884_096_Vis1AW_Home1A",153,38,160,5638945,10,4
"1884_096_Vis1AW_Home1A",153,38,160,5639176,0,5
"1884_096_Vis1AW_Home1A",154,38,161,5665279,1,1
"1884_096_Vis1AW_Home1A",154,38,161,5665807,0,5
"1884_096_Vis1AW_Home1A",154,38,161,5665807,2,2
"1884_096_Vis1AW_Home1A",155,38,162,5689699,1,1
"1884_096_Vis1AW_Home1A",155,38,162,5690128,10,4
"1884_096_Vis1AW_Home1A",155,38,162,5690161,0,5
"1884_096_Vis1AW_Home1A",156,38,163,5773585,1,1
"1884_096_Vis1AW_Home1A",156,38,163,5774080,2,2
"1884_096_Vis1AW_Home1A",156,38,163,5774080,0,5
"1884_096_Vis1AW_Home1A",157,39,164,5812822,1,1
"1884_096_Vis1AW_Home1A",157,39,164,5813350,0,5
"1884_096_Vis1AW_Home1A",157,39,164,5813350,2,2
"1884_096_Vis1AW_Home1A",158,39,165,5828860,1,1
"1884_096_Vis1AW_Home1A",158,39,165,5829388,2,2
"1884_096_Vis1AW_Home1A",158,39,165,5829388,0,5
"1884_096_Vis1AW_Home1A",159,39,166,5847934,1,1
"1884_096_Vis1AW_Home1A",159,39,166,5848396,2,2
"1884_096_Vis1AW_Home1A",159,39,166,5848396,0,5
"1884_096_Vis1AW_Home1A",160,39,167,5867338,1,1
"1884_096_Vis1AW_Home1A",160,39,167,5867833,0,5
"1884_096_Vis1AW_Home1A",160,39,167,5867833,2,2
"1884_096_Vis1AW_Home1A",161,39,168,5889085,1,1
"1884_096_Vis1AW_Home1A",161,39,168,5889580,10,4
"1884_096_Vis1AW_Home1A",161,39,168,5889712,0,5
"1884_096_Vis1AW_Home1A",162,39,169,5937265,1,1
"1884_096_Vis1AW_Home1A",162,39,169,5937727,2,2
"1884_096_Vis1AW_Home1A",162,39,169,5937727,0,5
"1884_096_Vis1AW_Home1A",163,39,170,6022702,1,1
"1884_096_Vis1AW_Home1A",163,39,170,6023230,0,5
"1884_096_Vis1AW_Home1A",163,39,170,6023230,2,2
"1884_096_Vis1AW_Home1A",164,41,171,6281596,1,1
"1884_096_Vis1AW_Home1A",164,41,171,6282091,0,5
"1884_096_Vis1AW_Home1A",164,41,171,6282091,2,2
"1884_096_Vis1AW_Home1A",165,41,172,6305422,1,6
"1884_096_Vis1AW_Home1A",165,41,172,6306049,3,2
"1884_096_Vis1AW_Home1A",165,41,172,6306049,0,5
"1884_096_Vis1AW_Home1A",166,41,173,6324232,1,1
"1884_096_Vis1AW_Home1A",166,41,173,6324727,2,2
"1884_096_Vis1AW_Home1A",166,41,173,6325420,2,3
"1884_096_Vis1AW_Home1A",166,41,173,6326608,6,2
"1884_096_Vis1AW_Home1A",166,41,173,6327169,0,5
"1884_096_Vis1AW_Home1A",167,41,174,6357859,1,1
"1884_096_Vis1AW_Home1A",167,41,174,6358321,10,4
"1884_096_Vis1AW_Home1A",167,41,174,6358453,255,16
"1884_096_Vis1AW_Home1A",167,41,174,6359080,255,16
"1884_096_Vis1AW_Home1A",167,41,174,6359443,255,16
"1884_096_Vis1AW_Home1A",167,41,174,6359773,255,16
"1884_096_Vis1AW_Home1A",167,41,174,6360202,4,2
"1884_096_Vis1AW_Home1A",167,41,174,6361060,4,3
"1884_096_Vis1AW_Home1A",167,41,174,6362017,3,2
"1884_096_Vis1AW_Home1A",167,41,174,6362149,0,5
"1884_096_Vis1AW_Home1A",168,42,175,6401254,1,1
"1884_096_Vis1AW_Home1A",168,42,175,6401782,2,2
"1884_096_Vis1AW_Home1A",168,42,175,6401782,0,5
"1884_096_Vis1AW_Home1A",169,42,176,6418348,1,1
"1884_096_Vis1AW_Home1A",169,42,176,6418909,2,2
"1884_096_Vis1AW_Home1A",169,42,176,6418909,0,5
"1884_096_Vis1AW_Home1A",170,42,177,6439072,1,1
"1884_096_Vis1AW_Home1A",170,42,177,6439567,0,5
"1884_096_Vis1AW_Home1A",170,42,177,6439567,2,2
"1884_096_Vis1AW_Home1A",171,42,178,6459169,1,1
"1884_096_Vis1AW_Home1A",171,42,178,6459664,10,4
"1884_096_Vis1AW_Home1A",171,42,178,6459862,0,5
"1884_096_Vis1AW_Home1A",172,42,179,6494215,1,1
"1884_096_Vis1AW_Home1A",172,42,179,6494677,2,2
"1884_096_Vis1AW_Home1A",172,42,179,6494677,0,5
"1884_096_Vis1AW_Home1A",173,42,180,6517348,1,1
"1884_096_Vis1AW_Home1A",173,42,180,6517777,10,4
"1884_096_Vis1AW_Home1A",173,42,180,6517975,0,5
"1884_096_Vis1AW_Home1A",174,42,181,6553582,1,1
"1884_096_Vis1AW_Home1A",174,42,181,6554176,2,2
"1884_096_Vis1AW_Home1A",174,42,181,6554176,0,5
"1884_096_Vis1AW_Home1A",175,43,182,6766989,1,1
"1884_096_Vis1AW_Home1A",175,43,182,6767484,2,2
"1884_096_Vis1AW_Home1A",175,43,182,6767484,0,5
"1884_096_Vis1AW_Home1A",176,43,183,6788241,1,1
"1884_096_Vis1AW_Home1A",176,43,183,6788703,0,5
"1884_096_Vis1AW_Home1A",176,43,183,6788703,2,2
"1884_096_Vis1AW_Home1A",177,43,184,6812859,1,1
"1884_096_Vis1AW_Home1A",177,43,184,6813288,10,4
"1884_096_Vis1AW_Home1A",177,43,184,6813486,0,5
"1884_096_Vis1AW_Home1A",178,43,185,6851931,1,1
"1884_096_Vis1AW_Home1A",178,43,185,6852426,2,2
"1884_096_Vis1AW_Home1A",178,43,185,6852426,0,5
"1884_096_Vis1AW_Home1A",179,43,186,6880047,1,1
"1884_096_Vis1AW_Home1A",179,43,186,6880476,0,5
"1884_096_Vis1AW_Home1A",179,43,186,6880476,10,4
"1884_096_Vis1AW_Home1A",180,43,187,6932616,1,1
"1884_096_Vis1AW_Home1A",180,43,187,6933078,0,5
"1884_096_Vis1AW_Home1A",180,43,187,6933078,2,2
"1884_096_Vis1AW_Home1A",181,44,188,6968025,1,1
"1884_096_Vis1AW_Home1A",181,44,188,6968619,2,2
"1884_096_Vis1AW_Home1A",181,44,188,6968619,0,5
"1884_096_Vis1AW_Home1A",182,44,189,6989772,1,1
"1884_096_Vis1AW_Home1A",182,44,189,6990201,10,4
"1884_096_Vis1AW_Home1A",182,44,189,6990465,0,5
"1884_096_Vis1AW_Home1A",183,44,190,7016502,1,1
"1884_096_Vis1AW_Home1A",183,44,190,7017063,0,5
"1884_096_Vis1AW_Home1A",183,44,190,7017063,2,2
"1884_096_Vis1AW_Home1A",184,45,191,7209326,1,1
"1884_096_Vis1AW_Home1A",184,45,191,7209788,2,2
"1884_096_Vis1AW_Home1A",184,45,191,7209788,0,5
"1884_096_Vis1AW_Home1A",185,45,192,7226519,1,1
"1884_096_Vis1AW_Home1A",185,45,192,7227014,2,2
"1884_096_Vis1AW_Home1A",185,45,192,7227014,0,5
"1884_096_Vis1AW_Home1A",186,45,193,7246352,1,1
"1884_096_Vis1AW_Home1A",186,45,193,7246748,10,4
"1884_096_Vis1AW_Home1A",186,45,193,7247012,0,5
"1884_096_Vis1AW_Home1A",187,45,194,7270178,1,1
"1884_096_Vis1AW_Home1A",187,45,194,7270673,2,2
"1884_096_Vis1AW_Home1A",187,45,194,7270673,0,5
"1884_096_Vis1AW_Home1A",188,45,195,7288328,1,1
"1884_096_Vis1AW_Home1A",188,45,195,7288790,2,2
"1884_096_Vis1AW_Home1A",188,45,195,7288790,0,5
"1884_096_Vis1AW_Home1A",189,45,196,7307006,1,1
"1884_096_Vis1AW_Home1A",189,45,196,7307468,0,5
"1884_096_Vis1AW_Home1A",189,45,196,7307468,2,2
"1884_096_Vis1AW_Home1A",190,46,197,7338059,1,1
"1884_096_Vis1AW_Home1A",190,46,197,7338521,2,2
"1884_096_Vis1AW_Home1A",190,46,197,7338521,0,5
"1884_096_Vis1AW_Home1A",191,46,198,7351325,1,1
"1884_096_Vis1AW_Home1A",191,46,198,7351754,10,4
"1884_096_Vis1AW_Home1A",191,46,198,7351985,255,16
"1884_096_Vis1AW_Home1A",191,46,198,7352480,255,16
"1884_096_Vis1AW_Home1A",191,46,198,7353107,255,16
"1884_096_Vis1AW_Home1A",191,46,198,7353437,255,16
"1884_096_Vis1AW_Home1A",191,46,198,7353635,255,16
"1884_096_Vis1AW_Home1A",191,46,198,7353833,255,16
"1884_096_Vis1AW_Home1A",191,46,198,7354163,255,16
"1884_096_Vis1AW_Home1A",191,46,198,7354427,6,2
"1884_096_Vis1AW_Home1A",191,46,198,7355153,6,3
"1884_096_Vis1AW_Home1A",191,46,198,7356044,3,2
"1884_096_Vis1AW_Home1A",191,46,198,7356143,0,5
"1884_096_Vis1AW_Home1A",192,47,199,7386206,1,1
"1884_096_Vis1AW_Home1A",192,47,199,7386734,2,2
"1884_096_Vis1AW_Home1A",192,47,199,7386734,0,5
"1884_096_Vis1AW_Home1A",193,47,200,7399274,1,1
"1884_096_Vis1AW_Home1A",193,47,200,7399802,2,2
"1884_096_Vis1AW_Home1A",193,47,200,7399802,0,5
"1884_096_Vis1AW_Home1A",194,47,201,7415675,1,1
"1884_096_Vis1AW_Home1A",194,47,201,7416137,0,5
"1884_096_Vis1AW_Home1A",194,47,201,7416137,2,2
"1884_096_Vis1AW_Home1A",195,47,202,7431482,1,1
"1884_096_Vis1AW_Home1A",195,47,202,7431977,0,5
"1884_096_Vis1AW_Home1A",195,47,202,7431977,2,2
"1884_096_Vis1AW_Home1A",196,47,203,7447685,1,1
"1884_096_Vis1AW_Home1A",196,47,203,7448114,10,4
"1884_096_Vis1AW_Home1A",196,47,203,7448378,0,5
"1884_096_Vis1AW_Home1A",197,47,204,7471511,1,1
"1884_096_Vis1AW_Home1A",197,47,204,7472039,0,5
"1884_096_Vis1AW_Home1A",197,47,204,7472039,2,2
"1884_096_Vis1AW_Home1A",198,48,205,7510781,1,1
"1884_096_Vis1AW_Home1A",198,48,205,7511243,0,5
"1884_096_Vis1AW_Home1A",198,48,205,7511243,2,2
"1884_096_Vis1AW_Home1A",199,48,206,7533848,1,1
"1884_096_Vis1AW_Home1A",199,48,206,7534343,2,2
"1884_096_Vis1AW_Home1A",199,48,206,7534343,0,5
"1884_096_Vis1AW_Home1A",200,48,207,7552691,1,1
"1884_096_Vis1AW_Home1A",200,48,207,7553186,2,2
"1884_096_Vis1AW_Home1A",200,48,207,7553945,2,3
"1884_096_Vis1AW_Home1A",200,48,207,7555166,255,16
"1884_096_Vis1AW_Home1A",200,48,207,7555265,4,2
"1884_096_Vis1AW_Home1A",200,48,207,7555694,0,5
"1884_096_Vis1AW_Home1A",201,48,208,7583150,1,1
"1884_096_Vis1AW_Home1A",201,48,208,7583612,10,4
"1884_096_Vis1AW_Home1A",201,48,208,7583810,0,5
"1884_096_Vis1AW_Home1A",202,48,209,7627469,1,1
"1884_096_Vis1AW_Home1A",202,48,209,7627931,2,2
"1884_096_Vis1AW_Home1A",202,48,209,7627931,0,5
"1884_096_Vis1AW_Home1A",203,48,210,7651295,1,1
"1884_096_Vis1AW_Home1A",203,48,210,7651757,10,4
"1884_096_Vis1AW_Home1A",203,48,210,7652054,0,5
"1884_096_Vis1AW_Home1A",204,48,211,7680633,1,1
"1884_096_Vis1AW_Home1A",204,48,211,7681095,2,2
"1884_096_Vis1AW_Home1A",204,48,211,7681095,0,5
"1884_096_Vis1AW_Home1A",205,48,212,7773759,1,1
"1884_096_Vis1AW_Home1A",205,48,212,7774287,2,2
"1884_096_Vis1AW_Home1A",205,48,212,7774287,0,5
"1884_096_Vis1AW_Home1A",206,50,213,8050277,1,1
"1884_096_Vis1AW_Home1A",206,50,213,8050838,0,5
"1884_096_Vis1AW_Home1A",206,50,213,8050838,2,2
"1884_096_Vis1AW_Home1A",207,50,214,8065161,1,1
"1884_096_Vis1AW_Home1A",207,50,214,8065656,2,2
"1884_096_Vis1AW_Home1A",207,50,214,8065656,0,5
"1884_096_Vis1AW_Home1A",208,50,216,8103837,1,1
"1884_096_Vis1AW_Home1A",208,50,216,8104332,0,5
"1884_096_Vis1AW_Home1A",208,50,216,8104332,2,2
"1884_096_Vis1AW_Home1A",209,51,217,8138652,1,1
"1884_096_Vis1AW_Home1A",209,51,217,8139246,0,5
"1884_096_Vis1AW_Home1A",209,51,217,8139246,2,2
"1884_096_Vis1AW_Home1A",210,51,218,8170761,1,1
"1884_096_Vis1AW_Home1A",210,51,218,8171256,10,4
"1884_096_Vis1AW_Home1A",210,51,218,8171322,0,5
"1884_096_Vis1AW_Home1A",211,51,219,8193366,1,1
"1884_096_Vis1AW_Home1A",211,51,219,8193894,0,5
"1884_096_Vis1AW_Home1A",211,51,219,8193894,2,2
"1884_096_Vis1AW_Home1A",212,51,220,8228082,1,1
"1884_096_Vis1AW_Home1A",212,51,220,8228544,0,5
"1884_096_Vis1AW_Home1A",212,51,220,8228544,2,2
"1884_096_Vis1AW_Home1A",213,51,221,8252865,1,1
"1884_096_Vis1AW_Home1A",213,51,221,8253426,2,2
"1884_096_Vis1AW_Home1A",213,51,221,8253426,0,5
"1884_096_Vis1AW_Home1A",214,52,222,8297547,1,1
"1884_096_Vis1AW_Home1A",214,52,222,8297976,10,4
"1884_096_Vis1AW_Home1A",214,52,222,8299923,255,16
"1884_096_Vis1AW_Home1A",214,52,222,8300814,255,16
"1884_096_Vis1AW_Home1A",214,52,222,8301507,255,16
"1884_096_Vis1AW_Home1A",214,52,222,8302167,255,16
"1884_096_Vis1AW_Home1A",214,52,222,8302629,255,16
"1884_096_Vis1AW_Home1A",214,52,222,8302959,9,2
"1884_096_Vis1AW_Home1A",214,52,222,8304015,9,3
"1884_096_Vis1AW_Home1A",214,52,222,8305896,6,2
"1884_096_Vis1AW_Home1A",214,52,222,8307645,0,5
"1884_096_Vis1AW_Home1A",215,53,223,8339985,1,1
"1884_096_Vis1AW_Home1A",215,53,223,8340546,2,2
"1884_096_Vis1AW_Home1A",215,53,223,8340546,0,5
"1884_096_Vis1AW_Home1A",216,53,224,8356155,1,1
"1884_096_Vis1AW_Home1A",216,53,224,8356617,0,5
"1884_096_Vis1AW_Home1A",216,53,224,8356617,10,4
"1884_096_Vis1AW_Home1A",217,53,225,8378166,1,1
"1884_096_Vis1AW_Home1A",217,53,225,8378628,0,5
"1884_096_Vis1AW_Home1A",217,53,225,8378628,2,2
"1884_096_Vis1AW_Home1A",218,53,226,8396217,1,1
"1884_096_Vis1AW_Home1A",218,53,226,8396745,10,4
"1884_096_Vis1AW_Home1A",218,53,226,8397669,255,16
"1884_096_Vis1AW_Home1A",218,53,226,8398131,6,2
"1884_096_Vis1AW_Home1A",218,53,226,8399451,6,3
"1884_096_Vis1AW_Home1A",218,53,226,8400639,3,2
"1884_096_Vis1AW_Home1A",218,53,226,8400837,0,5
"1884_096_Vis1AW_Home1A",219,54,227,8574054,1,1
"1884_096_Vis1AW_Home1A",219,54,227,8574516,2,2
"1884_096_Vis1AW_Home1A",219,54,227,8574516,0,5
"1884_096_Vis1AW_Home1A",220,54,228,8587650,1,1
"1884_096_Vis1AW_Home1A",220,54,228,8588112,0,5
"1884_096_Vis1AW_Home1A",220,54,228,8588112,2,2
"1884_096_Vis1AW_Home1A",221,54,229,8600322,1,1
"1884_096_Vis1AW_Home1A",221,54,229,8600850,0,5
"1884_096_Vis1AW_Home1A",221,54,229,8600850,2,2
"1884_096_Vis1AW_Home1A",222,55,231,8645598,1,1
"1884_096_Vis1AW_Home1A",222,55,231,8646060,0,5
"1884_096_Vis1AW_Home1A",222,55,231,8646060,2,2
"1884_096_Vis1AW_Home1A",223,55,232,8660052,1,1
"1884_096_Vis1AW_Home1A",223,55,232,8660514,0,5
"1884_096_Vis1AW_Home1A",223,55,232,8660514,2,2
"1884_096_Vis1AW_Home1A",224,55,233,8672889,1,1
"1884_096_Vis1AW_Home1A",224,55,233,8673351,2,2
"1884_096_Vis1AW_Home1A",224,55,233,8673351,0,5
"1884_096_Vis1AW_Home1A",225,55,234,8686353,1,1
"1884_096_Vis1AW_Home1A",225,55,234,8686815,2,2
"1884_096_Vis1AW_Home1A",225,55,234,8686815,0,5
"1884_096_Vis1AW_Home1A",226,56,235,8737404,1,1
"1884_096_Vis1AW_Home1A",226,56,235,8737866,0,5
"1884_096_Vis1AW_Home1A",226,56,235,8737866,2,2
"1884_096_Vis1AW_Home1A",227,56,236,8759118,1,1
"1884_096_Vis1AW_Home1A",227,56,236,8759580,2,2
"1884_096_Vis1AW_Home1A",227,56,236,8760141,2,3
"1884_096_Vis1AW_Home1A",227,56,236,8761494,4,2
"1884_096_Vis1AW_Home1A",227,56,236,8761692,0,5
"1884_096_Vis1AW_Home1A",228,56,237,8799939,1,1
"1884_096_Vis1AW_Home1A",228,56,237,8800401,2,2
"1884_096_Vis1AW_Home1A",228,56,237,8800401,0,5
"1884_096_Vis1AW_Home1A",229,56,238,8817726,1,1
"1884_096_Vis1AW_Home1A",229,56,238,8818188,0,5
"1884_096_Vis1AW_Home1A",229,56,238,8818188,2,2
"1884_096_Vis1AW_Home1A",230,56,239,8839044,1,1
"1884_096_Vis1AW_Home1A",230,56,239,8839506,0,5
"1884_096_Vis1AW_Home1A",230,56,239,8839506,2,2
"1884_096_Vis1AW_Home1A",231,56,240,8859273,1,1
"1884_096_Vis1AW_Home1A",231,56,240,8859735,10,4
"1884_096_Vis1AW_Home1A",231,56,240,8864487,9,2
"1884_096_Vis1AW_Home1A",231,56,240,8865477,9,3
"1884_096_Vis1AW_Home1A",231,56,240,8867589,6,2
"1884_096_Vis1AW_Home1A",231,56,240,8868843,0,5
"1884_096_Vis1AW_Home1A",232,57,241,8908278,1,1
"1884_096_Vis1AW_Home1A",232,57,241,8908707,10,4
"1884_096_Vis1AW_Home1A",232,57,241,8908806,255,16
"1884_096_Vis1AW_Home1A",232,57,241,8909763,255,16
"1884_096_Vis1AW_Home1A",232,57,241,8910357,4,2
"1884_096_Vis1AW_Home1A",232,57,241,8911281,4,3
"1884_096_Vis1AW_Home1A",232,57,241,8912535,3,2
"1884_096_Vis1AW_Home1A",232,57,241,8912700,0,5
"1884_096_Vis1AW_Home1A",233,58,242,9051927,1,1
"1884_096_Vis1AW_Home1A",233,58,242,9052356,10,4
"1884_096_Vis1AW_Home1A",233,58,242,9054666,8,2
"1884_096_Vis1AW_Home1A",233,58,242,9054831,0,5
"1884_096_Vis1AW_Home1A",234,59,243,9092023,1,1
"1884_096_Vis1AW_Home1A",234,59,243,9092452,10,4
"1884_096_Vis1AW_Home1A",234,59,243,9092782,0,5
"1884_096_Vis1AW_Home1A",235,59,244,9109183,1,1
"1884_096_Vis1AW_Home1A",235,59,244,9109744,2,2
"1884_096_Vis1AW_Home1A",235,59,244,9109744,0,5
"1884_096_Vis1AW_Home1A",236,59,245,9123835,1,1
"1884_096_Vis1AW_Home1A",236,59,245,9124396,0,5
"1884_096_Vis1AW_Home1A",236,59,245,9124396,2,2
"1884_096_Vis1AW_Home1A",237,59,246,9144493,1,1
"1884_096_Vis1AW_Home1A",237,59,246,9145054,2,2
"1884_096_Vis1AW_Home1A",237,59,246,9145054,0,5
"1884_096_Vis1AW_Home1A",238,60,247,9181354,1,1
"1884_096_Vis1AW_Home1A",238,60,247,9181948,2,2
"1884_096_Vis1AW_Home1A",238,60,247,9181948,0,5
"1884_096_Vis1AW_Home1A",239,60,248,9199306,1,1
"1884_096_Vis1AW_Home1A",239,60,248,9199735,10,4
"1884_096_Vis1AW_Home1A",239,60,248,9202111,255,16
"1884_096_Vis1AW_Home1A",239,60,248,9202903,8,2
"1884_096_Vis1AW_Home1A",239,60,248,9204421,8,3
"1884_096_Vis1AW_Home1A",239,60,248,9205840,255,16
"1884_096_Vis1AW_Home1A",239,60,248,9206170,6,2
"1884_096_Vis1AW_Home1A",239,60,248,9206368,0,5
"1884_096_Vis1AW_Home1A",240,61,249,9244747,1,1
"1884_096_Vis1AW_Home1A",240,61,249,9245242,2,2
"1884_096_Vis1AW_Home1A",240,61,249,9245242,0,5
"1884_096_Vis1AW_Home1A",241,61,250,9260752,1,1
"1884_096_Vis1AW_Home1A",241,61,250,9261313,2,2
"1884_096_Vis1AW_Home1A",241,61,250,9261313,0,5
"1884_096_Vis1AW_Home1A",242,61,251,9280024,1,1
"1884_096_Vis1AW_Home1A",242,61,251,9280585,0,5
"1884_096_Vis1AW_Home1A",242,61,251,9280585,2,2
"1884_096_Vis1AW_Home1A",243,61,252,9308239,1,1
"1884_096_Vis1AW_Home1A",243,61,252,9308800,2,2
"1884_096_Vis1AW_Home1A",243,61,252,9308800,0,5
"1884_096_Vis1AW_Home1A",244,61,253,9344869,1,1
"1884_096_Vis1AW_Home1A",244,61,253,9345331,2,2
"1884_096_Vis1AW_Home1A",244,61,253,9345331,0,5
