"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",49,186,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",50,187,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",50,188,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",50,189,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",50,190,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,348,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",50,191,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,348,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",51,192,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",51,193,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",51,194,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",51,195,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",52,196,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,856,NA,NA,963
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",53,197,8,"top",367,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",53,198,8,"top",367,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",53,199,8,"top",367,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",53,200,8,"top",367,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",53,201,8,"top",367,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",53,202,8,"top",367,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",53,203,8,"top",367,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",54,204,8,"top",367,348,877,630,856,626,892,963,537,9919,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",55,205,8,"top",367,348,877,630,856,626,892,963,537,8337,9919,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",56,206,8,"top",367,348,877,630,856,626,892,963,537,9194,NA,9919,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",56,207,8,"top",367,348,877,630,856,626,892,963,537,9194,NA,9919,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",56,208,8,"top",367,348,877,630,856,626,892,963,537,9194,NA,9919,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",56,209,8,"top",367,348,877,630,856,626,892,963,537,9194,NA,NA,9919
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",57,210,8,"top",367,348,877,630,856,626,892,963,537,2560,9194,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",57,211,8,"top",367,348,877,630,856,626,892,963,537,2560,9194,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",57,212,8,"top",367,348,877,630,856,626,892,963,537,2560,9194,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",57,213,8,"top",367,348,877,630,856,626,892,963,537,2560,9194,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",58,214,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",59,215,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",59,216,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",59,217,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",59,218,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",59,219,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",59,220,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",60,221,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",60,222,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",61,223,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,892,630,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",61,224,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,892,630,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",61,225,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,892,630,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",61,226,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,892,630,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",61,227,8,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,892,630,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",62,228,9,"top",367,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",62,229,9,"top",367,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",62,230,9,"top",367,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",62,231,9,"top",367,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",62,232,9,"top",367,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",62,233,9,"top",367,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",63,234,9,"top",367,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",63,235,9,"top",367,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",63,236,9,"top",367,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",63,237,9,"top",367,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",63,238,9,"top",367,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",63,239,9,"top",367,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",64,240,9,"top",367,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",64,241,9,"top",367,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",64,242,9,"top",367,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",65,243,9,"top",367,348,877,630,856,626,892,963,537,5898,9473,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",65,244,9,"top",367,348,877,630,856,626,892,963,537,5898,9473,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",65,245,9,"top",367,348,877,630,856,626,892,963,537,5898,9473,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",65,246,9,"top",367,348,877,630,856,626,892,963,537,5898,NA,9473,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",65,247,9,"top",367,348,877,630,856,626,892,963,537,5898,NA,9473,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",65,248,9,"top",367,348,877,630,856,626,892,963,537,5898,NA,9473,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",65,249,9,"top",367,348,877,630,856,626,892,963,537,5898,NA,9473,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",66,250,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",67,251,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,963,598,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",67,252,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,963,598,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",68,253,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",69,254,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",69,255,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",69,256,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",69,257,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",69,258,9,"bottom",9658,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,963,NA
