"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,189,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,190,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,191,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,192,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,193,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,194,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,195,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",59,196,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",60,197,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",61,198,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,786,572,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",61,199,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,786,572,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",61,200,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,786,572,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",61,201,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,786,572,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",62,202,8,"top",900,719,547,879,442,565,572,651,475,2659,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",62,203,8,"top",900,719,547,879,442,565,572,651,475,2659,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",62,204,8,"top",900,719,547,879,442,565,572,651,475,2659,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",62,205,8,"top",900,719,547,879,442,565,572,651,475,2659,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",62,206,8,"top",900,719,547,879,442,565,572,651,475,2659,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",63,207,8,"top",900,719,547,879,442,565,572,651,475,9905,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",63,208,8,"top",900,719,547,879,442,565,572,651,475,9905,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",63,209,8,"top",900,719,547,879,442,565,572,651,475,9905,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",63,210,8,"top",900,719,547,879,442,565,572,651,475,9905,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",63,211,8,"top",900,719,547,879,442,565,572,651,475,9905,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",64,212,8,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",64,213,8,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",64,214,8,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",64,215,8,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",64,216,8,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",64,217,8,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",64,218,8,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",65,219,8,"top",900,719,547,879,442,565,572,651,475,3571,7811,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",65,220,8,"top",900,719,547,879,442,565,572,651,475,3571,7811,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",65,221,8,"top",900,719,547,879,442,565,572,651,475,3571,7811,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",66,222,8,"top",900,719,547,879,442,565,572,651,475,7648,3571,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",66,223,8,"top",900,719,547,879,442,565,572,651,475,7648,3571,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",66,224,8,"top",900,719,547,879,442,565,572,651,475,7648,3571,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",66,225,8,"top",900,719,547,879,442,565,572,651,475,7648,3571,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",66,226,8,"top",900,719,547,879,442,565,572,651,475,7648,3571,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",66,227,8,"top",900,719,547,879,442,565,572,651,475,7648,3571,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",66,228,8,"top",900,719,547,879,442,565,572,651,475,7648,3571,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",67,229,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",68,230,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",68,231,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",68,232,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",68,233,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",68,234,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",68,235,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",69,236,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",69,237,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",69,238,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",69,239,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",69,240,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",70,241,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,719,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",70,242,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,719,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",70,243,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,719,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",70,244,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,719,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",71,245,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,651,719,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",71,246,8,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,651,719,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",72,247,9,"top",987,719,547,879,442,565,572,651,475,8143,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",72,248,9,"top",987,719,547,879,442,565,572,651,475,8143,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",72,249,9,"top",987,719,547,879,442,565,572,651,475,8143,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",73,250,9,"top",987,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,251,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",73,252,9,"top",987,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",73,253,9,"top",987,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",73,254,9,"top",987,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,255,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,256,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,257,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,258,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,259,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,260,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,261,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,263,9,"top",987,719,547,879,442,565,572,651,475,4841,4269,NA,8136
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,264,9,"top",987,719,547,879,442,565,572,651,475,4841,NA,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",75,265,9,"top",987,719,547,879,442,565,572,651,475,4841,NA,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",76,266,9,"top",987,719,547,879,442,565,572,651,475,2659,NA,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",76,267,9,"top",987,719,547,879,442,565,572,651,475,2659,NA,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",76,268,9,"top",987,719,547,879,442,565,572,651,475,2659,NA,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",77,269,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",77,270,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",77,271,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",77,272,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",77,273,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",77,274,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",78,275,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,475,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",78,276,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,475,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",78,277,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,475,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",78,278,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,475,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",78,279,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,475,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",78,280,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,475,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",78,281,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,475,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",79,282,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,572,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",79,283,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,572,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",79,284,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,572,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",80,285,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,786,879,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",80,286,9,"bottom",3676,7648,2659,3571,4841,8143,8136,4269,9905,786,879,NA,NA
