"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis2AR_Home2A",117,31,117,3476845,9,2
"1884_109_Vis2AR_Home2A",117,31,117,3476977,0,5
"1884_109_Vis2AR_Home2A",118,32,118,3505654,1,1
"1884_109_Vis2AR_Home2A",118,32,118,3506248,2,2
"1884_109_Vis2AR_Home2A",118,32,118,3506248,0,5
"1884_109_Vis2AR_Home2A",119,32,119,3516643,1,1
"1884_109_Vis2AR_Home2A",119,32,119,3517138,0,5
"1884_109_Vis2AR_Home2A",119,32,119,3517138,2,2
"1884_109_Vis2AR_Home2A",120,32,120,3528721,1,1
"1884_109_Vis2AR_Home2A",120,32,120,3529150,10,4
"1884_109_Vis2AR_Home2A",120,32,120,3531757,255,16
"1884_109_Vis2AR_Home2A",120,32,120,3532780,255,16
"1884_109_Vis2AR_Home2A",120,32,120,3533341,255,16
"1884_109_Vis2AR_Home2A",120,32,120,3533605,8,2
"1884_109_Vis2AR_Home2A",120,32,120,3534694,8,3
"1884_109_Vis2AR_Home2A",120,32,120,3536410,255,16
"1884_109_Vis2AR_Home2A",120,32,120,3536476,4,2
"1884_109_Vis2AR_Home2A",120,32,120,3536839,0,5
"1884_109_Vis2AR_Home2A",121,33,121,3574624,1,1
"1884_109_Vis2AR_Home2A",121,33,121,3575053,10,4
"1884_109_Vis2AR_Home2A",121,33,121,3575218,0,5
"1884_109_Vis2AR_Home2A",122,33,122,3597658,1,1
"1884_109_Vis2AR_Home2A",122,33,122,3598120,10,4
"1884_109_Vis2AR_Home2A",122,33,122,3598318,0,5
"1884_109_Vis2AR_Home2A",123,33,123,3618679,1,1
"1884_109_Vis2AR_Home2A",123,33,123,3619273,2,2
"1884_109_Vis2AR_Home2A",123,33,123,3619273,0,5
"1884_109_Vis2AR_Home2A",124,33,124,3646432,1,1
"1884_109_Vis2AR_Home2A",124,33,124,3646927,2,2
"1884_109_Vis2AR_Home2A",124,33,124,3646927,0,5
"1884_109_Vis2AR_Home2A",125,33,125,3662734,1,6
"1884_109_Vis2AR_Home2A",125,33,125,3663493,3,2
"1884_109_Vis2AR_Home2A",125,33,125,3663625,0,5
"1884_109_Vis2AR_Home2A",126,33,126,3682369,1,6
"1884_109_Vis2AR_Home2A",126,33,126,3683029,3,2
"1884_109_Vis2AR_Home2A",126,33,126,3683227,0,5
"1884_109_Vis2AR_Home2A",127,33,127,3698110,1,1
"1884_109_Vis2AR_Home2A",127,33,127,3698539,10,4
"1884_109_Vis2AR_Home2A",127,33,127,3698737,0,5
"1884_109_Vis2AR_Home2A",128,33,128,3726358,1,1
"1884_109_Vis2AR_Home2A",128,33,128,3726787,10,4
"1884_109_Vis2AR_Home2A",128,33,128,3729526,255,16
"1884_109_Vis2AR_Home2A",128,33,128,3729955,6,2
"1884_109_Vis2AR_Home2A",128,33,128,3730483,6,3
"1884_109_Vis2AR_Home2A",128,33,128,3731374,3,2
"1884_109_Vis2AR_Home2A",128,33,128,3731539,0,5
"1884_109_Vis2AR_Home2A",129,34,129,3792292,1,1
"1884_109_Vis2AR_Home2A",129,34,129,3792886,0,5
"1884_109_Vis2AR_Home2A",129,34,129,3792886,2,2
"1884_109_Vis2AR_Home2A",130,34,130,3809617,1,1
"1884_109_Vis2AR_Home2A",130,34,130,3810046,10,4
"1884_109_Vis2AR_Home2A",130,34,130,3810079,0,5
"1884_109_Vis2AR_Home2A",131,34,131,3845719,1,1
"1884_109_Vis2AR_Home2A",131,34,131,3846280,2,2
"1884_109_Vis2AR_Home2A",131,34,131,3846280,0,5
"1884_109_Vis2AR_Home2A",132,34,132,3883240,1,1
"1884_109_Vis2AR_Home2A",132,34,132,3883702,10,4
"1884_109_Vis2AR_Home2A",132,34,132,3885154,255,16
"1884_109_Vis2AR_Home2A",132,34,132,3886045,255,16
"1884_109_Vis2AR_Home2A",132,34,132,3886606,255,16
"1884_109_Vis2AR_Home2A",132,34,132,3886804,9,2
"1884_109_Vis2AR_Home2A",132,34,132,3888124,9,3
"1884_109_Vis2AR_Home2A",132,34,132,3889741,3,2
"1884_109_Vis2AR_Home2A",132,34,132,3891721,0,5
"1884_109_Vis2AR_Home2A",133,35,133,3936337,1,1
"1884_109_Vis2AR_Home2A",133,35,133,3936832,0,5
"1884_109_Vis2AR_Home2A",133,35,133,3936832,2,2
"1884_109_Vis2AR_Home2A",134,35,134,3953398,1,6
"1884_109_Vis2AR_Home2A",134,35,134,3954091,3,2
"1884_109_Vis2AR_Home2A",134,35,134,3954256,0,5
"1884_109_Vis2AR_Home2A",135,35,135,3967555,1,1
"1884_109_Vis2AR_Home2A",135,35,135,3967984,10,4
"1884_109_Vis2AR_Home2A",135,35,135,3968248,0,5
"1884_109_Vis2AR_Home2A",136,35,136,4020421,1,1
"1884_109_Vis2AR_Home2A",136,35,136,4020850,10,4
"1884_109_Vis2AR_Home2A",136,35,136,4020916,0,5
"1884_109_Vis2AR_Home2A",137,35,137,4053784,1,1
"1884_109_Vis2AR_Home2A",137,35,137,4054279,0,5
"1884_109_Vis2AR_Home2A",137,35,137,4054279,2,2
"1884_109_Vis2AR_Home2A",138,36,138,4195717,1,1
"1884_109_Vis2AR_Home2A",138,36,138,4196278,2,2
"1884_109_Vis2AR_Home2A",138,36,138,4196278,0,5
"1884_109_Vis2AR_Home2A",139,36,139,4211690,1,1
"1884_109_Vis2AR_Home2A",139,36,139,4212251,2,2
"1884_109_Vis2AR_Home2A",139,36,139,4212251,0,5
"1884_109_Vis2AR_Home2A",140,36,140,4228355,1,1
"1884_109_Vis2AR_Home2A",140,36,140,4228883,0,5
"1884_109_Vis2AR_Home2A",140,36,140,4228883,2,2
"1884_109_Vis2AR_Home2A",141,36,141,4244987,1,1
"1884_109_Vis2AR_Home2A",141,36,141,4245482,2,2
"1884_109_Vis2AR_Home2A",141,36,141,4245482,0,5
"1884_109_Vis2AR_Home2A",142,36,142,4261982,1,1
"1884_109_Vis2AR_Home2A",142,36,142,4262411,10,4
"1884_109_Vis2AR_Home2A",142,36,142,4262444,0,5
"1884_109_Vis2AR_Home2A",143,36,143,4299239,1,1
"1884_109_Vis2AR_Home2A",143,36,143,4299635,10,4
"1884_109_Vis2AR_Home2A",143,36,143,4299701,0,5
"1884_109_Vis2AR_Home2A",144,36,144,4318841,1,1
"1884_109_Vis2AR_Home2A",144,36,144,4319336,2,2
"1884_109_Vis2AR_Home2A",144,36,144,4319336,0,5
"1884_109_Vis2AR_Home2A",145,37,145,4353326,1,1
"1884_109_Vis2AR_Home2A",145,37,145,4353821,2,2
"1884_109_Vis2AR_Home2A",145,37,145,4353821,0,5
"1884_109_Vis2AR_Home2A",146,37,146,4368275,1,1
"1884_109_Vis2AR_Home2A",146,37,146,4368737,10,4
"1884_109_Vis2AR_Home2A",146,37,146,4374149,8,2
"1884_109_Vis2AR_Home2A",146,37,146,4374578,0,5
"1884_109_Vis2AR_Home2A",147,38,147,4405928,1,1
"1884_109_Vis2AR_Home2A",147,38,147,4406423,2,2
"1884_109_Vis2AR_Home2A",147,38,147,4406423,0,5
"1884_109_Vis2AR_Home2A",148,38,148,4420844,1,1
"1884_109_Vis2AR_Home2A",148,38,148,4421273,10,4
"1884_109_Vis2AR_Home2A",148,38,148,4421504,0,5
"1884_109_Vis2AR_Home2A",149,38,149,4441634,1,1
"1884_109_Vis2AR_Home2A",149,38,149,4442129,2,2
"1884_109_Vis2AR_Home2A",149,38,149,4442129,0,5
"1884_109_Vis2AR_Home2A",150,38,150,4457309,1,1
"1884_109_Vis2AR_Home2A",150,38,150,4457837,2,2
"1884_109_Vis2AR_Home2A",150,38,150,4457837,0,5
"1884_109_Vis2AR_Home2A",151,39,151,4595381,1,1
"1884_109_Vis2AR_Home2A",151,39,151,4595810,10,4
"1884_109_Vis2AR_Home2A",151,39,151,4595876,0,5
"1884_109_Vis2AR_Home2A",152,39,152,4610726,1,1
"1884_109_Vis2AR_Home2A",152,39,152,4611287,2,2
"1884_109_Vis2AR_Home2A",152,39,152,4611287,0,5
"1884_109_Vis2AR_Home2A",153,39,153,4624355,1,1
"1884_109_Vis2AR_Home2A",153,39,153,4624784,10,4
"1884_109_Vis2AR_Home2A",153,39,153,4630130,9,2
"1884_109_Vis2AR_Home2A",153,39,153,4630262,0,5
"1884_109_Vis2AR_Home2A",154,40,154,4657850,1,1
"1884_109_Vis2AR_Home2A",154,40,154,4658279,10,4
"1884_109_Vis2AR_Home2A",154,40,154,4658477,0,5
"1884_109_Vis2AR_Home2A",155,40,155,4674878,1,1
"1884_109_Vis2AR_Home2A",155,40,155,4675406,2,2
"1884_109_Vis2AR_Home2A",155,40,155,4675406,0,5
"1884_109_Vis2AR_Home2A",156,40,156,4689530,1,1
"1884_109_Vis2AR_Home2A",156,40,156,4689959,10,4
"1884_109_Vis2AR_Home2A",156,40,156,4690025,0,5
"1884_109_Vis2AR_Home2A",157,40,157,4727150,1,1
"1884_109_Vis2AR_Home2A",157,40,157,4727645,10,4
"1884_109_Vis2AR_Home2A",157,40,157,4730978,255,16
"1884_109_Vis2AR_Home2A",157,40,157,4731077,9,9
"1884_109_Vis2AR_Home2A",157,40,157,4732430,255,10
"1884_109_Vis2AR_Home2A",157,40,157,4733684,9,2
"1884_109_Vis2AR_Home2A",157,40,157,4734377,9,3
"1884_109_Vis2AR_Home2A",157,40,157,4735334,4,2
"1884_109_Vis2AR_Home2A",157,40,157,4735928,0,5
"1884_109_Vis2AR_Home2A",158,41,158,4773218,1,1
"1884_109_Vis2AR_Home2A",158,41,158,4773779,10,4
"1884_109_Vis2AR_Home2A",158,41,158,4773911,255,16
"1884_109_Vis2AR_Home2A",158,41,158,4774340,255,16
"1884_109_Vis2AR_Home2A",158,41,158,4774703,255,16
"1884_109_Vis2AR_Home2A",158,41,158,4774835,3,2
"1884_109_Vis2AR_Home2A",158,41,158,4777343,0,5
"1884_109_Vis2AR_Home2A",159,42,159,4813577,1,1
"1884_109_Vis2AR_Home2A",159,42,159,4814105,10,4
"1884_109_Vis2AR_Home2A",159,42,159,4814171,0,5
"1884_109_Vis2AR_Home2A",160,42,160,4851725,1,1
"1884_109_Vis2AR_Home2A",160,42,160,4852154,10,4
"1884_109_Vis2AR_Home2A",160,42,160,4857269,8,2
"1884_109_Vis2AR_Home2A",160,42,160,4857368,0,5
"1884_109_Vis2AR_Home2A",161,43,161,5018311,1,1
"1884_109_Vis2AR_Home2A",161,43,161,5018839,2,2
"1884_109_Vis2AR_Home2A",161,43,161,5018839,0,5
"1884_109_Vis2AR_Home2A",162,43,162,5033326,1,1
"1884_109_Vis2AR_Home2A",162,43,162,5033821,2,2
"1884_109_Vis2AR_Home2A",162,43,162,5033821,0,5
"1884_109_Vis2AR_Home2A",163,43,163,5053621,1,1
"1884_109_Vis2AR_Home2A",163,43,163,5054149,0,5
"1884_109_Vis2AR_Home2A",163,43,163,5054149,2,2
"1884_109_Vis2AR_Home2A",164,43,164,5072662,1,1
"1884_109_Vis2AR_Home2A",164,43,164,5073223,2,2
"1884_109_Vis2AR_Home2A",164,43,164,5073223,0,5
"1884_109_Vis2AR_Home2A",165,44,165,5105068,1,1
"1884_109_Vis2AR_Home2A",165,44,165,5105563,2,2
"1884_109_Vis2AR_Home2A",165,44,165,5105563,0,5
"1884_109_Vis2AR_Home2A",166,44,166,5119918,1,1
"1884_109_Vis2AR_Home2A",166,44,166,5120446,10,4
"1884_109_Vis2AR_Home2A",166,44,166,5125330,7,2
"1884_109_Vis2AR_Home2A",166,44,166,5125495,0,5
"1884_109_Vis2AR_Home2A",167,45,167,5157175,1,1
"1884_109_Vis2AR_Home2A",167,45,167,5157637,10,4
"1884_109_Vis2AR_Home2A",167,45,167,5157703,0,5
"1884_109_Vis2AR_Home2A",168,45,168,5183674,1,1
"1884_109_Vis2AR_Home2A",168,45,168,5184136,10,4
"1884_109_Vis2AR_Home2A",168,45,168,5184301,0,5
"1884_109_Vis2AR_Home2A",169,45,169,5207962,1,1
"1884_109_Vis2AR_Home2A",169,45,169,5208457,2,2
"1884_109_Vis2AR_Home2A",169,45,169,5208457,0,5
"1884_109_Vis2AR_Home2A",170,45,170,5225947,1,1
"1884_109_Vis2AR_Home2A",170,45,170,5226442,10,4
"1884_109_Vis2AR_Home2A",170,45,170,5226508,255,16
"1884_109_Vis2AR_Home2A",170,45,170,5227234,255,16
"1884_109_Vis2AR_Home2A",170,45,170,5227696,255,16
"1884_109_Vis2AR_Home2A",170,45,170,5228125,3,2
"1884_109_Vis2AR_Home2A",170,45,170,5230996,0,5
"1884_109_Vis2AR_Home2A",171,46,171,5385205,1,1
"1884_109_Vis2AR_Home2A",171,46,171,5385700,2,2
"1884_109_Vis2AR_Home2A",171,46,171,5385700,0,5
"1884_109_Vis2AR_Home2A",172,46,172,5395336,1,1
"1884_109_Vis2AR_Home2A",172,46,172,5395864,0,5
"1884_109_Vis2AR_Home2A",172,46,172,5395864,2,2
"1884_109_Vis2AR_Home2A",173,46,173,5407282,1,1
"1884_109_Vis2AR_Home2A",173,46,173,5407777,2,2
"1884_109_Vis2AR_Home2A",173,46,173,5407777,0,5
"1884_109_Vis2AR_Home2A",174,46,174,5421010,1,1
"1884_109_Vis2AR_Home2A",174,46,174,5421505,2,2
"1884_109_Vis2AR_Home2A",174,46,174,5421505,0,5
"1884_109_Vis2AR_Home2A",175,46,175,5434573,1,1
"1884_109_Vis2AR_Home2A",175,46,175,5435035,0,5
"1884_109_Vis2AR_Home2A",175,46,175,5435035,2,2
"1884_109_Vis2AR_Home2A",176,47,176,5464801,1,1
"1884_109_Vis2AR_Home2A",176,47,176,5465395,0,5
"1884_109_Vis2AR_Home2A",176,47,176,5465395,2,2
"1884_109_Vis2AR_Home2A",177,47,177,5475394,1,1
"1884_109_Vis2AR_Home2A",177,47,177,5475988,2,2
"1884_109_Vis2AR_Home2A",177,47,177,5475988,0,5
"1884_109_Vis2AR_Home2A",178,47,178,5495788,1,1
"1884_109_Vis2AR_Home2A",178,47,178,5496250,0,5
"1884_109_Vis2AR_Home2A",178,47,178,5496250,2,2
"1884_109_Vis2AR_Home2A",179,47,179,5509450,1,1
"1884_109_Vis2AR_Home2A",179,47,179,5509879,10,4
"1884_109_Vis2AR_Home2A",179,47,179,5509912,0,5
"1884_109_Vis2AR_Home2A",180,47,180,5545123,1,1
"1884_109_Vis2AR_Home2A",180,47,180,5545519,10,4
"1884_109_Vis2AR_Home2A",180,47,180,5545618,255,16
"1884_109_Vis2AR_Home2A",180,47,180,5546575,255,16
"1884_109_Vis2AR_Home2A",180,47,180,5547202,255,16
"1884_109_Vis2AR_Home2A",180,47,180,5547565,6,2
"1884_109_Vis2AR_Home2A",180,47,180,5548555,6,3
"1884_109_Vis2AR_Home2A",180,47,180,5549512,3,2
"1884_109_Vis2AR_Home2A",180,47,180,5549677,0,5
"1884_109_Vis2AR_Home2A",181,48,181,5580104,1,1
"1884_109_Vis2AR_Home2A",181,48,181,5580698,2,2
"1884_109_Vis2AR_Home2A",181,48,181,5580698,0,5
"1884_109_Vis2AR_Home2A",182,48,182,5591489,1,1
"1884_109_Vis2AR_Home2A",182,48,182,5591951,10,4
"1884_109_Vis2AR_Home2A",182,48,182,5591984,0,5
"1884_109_Vis2AR_Home2A",183,48,183,5609474,1,1
"1884_109_Vis2AR_Home2A",183,48,183,5609969,0,5
"1884_109_Vis2AR_Home2A",183,48,183,5609969,2,2
"1884_109_Vis2AR_Home2A",184,48,184,5632706,1,1
"1884_109_Vis2AR_Home2A",184,48,184,5633135,10,4
"1884_109_Vis2AR_Home2A",184,48,184,5633234,0,5
"1884_109_Vis2AR_Home2A",185,48,185,5656004,1,1
"1884_109_Vis2AR_Home2A",185,48,185,5656466,2,2
"1884_109_Vis2AR_Home2A",185,48,185,5656466,0,5
"1884_109_Vis2AR_Home2A",186,48,186,5671877,1,1
"1884_109_Vis2AR_Home2A",186,48,186,5672273,10,4
"1884_109_Vis2AR_Home2A",186,48,186,5672372,255,16
"1884_109_Vis2AR_Home2A",186,48,186,5673164,255,16
"1884_109_Vis2AR_Home2A",186,48,186,5673626,255,16
"1884_109_Vis2AR_Home2A",186,48,186,5673956,255,16
"1884_109_Vis2AR_Home2A",186,48,186,5674286,255,16
"1884_109_Vis2AR_Home2A",186,48,186,5674550,255,16
"1884_109_Vis2AR_Home2A",186,48,186,5676365,7,2
"1884_109_Vis2AR_Home2A",186,48,186,5677784,7,3
"1884_109_Vis2AR_Home2A",186,48,186,5679236,6,2
"1884_109_Vis2AR_Home2A",186,48,186,5679830,0,5
"1884_109_Vis2AR_Home2A",187,49,187,5708144,1,1
"1884_109_Vis2AR_Home2A",187,49,187,5708639,0,5
"1884_109_Vis2AR_Home2A",187,49,187,5708639,2,2
"1884_109_Vis2AR_Home2A",188,49,188,5722928,1,1
"1884_109_Vis2AR_Home2A",188,49,188,5723423,2,2
"1884_109_Vis2AR_Home2A",188,49,188,5723423,0,5
"1884_109_Vis2AR_Home2A",189,49,189,5747315,1,1
"1884_109_Vis2AR_Home2A",189,49,189,5747777,0,5
"1884_109_Vis2AR_Home2A",189,49,189,5747777,2,2
"1884_109_Vis2AR_Home2A",190,49,190,5766917,1,1
"1884_109_Vis2AR_Home2A",190,49,190,5767346,10,4
"1884_109_Vis2AR_Home2A",190,49,190,5767478,0,5
"1884_109_Vis2AR_Home2A",191,49,191,5803844,1,1
"1884_109_Vis2AR_Home2A",191,49,191,5804273,10,4
"1884_109_Vis2AR_Home2A",191,49,191,5809025,7,2
"1884_109_Vis2AR_Home2A",191,49,191,5809223,0,5
"1884_109_Vis2AR_Home2A",192,50,192,5971682,1,1
"1884_109_Vis2AR_Home2A",192,50,192,5972210,0,5
"1884_109_Vis2AR_Home2A",192,50,192,5972210,2,2
"1884_109_Vis2AR_Home2A",193,50,193,5988017,1,1
"1884_109_Vis2AR_Home2A",193,50,193,5988512,10,4
"1884_109_Vis2AR_Home2A",193,50,193,5991053,255,16
"1884_109_Vis2AR_Home2A",193,50,193,5992076,255,16
"1884_109_Vis2AR_Home2A",193,50,193,5992670,255,16
"1884_109_Vis2AR_Home2A",193,50,193,5992967,255,10
"1884_109_Vis2AR_Home2A",193,50,193,5993561,255,10
"1884_109_Vis2AR_Home2A",193,50,193,5995607,9,2
"1884_109_Vis2AR_Home2A",193,50,193,5996333,9,3
"1884_109_Vis2AR_Home2A",193,50,193,5997983,255,16
"1884_109_Vis2AR_Home2A",193,50,193,5998445,4,2
"1884_109_Vis2AR_Home2A",193,50,193,5999996,4,3
"1884_109_Vis2AR_Home2A",193,50,193,6001184,3,2
"1884_109_Vis2AR_Home2A",193,50,193,6001316,0,5
"1884_109_Vis2AR_Home2A",194,51,194,6040223,1,1
"1884_109_Vis2AR_Home2A",194,51,194,6040817,10,9
"1884_109_Vis2AR_Home2A",194,51,194,6040817,0,5
"1884_109_Vis2AR_Home2A",195,52,195,6104540,1,1
"1884_109_Vis2AR_Home2A",195,52,195,6105035,10,4
"1884_109_Vis2AR_Home2A",195,52,195,6107312,255,16
"1884_109_Vis2AR_Home2A",195,52,195,6107741,5,2
"1884_109_Vis2AR_Home2A",195,52,195,6108203,5,3
"1884_109_Vis2AR_Home2A",195,52,195,6109127,3,2
"1884_109_Vis2AR_Home2A",195,52,195,6110051,0,5
"1884_109_Vis2AR_Home2A",196,53,196,6148133,1,1
"1884_109_Vis2AR_Home2A",196,53,196,6148661,0,5
"1884_109_Vis2AR_Home2A",196,53,196,6148661,2,2
"1884_109_Vis2AR_Home2A",197,53,197,6168263,1,1
"1884_109_Vis2AR_Home2A",197,53,197,6168692,10,4
"1884_109_Vis2AR_Home2A",197,53,197,6168725,255,16
"1884_109_Vis2AR_Home2A",197,53,197,6169583,1,9
"1884_109_Vis2AR_Home2A",197,53,197,6170540,255,16
"1884_109_Vis2AR_Home2A",197,53,197,6171233,255,16
"1884_109_Vis2AR_Home2A",197,53,197,6171629,255,16
"1884_109_Vis2AR_Home2A",197,53,197,6171860,6,2
"1884_109_Vis2AR_Home2A",197,53,197,6173444,0,5
"1884_109_Vis2AR_Home2A",198,54,198,6224561,1,6
"1884_109_Vis2AR_Home2A",198,54,198,6225188,3,2
"1884_109_Vis2AR_Home2A",198,54,198,6225881,0,5
"1884_109_Vis2AR_Home2A",199,54,199,6244856,1,1
"1884_109_Vis2AR_Home2A",199,54,199,6245384,2,2
"1884_109_Vis2AR_Home2A",199,54,199,6245384,0,5
"1884_109_Vis2AR_Home2A",200,54,200,6264557,1,6
"1884_109_Vis2AR_Home2A",200,54,200,6265118,3,2
"1884_109_Vis2AR_Home2A",200,54,200,6265877,0,5
"1884_109_Vis2AR_Home2A",201,54,201,6282311,1,1
"1884_109_Vis2AR_Home2A",201,54,201,6282872,0,5
"1884_109_Vis2AR_Home2A",201,54,201,6282872,2,2
"1884_109_Vis2AR_Home2A",202,54,202,6303167,1,1
"1884_109_Vis2AR_Home2A",202,54,202,6303662,2,2
"1884_109_Vis2AR_Home2A",202,54,202,6303662,0,5
"1884_109_Vis2AR_Home2A",203,54,203,6322736,1,1
"1884_109_Vis2AR_Home2A",203,54,203,6323231,0,5
"1884_109_Vis2AR_Home2A",203,54,203,6323231,2,2
"1884_109_Vis2AR_Home2A",204,54,204,6341612,1,1
"1884_109_Vis2AR_Home2A",204,54,204,6342074,10,4
"1884_109_Vis2AR_Home2A",204,54,204,6342140,255,16
"1884_109_Vis2AR_Home2A",204,54,204,6342965,255,16
"1884_109_Vis2AR_Home2A",204,54,204,6343427,255,16
"1884_109_Vis2AR_Home2A",204,54,204,6345572,9,2
"1884_109_Vis2AR_Home2A",204,54,204,6348245,0,5
"1884_109_Vis2AR_Home2A",205,55,205,6434276,1,1
"1884_109_Vis2AR_Home2A",205,55,205,6434771,10,4
"1884_109_Vis2AR_Home2A",205,55,205,6434837,0,5
"1884_109_Vis2AR_Home2A",206,55,206,6463151,1,1
"1884_109_Vis2AR_Home2A",206,55,206,6463679,2,2
"1884_109_Vis2AR_Home2A",206,55,206,6463679,0,5
"1884_109_Vis2AR_Home2A",207,55,207,6487307,1,1
"1884_109_Vis2AR_Home2A",207,55,207,6487901,0,5
"1884_109_Vis2AR_Home2A",207,55,207,6487901,2,2
"1884_109_Vis2AR_Home2A",208,55,208,6511694,1,1
"1884_109_Vis2AR_Home2A",208,55,208,6512255,0,5
"1884_109_Vis2AR_Home2A",208,55,208,6512255,2,2
"1884_109_Vis2AR_Home2A",209,55,209,6531395,1,1
"1884_109_Vis2AR_Home2A",209,55,209,6531923,2,2
"1884_109_Vis2AR_Home2A",209,55,209,6531923,0,5
"1884_109_Vis2AR_Home2A",210,55,210,6554198,1,1
"1884_109_Vis2AR_Home2A",210,55,210,6554726,2,2
"1884_109_Vis2AR_Home2A",210,55,210,6555419,2,3
"1884_109_Vis2AR_Home2A",210,55,210,6556475,3,2
"1884_109_Vis2AR_Home2A",210,55,210,6557201,0,5
"1884_109_Vis2AR_Home2A",211,56,211,6591423,1,1
"1884_109_Vis2AR_Home2A",211,56,211,6591918,0,5
"1884_109_Vis2AR_Home2A",211,56,211,6591918,2,2
"1884_109_Vis2AR_Home2A",212,56,212,6610431,1,1
"1884_109_Vis2AR_Home2A",212,56,212,6610893,10,4
"1884_109_Vis2AR_Home2A",212,56,212,6611058,0,5
"1884_109_Vis2AR_Home2A",213,56,213,6638679,1,1
"1884_109_Vis2AR_Home2A",213,56,213,6639141,10,4
"1884_109_Vis2AR_Home2A",213,56,213,6639207,0,5
"1884_109_Vis2AR_Home2A",214,56,214,6670920,1,1
"1884_109_Vis2AR_Home2A",214,56,214,6671448,10,4
"1884_109_Vis2AR_Home2A",214,56,214,6673923,255,16
"1884_109_Vis2AR_Home2A",214,56,214,6674022,9,2
"1884_109_Vis2AR_Home2A",214,56,214,6675870,9,3
"1884_109_Vis2AR_Home2A",214,56,214,6677289,255,16
"1884_109_Vis2AR_Home2A",214,56,214,6677718,2,2
"1884_109_Vis2AR_Home2A",214,56,214,6679071,0,5
"1884_109_Vis2AR_Home2A",215,57,215,6732762,1,1
"1884_109_Vis2AR_Home2A",215,57,215,6733290,2,2
"1884_109_Vis2AR_Home2A",215,57,215,6733290,0,5
"1884_109_Vis2AR_Home2A",216,57,216,6756984,1,1
"1884_109_Vis2AR_Home2A",216,57,216,6757446,10,4
"1884_109_Vis2AR_Home2A",216,57,216,6757512,255,16
"1884_109_Vis2AR_Home2A",216,57,216,6758799,255,16
"1884_109_Vis2AR_Home2A",216,57,216,6759393,4,2
"1884_109_Vis2AR_Home2A",216,57,216,6760548,4,3
"1884_109_Vis2AR_Home2A",216,57,216,6761307,3,2
"1884_109_Vis2AR_Home2A",216,57,216,6761373,0,5
"1884_109_Vis2AR_Home2A",217,58,217,6953499,1,1
"1884_109_Vis2AR_Home2A",217,58,217,6953961,0,5
"1884_109_Vis2AR_Home2A",217,58,217,6953961,2,2
"1884_109_Vis2AR_Home2A",218,58,218,6967425,1,1
"1884_109_Vis2AR_Home2A",218,58,218,6967986,2,2
"1884_109_Vis2AR_Home2A",218,58,218,6967986,0,5
"1884_109_Vis2AR_Home2A",219,58,219,6982374,1,1
"1884_109_Vis2AR_Home2A",219,58,219,6982770,10,4
"1884_109_Vis2AR_Home2A",219,58,219,6982836,255,16
"1884_109_Vis2AR_Home2A",219,58,219,6983496,1,2
"1884_109_Vis2AR_Home2A",219,58,219,6985674,1,3
"1884_109_Vis2AR_Home2A",219,58,219,6986466,3,2
"1884_109_Vis2AR_Home2A",219,58,219,6986631,0,5
"1884_109_Vis2AR_Home2A",220,59,220,7016100,1,1
"1884_109_Vis2AR_Home2A",220,59,220,7016661,0,5
"1884_109_Vis2AR_Home2A",220,59,220,7016661,2,2
"1884_109_Vis2AR_Home2A",221,59,221,7030224,1,1
"1884_109_Vis2AR_Home2A",221,59,221,7030686,0,5
"1884_109_Vis2AR_Home2A",221,59,221,7030686,2,2
"1884_109_Vis2AR_Home2A",222,59,222,7044579,1,1
"1884_109_Vis2AR_Home2A",222,59,222,7045107,2,2
"1884_109_Vis2AR_Home2A",222,59,222,7045107,0,5
"1884_109_Vis2AR_Home2A",223,59,223,7060023,1,1
"1884_109_Vis2AR_Home2A",223,59,223,7060518,0,5
"1884_109_Vis2AR_Home2A",223,59,223,7060518,2,2
"1884_109_Vis2AR_Home2A",224,59,224,7075863,1,1
"1884_109_Vis2AR_Home2A",224,59,224,7076325,0,5
"1884_109_Vis2AR_Home2A",224,59,224,7076325,2,2
"1884_109_Vis2AR_Home2A",225,60,225,7111569,1,1
"1884_109_Vis2AR_Home2A",225,60,225,7111965,10,4
"1884_109_Vis2AR_Home2A",225,60,225,7112031,255,16
"1884_109_Vis2AR_Home2A",225,60,225,7113186,255,16
"1884_109_Vis2AR_Home2A",225,60,225,7114011,255,16
"1884_109_Vis2AR_Home2A",225,60,225,7114506,255,16
"1884_109_Vis2AR_Home2A",225,60,225,7114968,255,16
"1884_109_Vis2AR_Home2A",225,60,225,7115397,255,16
"1884_109_Vis2AR_Home2A",225,60,225,7116057,9,2
"1884_109_Vis2AR_Home2A",225,60,225,7117311,9,3
"1884_109_Vis2AR_Home2A",225,60,225,7118334,255,16
"1884_109_Vis2AR_Home2A",225,60,225,7118829,6,2
"1884_109_Vis2AR_Home2A",225,60,225,7119159,0,5
"1884_109_Vis2AR_Home2A",226,61,226,7152159,1,1
"1884_109_Vis2AR_Home2A",226,61,226,7152654,0,5
"1884_109_Vis2AR_Home2A",226,61,226,7152654,2,2
"1884_109_Vis2AR_Home2A",227,61,227,7167933,1,1
"1884_109_Vis2AR_Home2A",227,61,227,7168395,10,4
"1884_109_Vis2AR_Home2A",227,61,227,7168758,255,16
"1884_109_Vis2AR_Home2A",227,61,227,7169319,255,16
"1884_109_Vis2AR_Home2A",227,61,227,7169814,255,16
