"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",48,187,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",48,188,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",48,189,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",48,190,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",48,191,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",49,192,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",49,193,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",50,194,8,"top",924,920,998,404,835,337,586,502,460,4073,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",51,195,8,"top",924,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",51,196,8,"top",924,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",51,197,8,"top",924,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",51,198,8,"top",924,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",51,199,8,"top",924,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",51,200,8,"top",924,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",51,201,8,"top",924,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",52,202,8,"top",924,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",52,203,8,"top",924,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",52,204,8,"top",924,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",52,205,8,"top",924,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",52,206,8,"top",924,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",52,207,8,"top",924,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",53,208,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",53,209,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",53,210,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",53,211,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",54,212,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,337,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",55,213,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,920,337,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",55,214,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,920,337,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",55,215,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,920,337,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",55,216,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,337,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",56,217,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,337,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",56,218,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,337,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",56,219,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,337,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",56,220,8,"bottom",7263,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,337,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",57,221,9,"top",924,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",57,222,9,"top",924,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",57,223,9,"top",924,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",57,224,9,"top",924,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",57,225,9,"top",924,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",57,226,9,"top",924,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",58,227,9,"top",924,920,998,404,835,337,586,502,460,5231,5425,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",58,228,9,"top",924,920,998,404,835,337,586,502,460,5231,5425,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",58,229,9,"top",924,920,998,404,835,337,586,502,460,5231,5425,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",58,230,9,"top",924,920,998,404,835,337,586,502,460,5231,5425,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",58,231,9,"top",924,920,998,404,835,337,586,502,460,5231,5425,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",59,232,9,"top",924,920,998,404,835,337,586,502,460,3519,5231,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",59,233,9,"top",924,920,998,404,835,337,586,502,460,3519,5231,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",59,234,9,"top",924,920,998,404,835,337,586,502,460,3519,5231,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",59,235,9,"top",924,920,998,404,835,337,586,502,460,3519,5231,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",60,236,9,"top",924,920,998,404,835,337,586,502,460,6684,5231,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",61,237,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",61,238,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",61,239,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",61,240,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",61,241,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",62,242,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,404,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",62,243,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,404,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",62,244,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,404,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",62,245,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,404,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",62,246,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,404,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",62,247,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,404,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",63,248,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,835,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",63,249,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,835,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",63,250,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,835,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",63,251,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,835,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",63,252,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,835,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",63,253,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,835,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",63,254,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,835,502,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",64,255,9,"bottom",4856,3272,2926,4073,5425,2212,6684,9287,5231,998,502,NA,NA
