"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",45,188,6,"top",672,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",46,189,6,"top",672,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",46,190,6,"top",672,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",46,191,6,"top",672,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",46,192,6,"top",672,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",47,193,6,"top",672,953,877,753,630,626,892,963,537,9712,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",47,194,6,"top",672,953,877,753,630,626,892,963,537,9712,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",48,195,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",49,196,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,598,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",49,197,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,598,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",49,198,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,598,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",49,199,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,598,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",49,200,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,598,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",50,201,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,630,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",51,202,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,877,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",51,203,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,877,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",51,204,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,877,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",51,205,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,877,892,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",52,206,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,953,877,892,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",52,207,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,953,877,892,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",52,208,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,953,877,892,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",52,209,6,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,953,877,892,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",53,210,7,"top",672,953,877,753,630,626,892,963,537,6959,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",53,211,7,"top",672,953,877,753,630,626,892,963,537,6959,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",54,212,7,"top",672,953,877,753,630,626,892,963,537,7688,NA,NA,6959
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",54,213,7,"top",672,953,877,753,630,626,892,963,537,7688,NA,NA,6959
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",54,214,7,"top",672,953,877,753,630,626,892,963,537,7688,NA,NA,6959
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",54,215,7,"top",672,953,877,753,630,626,892,963,537,7688,NA,NA,6959
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,216,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,217,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,218,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,219,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,220,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,221,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,222,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,223,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,224,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",55,225,7,"top",672,953,877,753,630,626,892,963,537,6074,NA,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",56,226,7,"top",672,953,877,753,630,626,892,963,537,2558,6074,7688,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",57,227,7,"top",672,953,877,753,630,626,892,963,537,2099,6074,NA,7688
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",57,228,7,"top",672,953,877,753,630,626,892,963,537,2099,6074,NA,7688
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",57,229,7,"top",672,953,877,753,630,626,892,963,537,2099,6074,NA,7688
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",57,230,7,"top",672,953,877,753,630,626,892,963,537,2099,6074,NA,7688
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",57,231,7,"top",672,953,877,753,630,626,892,963,537,2099,6074,NA,7688
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",57,232,7,"top",672,953,877,753,630,626,892,963,537,2099,6074,NA,7688
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",58,233,7,"top",906,953,877,753,630,626,892,963,537,6248,2099,6074,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",58,234,7,"top",906,953,877,753,630,626,892,963,537,6248,2099,6074,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",59,235,7,"top",906,953,877,753,630,626,892,963,537,5051,6248,NA,6074
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",59,236,7,"top",906,953,877,753,630,626,892,963,537,5051,6248,NA,6074
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",59,237,7,"top",906,953,877,753,630,626,892,963,537,5051,6248,NA,6074
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",59,238,7,"top",906,953,877,753,630,626,892,963,537,5051,6248,NA,6074
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",59,239,7,"top",906,953,877,753,630,626,892,963,537,5051,NA,6248,6074
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",60,240,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",60,241,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",60,242,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",60,243,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",61,244,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",61,245,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",61,246,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",61,247,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",62,248,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",63,249,7,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,963,753,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",64,250,8,"top",906,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",64,251,8,"top",906,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",64,252,8,"top",906,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",64,253,8,"top",906,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",64,254,8,"top",906,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",64,255,8,"top",906,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",65,256,8,"top",906,953,877,753,630,626,892,963,537,9712,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",65,257,8,"top",906,953,877,753,630,626,892,963,537,9712,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",65,258,8,"top",906,953,877,753,630,626,892,963,537,9712,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",65,259,8,"top",906,953,877,753,630,626,892,963,537,9712,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",66,260,8,"top",906,953,877,753,630,626,892,963,537,6959,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",66,261,8,"top",906,953,877,753,630,626,892,963,537,6959,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",66,262,8,"top",906,953,877,753,630,626,892,963,537,6959,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",66,263,8,"top",906,953,877,753,630,626,892,963,537,6959,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",66,264,8,"top",906,953,877,753,630,626,892,963,537,6959,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",66,265,8,"top",906,953,877,753,630,626,892,963,537,6959,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",67,266,8,"top",906,953,877,753,630,626,892,963,537,7688,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",67,267,8,"top",906,953,877,753,630,626,892,963,537,7688,9712,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",68,268,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",68,269,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",68,270,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",68,271,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",68,272,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",69,273,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,598,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",69,274,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,598,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",69,275,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,598,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",70,276,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,630,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",71,277,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,630,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",71,278,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,630,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",71,279,8,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,630,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",72,280,9,"top",906,953,877,753,630,626,892,963,537,6074,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",72,281,9,"top",906,953,877,753,630,626,892,963,537,6074,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",73,282,9,"top",906,953,877,753,630,626,892,963,537,2558,NA,6074,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",74,283,9,"top",906,953,877,753,630,626,892,963,537,2099,2558,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",74,284,9,"top",906,953,877,753,630,626,892,963,537,2099,2558,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",74,285,9,"top",906,953,877,753,630,626,892,963,537,2099,2558,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",74,286,9,"top",906,953,877,753,630,626,892,963,537,2099,2558,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",74,287,9,"top",906,953,877,753,630,626,892,963,537,2099,2558,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",75,288,9,"top",906,953,877,753,630,626,892,963,537,6248,2558,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",75,289,9,"top",906,953,877,753,630,626,892,963,537,6248,NA,2558,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",75,290,9,"top",906,953,877,753,630,626,892,963,537,6248,NA,2558,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",75,291,9,"top",906,953,877,753,630,626,892,963,537,6248,NA,2558,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",75,292,9,"top",906,953,877,753,630,626,892,963,537,6248,NA,2558,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",75,293,9,"top",906,953,877,753,630,626,892,963,537,6248,NA,2558,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",75,294,9,"top",906,953,877,753,630,626,892,963,537,6248,NA,2558,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",76,295,9,"top",906,953,877,753,630,626,892,963,537,5051,6248,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",76,296,9,"top",906,953,877,753,630,626,892,963,537,5051,6248,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",77,297,9,"top",906,953,877,753,630,626,892,963,537,2118,5051,6248,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",77,298,9,"top",906,953,877,753,630,626,892,963,537,2118,5051,6248,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",78,299,9,"top",521,953,877,753,630,626,892,963,537,9712,2118,NA,5051
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",78,300,9,"top",521,953,877,753,630,626,892,963,537,9712,2118,NA,5051
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",78,301,9,"top",521,953,877,753,630,626,892,963,537,9712,2118,NA,5051
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",78,302,9,"top",521,953,877,753,630,626,892,963,537,9712,2118,NA,5051
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",78,303,9,"top",521,953,877,753,630,626,892,963,537,9712,2118,NA,5051
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",79,304,9,"top",521,953,877,753,630,626,892,963,537,6959,2118,NA,5051
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",79,305,9,"top",521,953,877,753,630,626,892,963,537,6959,2118,NA,5051
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",80,306,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",80,307,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",80,308,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",80,309,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",80,310,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",80,311,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",80,312,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",81,313,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,537,953,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",81,314,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,537,953,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",82,315,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",82,316,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",82,317,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",83,318,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",83,319,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,753,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",83,320,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,753,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",83,321,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,753,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",83,322,9,"bottom",5749,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,753,NA
