"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_024_Vis2AB_Home2A",28,842248,-68.9688,135.5682,10.13382
"1883_024_Vis2AB_Home2A",28,842298,-66.6927,130.8276,10.12221
"1883_024_Vis2AB_Home2A",28,842348,-64.4409,126.1245,10.0575
"1883_024_Vis2AB_Home2A",28,842398,-62.214,121.4592,9.93966
"1883_024_Vis2AB_Home2A",28,842448,-60.0117,116.8314,9.76875
"1883_024_Vis2AB_Home2A",28,842498,-57.834,112.2411,9.54471
"1883_024_Vis2AB_Home2A",28,842548,-55.6809,107.6886,9.26757
"1883_024_Vis2AB_Home2A",28,842598,-53.5527,103.1736,8.9373
"1883_024_Vis2AB_Home2A",28,842648,-51.4488,98.6964,8.55396
"1883_024_Vis2AB_Home2A",28,842698,-49.3698,94.2567,8.11749
"1883_024_Vis2AB_Home2A",28,842748,-47.3154,89.8545,7.62792
"1883_024_Vis2AB_Home2A",28,842798,-45.2856,85.4901,7.08522
"1883_024_Vis2AB_Home2A",28,842848,-43.2804,81.1632,6.48945
"1883_024_Vis2AB_Home2A",28,842898,-41.2998,76.8738,5.84055
"1883_024_Vis2AB_Home2A",28,842948,-39.3441,72.6222,5.13855
"1883_024_Vis2AB_Home2A",28,842998,-37.413,68.4081,4.38342
"1883_024_Vis2AB_Home2A",28,843048,-35.5065,64.2315,3.57519
"1883_024_Vis2AB_Home2A",28,843098,-33.6246,60.0927,2.713869
"1883_024_Vis2AB_Home2A",29,935898,-1.601445,52.9311,5.79861
"1883_024_Vis2AB_Home2A",29,935948,-1.381656,47.0886,5.65593
"1883_024_Vis2AB_Home2A",29,935998,-1.154526,41.2725,5.43813
"1883_024_Vis2AB_Home2A",29,936048,-0.920055,35.4834,5.14518
"1883_024_Vis2AB_Home2A",29,936098,-0.678243,29.72103,4.77708
"1883_024_Vis2AB_Home2A",29,936148,-0.429093,23.98536,4.33383
"1883_024_Vis2AB_Home2A",29,936198,-0.1726002,18.27642,3.81543
"1883_024_Vis2AB_Home2A",29,936248,0.0912327,12.59424,3.22188
"1883_024_Vis2AB_Home2A",29,936298,0.362406,6.93879,2.553198
"1883_024_Vis2AB_Home2A",29,936348,0.640923,1.310034,1.80936
"1883_024_Vis2AB_Home2A",29,936398,0.926775,-4.29195,0.990381
"1883_024_Vis2AB_Home2A",30,981048,-1.810899,54.2982,5.90883
"1883_024_Vis2AB_Home2A",30,981098,-1.661283,48.2706,5.72943
"1883_024_Vis2AB_Home2A",30,981148,-1.50729,42.312,5.47869
"1883_024_Vis2AB_Home2A",30,981198,-1.348923,36.4224,5.15658
"1883_024_Vis2AB_Home2A",30,981248,-1.186179,30.6018,4.76313
"1883_024_Vis2AB_Home2A",30,981298,-1.019061,24.85011,4.29831
"1883_024_Vis2AB_Home2A",30,981348,-0.847563,19.16742,3.76215
"1883_024_Vis2AB_Home2A",30,981398,-0.671691,13.55376,3.15465
"1883_024_Vis2AB_Home2A",30,981448,-0.491442,8.0091,2.475801
"1883_024_Vis2AB_Home2A",30,981498,-0.306819,2.533416,1.725594
"1883_024_Vis2AB_Home2A",31,1004698,-1.675965,56.4441,5.91279
"1883_024_Vis2AB_Home2A",31,1004748,-1.312299,49.737,5.71839
"1883_024_Vis2AB_Home2A",31,1004798,-0.981111,43.1061,5.48379
"1883_024_Vis2AB_Home2A",31,1004848,-0.682395,36.5514,5.20899
"1883_024_Vis2AB_Home2A",31,1004898,-0.416154,30.0729,4.89402
"1883_024_Vis2AB_Home2A",31,1004948,-0.1823889,23.67093,4.53882
"1883_024_Vis2AB_Home2A",31,1004998,0.01890108,17.34507,4.14342
"1883_024_Vis2AB_Home2A",31,1005048,0.187716,11.09547,3.70782
"1883_024_Vis2AB_Home2A",31,1005098,0.324057,4.9221,3.23205
"1883_024_Vis2AB_Home2A",31,1005148,0.42792,-1.175004,2.716047
"1883_024_Vis2AB_Home2A",31,1005198,2.485545,9.64668,4.30419
"1883_024_Vis2AB_Home2A",31,1005248,3.76299,15.01857,5.1243
"1883_024_Vis2AB_Home2A",31,1005298,5.02737,20.34156,5.87598
"1883_024_Vis2AB_Home2A",31,1005348,6.27873,25.61574,6.55923
"1883_024_Vis2AB_Home2A",31,1005398,7.51704,30.8409,7.17408
"1883_024_Vis2AB_Home2A",31,1005448,8.7423,36.0174,7.72047
"1883_024_Vis2AB_Home2A",31,1005498,9.95454,41.145,8.19846
"1883_024_Vis2AB_Home2A",31,1005548,11.1537,46.2237,8.60799
"1883_024_Vis2AB_Home2A",31,1005598,12.33987,51.2535,8.94912
"1883_024_Vis2AB_Home2A",31,1005648,13.51296,56.2347,9.22182
"1883_024_Vis2AB_Home2A",31,1005698,14.67303,61.1667,9.42612
"1883_024_Vis2AB_Home2A",31,1005748,15.82005,66.0501,9.56196
"1883_024_Vis2AB_Home2A",31,1005798,16.95405,70.8843,9.6294
"1883_024_Vis2AB_Home2A",31,1005848,18.075,75.6699,9.62838
"1883_024_Vis2AB_Home2A",31,1005898,19.1829,80.4066,9.55896
"1883_024_Vis2AB_Home2A",31,1005948,20.27775,85.0944,9.42111
"1883_024_Vis2AB_Home2A",31,1005998,21.35955,89.7333,9.21483
"1883_024_Vis2AB_Home2A",31,1006048,22.42833,94.3236,8.94015
"1883_024_Vis2AB_Home2A",31,1006098,23.48409,98.8647,8.59701
"1883_024_Vis2AB_Home2A",31,1006148,24.52677,103.3572,8.18547
"1883_024_Vis2AB_Home2A",31,1006198,25.55643,107.8008,7.7055
"1883_024_Vis2AB_Home2A",31,1006248,26.57304,112.1955,7.1571
"1883_024_Vis2AB_Home2A",31,1006298,27.57663,116.5413,6.54027
"1883_024_Vis2AB_Home2A",31,1006348,28.56717,120.8382,5.85501
"1883_024_Vis2AB_Home2A",31,1006398,29.54466,125.0862,5.10135
"1883_024_Vis2AB_Home2A",31,1006448,30.5091,129.2853,4.27926
"1883_024_Vis2AB_Home2A",31,1006498,31.4604,133.4358,3.38871
"1883_024_Vis2AB_Home2A",31,1006548,32.3988,137.5374,2.429772
"1883_024_Vis2AB_Home2A",31,1006598,33.3243,141.5898,1.402392
"1883_024_Vis2AB_Home2A",32,1159048,-1.294419,52.683,5.97048
"1883_024_Vis2AB_Home2A",32,1159098,-1.167255,46.1457,5.65701
"1883_024_Vis2AB_Home2A",32,1159148,-1.064652,39.6828,5.30301
"1883_024_Vis2AB_Home2A",32,1159198,-0.986607,33.294,4.90854
"1883_024_Vis2AB_Home2A",32,1159248,-0.93312,26.97957,4.47354
"1883_024_Vis2AB_Home2A",32,1159298,-0.904194,20.73933,3.99801
"1883_024_Vis2AB_Home2A",32,1159348,-0.899826,14.57334,3.48201
"1883_024_Vis2AB_Home2A",32,1159398,-0.920016,8.4816,2.925489
"1883_024_Vis2AB_Home2A",32,1159448,-0.964764,2.464143,2.328468
"1883_024_Vis2AB_Home2A",32,1159498,-1.03407,-3.47907,1.690938
"1883_024_Vis2AB_Home2A",33,1170198,-1.308024,57.5481,6.04116
"1883_024_Vis2AB_Home2A",33,1170248,-0.940794,50.943,5.84232
"1883_024_Vis2AB_Home2A",33,1170298,-0.60774,44.3955,5.57988
"1883_024_Vis2AB_Home2A",33,1170348,-0.308865,37.9053,5.25378
"1883_024_Vis2AB_Home2A",33,1170398,-0.0441663,31.4727,4.86408
"1883_024_Vis2AB_Home2A",33,1170448,0.1863546,25.09767,4.41075
"1883_024_Vis2AB_Home2A",33,1170498,0.382698,18.78009,3.89379
"1883_024_Vis2AB_Home2A",33,1170548,0.544863,12.52002,3.31323
"1883_024_Vis2AB_Home2A",33,1170598,0.672855,6.31746,2.669013
"1883_024_Vis2AB_Home2A",33,1170648,0.766665,0.172401,1.961184
"1883_024_Vis2AB_Home2A",34,1201248,-1.004982,56.1783,6.16665
"1883_024_Vis2AB_Home2A",34,1201298,-1.032294,50.3742,6.07083
"1883_024_Vis2AB_Home2A",34,1201348,-1.031316,44.6289,5.88834
"1883_024_Vis2AB_Home2A",34,1201398,-1.002048,38.9418,5.61915
"1883_024_Vis2AB_Home2A",34,1201448,-0.94449,33.3135,5.26326
"1883_024_Vis2AB_Home2A",34,1201498,-0.858642,27.7434,4.8207
"1883_024_Vis2AB_Home2A",34,1201548,-0.744501,22.23195,4.29144
"1883_024_Vis2AB_Home2A",34,1201598,-0.60207,16.779,3.67551
"1883_024_Vis2AB_Home2A",34,1201648,-0.431349,11.38455,2.972865
"1883_024_Vis2AB_Home2A",34,1201698,-0.2323395,6.04863,2.183541
"1883_024_Vis2AB_Home2A",34,1201748,-0.0050379,0.771201,1.307529
"1883_024_Vis2AB_Home2A",34,1201798,0.250554,-4.44771,0.344829
"1883_024_Vis2AB_Home2A",35,1214798,-0.933702,56.3601,6.11586
"1883_024_Vis2AB_Home2A",35,1214848,-0.788874,49.788,5.72193
"1883_024_Vis2AB_Home2A",35,1214898,-0.651888,43.2702,5.26953
"1883_024_Vis2AB_Home2A",35,1214948,-0.522744,36.807,4.75866
"1883_024_Vis2AB_Home2A",35,1214998,-0.401442,30.3987,4.18932
"1883_024_Vis2AB_Home2A",35,1215048,-0.2879808,24.0447,3.56148
"1883_024_Vis2AB_Home2A",35,1215098,-0.1823616,17.74542,2.875194
"1883_024_Vis2AB_Home2A",35,1215148,-0.0845847,11.50077,2.130429
"1883_024_Vis2AB_Home2A",35,1215198,0.00535044,5.31075,1.327194
"1883_024_Vis2AB_Home2A",35,1215248,0.0874437,-0.82467,0.465486
"1883_024_Vis2AB_Home2A",35,1215298,0.1616952,-6.90546,-0.454695
"1883_024_Vis2AB_Home2A",36,1231198,-1.225959,53.9556,5.96892
"1883_024_Vis2AB_Home2A",36,1231248,-1.037634,47.4084,5.45466
"1883_024_Vis2AB_Home2A",36,1231298,-0.871893,40.9005,4.89498
"1883_024_Vis2AB_Home2A",36,1231348,-0.728736,34.4319,4.28985
"1883_024_Vis2AB_Home2A",36,1231398,-0.608166,28.00275,3.6393
"1883_024_Vis2AB_Home2A",36,1231448,-0.510183,21.61284,2.943324
"1883_024_Vis2AB_Home2A",36,1231498,-0.434787,15.26226,2.201913
"1883_024_Vis2AB_Home2A",36,1231548,-0.381975,8.95095,1.415073
"1883_024_Vis2AB_Home2A",36,1231598,-0.35175,2.67891,0.582801
"1883_024_Vis2AB_Home2A",36,1231648,-0.344109,-3.5538,-0.2948961
"1883_024_Vis2AB_Home2A",37,1253548,-1.488306,57.4125,5.84322
"1883_024_Vis2AB_Home2A",37,1253598,-1.202193,50.7651,5.68251
"1883_024_Vis2AB_Home2A",37,1253648,-0.943386,44.1582,5.46354
"1883_024_Vis2AB_Home2A",37,1253698,-0.711885,37.5921,5.18634
"1883_024_Vis2AB_Home2A",37,1253748,-0.507687,31.0665,4.85088
"1883_024_Vis2AB_Home2A",37,1253798,-0.330798,24.58149,4.45719
"1883_024_Vis2AB_Home2A",37,1253848,-0.1812096,18.13695,4.00524
"1883_024_Vis2AB_Home2A",37,1253898,-0.0589284,11.73303,3.49506
"1883_024_Vis2AB_Home2A",37,1253948,0.036048,5.36964,2.926602
"1883_024_Vis2AB_Home2A",37,1253998,0.1037193,-0.953172,2.299908
"1883_024_Vis2AB_Home2A",38,1275748,-1.156854,57.8196,5.96292
"1883_024_Vis2AB_Home2A",38,1275798,-0.996267,51.3129,5.90604
"1883_024_Vis2AB_Home2A",38,1275848,-0.863205,44.8473,5.793
"1883_024_Vis2AB_Home2A",38,1275898,-0.757671,38.4225,5.6238
"1883_024_Vis2AB_Home2A",38,1275948,-0.679662,32.0391,5.39844
"1883_024_Vis2AB_Home2A",38,1275998,-0.629181,25.69683,5.11689
"1883_024_Vis2AB_Home2A",38,1276048,-0.606225,19.3956,4.77918
"1883_024_Vis2AB_Home2A",38,1276098,-0.610797,13.13541,4.38534
"1883_024_Vis2AB_Home2A",38,1276148,-0.642897,6.91635,3.93531
"1883_024_Vis2AB_Home2A",38,1276198,-0.702519,0.738405,3.42909
"1883_024_Vis2AB_Home2A",38,1276248,-0.6426,6.88035,-0.1335
"1883_024_Vis2AB_Home2A",38,1276298,-0.5199,12.3441,-0.267
"1883_024_Vis2AB_Home2A",38,1276348,2.752062,13.65192,1.589691
"1883_024_Vis2AB_Home2A",38,1276398,3.64119,17.16993,2.418225
"1883_024_Vis2AB_Home2A",38,1276448,4.52115,20.6535,3.14172
"1883_024_Vis2AB_Home2A",38,1276498,5.39193,24.10266,3.7602
"1883_024_Vis2AB_Home2A",38,1276548,6.25353,27.51735,4.27362
"1883_024_Vis2AB_Home2A",38,1276598,7.10598,30.8976,4.68204
"1883_024_Vis2AB_Home2A",38,1276648,7.94925,34.2435,4.9854
"1883_024_Vis2AB_Home2A",38,1276698,8.78334,37.5549,5.18373
"1883_024_Vis2AB_Home2A",38,1276748,9.60825,40.8321,5.27703
"1883_024_Vis2AB_Home2A",38,1276798,10.42401,44.0745,5.2653
"1883_024_Vis2AB_Home2A",38,1276848,11.23059,47.2827,5.14854
"1883_024_Vis2AB_Home2A",38,1276898,12.02802,50.4564,4.92675
"1883_024_Vis2AB_Home2A",38,1276948,12.81624,53.5956,4.5999
"1883_024_Vis2AB_Home2A",38,1276998,13.59531,56.7006,4.16805
"1883_024_Vis2AB_Home2A",38,1277048,14.3652,59.7711,3.63114
"1883_024_Vis2AB_Home2A",38,1277098,15.12594,62.8071,2.989203
"1883_024_Vis2AB_Home2A",38,1277148,15.8775,65.8086,2.242236
"1883_024_Vis2AB_Home2A",38,1277198,16.61988,68.7756,1.390236
"1883_024_Vis2AB_Home2A",38,1277248,17.35308,71.7084,0.433203
"1883_024_Vis2AB_Home2A",38,1277298,18.08352,74.5614,0.498168
"1883_024_Vis2AB_Home2A",38,1277348,18.71949,77.1402,1.032924
"1883_024_Vis2AB_Home2A",38,1277398,19.35603,79.6992,1.473732
"1883_024_Vis2AB_Home2A",38,1277448,19.99308,82.2381,1.820598
"1883_024_Vis2AB_Home2A",38,1277498,20.63067,84.7572,2.073519
"1883_024_Vis2AB_Home2A",38,1277548,21.2688,87.2565,2.232495
"1883_024_Vis2AB_Home2A",38,1277598,21.90744,89.736,2.297526
"1883_024_Vis2AB_Home2A",38,1277648,22.54665,92.1954,2.268615
"1883_024_Vis2AB_Home2A",38,1277698,23.18637,94.6353,2.145756
"1883_024_Vis2AB_Home2A",38,1277748,23.82663,97.0551,1.928955
"1883_024_Vis2AB_Home2A",38,1277798,24.46743,99.4548,1.618209
"1883_024_Vis2AB_Home2A",38,1277848,25.10877,101.835,1.213518
"1883_024_Vis2AB_Home2A",38,1277898,25.75065,104.1951,0.714885
"1883_024_Vis2AB_Home2A",38,1277948,26.39307,106.5354,0.1223046
"1883_024_Vis2AB_Home2A",38,1277998,26.82105,108.8298,0.424251
"1883_024_Vis2AB_Home2A",38,1278048,27.45255,111.0546,0.693147
"1883_024_Vis2AB_Home2A",38,1278098,28.06893,113.2803,0.881502
"1883_024_Vis2AB_Home2A",38,1278148,28.67019,115.5069,0.989313
"1883_024_Vis2AB_Home2A",38,1278198,29.25639,117.7341,1.01658
"1883_024_Vis2AB_Home2A",38,1278248,29.82747,119.9619,0.9633
"1883_024_Vis2AB_Home2A",38,1278298,30.3834,122.1903,0.829479
"1883_024_Vis2AB_Home2A",38,1278348,30.9243,124.4196,0.615114
"1883_024_Vis2AB_Home2A",38,1278398,31.4502,126.6495,0.320205
"1883_024_Vis2AB_Home2A",38,1278448,31.9608,128.8803,-0.0552486
"1883_024_Vis2AB_Home2A",38,1279398,27.72942,109.7928,3.53229
"1883_024_Vis2AB_Home2A",38,1279448,30.0747,106.7661,4.22904
"1883_024_Vis2AB_Home2A",38,1279498,32.3979,103.7613,4.84053
"1883_024_Vis2AB_Home2A",38,1279548,34.6986,100.7781,5.36682
"1883_024_Vis2AB_Home2A",38,1279598,36.9771,97.8174,5.80782
"1883_024_Vis2AB_Home2A",38,1279648,39.2334,94.8783,6.16362
"1883_024_Vis2AB_Home2A",38,1279698,41.4675,91.9614,6.43416
"1883_024_Vis2AB_Home2A",38,1279748,43.6794,89.0664,6.61947
"1883_024_Vis2AB_Home2A",38,1279798,45.8688,86.1933,6.71952
"1883_024_Vis2AB_Home2A",38,1279848,48.0363,83.3424,6.73434
"1883_024_Vis2AB_Home2A",38,1279898,50.1813,80.5134,6.66393
"1883_024_Vis2AB_Home2A",38,1279948,52.3038,77.7063,6.50826
"1883_024_Vis2AB_Home2A",38,1279998,54.4044,74.9211,6.26736
"1883_024_Vis2AB_Home2A",38,1280048,56.4825,72.1581,5.94123
"1883_024_Vis2AB_Home2A",38,1280098,58.5387,69.417,5.52984
"1883_024_Vis2AB_Home2A",38,1280148,60.5724,66.6978,5.03322
"1883_024_Vis2AB_Home2A",39,1313148,-1.256133,52.0608,5.85903
"1883_024_Vis2AB_Home2A",39,1313198,-1.156509,45.987,5.79882
"1883_024_Vis2AB_Home2A",39,1313248,-1.085304,39.9834,5.67141
"1883_024_Vis2AB_Home2A",39,1313298,-1.042515,34.0497,5.47674
"1883_024_Vis2AB_Home2A",39,1313348,-1.028145,28.18635,5.21484
"1883_024_Vis2AB_Home2A",39,1313398,-1.042191,22.39305,4.88571
"1883_024_Vis2AB_Home2A",39,1313448,-1.084653,16.66989,4.48935
"1883_024_Vis2AB_Home2A",39,1313498,-1.155534,11.01687,4.02573
"1883_024_Vis2AB_Home2A",39,1313548,-1.254831,5.43393,3.49488
"1883_024_Vis2AB_Home2A",39,1313598,-1.382547,-0.078888,2.8968
"1883_024_Vis2AB_Home2A",39,1313648,-1.538682,-5.52156,2.231481
"1883_024_Vis2AB_Home2A",40,1326898,-1.582329,54.5865,5.81865
"1883_024_Vis2AB_Home2A",40,1326948,-1.380291,48.4482,5.74077
"1883_024_Vis2AB_Home2A",40,1326998,-1.211877,42.3666,5.59692
"1883_024_Vis2AB_Home2A",40,1327048,-1.07709,36.342,5.38707
"1883_024_Vis2AB_Home2A",40,1327098,-0.975927,30.3744,5.11125
"1883_024_Vis2AB_Home2A",40,1327148,-0.908388,24.46341,4.76946
"1883_024_Vis2AB_Home2A",40,1327198,-0.874473,18.60945,4.36167
"1883_024_Vis2AB_Home2A",40,1327248,-0.874185,12.8124,3.88791
"1883_024_Vis2AB_Home2A",40,1327298,-0.907518,7.0722,3.34815
"1883_024_Vis2AB_Home2A",40,1327348,-0.974481,1.388892,2.742417
"1883_024_Vis2AB_Home2A",40,1327398,-1.075065,-4.2375,2.070702
"1883_024_Vis2AB_Home2A",41,1341048,-0.981228,56.7498,5.93508
"1883_024_Vis2AB_Home2A",41,1341098,-0.718098,50.0097,5.79078
"1883_024_Vis2AB_Home2A",41,1341148,-0.481743,43.3536,5.58564
"1883_024_Vis2AB_Home2A",41,1341198,-0.2721633,36.7818,5.31969
"1883_024_Vis2AB_Home2A",41,1341248,-0.0893592,30.2943,4.99293
"1883_024_Vis2AB_Home2A",41,1341298,0.0666702,23.89065,4.60533
"1883_024_Vis2AB_Home2A",41,1341348,0.1959249,17.57127,4.15695
"1883_024_Vis2AB_Home2A",41,1341398,0.298404,11.3361,3.64773
"1883_024_Vis2AB_Home2A",41,1341448,0.374109,5.18505,3.0777
"1883_024_Vis2AB_Home2A",41,1341498,0.423036,-0.88182,2.446836
"1883_024_Vis2AB_Home2A",41,1341548,0.445191,-6.86454,1.755168
"1883_024_Vis2AB_Home2A",42,1356198,-1.040526,53.5422,6.03363
"1883_024_Vis2AB_Home2A",42,1356248,-0.994011,47.7456,5.79444
"1883_024_Vis2AB_Home2A",42,1356298,-0.924699,42.0108,5.47521
"1883_024_Vis2AB_Home2A",42,1356348,-0.832587,36.3381,5.07597
"1883_024_Vis2AB_Home2A",42,1356398,-0.717678,30.7275,4.59669
"1883_024_Vis2AB_Home2A",42,1356448,-0.579966,25.1787,4.03737
"1883_024_Vis2AB_Home2A",42,1356498,-0.41946,19.692,3.39804
"1883_024_Vis2AB_Home2A",42,1356548,-0.2361504,14.26731,2.678682
"1883_024_Vis2AB_Home2A",42,1356598,-0.0300423,8.90457,1.879287
"1883_024_Vis2AB_Home2A",42,1356648,0.198864,3.60387,0.999867
"1883_024_Vis2AB_Home2A",42,1356698,0.45057,-1.634805,0.040419
"1883_024_Vis2AB_Home2A",42,1356748,0.725073,-6.8115,-0.999057
"1883_024_Vis2AB_Home2A",42,1356798,0.41733,-2.86749,-0.12876
"1883_024_Vis2AB_Home2A",42,1356848,0.82296,-1.912677,-0.14112
"1883_024_Vis2AB_Home2A",42,1356898,1.22859,-0.957867,-0.15348
"1883_024_Vis2AB_Home2A",42,1356948,1.63422,-0.0030591,-0.16584
"1883_024_Vis2AB_Home2A",42,1356998,2.03985,0.95175,-0.1782
"1883_024_Vis2AB_Home2A",42,1357048,2.44548,1.90656,-0.19056
"1883_024_Vis2AB_Home2A",42,1357098,2.85111,2.861373,-0.20292
"1883_024_Vis2AB_Home2A",42,1357148,3.25674,3.81618,-0.21528
"1883_024_Vis2AB_Home2A",42,1357198,3.66237,4.77099,-0.22764
"1883_024_Vis2AB_Home2A",42,1357248,4.068,5.7258,-0.24
"1883_024_Vis2AB_Home2A",42,1357298,5.60916,5.08272,-0.01483725
"1883_024_Vis2AB_Home2A",42,1357348,5.87625,5.59449,-0.00515019
"1883_024_Vis2AB_Home2A",42,1357398,6.13974,6.09957,0.00414174
"1883_024_Vis2AB_Home2A",42,1357448,6.39969,6.5979,0.01303863
"1883_024_Vis2AB_Home2A",42,1357498,6.65604,7.08951,0.02154045
"1883_024_Vis2AB_Home2A",42,1357548,6.90879,7.57437,0.0296472
"1883_024_Vis2AB_Home2A",42,1357598,7.15797,8.05254,0.037359
"1883_024_Vis2AB_Home2A",42,1357648,7.40358,8.52399,0.0446754
"1883_024_Vis2AB_Home2A",42,1357698,7.64559,8.98872,0.051597
"1883_024_Vis2AB_Home2A",42,1357748,7.88403,9.4467,0.0581235
"1883_024_Vis2AB_Home2A",42,1357798,8.1189,9.89796,0.0642549
"1883_024_Vis2AB_Home2A",42,1357848,8.35017,10.34253,0.0699912
"1883_024_Vis2AB_Home2A",42,1357898,8.57787,10.78035,0.0753327
"1883_024_Vis2AB_Home2A",42,1357948,8.80197,11.21145,0.0802788
"1883_024_Vis2AB_Home2A",42,1357998,9.0225,11.63583,0.0848301
"1883_024_Vis2AB_Home2A",42,1358048,9.23946,12.05349,0.088986
"1883_024_Vis2AB_Home2A",42,1358098,9.45282,12.46443,0.0927471
"1883_024_Vis2AB_Home2A",42,1358148,9.66261,12.86862,0.0961131
"1883_024_Vis2AB_Home2A",42,1358198,9.8688,13.26612,0.099084
"1883_024_Vis2AB_Home2A",42,1358248,10.07145,13.65687,0.1016598
"1883_024_Vis2AB_Home2A",42,1358298,10.27047,14.04093,0.1038405
"1883_024_Vis2AB_Home2A",42,1358348,10.46592,14.41824,0.1056261
"1883_024_Vis2AB_Home2A",42,1358398,10.6578,14.78883,0.1070166
"1883_024_Vis2AB_Home2A",42,1358448,10.84611,15.15273,0.1080123
"1883_024_Vis2AB_Home2A",42,1358498,11.03082,15.50988,0.1086129
"1883_024_Vis2AB_Home2A",42,1358548,11.21196,15.86028,0.1088181
"1883_024_Vis2AB_Home2A",42,1358598,11.3895,16.20399,0.1086285
"1883_024_Vis2AB_Home2A",42,1358648,11.56347,16.54098,0.1080438
"1883_024_Vis2AB_Home2A",42,1358698,11.73384,16.87125,0.107064
"1883_024_Vis2AB_Home2A",42,1358748,11.90064,17.19477,0.1056891
"1883_024_Vis2AB_Home2A",42,1358798,12.06387,17.5116,0.1039191
"1883_024_Vis2AB_Home2A",42,1358848,12.2235,17.82168,0.1017543
"1883_024_Vis2AB_Home2A",42,1358898,12.37956,18.12504,0.0991941
"1883_024_Vis2AB_Home2A",42,1358948,12.53205,18.42168,0.0962391
"1883_024_Vis2AB_Home2A",42,1358998,12.68094,18.7116,0.0928887
"1883_024_Vis2AB_Home2A",42,1359048,12.82626,18.9948,0.0891435
"1883_024_Vis2AB_Home2A",42,1359098,12.96798,19.27128,0.0850032
"1883_024_Vis2AB_Home2A",42,1359148,13.10613,19.54104,0.0804678
"1883_024_Vis2AB_Home2A",42,1359198,13.24071,19.80405,0.0755373
"1883_024_Vis2AB_Home2A",42,1359248,13.37169,20.06037,0.0702117
"1883_024_Vis2AB_Home2A",42,1359298,13.4991,20.30994,0.0644913
"1883_024_Vis2AB_Home2A",42,1359348,13.62291,20.55282,0.0583755
"1883_024_Vis2AB_Home2A",42,1359398,13.74315,20.78895,0.0518649
"1883_024_Vis2AB_Home2A",42,1359448,13.85982,21.01836,0.0449589
"1883_024_Vis2AB_Home2A",42,1359498,13.97289,21.24105,0.0376581
"1883_024_Vis2AB_Home2A",42,1359548,14.08239,21.45702,0.02996223
"1883_024_Vis2AB_Home2A",42,1359598,14.18829,21.66627,0.0218712
"1883_024_Vis2AB_Home2A",42,1359648,14.29065,21.8688,0.01338513
"1883_024_Vis2AB_Home2A",42,1360348,23.57031,28.55133,6.66204
"1883_024_Vis2AB_Home2A",42,1360398,26.77347,31.9935,6.97275
"1883_024_Vis2AB_Home2A",42,1360448,29.97309,35.4027,7.20651
"1883_024_Vis2AB_Home2A",42,1360498,33.1692,38.7795,7.36335
"1883_024_Vis2AB_Home2A",42,1360548,36.3618,42.1233,7.4433
"1883_024_Vis2AB_Home2A",42,1360598,39.5508,45.4347,7.4463
"1883_024_Vis2AB_Home2A",42,1360648,42.7362,48.7131,7.37238
"1883_024_Vis2AB_Home2A",42,1360698,45.918,51.9588,7.22154
"1883_024_Vis2AB_Home2A",42,1360748,49.0962,55.1721,6.99378
"1883_024_Vis2AB_Home2A",42,1360798,52.2711,58.3524,6.6891
"1883_024_Vis2AB_Home2A",42,1360848,55.4421,61.5,6.3075
"1883_024_Vis2AB_Home2A",42,1360898,58.6098,64.6149,5.84898
"1883_024_Vis2AB_Home2A",42,1360948,61.7739,67.6974,5.31354
"1883_024_Vis2AB_Home2A",43,1389098,-0.867939,53.0775,5.81784
"1883_024_Vis2AB_Home2A",43,1389148,-0.837102,46.5048,5.76138
"1883_024_Vis2AB_Home2A",43,1389198,-0.817785,39.9912,5.64171
"1883_024_Vis2AB_Home2A",43,1389248,-0.809979,33.5367,5.4588
"1883_024_Vis2AB_Home2A",43,1389298,-0.81369,27.14118,5.21262
"1883_024_Vis2AB_Home2A",43,1389348,-0.828918,20.8047,4.90326
"1883_024_Vis2AB_Home2A",43,1389398,-0.85566,14.52729,4.53063
"1883_024_Vis2AB_Home2A",43,1389448,-0.893916,8.30898,4.09479
"1883_024_Vis2AB_Home2A",43,1389498,-0.943689,2.149734,3.59568
"1883_024_Vis2AB_Home2A",43,1389548,-1.004979,-3.95046,3.03336
"1883_024_Vis2AB_Home2A",44,1401048,-1.107129,56.7123,5.93178
"1883_024_Vis2AB_Home2A",44,1401098,-1.000758,50.1885,5.86392
"1883_024_Vis2AB_Home2A",44,1401148,-0.894033,43.7196,5.74671
"1883_024_Vis2AB_Home2A",44,1401198,-0.786951,37.3056,5.58009
"1883_024_Vis2AB_Home2A",44,1401248,-0.679509,30.9465,5.36412
"1883_024_Vis2AB_Home2A",44,1401298,-0.571713,24.6426,5.0988
"1883_024_Vis2AB_Home2A",44,1401348,-0.463557,18.39348,4.78407
"1883_024_Vis2AB_Home2A",44,1401398,-0.355047,12.19935,4.41999
"1883_024_Vis2AB_Home2A",44,1401448,-0.24618,6.06015,4.00653
"1883_024_Vis2AB_Home2A",44,1401498,-0.1369554,-0.02407983,3.54372
"1883_024_Vis2AB_Home2A",44,1401548,-0.02737368,-6.05337,3.03153
"1883_024_Vis2AB_Home2A",45,1415948,-1.30968,53.6313,5.72397
"1883_024_Vis2AB_Home2A",45,1415998,-1.152048,47.3577,5.50194
"1883_024_Vis2AB_Home2A",45,1416048,-1.022097,41.1198,5.21814
