"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_137_Vis1BC_Home1A",107,37,109,4247828,0,5
"1884_137_Vis1BC_Home1A",107,37,109,4247828,2,2
"1884_137_Vis1BC_Home1A",108,37,110,4263206,1,1
"1884_137_Vis1BC_Home1A",108,37,110,4263602,10,4
"1884_137_Vis1BC_Home1A",108,37,110,4263734,0,5
"1884_137_Vis1BC_Home1A",109,37,111,4285679,1,1
"1884_137_Vis1BC_Home1A",109,37,111,4286174,2,2
"1884_137_Vis1BC_Home1A",109,37,111,4286174,0,5
"1884_137_Vis1BC_Home1A",110,38,112,4324355,1,1
"1884_137_Vis1BC_Home1A",110,38,112,4324916,0,5
"1884_137_Vis1BC_Home1A",110,38,112,4324916,2,2
"1884_137_Vis1BC_Home1A",111,38,113,4364846,1,1
"1884_137_Vis1BC_Home1A",111,38,113,4365440,2,2
"1884_137_Vis1BC_Home1A",111,38,113,4365440,0,5
"1884_137_Vis1BC_Home1A",112,38,114,4389926,1,1
"1884_137_Vis1BC_Home1A",112,38,114,4390388,2,2
"1884_137_Vis1BC_Home1A",112,38,114,4390388,0,5
"1884_137_Vis1BC_Home1A",113,38,115,4407746,1,1
"1884_137_Vis1BC_Home1A",113,38,115,4408208,0,5
"1884_137_Vis1BC_Home1A",113,38,115,4408208,2,2
"1884_137_Vis1BC_Home1A",114,38,116,4426556,1,1
"1884_137_Vis1BC_Home1A",114,38,116,4426985,10,4
"1884_137_Vis1BC_Home1A",114,38,116,4428008,255,16
"1884_137_Vis1BC_Home1A",114,38,116,4428701,6,2
"1884_137_Vis1BC_Home1A",114,38,116,4429889,6,3
"1884_137_Vis1BC_Home1A",114,38,116,4430780,3,2
"1884_137_Vis1BC_Home1A",114,38,116,4431110,0,5
"1884_137_Vis1BC_Home1A",115,39,117,4464407,1,1
"1884_137_Vis1BC_Home1A",115,39,117,4464869,2,2
"1884_137_Vis1BC_Home1A",115,39,117,4464869,0,5
"1884_137_Vis1BC_Home1A",116,39,118,4481666,1,1
"1884_137_Vis1BC_Home1A",116,39,118,4482194,2,2
"1884_137_Vis1BC_Home1A",116,39,118,4482194,0,5
"1884_137_Vis1BC_Home1A",117,39,119,4494635,1,1
"1884_137_Vis1BC_Home1A",117,39,119,4495064,10,4
"1884_137_Vis1BC_Home1A",117,39,119,4497407,255,16
"1884_137_Vis1BC_Home1A",117,39,119,4498232,9,2
"1884_137_Vis1BC_Home1A",117,39,119,4499255,9,3
"1884_137_Vis1BC_Home1A",117,39,119,4500938,4,2
"1884_137_Vis1BC_Home1A",117,39,119,4501169,0,5
"1884_137_Vis1BC_Home1A",118,40,120,4541000,1,1
"1884_137_Vis1BC_Home1A",118,40,120,4541561,0,5
"1884_137_Vis1BC_Home1A",118,40,120,4541561,2,2
"1884_137_Vis1BC_Home1A",119,40,121,4565783,1,1
"1884_137_Vis1BC_Home1A",119,40,121,4566344,2,2
"1884_137_Vis1BC_Home1A",119,40,121,4566344,0,5
"1884_137_Vis1BC_Home1A",120,40,122,4583867,1,1
"1884_137_Vis1BC_Home1A",120,40,122,4584362,2,2
"1884_137_Vis1BC_Home1A",120,40,122,4584362,0,5
"1884_137_Vis1BC_Home1A",121,41,123,4838634,1,1
"1884_137_Vis1BC_Home1A",121,41,123,4839063,0,5
"1884_137_Vis1BC_Home1A",121,41,123,4839063,2,2
"1884_137_Vis1BC_Home1A",122,41,124,4865298,1,1
"1884_137_Vis1BC_Home1A",122,41,124,4865694,10,4
"1884_137_Vis1BC_Home1A",122,41,124,4865727,0,5
"1884_137_Vis1BC_Home1A",123,41,125,4895229,1,1
"1884_137_Vis1BC_Home1A",123,41,125,4895691,2,2
"1884_137_Vis1BC_Home1A",123,41,125,4895691,0,5
"1884_137_Vis1BC_Home1A",124,41,126,4927041,1,1
"1884_137_Vis1BC_Home1A",124,41,126,4927437,10,4
"1884_137_Vis1BC_Home1A",124,41,126,4927470,0,5
"1884_137_Vis1BC_Home1A",125,41,127,4964166,1,1
"1884_137_Vis1BC_Home1A",125,41,127,4964562,10,4
"1884_137_Vis1BC_Home1A",125,41,127,4965189,255,16
"1884_137_Vis1BC_Home1A",125,41,127,4965717,255,16
"1884_137_Vis1BC_Home1A",125,41,127,4966146,255,16
"1884_137_Vis1BC_Home1A",125,41,127,4966575,255,16
"1884_137_Vis1BC_Home1A",125,41,127,4966839,255,16
"1884_137_Vis1BC_Home1A",125,41,127,4967004,4,2
"1884_137_Vis1BC_Home1A",125,41,127,4967862,4,3
"1884_137_Vis1BC_Home1A",125,41,127,4968522,3,2
"1884_137_Vis1BC_Home1A",125,41,127,4968588,0,5
"1884_137_Vis1BC_Home1A",126,42,128,5004459,1,1
"1884_137_Vis1BC_Home1A",126,42,128,5004855,10,4
"1884_137_Vis1BC_Home1A",126,42,128,5005218,255,16
"1884_137_Vis1BC_Home1A",126,42,128,5005845,255,16
"1884_137_Vis1BC_Home1A",126,42,128,5005977,5,2
"1884_137_Vis1BC_Home1A",126,42,128,5007528,5,3
"1884_137_Vis1BC_Home1A",126,42,128,5008683,3,2
"1884_137_Vis1BC_Home1A",126,42,128,5008782,0,5
"1884_137_Vis1BC_Home1A",127,43,129,5038119,1,1
"1884_137_Vis1BC_Home1A",127,43,129,5038548,2,2
"1884_137_Vis1BC_Home1A",127,43,129,5038548,0,5
"1884_137_Vis1BC_Home1A",128,43,130,5054718,1,1
"1884_137_Vis1BC_Home1A",128,43,130,5055147,0,5
"1884_137_Vis1BC_Home1A",128,43,130,5055147,2,2
"1884_137_Vis1BC_Home1A",129,43,131,5074320,1,1
"1884_137_Vis1BC_Home1A",129,43,131,5074848,0,5
"1884_137_Vis1BC_Home1A",129,43,131,5074848,2,2
"1884_137_Vis1BC_Home1A",130,43,132,5094781,1,1
"1884_137_Vis1BC_Home1A",130,43,132,5095210,2,2
"1884_137_Vis1BC_Home1A",130,43,132,5095210,0,5
"1884_137_Vis1BC_Home1A",131,43,133,5120488,1,1
"1884_137_Vis1BC_Home1A",131,43,133,5121049,2,2
"1884_137_Vis1BC_Home1A",131,43,133,5121049,0,5
"1884_137_Vis1BC_Home1A",132,43,134,5140816,1,1
"1884_137_Vis1BC_Home1A",132,43,134,5141245,0,5
"1884_137_Vis1BC_Home1A",132,43,134,5141245,2,2
"1884_137_Vis1BC_Home1A",133,44,135,5296939,1,1
"1884_137_Vis1BC_Home1A",133,44,135,5297368,10,4
"1884_137_Vis1BC_Home1A",133,44,135,5297401,0,5
"1884_137_Vis1BC_Home1A",134,44,136,5318191,1,1
"1884_137_Vis1BC_Home1A",134,44,136,5318719,2,2
"1884_137_Vis1BC_Home1A",134,44,136,5318719,0,5
"1884_137_Vis1BC_Home1A",135,44,137,5337364,1,1
"1884_137_Vis1BC_Home1A",135,44,137,5337826,0,5
"1884_137_Vis1BC_Home1A",135,44,137,5337826,2,2
"1884_137_Vis1BC_Home1A",136,44,138,5355151,1,1
"1884_137_Vis1BC_Home1A",136,44,138,5355613,2,2
"1884_137_Vis1BC_Home1A",136,44,138,5355613,0,5
"1884_137_Vis1BC_Home1A",137,44,139,5373235,1,1
"1884_137_Vis1BC_Home1A",137,44,139,5373697,2,2
"1884_137_Vis1BC_Home1A",137,44,139,5373697,0,5
"1884_137_Vis1BC_Home1A",138,45,140,5406268,1,1
"1884_137_Vis1BC_Home1A",138,45,140,5406796,0,5
"1884_137_Vis1BC_Home1A",138,45,140,5406796,10,9
"1884_137_Vis1BC_Home1A",139,46,141,5502925,1,1
"1884_137_Vis1BC_Home1A",139,46,141,5503387,2,9
"1884_137_Vis1BC_Home1A",139,46,141,5503618,255,16
"1884_137_Vis1BC_Home1A",139,46,141,5507776,2,2
"1884_137_Vis1BC_Home1A",139,46,141,5509987,0,5
"1884_137_Vis1BC_Home1A",140,46,142,5570509,1,1
"1884_137_Vis1BC_Home1A",140,46,142,5571103,2,2
"1884_137_Vis1BC_Home1A",140,46,142,5571103,0,5
"1884_137_Vis1BC_Home1A",141,46,143,5588626,1,1
"1884_137_Vis1BC_Home1A",141,46,143,5589022,10,4
"1884_137_Vis1BC_Home1A",141,46,143,5589253,0,5
"1884_137_Vis1BC_Home1A",142,46,144,5619976,1,1
"1884_137_Vis1BC_Home1A",142,46,144,5620372,10,4
"1884_137_Vis1BC_Home1A",142,46,144,5624332,8,2
"1884_137_Vis1BC_Home1A",142,46,144,5625487,8,3
"1884_137_Vis1BC_Home1A",142,46,144,5626741,255,16
"1884_137_Vis1BC_Home1A",142,46,144,5626774,4,2
"1884_137_Vis1BC_Home1A",142,46,144,5626939,0,5
"1884_137_Vis1BC_Home1A",143,47,145,5663767,1,1
"1884_137_Vis1BC_Home1A",143,47,145,5664328,0,5
"1884_137_Vis1BC_Home1A",143,47,145,5664328,2,2
"1884_137_Vis1BC_Home1A",144,47,146,5706007,1,1
"1884_137_Vis1BC_Home1A",144,47,146,5706436,10,4
"1884_137_Vis1BC_Home1A",144,47,146,5710495,8,2
"1884_137_Vis1BC_Home1A",144,47,146,5710759,0,5
"1884_137_Vis1BC_Home1A",145,48,147,5898595,1,1
"1884_137_Vis1BC_Home1A",145,48,147,5898991,10,4
"1884_137_Vis1BC_Home1A",145,48,147,5899057,0,5
"1884_137_Vis1BC_Home1A",146,48,148,5924005,1,1
"1884_137_Vis1BC_Home1A",146,48,148,5924434,2,2
"1884_137_Vis1BC_Home1A",146,48,148,5924434,0,5
"1884_137_Vis1BC_Home1A",147,48,149,5951329,1,1
"1884_137_Vis1BC_Home1A",147,48,149,5951824,0,5
"1884_137_Vis1BC_Home1A",147,48,149,5951824,2,2
"1884_137_Vis1BC_Home1A",148,48,150,5970799,1,1
"1884_137_Vis1BC_Home1A",148,48,150,5971228,0,5
"1884_137_Vis1BC_Home1A",148,48,150,5971228,10,4
"1884_137_Vis1BC_Home1A",149,48,151,6085211,1,1
"1884_137_Vis1BC_Home1A",149,48,151,6085607,10,4
"1884_137_Vis1BC_Home1A",149,48,151,6085673,0,5
"1884_137_Vis1BC_Home1A",150,48,152,6117221,1,1
"1884_137_Vis1BC_Home1A",150,48,152,6117683,10,4
"1884_137_Vis1BC_Home1A",150,48,152,6122105,9,2
"1884_137_Vis1BC_Home1A",150,48,152,6122270,0,5
"1884_137_Vis1BC_Home1A",151,49,153,6166028,1,1
"1884_137_Vis1BC_Home1A",151,49,153,6166490,2,2
"1884_137_Vis1BC_Home1A",151,49,153,6166490,0,5
"1884_137_Vis1BC_Home1A",152,49,154,6195827,1,1
"1884_137_Vis1BC_Home1A",152,49,154,6196289,0,5
"1884_137_Vis1BC_Home1A",152,49,154,6196289,2,2
"1884_137_Vis1BC_Home1A",153,49,155,6535166,1,1
"1884_137_Vis1BC_Home1A",153,49,155,6535661,0,5
"1884_137_Vis1BC_Home1A",153,49,155,6535661,2,2
"1884_137_Vis1BC_Home1A",154,49,156,6550412,1,1
"1884_137_Vis1BC_Home1A",154,49,156,6550841,10,4
"1884_137_Vis1BC_Home1A",154,49,156,6550874,0,5
"1884_137_Vis1BC_Home1A",155,49,157,6573809,1,1
"1884_137_Vis1BC_Home1A",155,49,157,6574238,10,4
"1884_137_Vis1BC_Home1A",155,49,157,6574271,0,5
"1884_137_Vis1BC_Home1A",156,49,158,6599879,1,1
"1884_137_Vis1BC_Home1A",156,49,158,6600341,0,5
"1884_137_Vis1BC_Home1A",156,49,158,6600341,2,2
"1884_137_Vis1BC_Home1A",157,49,159,6615488,1,1
"1884_137_Vis1BC_Home1A",157,49,159,6615917,10,4
"1884_137_Vis1BC_Home1A",157,49,159,6615950,0,5
"1884_137_Vis1BC_Home1A",158,49,160,6639083,1,1
"1884_137_Vis1BC_Home1A",158,49,160,6639512,10,4
"1884_137_Vis1BC_Home1A",158,49,160,6639578,0,5
"1884_137_Vis1BC_Home1A",159,49,161,6664031,1,1
"1884_137_Vis1BC_Home1A",159,49,161,6664526,0,5
"1884_137_Vis1BC_Home1A",159,49,161,6664526,2,2
"1884_137_Vis1BC_Home1A",160,50,162,6700859,1,1
"1884_137_Vis1BC_Home1A",160,50,162,6701420,2,2
"1884_137_Vis1BC_Home1A",160,50,162,6701420,0,5
"1884_137_Vis1BC_Home1A",161,50,163,6722507,1,1
"1884_137_Vis1BC_Home1A",161,50,163,6723101,2,2
"1884_137_Vis1BC_Home1A",161,50,163,6723101,0,5
"1884_137_Vis1BC_Home1A",162,50,164,6772733,1,1
"1884_137_Vis1BC_Home1A",162,50,164,6773261,0,5
"1884_137_Vis1BC_Home1A",162,50,164,6773261,2,2
"1884_137_Vis1BC_Home1A",163,50,165,6796493,1,1
"1884_137_Vis1BC_Home1A",163,50,165,6796922,10,4
"1884_137_Vis1BC_Home1A",163,50,165,6797021,0,5
"1884_137_Vis1BC_Home1A",164,50,166,6821870,1,1
"1884_137_Vis1BC_Home1A",164,50,166,6822365,2,2
"1884_137_Vis1BC_Home1A",164,50,166,6822365,0,5
"1884_137_Vis1BC_Home1A",165,51,167,6858071,1,1
"1884_137_Vis1BC_Home1A",165,51,167,6858500,10,4
"1884_137_Vis1BC_Home1A",165,51,167,6858599,0,5
"1884_137_Vis1BC_Home1A",166,51,168,6884174,1,1
"1884_137_Vis1BC_Home1A",166,51,168,6884603,10,4
"1884_137_Vis1BC_Home1A",166,51,168,6884867,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6885428,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6885956,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6886484,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6886979,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6887474,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6887804,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6888101,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6888398,255,16
"1884_137_Vis1BC_Home1A",166,51,168,6888695,9,2
"1884_137_Vis1BC_Home1A",166,51,168,6889916,9,3
"1884_137_Vis1BC_Home1A",166,51,168,6892061,5,2
"1884_137_Vis1BC_Home1A",166,51,168,6892127,0,5
"1884_137_Vis1BC_Home1A",167,52,169,6932981,1,1
"1884_137_Vis1BC_Home1A",167,52,169,6933443,2,2
"1884_137_Vis1BC_Home1A",167,52,169,6933443,0,5
"1884_137_Vis1BC_Home1A",168,52,170,6959216,1,1
"1884_137_Vis1BC_Home1A",168,52,170,6959711,0,5
"1884_137_Vis1BC_Home1A",168,52,170,6959711,2,2
"1884_137_Vis1BC_Home1A",169,52,171,6984362,1,1
"1884_137_Vis1BC_Home1A",169,52,171,6984791,10,4
"1884_137_Vis1BC_Home1A",169,52,171,6990599,9,2
"1884_137_Vis1BC_Home1A",169,52,171,6990830,0,5
"1884_137_Vis1BC_Home1A",170,53,172,7180449,1,1
"1884_137_Vis1BC_Home1A",170,53,172,7180878,10,4
"1884_137_Vis1BC_Home1A",170,53,172,7180944,0,5
"1884_137_Vis1BC_Home1A",171,53,174,7232721,1,1
"1884_137_Vis1BC_Home1A",171,53,174,7233216,2,2
"1884_137_Vis1BC_Home1A",171,53,174,7233216,0,5
"1884_137_Vis1BC_Home1A",172,53,175,7249485,1,1
"1884_137_Vis1BC_Home1A",172,53,175,7249980,10,4
"1884_137_Vis1BC_Home1A",172,53,175,7250079,0,5
"1884_137_Vis1BC_Home1A",173,53,176,7270803,1,1
"1884_137_Vis1BC_Home1A",173,53,176,7271265,10,4
"1884_137_Vis1BC_Home1A",173,53,176,7271331,0,5
"1884_137_Vis1BC_Home1A",174,53,177,7292154,1,1
"1884_137_Vis1BC_Home1A",174,53,177,7292649,2,2
"1884_137_Vis1BC_Home1A",174,53,177,7292649,0,5
"1884_137_Vis1BC_Home1A",175,53,178,7308654,1,1
"1884_137_Vis1BC_Home1A",175,53,178,7309083,10,4
"1884_137_Vis1BC_Home1A",175,53,178,7309116,0,5
"1884_137_Vis1BC_Home1A",176,53,179,7340763,1,1
"1884_137_Vis1BC_Home1A",176,53,179,7341291,2,2
"1884_137_Vis1BC_Home1A",176,53,179,7341291,0,5
"1884_137_Vis1BC_Home1A",177,54,180,7370232,1,1
"1884_137_Vis1BC_Home1A",177,54,180,7370727,2,2
"1884_137_Vis1BC_Home1A",177,54,180,7370727,0,5
"1884_137_Vis1BC_Home1A",178,54,181,7383432,1,1
"1884_137_Vis1BC_Home1A",178,54,181,7383894,10,4
"1884_137_Vis1BC_Home1A",178,54,181,7383927,0,5
"1884_137_Vis1BC_Home1A",179,54,182,7406862,1,1
"1884_137_Vis1BC_Home1A",179,54,182,7407324,10,4
"1884_137_Vis1BC_Home1A",179,54,182,7407390,255,16
"1884_137_Vis1BC_Home1A",179,54,182,7409172,255,16
"1884_137_Vis1BC_Home1A",179,54,182,7409766,3,2
"1884_137_Vis1BC_Home1A",179,54,182,7411416,0,5
"1884_137_Vis1BC_Home1A",180,55,183,7441512,1,1
"1884_137_Vis1BC_Home1A",180,55,183,7442040,0,5
"1884_137_Vis1BC_Home1A",180,55,183,7442040,2,2
"1884_137_Vis1BC_Home1A",181,55,184,7453689,1,1
"1884_137_Vis1BC_Home1A",181,55,184,7454184,0,5
"1884_137_Vis1BC_Home1A",181,55,184,7454184,2,2
"1884_137_Vis1BC_Home1A",182,55,185,7468374,1,1
"1884_137_Vis1BC_Home1A",182,55,185,7468869,2,2
"1884_137_Vis1BC_Home1A",182,55,185,7468869,0,5
"1884_137_Vis1BC_Home1A",183,55,186,7483389,1,1
"1884_137_Vis1BC_Home1A",183,55,186,7483884,0,5
"1884_137_Vis1BC_Home1A",183,55,186,7483884,2,2
"1884_137_Vis1BC_Home1A",184,55,187,7501473,1,1
"1884_137_Vis1BC_Home1A",184,55,187,7502001,0,5
"1884_137_Vis1BC_Home1A",184,55,187,7502001,2,2
"1884_137_Vis1BC_Home1A",185,55,188,7521702,1,1
"1884_137_Vis1BC_Home1A",185,55,188,7522131,10,4
"1884_137_Vis1BC_Home1A",185,55,188,7522197,0,5
"1884_137_Vis1BC_Home1A",186,55,189,7551501,1,1
"1884_137_Vis1BC_Home1A",186,55,189,7551930,10,4
"1884_137_Vis1BC_Home1A",186,55,189,7555164,9,2
"1884_137_Vis1BC_Home1A",186,55,189,7555230,0,5
"1884_137_Vis1BC_Home1A",187,56,190,7697790,1,1
"1884_137_Vis1BC_Home1A",187,56,190,7698351,2,2
"1884_137_Vis1BC_Home1A",187,56,190,7698351,0,5
"1884_137_Vis1BC_Home1A",188,56,191,7710495,1,1
"1884_137_Vis1BC_Home1A",188,56,191,7710924,10,4
"1884_137_Vis1BC_Home1A",188,56,191,7711122,255,16
"1884_137_Vis1BC_Home1A",188,56,191,7711584,255,16
"1884_137_Vis1BC_Home1A",188,56,191,7711947,255,16
"1884_137_Vis1BC_Home1A",188,56,191,7712145,255,16
"1884_137_Vis1BC_Home1A",188,56,191,7712376,255,16
"1884_137_Vis1BC_Home1A",188,56,191,7714818,7,2
"1884_137_Vis1BC_Home1A",188,56,191,7716831,7,3
"1884_137_Vis1BC_Home1A",188,56,191,7718382,6,2
"1884_137_Vis1BC_Home1A",188,56,191,7718481,0,5
"1884_137_Vis1BC_Home1A",189,57,192,7755573,1,1
"1884_137_Vis1BC_Home1A",189,57,192,7756002,10,4
"1884_137_Vis1BC_Home1A",189,57,192,7761612,8,2
"1884_137_Vis1BC_Home1A",189,57,192,7762965,8,3
"1884_137_Vis1BC_Home1A",189,57,192,7764813,255,16
"1884_137_Vis1BC_Home1A",189,57,192,7765671,4,2
"1884_137_Vis1BC_Home1A",189,57,192,7765803,0,5
"1884_137_Vis1BC_Home1A",190,58,193,7794513,1,1
"1884_137_Vis1BC_Home1A",190,58,193,7795008,2,2
"1884_137_Vis1BC_Home1A",190,58,193,7795008,0,5
"1884_137_Vis1BC_Home1A",191,58,194,7809990,1,1
"1884_137_Vis1BC_Home1A",191,58,194,7810518,0,5
"1884_137_Vis1BC_Home1A",191,58,194,7810518,2,2
"1884_137_Vis1BC_Home1A",192,58,195,7828800,1,1
"1884_137_Vis1BC_Home1A",192,58,195,7829262,2,2
"1884_137_Vis1BC_Home1A",192,58,195,7829262,0,5
"1884_137_Vis1BC_Home1A",193,58,196,7856850,1,1
"1884_137_Vis1BC_Home1A",193,58,196,7857378,2,2
"1884_137_Vis1BC_Home1A",193,58,196,7857378,0,5
"1884_137_Vis1BC_Home1A",194,58,197,7871370,1,1
"1884_137_Vis1BC_Home1A",194,58,197,7871832,0,5
"1884_137_Vis1BC_Home1A",194,58,197,7871832,2,2
"1884_137_Vis1BC_Home1A",195,59,198,7907076,1,1
"1884_137_Vis1BC_Home1A",195,59,198,7907538,2,2
"1884_137_Vis1BC_Home1A",195,59,198,7907538,0,5
"1884_137_Vis1BC_Home1A",196,59,199,7926579,1,1
"1884_137_Vis1BC_Home1A",196,59,199,7927041,2,2
"1884_137_Vis1BC_Home1A",196,59,199,7927041,0,5
"1884_137_Vis1BC_Home1A",197,59,200,7944465,1,1
"1884_137_Vis1BC_Home1A",197,59,200,7944993,0,5
"1884_137_Vis1BC_Home1A",197,59,200,7944993,2,2
"1884_137_Vis1BC_Home1A",198,59,201,7963077,1,1
"1884_137_Vis1BC_Home1A",198,59,201,7963539,10,4
"1884_137_Vis1BC_Home1A",198,59,201,7963605,0,5
"1884_137_Vis1BC_Home1A",199,59,202,7990071,1,1
"1884_137_Vis1BC_Home1A",199,59,202,7990533,2,2
"1884_137_Vis1BC_Home1A",199,59,202,7990533,0,5
"1884_137_Vis1BC_Home1A",200,59,203,8008617,1,1
"1884_137_Vis1BC_Home1A",200,59,203,8009079,10,4
"1884_137_Vis1BC_Home1A",200,59,203,8009178,0,5
"1884_137_Vis1BC_Home1A",201,59,204,8030760,1,1
"1884_137_Vis1BC_Home1A",201,59,204,8031189,10,4
"1884_137_Vis1BC_Home1A",201,59,204,8031288,255,16
"1884_137_Vis1BC_Home1A",201,59,204,8032641,255,16
"1884_137_Vis1BC_Home1A",201,59,204,8033235,4,2
"1884_137_Vis1BC_Home1A",201,59,204,8034522,4,3
"1884_137_Vis1BC_Home1A",201,59,204,8035248,3,2
"1884_137_Vis1BC_Home1A",201,59,204,8035380,0,5
"1884_137_Vis1BC_Home1A",202,60,205,8068809,1,1
"1884_137_Vis1BC_Home1A",202,60,205,8069337,2,2
"1884_137_Vis1BC_Home1A",202,60,205,8069337,0,5
"1884_137_Vis1BC_Home1A",203,60,206,8087554,1,1
"1884_137_Vis1BC_Home1A",203,60,206,8088016,10,4
"1884_137_Vis1BC_Home1A",203,60,206,8091712,7,2
"1884_137_Vis1BC_Home1A",203,60,206,8091844,0,5
"1884_137_Vis1BC_Home1A",204,61,207,8263906,1,1
"1884_137_Vis1BC_Home1A",204,61,207,8264434,2,2
"1884_137_Vis1BC_Home1A",204,61,207,8264434,0,5
"1884_137_Vis1BC_Home1A",205,61,209,8287600,1,1
"1884_137_Vis1BC_Home1A",205,61,209,8288029,10,4
"1884_137_Vis1BC_Home1A",205,61,209,8288095,0,5
"1884_137_Vis1BC_Home1A",206,61,210,8304991,1,1
"1884_137_Vis1BC_Home1A",206,61,210,8305420,10,4
"1884_137_Vis1BC_Home1A",206,61,210,8310469,7,2
"1884_137_Vis1BC_Home1A",206,61,210,8310667,0,5
"1884_137_Vis1BC_Home1A",207,62,211,8340202,1,1
"1884_137_Vis1BC_Home1A",207,62,211,8340730,2,2
"1884_137_Vis1BC_Home1A",207,62,211,8340730,0,5
"1884_137_Vis1BC_Home1A",208,62,212,8353336,1,1
"1884_137_Vis1BC_Home1A",208,62,212,8353864,2,2
"1884_137_Vis1BC_Home1A",208,62,212,8353864,0,5
"1884_137_Vis1BC_Home1A",209,62,213,8367427,1,1
"1884_137_Vis1BC_Home1A",209,62,213,8367856,10,4
"1884_137_Vis1BC_Home1A",209,62,213,8367889,0,5
"1884_137_Vis1BC_Home1A",210,62,214,8396632,1,1
"1884_137_Vis1BC_Home1A",210,62,214,8397127,2,2
"1884_137_Vis1BC_Home1A",210,62,214,8397127,0,5
"1884_137_Vis1BC_Home1A",211,62,215,8411746,1,1
"1884_137_Vis1BC_Home1A",211,62,215,8412175,10,4
"1884_137_Vis1BC_Home1A",211,62,215,8416465,7,2
"1884_137_Vis1BC_Home1A",211,62,215,8416597,0,5
"1884_137_Vis1BC_Home1A",212,63,216,8447452,1,1
"1884_137_Vis1BC_Home1A",212,63,216,8447980,2,2
"1884_137_Vis1BC_Home1A",212,63,216,8447980,0,5
"1884_137_Vis1BC_Home1A",213,63,217,8461246,1,1
"1884_137_Vis1BC_Home1A",213,63,217,8461708,10,4
"1884_137_Vis1BC_Home1A",213,63,217,8461840,0,5
"1884_137_Vis1BC_Home1A",214,63,218,8485171,1,1
"1884_137_Vis1BC_Home1A",214,63,218,8485666,10,4
"1884_137_Vis1BC_Home1A",214,63,218,8491045,9,2
"1884_137_Vis1BC_Home1A",214,63,218,8491144,0,5
"1884_137_Vis1BC_Home1A",215,64,219,8676010,1,1
"1884_137_Vis1BC_Home1A",215,64,219,8676505,2,2
"1884_137_Vis1BC_Home1A",215,64,219,8676505,0,5
"1884_137_Vis1BC_Home1A",216,64,220,8690992,1,1
"1884_137_Vis1BC_Home1A",216,64,220,8691520,0,5
"1884_137_Vis1BC_Home1A",216,64,220,8691520,2,2
"1884_137_Vis1BC_Home1A",217,64,221,8710297,1,1
"1884_137_Vis1BC_Home1A",217,64,221,8710759,2,2
"1884_137_Vis1BC_Home1A",217,64,221,8710792,0,5
"1884_137_Vis1BC_Home1A",218,64,222,8727688,1,1
"1884_137_Vis1BC_Home1A",218,64,222,8728216,2,2
"1884_137_Vis1BC_Home1A",218,64,222,8728216,0,5
"1884_137_Vis1BC_Home1A",219,64,223,8747323,1,1
"1884_137_Vis1BC_Home1A",219,64,223,8747818,0,5
"1884_137_Vis1BC_Home1A",219,64,223,8747818,2,2
"1884_137_Vis1BC_Home1A",220,64,224,8766397,1,1
"1884_137_Vis1BC_Home1A",220,64,224,8766859,10,4
"1884_137_Vis1BC_Home1A",220,64,224,8766892,0,5
"1884_137_Vis1BC_Home1A",221,64,225,8792533,1,1
"1884_137_Vis1BC_Home1A",221,64,225,8793028,2,2
"1884_137_Vis1BC_Home1A",221,64,225,8793028,0,5
"1884_137_Vis1BC_Home1A",222,65,226,8821342,1,1
"1884_137_Vis1BC_Home1A",222,65,226,8821837,0,5
"1884_137_Vis1BC_Home1A",222,65,226,8821837,2,2
"1884_137_Vis1BC_Home1A",223,65,227,8841109,1,1
"1884_137_Vis1BC_Home1A",223,65,227,8841637,2,2
"1884_137_Vis1BC_Home1A",223,65,227,8841637,0,5
"1884_137_Vis1BC_Home1A",224,65,228,8858632,1,1
"1884_137_Vis1BC_Home1A",224,65,228,8859160,2,2
"1884_137_Vis1BC_Home1A",224,65,228,8859160,0,5
"1884_137_Vis1BC_Home1A",225,65,229,8880676,1,1
"1884_137_Vis1BC_Home1A",225,65,229,8881237,0,5
"1884_137_Vis1BC_Home1A",225,65,229,8881237,2,2
"1884_137_Vis1BC_Home1A",226,66,230,8921497,1,1
"1884_137_Vis1BC_Home1A",226,66,230,8921992,0,5
"1884_137_Vis1BC_Home1A",226,66,230,8921992,2,2
"1884_137_Vis1BC_Home1A",227,66,231,8941858,1,1
"1884_137_Vis1BC_Home1A",227,66,231,8942452,2,2
"1884_137_Vis1BC_Home1A",227,66,231,8942452,0,5
"1884_137_Vis1BC_Home1A",228,66,232,8961262,1,1
"1884_137_Vis1BC_Home1A",228,66,232,8961823,2,2
"1884_137_Vis1BC_Home1A",228,66,232,8961856,0,5
"1884_137_Vis1BC_Home1A",229,66,233,8982877,1,1
"1884_137_Vis1BC_Home1A",229,66,233,8983438,0,5
"1884_137_Vis1BC_Home1A",229,66,233,8983438,2,2
"1884_137_Vis1BC_Home1A",230,66,234,9003205,1,1
