"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis3AB_Home3A",126,3777027,181.7952,316.842,78.2613
"1883_012_Vis3AB_Home3A",126,3777077,183.3051,317.304,75.0543
"1883_012_Vis3AB_Home3A",126,3777127,184.8084,317.712,71.7675
"1883_012_Vis3AB_Home3A",126,3777177,186.3051,318.066,68.4012
"1883_012_Vis3AB_Home3A",126,3777227,187.7952,318.366,64.9554
"1883_012_Vis3AB_Home3A",126,3777277,189.279,318.612,61.4301
"1883_012_Vis3AB_Home3A",126,3777327,190.7562,318.801,57.825
"1883_012_Vis3AB_Home3A",126,3777377,192.2271,318.936,54.1404
"1883_012_Vis3AB_Home3A",126,3777427,193.6914,319.02,50.376
"1883_012_Vis3AB_Home3A",126,3777477,195.1491,319.047,46.5321
"1883_012_Vis3AB_Home3A",126,3777527,196.6002,319.017,42.6087
"1883_012_Vis3AB_Home3A",126,3777577,198.045,318.936,38.6055
"1883_012_Vis3AB_Home3A",126,3777627,199.4832,318.801,34.5231
"1883_012_Vis3AB_Home3A",126,3777677,200.9148,318.609,30.3606
"1883_012_Vis3AB_Home3A",126,3777727,202.3401,318.363,26.11887
"1883_012_Vis3AB_Home3A",126,3777777,203.7588,318.066,21.7974
"1883_012_Vis3AB_Home3A",126,3777827,205.1712,317.712,17.39637
"1883_012_Vis3AB_Home3A",126,3777877,206.5767,317.301,12.91569
"1883_012_Vis3AB_Home3A",126,3777927,207.9759,316.839,8.35545
"1883_012_Vis3AB_Home3A",126,3777977,209.3685,316.323,3.71559
"1883_012_Vis3AB_Home3A",126,3778027,210.7548,315.75,-1.003881
"1883_012_Vis3AB_Home3A",127,3825127,-1.984869,52.9692,5.55483
"1883_012_Vis3AB_Home3A",127,3825177,-1.89918,46.5642,5.51493
"1883_012_Vis3AB_Home3A",127,3825227,-1.791414,40.176,5.40552
"1883_012_Vis3AB_Home3A",127,3825277,-1.661571,33.8046,5.22657
"1883_012_Vis3AB_Home3A",127,3825327,-1.509648,27.44997,4.97811
"1883_012_Vis3AB_Home3A",127,3825377,-1.335648,21.11217,4.66008
"1883_012_Vis3AB_Home3A",127,3825427,-1.139568,14.7912,4.27254
"1883_012_Vis3AB_Home3A",127,3825477,-0.921414,8.487,3.81543
"1883_012_Vis3AB_Home3A",127,3825527,-0.68118,2.199552,3.28881
"1883_012_Vis3AB_Home3A",127,3825577,-0.418866,-4.07106,2.692638
"1883_012_Vis3AB_Home3A",128,3835577,-2.078076,52.9413,5.27559
"1883_012_Vis3AB_Home3A",128,3835627,-1.908549,46.4643,5.15211
"1883_012_Vis3AB_Home3A",128,3835677,-1.73193,40.0182,4.95864
"1883_012_Vis3AB_Home3A",128,3835727,-1.548228,33.603,4.69524
"1883_012_Vis3AB_Home3A",128,3835777,-1.357434,27.21852,4.36185
"1883_012_Vis3AB_Home3A",128,3835827,-1.159557,20.86503,3.9585
"1883_012_Vis3AB_Home3A",128,3835877,-0.954591,14.54241,3.48522
"1883_012_Vis3AB_Home3A",128,3835927,-0.742536,8.25066,2.941968
"1883_012_Vis3AB_Home3A",128,3835977,-0.523395,1.98978,2.328756
"1883_012_Vis3AB_Home3A",129,3857527,-2.521206,57.3903,5.51238
"1883_012_Vis3AB_Home3A",129,3857577,-2.340132,50.8251,5.34894
"1883_012_Vis3AB_Home3A",129,3857627,-2.189772,44.3193,5.13294
"1883_012_Vis3AB_Home3A",129,3857677,-2.070129,37.8726,4.86438
"1883_012_Vis3AB_Home3A",129,3857727,-1.9812,31.485,4.54329
"1883_012_Vis3AB_Home3A",129,3857777,-1.922988,25.15695,4.16964
"1883_012_Vis3AB_Home3A",129,3857827,-1.89549,18.88812,3.74343
"1883_012_Vis3AB_Home3A",129,3857877,-1.898706,12.67854,3.26466
"1883_012_Vis3AB_Home3A",129,3857927,-1.932639,6.52821,2.733348
"1883_012_Vis3AB_Home3A",129,3857977,-1.997289,0.437187,2.149482
"1883_012_Vis3AB_Home3A",129,3858027,-2.092653,-5.59461,1.513065
"1883_012_Vis3AB_Home3A",130,3875427,-2.050938,53.0973,5.45907
"1883_012_Vis3AB_Home3A",130,3875477,-1.715244,46.9932,5.25441
"1883_012_Vis3AB_Home3A",130,3875527,-1.405476,40.9461,4.97655
"1883_012_Vis3AB_Home3A",130,3875577,-1.121634,34.9557,4.62549
"1883_012_Vis3AB_Home3A",130,3875627,-0.863718,29.02203,4.2012
"1883_012_Vis3AB_Home3A",130,3875677,-0.631728,23.14527,3.70371
"1883_012_Vis3AB_Home3A",130,3875727,-0.425664,17.32533,3.13302
"1883_012_Vis3AB_Home3A",130,3875777,-0.2455233,11.56218,2.489136
"1883_012_Vis3AB_Home3A",130,3875827,-0.0913107,5.85588,1.772037
"1883_012_Vis3AB_Home3A",130,3875877,0.0369762,0.206376,0.981729
"1883_012_Vis3AB_Home3A",130,3875927,0.1393371,-5.38629,0.1182174
"1883_012_Vis3AB_Home3A",131,3898827,-2.444766,57.6699,5.61402
"1883_012_Vis3AB_Home3A",131,3898877,-1.958397,50.964,5.43351
"1883_012_Vis3AB_Home3A",131,3898927,-1.502613,44.3322,5.21016
"1883_012_Vis3AB_Home3A",131,3898977,-1.077414,37.7745,4.94394
"1883_012_Vis3AB_Home3A",131,3899027,-0.682797,31.2903,4.63488
"1883_012_Vis3AB_Home3A",131,3899077,-0.318765,24.87996,4.28301
"1883_012_Vis3AB_Home3A",131,3899127,0.01468125,18.54357,3.88827
"1883_012_Vis3AB_Home3A",131,3899177,0.317544,12.28104,3.45066
"1883_012_Vis3AB_Home3A",131,3899227,0.589821,6.09234,2.97024
"1883_012_Vis3AB_Home3A",131,3899277,0.831513,-0.02251179,2.446959
"1883_012_Vis3AB_Home3A",131,3899327,1.042623,-6.06348,1.880835
"1883_012_Vis3AB_Home3A",132,3929077,-2.106354,59.9667,5.3184
"1883_012_Vis3AB_Home3A",132,3929127,-1.859394,53.3706,5.26764
"1883_012_Vis3AB_Home3A",132,3929177,-1.609653,46.83,5.12859
"1883_012_Vis3AB_Home3A",132,3929227,-1.357128,40.3449,4.90131
"1883_012_Vis3AB_Home3A",132,3929277,-1.101822,33.915,4.58577
"1883_012_Vis3AB_Home3A",132,3929327,-0.843735,27.54036,4.18194
"1883_012_Vis3AB_Home3A",132,3929377,-0.582867,21.22122,3.68988
"1883_012_Vis3AB_Home3A",132,3929427,-0.319218,14.95743,3.10956
"1883_012_Vis3AB_Home3A",132,3929477,-0.052785,8.74899,2.440959
"1883_012_Vis3AB_Home3A",132,3929527,0.2164302,2.5959,1.684107
"1883_012_Vis3AB_Home3A",132,3929577,0.488427,-3.50181,0.838995
"1883_012_Vis3AB_Home3A",133,3942627,-2.113947,56.4972,5.7678
"1883_012_Vis3AB_Home3A",133,3942677,-1.673187,49.8108,5.53002
"1883_012_Vis3AB_Home3A",133,3942727,-1.257174,43.2057,5.2452
"1883_012_Vis3AB_Home3A",133,3942777,-0.865908,36.6813,4.91337
"1883_012_Vis3AB_Home3A",133,3942827,-0.499395,30.2376,4.5345
"1883_012_Vis3AB_Home3A",133,3942877,-0.1576278,23.87502,4.10865
"1883_012_Vis3AB_Home3A",133,3942927,0.15939,17.59323,3.63573
"1883_012_Vis3AB_Home3A",133,3942977,0.451659,11.39226,3.11583
"1883_012_Vis3AB_Home3A",133,3943027,0.719181,5.27217,2.548887
"1883_012_Vis3AB_Home3A",133,3943077,0.961953,-0.767064,1.934928
"1883_012_Vis3AB_Home3A",133,3943127,1.179978,-6.72543,1.273947
"1883_012_Vis3AB_Home3A",134,3960527,-1.411455,53.0094,5.85528
"1883_012_Vis3AB_Home3A",134,3960577,-1.004718,46.3224,5.5527
"1883_012_Vis3AB_Home3A",134,3960627,-0.623259,39.7218,5.20869
"1883_012_Vis3AB_Home3A",134,3960677,-0.2670753,33.2073,4.82328
"1883_012_Vis3AB_Home3A",134,3960727,0.0638304,26.77938,4.39647
"1883_012_Vis3AB_Home3A",134,3960777,0.369459,20.43765,3.92823
"1883_012_Vis3AB_Home3A",134,3960827,0.649812,14.18232,3.41856
"1883_012_Vis3AB_Home3A",134,3960877,0.904884,8.0133,2.867517
"1883_012_Vis3AB_Home3A",134,3960927,1.134681,1.930596,2.275047
"1883_012_Vis3AB_Home3A",134,3960977,1.3392,-4.06578,1.641165
"1883_012_Vis3AB_Home3A",135,4106627,-1.051632,56.0247,6.49548
"1883_012_Vis3AB_Home3A",135,4106677,-1.059015,50.0718,6.55008
"1883_012_Vis3AB_Home3A",135,4106727,-1.055895,44.1702,6.54153
"1883_012_Vis3AB_Home3A",135,4106777,-1.042269,38.3193,6.46977
"1883_012_Vis3AB_Home3A",135,4106827,-1.018137,32.5194,6.33483
"1883_012_Vis3AB_Home3A",135,4106877,-0.983499,26.77035,6.13671
"1883_012_Vis3AB_Home3A",135,4106927,-0.938355,21.07233,5.87538
"1883_012_Vis3AB_Home3A",135,4106977,-0.882705,15.42522,5.55087
"1883_012_Vis3AB_Home3A",135,4107027,-0.816549,9.82905,5.16315
"1883_012_Vis3AB_Home3A",135,4107077,-0.739887,4.28385,4.71225
"1883_012_Vis3AB_Home3A",135,4107127,-0.652722,-1.210419,4.19817
"1883_012_Vis3AB_Home3A",135,4107177,-0.555048,-6.65376,3.62088
"1883_012_Vis3AB_Home3A",136,4118577,-0.749733,55.9977,6.60984
"1883_012_Vis3AB_Home3A",136,4118627,-0.582981,50.0379,6.31338
"1883_012_Vis3AB_Home3A",136,4118677,-0.402345,44.124,5.95665
"1883_012_Vis3AB_Home3A",136,4118727,-0.2078181,38.2563,5.53962
"1883_012_Vis3AB_Home3A",136,4118777,0.000596811,32.4345,5.06226
"1883_012_Vis3AB_Home3A",136,4118827,0.2228988,26.65914,4.52466
"1883_012_Vis3AB_Home3A",136,4118877,0.45909,20.9298,3.92673
"1883_012_Vis3AB_Home3A",136,4118927,0.709167,15.2466,3.26853
"1883_012_Vis3AB_Home3A",136,4118977,0.973134,9.60957,2.550024
"1883_012_Vis3AB_Home3A",136,4119027,1.250988,4.01862,1.771224
"1883_012_Vis3AB_Home3A",136,4119077,1.542729,-1.526142,0.932136
"1883_012_Vis3AB_Home3A",136,4119127,1.84836,-7.02477,0.0327537
"1883_012_Vis3AB_Home3A",137,4133327,-0.404745,57.8778,6.58569
"1883_012_Vis3AB_Home3A",137,4133377,-0.318837,51.0291,6.17685
"1883_012_Vis3AB_Home3A",137,4133427,-0.2286015,44.2656,5.74542
"1883_012_Vis3AB_Home3A",137,4133477,-0.1340418,37.5873,5.29137
"1883_012_Vis3AB_Home3A",137,4133527,-0.035157,30.9942,4.8147
"1883_012_Vis3AB_Home3A",137,4133577,0.0680526,24.48651,4.31544
"1883_012_Vis3AB_Home3A",137,4133627,0.1755867,18.06402,3.79356
"1883_012_Vis3AB_Home3A",137,4133677,0.2874459,11.72682,3.24906
"1883_012_Vis3AB_Home3A",137,4133727,0.403629,5.47485,2.681979
"1883_012_Vis3AB_Home3A",137,4133777,0.524139,-0.691908,2.092275
"1883_012_Vis3AB_Home3A",137,4133827,0.648972,-6.77337,1.479963
"1883_012_Vis3AB_Home3A",138,4148377,-0.637194,52.773,6.26364
"1883_012_Vis3AB_Home3A",138,4148427,-0.561858,46.6782,5.92002
"1883_012_Vis3AB_Home3A",138,4148477,-0.472683,40.6455,5.50488
"1883_012_Vis3AB_Home3A",138,4148527,-0.369666,34.6752,5.01819
"1883_012_Vis3AB_Home3A",138,4148577,-0.2528139,28.76682,4.45998
"1883_012_Vis3AB_Home3A",138,4148627,-0.1221216,22.92066,3.83025
"1883_012_Vis3AB_Home3A",138,4148677,0.02240958,17.13666,3.129
"1883_012_Vis3AB_Home3A",138,4148727,0.18078,11.41479,2.356209
"1883_012_Vis3AB_Home3A",138,4148777,0.352989,5.75508,1.511886
"1883_012_Vis3AB_Home3A",138,4148827,0.539037,0.1575414,0.596037
"1883_012_Vis3AB_Home3A",138,4148877,1.0287,9.1797,-0.1083
"1883_012_Vis3AB_Home3A",138,4148927,2.000637,13.20003,0.629598
"1883_012_Vis3AB_Home3A",138,4148977,2.577999,17.59344,1.124769
"1883_012_Vis3AB_Home3A",138,4149027,3.15615,21.94299,1.51125
"1883_012_Vis3AB_Home3A",138,4149077,3.73506,26.24868,1.789032
"1883_012_Vis3AB_Home3A",138,4149127,4.31478,30.5106,1.958118
"1883_012_Vis3AB_Home3A",138,4149177,4.89528,34.7283,2.018511
"1883_012_Vis3AB_Home3A",138,4149227,5.47656,38.9025,1.970211
"1883_012_Vis3AB_Home3A",138,4149277,6.05865,43.0329,1.813212
"1883_012_Vis3AB_Home3A",138,4149327,6.64149,47.1192,1.54752
"1883_012_Vis3AB_Home3A",138,4149377,7.22511,51.1617,1.173132
"1883_012_Vis3AB_Home3A",138,4149427,7.80954,55.1604,0.690048
"1883_012_Vis3AB_Home3A",138,4149477,8.39475,59.115,0.0982707
"1883_012_Vis3AB_Home3A",138,4149527,9.17481,61.9977,0.50778
"1883_012_Vis3AB_Home3A",138,4149577,9.6888,65.7477,0.805434
"1883_012_Vis3AB_Home3A",138,4149627,10.19376,69.3993,1.004271
"1883_012_Vis3AB_Home3A",138,4149677,10.68975,72.9525,1.104288
"1883_012_Vis3AB_Home3A",138,4149727,11.17671,76.407,1.105485
"1883_012_Vis3AB_Home3A",138,4149777,11.65467,79.7631,1.007865
"1883_012_Vis3AB_Home3A",138,4149827,12.12366,83.0205,0.811428
"1883_012_Vis3AB_Home3A",138,4149877,12.58362,86.1795,0.516171
"1883_012_Vis3AB_Home3A",138,4149927,13.03458,89.2401,0.122094
"1883_012_Vis3AB_Home3A",138,4149977,13.95654,91.6029,0.331632
"1883_012_Vis3AB_Home3A",138,4150027,14.48163,94.578,0.527583
"1883_012_Vis3AB_Home3A",138,4150077,14.98149,97.4907,0.633378
"1883_012_Vis3AB_Home3A",138,4150127,15.45612,100.341,0.649026
"1883_012_Vis3AB_Home3A",138,4150177,15.90552,103.1289,0.574521
"1883_012_Vis3AB_Home3A",138,4150227,16.32969,105.8541,0.409866
"1883_012_Vis3AB_Home3A",138,4150277,16.7286,108.5169,0.1550598
"1883_012_Vis3AB_Home3A",138,4150327,17.10228,111.1173,-0.1898976
"1883_012_Vis3AB_Home3A",138,4150377,17.9943,114.4314,0.1397715
"1883_012_Vis3AB_Home3A",138,4150427,18.45087,117.4089,0.1033053
"1883_012_Vis3AB_Home3A",138,4150477,18.91479,120.4623,0.02746413
"1883_012_Vis3AB_Home3A",138,4150527,19.38603,123.5913,-0.0877527
"1883_012_Vis3AB_Home3A",138,4150577,19.86459,126.7965,-0.2423439
"1883_012_Vis3AB_Home3A",138,4150627,20.30205,127.8132,-0.01175577
"1883_012_Vis3AB_Home3A",138,4150677,20.66352,130.5111,0.0746229
"1883_012_Vis3AB_Home3A",138,4150727,21.03207,133.2885,0.1216263
"1883_012_Vis3AB_Home3A",138,4150777,21.4077,136.1457,0.1292547
"1883_012_Vis3AB_Home3A",138,4150827,21.79044,139.0827,0.0975081
"1883_012_Vis3AB_Home3A",138,4150877,22.18023,142.0995,0.02638656
"1883_012_Vis3AB_Home3A",138,4150927,22.5771,145.1961,-0.0841101
"1883_012_Vis3AB_Home3A",138,4150977,22.98105,148.3722,-0.2339817
"1883_012_Vis3AB_Home3A",138,4151927,27.14598,138.9708,4.62372
"1883_012_Vis3AB_Home3A",138,4151977,29.03673,135.2781,5.26731
"1883_012_Vis3AB_Home3A",138,4152027,30.9042,131.604,5.8323
"1883_012_Vis3AB_Home3A",138,4152077,32.7483,127.9482,6.31863
"1883_012_Vis3AB_Home3A",138,4152127,34.5693,124.311,6.72633
"1883_012_Vis3AB_Home3A",138,4152177,36.3672,120.6921,7.05537
"1883_012_Vis3AB_Home3A",138,4152227,38.1414,117.0918,7.30578
"1883_012_Vis3AB_Home3A",138,4152277,39.8928,113.5098,7.47756
"1883_012_Vis3AB_Home3A",138,4152327,41.6205,109.9461,7.57068
"1883_012_Vis3AB_Home3A",138,4152377,43.3251,106.401,7.58514
"1883_012_Vis3AB_Home3A",138,4152427,45.0066,102.8742,7.521
"1883_012_Vis3AB_Home3A",138,4152477,46.6647,99.3657,7.37817
"1883_012_Vis3AB_Home3A",138,4152527,48.2994,95.8758,7.15674
"1883_012_Vis3AB_Home3A",138,4152577,49.911,92.4045,6.85665
"1883_012_Vis3AB_Home3A",138,4152627,51.4995,88.9515,6.4779
"1883_012_Vis3AB_Home3A",138,4152677,53.0646,85.5168,6.02055
"1883_012_Vis3AB_Home3A",138,4152727,54.6063,82.1007,5.48454
"1883_012_Vis3AB_Home3A",138,4152777,56.1246,78.7029,4.86987
"1883_012_Vis3AB_Home3A",138,4152827,57.6201,75.3234,4.17657
"1883_012_Vis3AB_Home3A",138,4152877,59.0919,71.9625,3.40461
"1883_012_Vis3AB_Home3A",138,4152927,60.5406,68.6202,2.554041
"1883_012_Vis3AB_Home3A",139,4179727,-0.770703,57.3975,6.46143
"1883_012_Vis3AB_Home3A",139,4179777,-0.690687,51.3444,6.31464
"1883_012_Vis3AB_Home3A",139,4179827,-0.604689,45.3624,6.08895
"1883_012_Vis3AB_Home3A",139,4179877,-0.512703,39.4512,5.78433
"1883_012_Vis3AB_Home3A",139,4179927,-0.414732,33.6111,5.40081
"1883_012_Vis3AB_Home3A",139,4179977,-0.310776,27.84162,4.93836
"1883_012_Vis3AB_Home3A",139,4180027,-0.2008317,22.14312,4.39701
"1883_012_Vis3AB_Home3A",139,4180077,-0.0849036,16.51557,3.77673
"1883_012_Vis3AB_Home3A",139,4180127,0.0370107,10.95894,3.07755
"1883_012_Vis3AB_Home3A",139,4180177,0.1649103,5.47317,2.299431
"1883_012_Vis3AB_Home3A",139,4180227,0.2987958,0.0583314,1.442409
"1883_012_Vis3AB_Home3A",139,4180277,0.438669,-5.28564,0.506469
"1883_012_Vis3AB_Home3A",140,4192177,-0.424878,56.0037,6.4059
"1883_012_Vis3AB_Home3A",140,4192227,-0.471654,49.3326,6.19539
"1883_012_Vis3AB_Home3A",140,4192277,-0.538485,42.7002,5.94861
"1883_012_Vis3AB_Home3A",140,4192327,-0.625368,36.1068,5.66553
"1883_012_Vis3AB_Home3A",140,4192377,-0.732303,29.55195,5.34621
"1883_012_Vis3AB_Home3A",140,4192427,-0.859293,23.03598,4.99059
"1883_012_Vis3AB_Home3A",140,4192477,-1.006335,16.55877,4.5987
"1883_012_Vis3AB_Home3A",140,4192527,-1.173429,10.12032,4.17054
"1883_012_Vis3AB_Home3A",140,4192577,-1.360578,3.72063,3.70611
"1883_012_Vis3AB_Home3A",140,4192627,-1.567779,-2.640255,3.20541
"1883_012_Vis3AB_Home3A",141,4204627,-0.895572,57.4959,6.5826
"1883_012_Vis3AB_Home3A",141,4204677,-0.736893,51.4392,6.36489
"1883_012_Vis3AB_Home3A",141,4204727,-0.575988,45.4497,6.08202
"1883_012_Vis3AB_Home3A",141,4204777,-0.412854,39.5283,5.73399
"1883_012_Vis3AB_Home3A",141,4204827,-0.2474952,33.6744,5.3208
"1883_012_Vis3AB_Home3A",141,4204877,-0.0799107,27.88815,4.84248
"1883_012_Vis3AB_Home3A",141,4204927,0.0898995,22.16961,4.29897
"1883_012_Vis3AB_Home3A",141,4204977,0.261936,16.51875,3.69033
"1883_012_Vis3AB_Home3A",141,4205027,0.4362,10.93554,3.01653
"1883_012_Vis3AB_Home3A",141,4205077,0.612687,5.42001,2.277561
"1883_012_Vis3AB_Home3A",141,4205127,0.791403,-0.02784672,1.473447
"1883_012_Vis3AB_Home3A",141,4205177,0.972342,-5.40804,0.604176
"1883_012_Vis3AB_Home3A",142,4219777,-0.599826,57.2352,6.40545
"1883_012_Vis3AB_Home3A",142,4219827,-0.490668,51.1968,6.32175
"1883_012_Vis3AB_Home3A",142,4219877,-0.375717,45.2205,6.15714
"1883_012_Vis3AB_Home3A",142,4219927,-0.2549715,39.3054,5.91159
"1883_012_Vis3AB_Home3A",142,4219977,-0.1284321,33.4521,5.58513
"1883_012_Vis3AB_Home3A",142,4220027,0.00390132,27.66069,5.17773
"1883_012_Vis3AB_Home3A",142,4220077,0.1420278,21.93087,4.68942
"1883_012_Vis3AB_Home3A",142,4220127,0.2859483,16.26273,4.12017
"1883_012_Vis3AB_Home3A",142,4220177,0.435663,10.6563,3.47001
"1883_012_Vis3AB_Home3A",142,4220227,0.591171,5.11155,2.738898
"1883_012_Vis3AB_Home3A",142,4220277,-2.161317,5.98152,2.231949
"1883_012_Vis3AB_Home3A",142,4220327,-6.69336,10.61709,1.599477
"1883_012_Vis3AB_Home3A",142,4220377,-11.28966,15.252,0.92763
"1883_012_Vis3AB_Home3A",142,4220427,-15.95019,19.88622,0.2164077
"1883_012_Vis3AB_Home3A",142,4220477,-20.67498,24.51978,-0.534189
"1883_012_Vis3AB_Home3A",142,4220527,-22.83588,26.92671,1.101555
"1883_012_Vis3AB_Home3A",142,4220577,-26.32581,30.4764,1.574181
"1883_012_Vis3AB_Home3A",142,4220627,-29.78697,33.969,1.932672
"1883_012_Vis3AB_Home3A",142,4220677,-33.2193,37.4052,2.177031
"1883_012_Vis3AB_Home3A",142,4220727,-36.6231,40.7847,2.307258
"1883_012_Vis3AB_Home3A",142,4220777,-39.9978,44.1075,2.323353
"1883_012_Vis3AB_Home3A",142,4220827,-43.344,47.3736,2.22531
"1883_012_Vis3AB_Home3A",142,4220877,-46.6611,50.583,2.013138
"1883_012_Vis3AB_Home3A",142,4220927,-49.9497,53.7357,1.686831
"1883_012_Vis3AB_Home3A",142,4220977,-53.2095,56.8314,1.246392
"1883_012_Vis3AB_Home3A",142,4221027,-56.4405,59.8707,0.691815
"1883_012_Vis3AB_Home3A",142,4221077,-59.643,62.8533,0.02310849
"1883_012_Vis3AB_Home3A",142,4221127,-62.5329,65.5755,0.602427
"1883_012_Vis3AB_Home3A",142,4221177,-65.3799,68.4342,1.077228
"1883_012_Vis3AB_Home3A",142,4221227,-68.286,71.4249,1.415457
"1883_012_Vis3AB_Home3A",142,4221277,-71.2515,74.5473,1.61712
"1883_012_Vis3AB_Home3A",142,4221327,-74.2761,77.8014,1.682214
"1883_012_Vis3AB_Home3A",142,4221377,-77.3601,81.1875,1.610739
"1883_012_Vis3AB_Home3A",142,4221427,-80.5032,84.7053,1.402695
"1883_012_Vis3AB_Home3A",142,4221477,-83.7054,88.3548,1.058082
"1883_012_Vis3AB_Home3A",142,4221527,-86.967,92.1363,0.5769
"1883_012_Vis3AB_Home3A",142,4221577,-90.2874,96.0495,-0.040851
"1883_012_Vis3AB_Home3A",142,4221627,-93.6675,100.0944,-0.795171
"1883_012_Vis3AB_Home3A",142,4221677,-97.1064,104.2713,-1.686057
"1883_012_Vis3AB_Home3A",142,4221727,-95.1834,96.2031,0.2208141
"1883_012_Vis3AB_Home3A",142,4221777,-98.2731,98.7795,0.515628
"1883_012_Vis3AB_Home3A",142,4221827,-101.2302,101.2464,0.735873
"1883_012_Vis3AB_Home3A",142,4221877,-104.0547,103.6041,0.881553
"1883_012_Vis3AB_Home3A",142,4221927,-106.7463,105.8526,0.952665
"1883_012_Vis3AB_Home3A",142,4221977,-109.3053,107.9919,0.949212
"1883_012_Vis3AB_Home3A",142,4222027,-111.7314,110.0217,0.871194
"1883_012_Vis3AB_Home3A",142,4222077,-114.0249,111.9423,0.718611
"1883_012_Vis3AB_Home3A",142,4222127,-116.1855,113.754,0.49146
"1883_012_Vis3AB_Home3A",142,4222177,-118.2138,115.4562,0.1897452
"1883_012_Vis3AB_Home3A",142,4222227,-121.2429,118.9785,0.02245119
"1883_012_Vis3AB_Home3A",142,4222277,-123.9678,121.3251,0.1426191
"1883_012_Vis3AB_Home3A",142,4222327,-126.5118,123.5049,0.2123466
"1883_012_Vis3AB_Home3A",142,4222377,-128.8746,125.5182,0.2316345
"1883_012_Vis3AB_Home3A",142,4222427,-131.0559,127.3653,0.2004831
"1883_012_Vis3AB_Home3A",142,4222477,-133.0563,129.0456,0.1188918
"1883_012_Vis3AB_Home3A",142,4222527,-134.8755,130.5591,-0.01313949
"1883_012_Vis3AB_Home3A",142,4222577,-138.1125,133.365,-0.1851375
"1883_012_Vis3AB_Home3A",142,4222627,-140.4144,135.2937,-0.175275
"1883_012_Vis3AB_Home3A",142,4222677,-142.7166,137.2227,-0.1654125
"1883_012_Vis3AB_Home3A",142,4222727,-145.0185,139.1517,-0.15555
"1883_012_Vis3AB_Home3A",142,4222777,-147.3207,141.0807,-0.1456875
"1883_012_Vis3AB_Home3A",142,4222827,-149.6229,143.0097,-0.135825
"1883_012_Vis3AB_Home3A",142,4222877,-151.9248,144.9384,-0.1259625
"1883_012_Vis3AB_Home3A",142,4222927,-154.227,146.8674,-0.1161
"1883_012_Vis3AB_Home3A",142,4222977,-156.2391,148.92,-0.1330284
"1883_012_Vis3AB_Home3A",142,4223027,-158.2515,150.9726,-0.1499571
"1883_012_Vis3AB_Home3A",142,4223077,-160.2636,153.0252,-0.1668858
"1883_012_Vis3AB_Home3A",142,4223127,-162.2757,155.0781,-0.1838142
"1883_012_Vis3AB_Home3A",142,4223177,-164.2878,157.1307,-0.2007429
"1883_012_Vis3AB_Home3A",142,4223227,-166.3002,159.1833,-0.2176713
"1883_012_Vis3AB_Home3A",142,4223277,-168.3123,161.2359,-0.2346
"1883_012_Vis3AB_Home3A",142,4223327,-167.8512,163.0008,0.795327
"1883_012_Vis3AB_Home3A",142,4223377,-167.3574,164.7252,1.739817
"1883_012_Vis3AB_Home3A",142,4223427,-166.8306,166.4088,2.598876
"1883_012_Vis3AB_Home3A",142,4223477,-166.2705,168.0522,3.37251
"1883_012_Vis3AB_Home3A",142,4223527,-165.6777,169.6548,4.06068
"1883_012_Vis3AB_Home3A",142,4223577,-165.0519,171.2172,4.66344
"1883_012_Vis3AB_Home3A",142,4223627,-164.3931,172.7388,5.18076
"1883_012_Vis3AB_Home3A",142,4223677,-163.7013,174.2199,5.61264
"1883_012_Vis3AB_Home3A",142,4223727,-162.9765,175.6602,5.95911
"1883_012_Vis3AB_Home3A",142,4223777,-162.2187,177.0603,6.22014
"1883_012_Vis3AB_Home3A",142,4223827,-161.4279,178.4196,6.3957
"1883_012_Vis3AB_Home3A",142,4223877,-160.6041,179.7387,6.48585
"1883_012_Vis3AB_Home3A",142,4223927,-159.7476,181.017,6.49059
"1883_012_Vis3AB_Home3A",142,4223977,-158.8578,182.2548,6.40986
"1883_012_Vis3AB_Home3A",142,4224027,-157.9353,183.4521,6.24372
"1883_012_Vis3AB_Home3A",142,4224077,-156.9795,184.6086,5.99211
"1883_012_Vis3AB_Home3A",142,4224127,-155.991,185.7249,5.65509
"1883_012_Vis3AB_Home3A",142,4224177,-154.9692,186.8004,5.23266
"1883_012_Vis3AB_Home3A",142,4224227,-153.9147,187.8357,4.72476
"1883_012_Vis3AB_Home3A",142,4224277,-152.8272,188.8302,4.13142
"1883_012_Vis3AB_Home3A",142,4224327,-151.7067,189.7842,3.45267
"1883_012_Vis3AB_Home3A",142,4224377,-150.5532,190.6977,2.688483
"1883_012_Vis3AB_Home3A",142,4224427,-149.3667,191.5704,1.838859
"1883_012_Vis3AB_Home3A",142,4224477,-148.1472,192.4029,0.903798
"1883_012_Vis3AB_Home3A",142,4224527,-146.8947,193.1946,-0.1167
"1883_012_Vis3AB_Home3A",142,4224577,-146.577,194.3223,-0.1153365
"1883_012_Vis3AB_Home3A",142,4224627,-146.2596,195.4503,-0.1139727
"1883_012_Vis3AB_Home3A",142,4224677,-145.9419,196.578,-0.1126092
"1883_012_Vis3AB_Home3A",142,4224727,-145.6242,197.7057,-0.1112454
"1883_012_Vis3AB_Home3A",142,4224777,-145.3065,198.8334,-0.1098819
"1883_012_Vis3AB_Home3A",142,4224827,-144.9891,199.9614,-0.1085181
