"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_124_Vis3AT_Home3A",47,1711115,-147.6045,154.1718,8.25483
"1884_124_Vis3AT_Home3A",47,1711165,-143.9433,150.8037,8.02452
"1884_124_Vis3AT_Home3A",47,1711215,-140.3283,147.4698,7.7202
"1884_124_Vis3AT_Home3A",47,1711265,-136.7592,144.171,7.34187
"1884_124_Vis3AT_Home3A",47,1711315,-133.236,140.9067,6.88956
"1884_124_Vis3AT_Home3A",47,1711365,-129.7587,137.6769,6.36321
"1884_124_Vis3AT_Home3A",47,1711415,-126.3273,134.4819,5.76285
"1884_124_Vis3AT_Home3A",47,1711465,-122.9421,131.3214,5.08848
"1884_124_Vis3AT_Home3A",47,1711515,-119.6025,128.1957,4.34013
"1884_124_Vis3AT_Home3A",47,1711565,-116.3088,125.1048,3.51774
"1884_124_Vis3AT_Home3A",47,1711615,-113.0613,122.0484,2.621349
"1884_124_Vis3AT_Home3A",47,1711665,-109.8594,119.0265,1.650951
"1884_124_Vis3AT_Home3A",48,1757915,-1.474077,53.4891,6.54885
"1884_124_Vis3AT_Home3A",48,1757965,-1.185435,47.1318,6.51921
"1884_124_Vis3AT_Home3A",48,1758015,-0.898917,40.8381,6.40524
"1884_124_Vis3AT_Home3A",48,1758065,-0.614526,34.6077,6.20697
"1884_124_Vis3AT_Home3A",48,1758115,-0.332259,28.44111,5.9244
"1884_124_Vis3AT_Home3A",48,1758165,-0.0521223,22.33812,5.5575
"1884_124_Vis3AT_Home3A",48,1758215,0.2258895,16.29873,5.10627
"1884_124_Vis3AT_Home3A",48,1758265,0.501774,10.32294,4.57077
"1884_124_Vis3AT_Home3A",48,1758315,0.775536,4.41072,3.95094
"1884_124_Vis3AT_Home3A",48,1758365,1.047168,-1.437852,3.24681
"1884_124_Vis3AT_Home3A",48,1758415,1.316673,-7.22283,2.458344
"1884_124_Vis3AT_Home3A",49,1777165,-1.617765,52.8051,6.26817
"1884_124_Vis3AT_Home3A",49,1777215,-1.279149,46.0005,5.88429
"1884_124_Vis3AT_Home3A",49,1777265,-0.956895,39.2652,5.46168
"1884_124_Vis3AT_Home3A",49,1777315,-0.651006,32.5989,5.00028
"1884_124_Vis3AT_Home3A",49,1777365,-0.361485,26.00181,4.50018
"1884_124_Vis3AT_Home3A",49,1777415,-0.0883266,19.4739,3.96132
"1884_124_Vis3AT_Home3A",49,1777465,0.1684671,13.01508,3.3837
"1884_124_Vis3AT_Home3A",49,1777515,0.408897,6.62544,2.767356
"1884_124_Vis3AT_Home3A",49,1777565,0.632961,0.304911,2.112255
"1884_124_Vis3AT_Home3A",49,1777615,2.621181,7.48431,7.03452
"1884_124_Vis3AT_Home3A",49,1777665,4.62828,13.48566,12.46974
"1884_124_Vis3AT_Home3A",49,1777715,6.62943,19.42071,17.80569
"1884_124_Vis3AT_Home3A",49,1777765,8.62461,25.28943,23.04237
"1884_124_Vis3AT_Home3A",49,1777815,10.61382,31.092,28.17978
"1884_124_Vis3AT_Home3A",49,1777865,12.59706,36.828,33.2178
"1884_124_Vis3AT_Home3A",49,1777915,14.57433,42.4977,38.1567
"1884_124_Vis3AT_Home3A",49,1777965,16.54566,48.1011,42.9963
"1884_124_Vis3AT_Home3A",49,1778015,18.51099,53.6385,47.7366
"1884_124_Vis3AT_Home3A",49,1778065,20.47038,59.1093,52.3776
"1884_124_Vis3AT_Home3A",49,1778115,22.4238,64.5138,56.9193
"1884_124_Vis3AT_Home3A",49,1778165,24.37125,69.852,61.3617
"1884_124_Vis3AT_Home3A",49,1778215,26.3127,75.1239,65.7051
"1884_124_Vis3AT_Home3A",49,1778265,28.24824,80.3295,69.9489
"1884_124_Vis3AT_Home3A",49,1778315,30.1779,85.4688,74.0937
"1884_124_Vis3AT_Home3A",49,1778365,32.1015,90.5418,78.1389
"1884_124_Vis3AT_Home3A",49,1778415,34.0191,95.5485,82.0851
"1884_124_Vis3AT_Home3A",49,1778465,35.9307,100.4886,85.9317
"1884_124_Vis3AT_Home3A",49,1778515,37.8363,105.3627,89.6793
"1884_124_Vis3AT_Home3A",49,1778565,39.7359,110.1705,93.3276
"1884_124_Vis3AT_Home3A",49,1778615,41.6298,114.9117,96.8766
"1884_124_Vis3AT_Home3A",49,1778665,43.5177,119.5869,100.3263
"1884_124_Vis3AT_Home3A",49,1778715,45.3993,124.1958,103.6767
"1884_124_Vis3AT_Home3A",49,1778765,47.2752,128.7381,106.9278
"1884_124_Vis3AT_Home3A",49,1778815,49.1451,133.2144,110.0796
"1884_124_Vis3AT_Home3A",49,1778865,51.009,137.6241,113.1324
"1884_124_Vis3AT_Home3A",49,1778915,52.8669,141.9675,116.0856
"1884_124_Vis3AT_Home3A",49,1778965,54.7191,146.2449,118.9398
"1884_124_Vis3AT_Home3A",49,1779015,56.565,150.4557,121.6944
"1884_124_Vis3AT_Home3A",49,1779065,58.4052,154.6002,124.35
"1884_124_Vis3AT_Home3A",49,1779115,60.2391,158.6784,126.9063
"1884_124_Vis3AT_Home3A",49,1779165,62.0673,162.6903,129.363
"1884_124_Vis3AT_Home3A",49,1779215,63.8895,166.6359,131.7207
"1884_124_Vis3AT_Home3A",49,1779265,65.7057,170.5152,133.9791
"1884_124_Vis3AT_Home3A",49,1779315,67.5159,174.3282,136.1382
"1884_124_Vis3AT_Home3A",49,1779365,69.3201,178.0749,138.1983
"1884_124_Vis3AT_Home3A",49,1779415,71.1183,181.7553,140.1588
"1884_124_Vis3AT_Home3A",49,1779465,72.9108,185.3694,142.02
"1884_124_Vis3AT_Home3A",49,1779515,74.697,188.9172,143.7819
"1884_124_Vis3AT_Home3A",49,1779565,76.4775,192.3984,145.4448
"1884_124_Vis3AT_Home3A",49,1779615,78.252,195.8136,147.0081
"1884_124_Vis3AT_Home3A",49,1779665,80.0205,199.1625,148.4724
"1884_124_Vis3AT_Home3A",49,1779715,81.783,202.4448,149.8374
"1884_124_Vis3AT_Home3A",49,1779765,83.5395,205.6611,151.1028
"1884_124_Vis3AT_Home3A",49,1779815,85.29,208.8108,152.2692
"1884_124_Vis3AT_Home3A",49,1779865,87.0345,211.8945,153.3363
"1884_124_Vis3AT_Home3A",49,1779915,88.7733,214.9116,154.3041
"1884_124_Vis3AT_Home3A",49,1779965,90.5058,217.8624,155.1726
"1884_124_Vis3AT_Home3A",49,1780015,92.2326,220.7472,155.9418
"1884_124_Vis3AT_Home3A",49,1780065,93.9534,223.5654,156.612
"1884_124_Vis3AT_Home3A",49,1780115,95.6682,226.3173,157.1826
"1884_124_Vis3AT_Home3A",49,1780165,97.377,229.0029,157.6539
"1884_124_Vis3AT_Home3A",49,1780215,99.0798,231.6222,158.0262
"1884_124_Vis3AT_Home3A",49,1780265,100.7766,234.1752,158.2989
"1884_124_Vis3AT_Home3A",49,1780315,102.4674,236.6622,158.4726
"1884_124_Vis3AT_Home3A",49,1780365,104.1525,239.0823,158.547
"1884_124_Vis3AT_Home3A",49,1780415,105.8313,241.4364,158.5221
"1884_124_Vis3AT_Home3A",49,1780465,107.5044,243.7242,158.3976
"1884_124_Vis3AT_Home3A",49,1780515,109.1715,245.9457,158.1741
"1884_124_Vis3AT_Home3A",49,1780565,110.8326,248.1009,157.8513
"1884_124_Vis3AT_Home3A",49,1780615,112.4877,250.1898,157.4295
"1884_124_Vis3AT_Home3A",49,1780665,114.1368,252.2121,156.9081
"1884_124_Vis3AT_Home3A",49,1780715,115.7799,254.1684,156.2874
"1884_124_Vis3AT_Home3A",49,1780765,117.417,256.0581,155.5674
"1884_124_Vis3AT_Home3A",49,1780815,119.0484,257.8818,154.7484
"1884_124_Vis3AT_Home3A",49,1780865,120.6738,259.6389,153.8298
"1884_124_Vis3AT_Home3A",49,1780915,122.2929,261.33,152.8122
"1884_124_Vis3AT_Home3A",49,1780965,123.9063,262.9545,151.6953
"1884_124_Vis3AT_Home3A",49,1781015,125.5137,264.513,150.4788
"1884_124_Vis3AT_Home3A",49,1781065,127.1151,266.0049,149.1633
"1884_124_Vis3AT_Home3A",49,1781115,128.7105,267.4305,147.7485
"1884_124_Vis3AT_Home3A",49,1781165,130.2999,268.7898,146.2344
"1884_124_Vis3AT_Home3A",49,1781215,131.8836,270.0828,144.621
"1884_124_Vis3AT_Home3A",49,1781265,133.461,271.3095,142.9083
"1884_124_Vis3AT_Home3A",49,1781315,135.0327,272.4702,141.0966
"1884_124_Vis3AT_Home3A",49,1781365,136.5984,273.5643,139.1853
"1884_124_Vis3AT_Home3A",49,1781415,138.1578,274.5921,137.1747
"1884_124_Vis3AT_Home3A",49,1781465,139.7115,275.5533,135.0651
"1884_124_Vis3AT_Home3A",49,1781515,141.2592,276.4485,132.8559
"1884_124_Vis3AT_Home3A",49,1781565,142.8012,277.2774,130.5477
"1884_124_Vis3AT_Home3A",49,1781615,144.3369,278.04,128.1402
"1884_124_Vis3AT_Home3A",49,1781665,145.8666,278.7363,125.6331
"1884_124_Vis3AT_Home3A",49,1781715,147.3906,279.366,123.027
"1884_124_Vis3AT_Home3A",49,1781765,148.9083,279.9297,120.3216
"1884_124_Vis3AT_Home3A",49,1781815,150.4203,280.4268,117.5169
"1884_124_Vis3AT_Home3A",49,1781865,151.9263,280.8579,114.6129
"1884_124_Vis3AT_Home3A",49,1781915,153.4263,281.2224,111.6099
"1884_124_Vis3AT_Home3A",49,1781965,154.9203,281.5209,108.5073
"1884_124_Vis3AT_Home3A",49,1782015,156.4083,281.7528,105.3054
"1884_124_Vis3AT_Home3A",49,1782065,157.8903,281.9184,102.0045
"1884_124_Vis3AT_Home3A",49,1782115,159.3666,282.018,98.604
"1884_124_Vis3AT_Home3A",49,1782165,160.8366,282.051,95.1045
"1884_124_Vis3AT_Home3A",49,1782215,162.3009,282.0177,91.5054
"1884_124_Vis3AT_Home3A",49,1782265,163.7592,281.9181,87.8073
"1884_124_Vis3AT_Home3A",49,1782315,165.2115,281.7522,84.0099
"1884_124_Vis3AT_Home3A",49,1782365,166.6578,281.52,80.1132
"1884_124_Vis3AT_Home3A",49,1782415,168.0981,281.2215,76.1172
"1884_124_Vis3AT_Home3A",49,1782465,169.5324,280.8567,72.0219
"1884_124_Vis3AT_Home3A",49,1782515,170.9607,280.4256,67.8273
"1884_124_Vis3AT_Home3A",49,1782565,172.3833,279.9282,63.5334
"1884_124_Vis3AT_Home3A",49,1782615,173.7996,279.3645,59.1405
"1884_124_Vis3AT_Home3A",49,1782665,175.2102,278.7345,54.648
"1884_124_Vis3AT_Home3A",49,1782715,176.6148,278.0379,50.0562
"1884_124_Vis3AT_Home3A",49,1782765,178.0131,277.2753,45.3654
"1884_124_Vis3AT_Home3A",49,1782815,179.4057,276.4464,40.5753
"1884_124_Vis3AT_Home3A",49,1782865,180.7923,275.5509,35.6856
"1884_124_Vis3AT_Home3A",49,1782915,182.1732,274.5894,30.6969
"1884_124_Vis3AT_Home3A",49,1782965,183.5478,273.5613,25.6089
"1884_124_Vis3AT_Home3A",49,1783015,184.9164,272.4672,20.4216
"1884_124_Vis3AT_Home3A",49,1783065,186.2793,271.3065,15.13497
"1884_124_Vis3AT_Home3A",49,1783115,187.6362,270.0795,9.7491
"1884_124_Vis3AT_Home3A",49,1783165,188.9868,268.7865,4.26396
"1884_124_Vis3AT_Home3A",49,1783215,190.3317,267.4269,-1.320447
"1884_124_Vis3AT_Home3A",50,1824465,-1.564344,51.7353,6.20103
"1884_124_Vis3AT_Home3A",50,1824515,-1.379421,44.913,6.05166
"1884_124_Vis3AT_Home3A",50,1824565,-1.212009,38.1741,5.85282
"1884_124_Vis3AT_Home3A",50,1824615,-1.062105,31.5183,5.60454
"1884_124_Vis3AT_Home3A",50,1824665,-0.929712,24.94533,5.30679
"1884_124_Vis3AT_Home3A",50,1824715,-0.814824,18.45555,4.95963
"1884_124_Vis3AT_Home3A",50,1824765,-0.71745,12.04887,4.563
"1884_124_Vis3AT_Home3A",50,1824815,-0.637581,5.72526,4.11693
"1884_124_Vis3AT_Home3A",50,1824865,-0.575223,-0.515274,3.62139
"1884_124_Vis3AT_Home3A",50,1824915,-0.530373,-6.67272,3.07641
"1884_124_Vis3AT_Home3A",51,1836465,-1.812891,54.483,6.05685
"1884_124_Vis3AT_Home3A",51,1836515,-1.383999,47.6865,5.82471
"1884_124_Vis3AT_Home3A",51,1836565,-0.996867,40.9698,5.53404
"1884_124_Vis3AT_Home3A",51,1836615,-0.651495,34.3329,5.18487
"1884_124_Vis3AT_Home3A",51,1836665,-0.347886,27.77571,4.77717
"1884_124_Vis3AT_Home3A",51,1836715,-0.0860373,21.2985,4.31094
"1884_124_Vis3AT_Home3A",51,1836765,0.1340505,14.90115,3.78618
"1884_124_Vis3AT_Home3A",51,1836815,0.312378,8.58363,3.20292
"1884_124_Vis3AT_Home3A",51,1836865,0.448944,2.345985,2.56113
"1884_124_Vis3AT_Home3A",52,1861915,-1.521714,55.1196,6.56055
"1884_124_Vis3AT_Home3A",52,1861965,-1.314387,48.8418,6.4581
"1884_124_Vis3AT_Home3A",52,1862015,-1.10421,42.621,6.29211
"1884_124_Vis3AT_Home3A",52,1862065,-0.891183,36.4569,6.06261
"1884_124_Vis3AT_Home3A",52,1862115,-0.675303,30.3498,5.7696
"1884_124_Vis3AT_Home3A",52,1862165,-0.456576,24.29946,5.41305
"1884_124_Vis3AT_Home3A",52,1862215,-0.2349969,18.30603,4.99299
"1884_124_Vis3AT_Home3A",52,1862265,-0.0105675,12.36945,4.50939
"1884_124_Vis3AT_Home3A",52,1862315,0.2167134,6.48972,3.96228
"1884_124_Vis3AT_Home3A",52,1862365,0.446844,0.666858,3.35166
"1884_124_Vis3AT_Home3A",52,1862415,0.679824,-5.09913,2.677494
"1884_124_Vis3AT_Home3A",53,1876615,-2.051049,54.267,6.42915
"1884_124_Vis3AT_Home3A",53,1876665,-1.60644,47.4588,6.09783
"1884_124_Vis3AT_Home3A",53,1876715,-1.205373,40.7187,5.74341
"1884_124_Vis3AT_Home3A",53,1876765,-0.847854,34.0461,5.36586
"1884_124_Vis3AT_Home3A",53,1876815,-0.533877,27.44148,4.96518
"1884_124_Vis3AT_Home3A",53,1876865,-0.2634477,20.90454,4.5414
"1884_124_Vis3AT_Home3A",53,1876915,-0.0365634,14.4354,4.09446
"1884_124_Vis3AT_Home3A",53,1876965,0.1467756,8.03403,3.62442
"1884_124_Vis3AT_Home3A",53,1877015,0.2865696,1.700409,3.13128
"1884_124_Vis3AT_Home3A",54,1916715,-1.520799,52.8672,6.33879
"1884_124_Vis3AT_Home3A",54,1916765,-1.35789,46.8345,6.36279
"1884_124_Vis3AT_Home3A",54,1916815,-1.224129,40.8435,6.31056
"1884_124_Vis3AT_Home3A",54,1916865,-1.11951,34.8942,6.1821
"1884_124_Vis3AT_Home3A",54,1916915,-1.044042,28.98648,5.97741
"1884_124_Vis3AT_Home3A",54,1916965,-0.997716,23.12055,5.69649
"1884_124_Vis3AT_Home3A",54,1917015,-0.980538,17.29629,5.33934
"1884_124_Vis3AT_Home3A",54,1917065,-0.992505,11.51373,4.90593
"1884_124_Vis3AT_Home3A",54,1917115,-1.033617,5.7729,4.39632
"1884_124_Vis3AT_Home3A",54,1917165,-1.103877,0.073764,3.81045
"1884_124_Vis3AT_Home3A",54,1917215,-1.203282,-5.58369,3.14838
"1884_124_Vis3AT_Home3A",55,1931515,-1.631202,55.2084,6.24087
"1884_124_Vis3AT_Home3A",55,1931565,-1.247115,48.4428,5.94363
"1884_124_Vis3AT_Home3A",55,1931615,-0.884841,41.7558,5.59992
"1884_124_Vis3AT_Home3A",55,1931665,-0.544374,35.1474,5.20977
"1884_124_Vis3AT_Home3A",55,1931715,-0.2257203,28.61751,4.77318
"1884_124_Vis3AT_Home3A",55,1931765,0.071124,22.16604,4.29012
"1884_124_Vis3AT_Home3A",55,1931815,0.346158,15.79305,3.76062
"1884_124_Vis3AT_Home3A",55,1931865,0.599382,9.4986,3.18468
"1884_124_Vis3AT_Home3A",55,1931915,0.830796,3.28263,2.562291
"1884_124_Vis3AT_Home3A",56,1971565,-1.831407,58.2417,6.47052
"1884_124_Vis3AT_Home3A",56,1971615,-1.517337,51.4185,6.10509
"1884_124_Vis3AT_Home3A",56,1971665,-1.223715,44.6625,5.70879
"1884_124_Vis3AT_Home3A",56,1971715,-0.950538,37.974,5.28165
"1884_124_Vis3AT_Home3A",56,1971765,-0.697806,31.3524,4.82361
"1884_124_Vis3AT_Home3A",56,1971815,-0.465516,24.79842,4.3347
"1884_124_Vis3AT_Home3A",56,1971865,-0.2536749,18.31164,3.81495
"1884_124_Vis3AT_Home3A",56,1971915,-0.0622776,11.89212,3.2643
"1884_124_Vis3AT_Home3A",56,1971965,0.1086744,5.53989,2.682804
"1884_124_Vis3AT_Home3A",56,1972015,0.2591814,-0.745053,2.070432
"1884_124_Vis3AT_Home3A",56,1972065,0.944793,1.707162,5.04327
"1884_124_Vis3AT_Home3A",56,1972115,1.762986,2.008335,8.52954
"1884_124_Vis3AT_Home3A",56,1972165,2.574591,2.313516,11.95884
"1884_124_Vis3AT_Home3A",56,1972215,3.37959,2.622711,15.33111
"1884_124_Vis3AT_Home3A",56,1972265,4.17801,2.935914,18.64641
"1884_124_Vis3AT_Home3A",56,1972315,4.96986,3.25314,21.90474
"1884_124_Vis3AT_Home3A",56,1972365,5.75508,3.57435,25.10607
"1884_124_Vis3AT_Home3A",56,1972415,6.53373,3.89958,28.25037
"1884_124_Vis3AT_Home3A",56,1972465,7.30578,4.22883,31.3377
"1884_124_Vis3AT_Home3A",56,1972515,8.07126,4.5621,34.368
"1884_124_Vis3AT_Home3A",56,1972565,8.83014,4.89936,37.3413
"1884_124_Vis3AT_Home3A",56,1972615,9.58239,5.24064,40.2579
"1884_124_Vis3AT_Home3A",56,1972665,10.3281,5.58594,43.1172
"1884_124_Vis3AT_Home3A",56,1972715,11.06718,5.93523,45.9195
"1884_124_Vis3AT_Home3A",56,1972765,11.79969,6.28854,48.6648
"1884_124_Vis3AT_Home3A",56,1972815,12.5256,6.64587,51.3534
"1884_124_Vis3AT_Home3A",56,1972865,13.24491,7.00719,53.9847
"1884_124_Vis3AT_Home3A",56,1972915,13.95765,7.37253,56.559
"1884_124_Vis3AT_Home3A",56,1972965,14.66379,7.74189,59.0766
"1884_124_Vis3AT_Home3A",56,1973015,15.36333,8.11524,61.5369
"1884_124_Vis3AT_Home3A",56,1973065,16.05627,8.49261,63.9405
"1884_124_Vis3AT_Home3A",56,1973115,16.74264,8.874,66.2868
"1884_124_Vis3AT_Home3A",56,1973165,17.42241,9.25941,68.5764
"1884_124_Vis3AT_Home3A",56,1973215,18.09558,9.64881,70.8087
"1884_124_Vis3AT_Home3A",56,1973265,18.76218,10.04223,72.9843
"1884_124_Vis3AT_Home3A",56,1973315,19.42218,10.43964,75.1029
"1884_124_Vis3AT_Home3A",56,1973365,20.07558,10.84107,77.1642
"1884_124_Vis3AT_Home3A",56,1973415,20.72238,11.24652,79.1688
"1884_124_Vis3AT_Home3A",56,1973465,21.36258,11.65599,81.1164
"1884_124_Vis3AT_Home3A",56,1973515,21.99621,12.06945,83.0067
"1884_124_Vis3AT_Home3A",56,1973565,22.62327,12.48693,84.8403
"1884_124_Vis3AT_Home3A",56,1973615,23.2437,12.90843,86.6169
"1884_124_Vis3AT_Home3A",56,1973665,23.85756,13.33392,88.3365
"1884_124_Vis3AT_Home3A",56,1973715,24.46482,13.76343,89.9991
"1884_124_Vis3AT_Home3A",56,1973765,25.06548,14.19696,91.6044
"1884_124_Vis3AT_Home3A",56,1973815,25.65954,14.63448,93.153
"1884_124_Vis3AT_Home3A",56,1973865,26.24703,15.07602,94.6446
"1884_124_Vis3AT_Home3A",56,1973915,26.82792,15.52158,96.0792
"1884_124_Vis3AT_Home3A",56,1973965,27.40224,15.97116,97.4568
"1884_124_Vis3AT_Home3A",56,1974015,27.96993,16.42473,98.7774
"1884_124_Vis3AT_Home3A",56,1974065,28.53105,16.88232,100.041
"1884_124_Vis3AT_Home3A",56,1974115,29.08557,17.3439,101.2476
"1884_124_Vis3AT_Home3A",56,1974165,29.63352,17.8095,102.3975
"1884_124_Vis3AT_Home3A",56,1974215,30.1749,18.27912,103.4901
"1884_124_Vis3AT_Home3A",56,1974265,30.7095,18.75276,104.5257
"1884_124_Vis3AT_Home3A",56,1974315,31.2378,19.23039,105.5043
"1884_124_Vis3AT_Home3A",56,1974365,31.7592,19.71204,106.4259
"1884_124_Vis3AT_Home3A",56,1974415,32.2743,20.19771,107.2908
"1884_124_Vis3AT_Home3A",56,1974465,32.7828,20.68737,108.0984
"1884_124_Vis3AT_Home3A",56,1974515,33.2844,21.18105,108.849
"1884_124_Vis3AT_Home3A",56,1974565,33.7797,21.67875,109.5429
"1884_124_Vis3AT_Home3A",56,1974615,34.2684,22.18044,110.1795
"1884_124_Vis3AT_Home3A",56,1974665,34.7502,22.68615,110.7591
"1884_124_Vis3AT_Home3A",56,1974715,35.2257,23.19588,111.282
"1884_124_Vis3AT_Home3A",56,1974765,35.6946,23.7096,111.7476
"1884_124_Vis3AT_Home3A",56,1974815,36.1569,24.22737,112.1565
"1884_124_Vis3AT_Home3A",56,1974865,36.6123,24.7491,112.5081
"1884_124_Vis3AT_Home3A",56,1974915,37.0614,25.27488,112.803
"1884_124_Vis3AT_Home3A",56,1974965,37.5039,25.80465,113.0406
"1884_124_Vis3AT_Home3A",56,1975015,37.9398,26.33844,113.2215
"1884_124_Vis3AT_Home3A",56,1975065,38.3691,26.87625,113.3454
"1884_124_Vis3AT_Home3A",56,1975115,38.7918,27.41805,113.412
"1884_124_Vis3AT_Home3A",56,1975165,39.2079,27.96387,113.4219
"1884_124_Vis3AT_Home3A",56,1975215,39.6174,28.51368,113.3748
"1884_124_Vis3AT_Home3A",56,1975265,40.0203,29.06754,113.2704
"1884_124_Vis3AT_Home3A",56,1975315,40.4166,29.62539,113.1093
"1884_124_Vis3AT_Home3A",56,1975365,40.8063,30.1872,112.8912
"1884_124_Vis3AT_Home3A",56,1975415,41.1894,30.753,112.6161
"1884_124_Vis3AT_Home3A",56,1975465,41.5659,31.323,112.284
"1884_124_Vis3AT_Home3A",56,1975515,41.9361,31.8969,111.8949
"1884_124_Vis3AT_Home3A",56,1975565,42.2994,32.4747,111.4488
"1884_124_Vis3AT_Home3A",56,1975615,42.6561,33.0567,110.9457
"1884_124_Vis3AT_Home3A",56,1975665,43.0062,33.6426,110.3856
"1884_124_Vis3AT_Home3A",56,1975715,43.35,34.2327,109.7685
"1884_124_Vis3AT_Home3A",56,1975765,43.6869,34.8264,109.0944
"1884_124_Vis3AT_Home3A",56,1975815,44.0172,35.4246,108.3633
"1884_124_Vis3AT_Home3A",56,1975865,44.3412,36.0264,107.5752
"1884_124_Vis3AT_Home3A",56,1975915,44.6583,36.6324,106.7301
"1884_124_Vis3AT_Home3A",56,1975965,44.9691,37.2423,105.828
"1884_124_Vis3AT_Home3A",56,1976015,45.273,37.8564,104.8689
"1884_124_Vis3AT_Home3A",56,1976065,45.5703,38.4744,103.8531
"1884_124_Vis3AT_Home3A",56,1976115,45.8613,39.0963,102.78
"1884_124_Vis3AT_Home3A",56,1976165,46.1454,39.7224,101.6499
"1884_124_Vis3AT_Home3A",56,1976215,46.4232,40.3524,100.4628
"1884_124_Vis3AT_Home3A",56,1976265,46.6944,40.9866,99.219
"1884_124_Vis3AT_Home3A",56,1976315,46.9587,41.6247,97.9179
"1884_124_Vis3AT_Home3A",56,1976365,47.2167,42.2667,96.5601
"1884_124_Vis3AT_Home3A",56,1976415,47.4681,42.9129,95.145
"1884_124_Vis3AT_Home3A",56,1976465,47.7126,43.563,93.6729
"1884_124_Vis3AT_Home3A",56,1976515,47.9508,44.217,92.1441
"1884_124_Vis3AT_Home3A",56,1976565,48.1824,44.8752,90.558
"1884_124_Vis3AT_Home3A",56,1976615,48.4074,45.5373,88.9152
"1884_124_Vis3AT_Home3A",56,1976665,48.6255,46.2033,87.2154
"1884_124_Vis3AT_Home3A",56,1976715,48.8373,46.8735,85.4583
"1884_124_Vis3AT_Home3A",56,1976765,49.0425,47.5476,83.6445
"1884_124_Vis3AT_Home3A",56,1976815,49.2411,48.2259,81.7734
"1884_124_Vis3AT_Home3A",56,1976865,49.4331,48.9081,79.8456
"1884_124_Vis3AT_Home3A",56,1976915,49.6185,49.5942,77.8608
"1884_124_Vis3AT_Home3A",56,1976965,49.7973,50.2845,75.819
"1884_124_Vis3AT_Home3A",56,1977015,49.9695,50.9787,73.7199
"1884_124_Vis3AT_Home3A",56,1977065,50.1351,51.6768,71.5641
"1884_124_Vis3AT_Home3A",56,1977115,50.2941,52.3791,69.3513
"1884_124_Vis3AT_Home3A",56,1977165,50.4465,53.0853,67.0815
"1884_124_Vis3AT_Home3A",56,1977215,50.5923,53.7954,64.7547
"1884_124_Vis3AT_Home3A",56,1977265,50.7315,54.5097,62.3709
"1884_124_Vis3AT_Home3A",56,1977315,50.8641,55.2282,59.9301
"1884_124_Vis3AT_Home3A",56,1977365,50.9904,55.9503,57.4323
"1884_124_Vis3AT_Home3A",56,1977415,51.1098,56.6766,54.8775
"1884_124_Vis3AT_Home3A",56,1977465,51.2226,57.4068,52.2657
"1884_124_Vis3AT_Home3A",56,1977515,51.3288,58.1412,49.5969
"1884_124_Vis3AT_Home3A",56,1977565,51.4287,58.8795,46.8711
"1884_124_Vis3AT_Home3A",56,1977615,51.5217,59.622,44.0883
"1884_124_Vis3AT_Home3A",56,1977665,51.6081,60.3684,41.2485
"1884_124_Vis3AT_Home3A",56,1977715,51.6882,61.1187,38.3517
"1884_124_Vis3AT_Home3A",56,1977765,51.7614,61.8729,35.3982
"1884_124_Vis3AT_Home3A",56,1977815,51.8283,62.6313,32.3874
"1884_124_Vis3AT_Home3A",56,1977865,51.8883,63.3939,29.31966
"1884_124_Vis3AT_Home3A",56,1977915,51.9417,64.1601,26.19495
"1884_124_Vis3AT_Home3A",56,1977965,51.9888,64.9305,23.01327
"1884_124_Vis3AT_Home3A",56,1978015,52.0293,65.7051,19.77459
"1884_124_Vis3AT_Home3A",56,1978065,52.0629,66.4833,16.47888
"1884_124_Vis3AT_Home3A",56,1978115,52.0902,67.266,13.1262
"1884_124_Vis3AT_Home3A",56,1978165,52.1106,68.0523,9.71655
"1884_124_Vis3AT_Home3A",56,1978215,52.1247,68.8428,6.2499
"1884_124_Vis3AT_Home3A",57,2010415,-1.62336,53.088,6.44874
"1884_124_Vis3AT_Home3A",57,2010465,-1.261977,46.785,6.21966
"1884_124_Vis3AT_Home3A",57,2010515,-0.908691,40.5585,5.92065
"1884_124_Vis3AT_Home3A",57,2010565,-0.563499,34.4091,5.55168
"1884_124_Vis3AT_Home3A",57,2010615,-0.2264052,28.33626,5.11275
"1884_124_Vis3AT_Home3A",57,2010665,0.1025937,22.34031,4.60389
"1884_124_Vis3AT_Home3A",57,2010715,0.423498,16.42113,4.02507
"1884_124_Vis3AT_Home3A",57,2010765,0.736305,10.57878,3.37632
"1884_124_Vis3AT_Home3A",57,2010815,1.041018,4.8132,2.65761
"1884_124_Vis3AT_Home3A",57,2010865,1.337634,-0.875571,1.868961
"1884_124_Vis3AT_Home3A",58,2026315,-1.5993,55.0269,5.92719
"1884_124_Vis3AT_Home3A",58,2026365,-1.166757,48.3378,5.65842
"1884_124_Vis3AT_Home3A",58,2026415,-0.748605,41.7081,5.32869
"1884_124_Vis3AT_Home3A",58,2026465,-0.344844,35.1381,4.938
"1884_124_Vis3AT_Home3A",58,2026515,0.0445272,28.62777,4.48635
"1884_124_Vis3AT_Home3A",58,2026565,0.419511,22.17702,3.97374
"1884_124_Vis3AT_Home3A",58,2026615,0.780102,15.78591,3.40017
"1884_124_Vis3AT_Home3A",58,2026665,1.126305,9.45447,2.765661
