"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis1BA_Home1A",113,35,116,4179479,0,5
"1884_117_Vis1BA_Home1A",114,35,117,4308808,1,1
"1884_117_Vis1BA_Home1A",114,35,117,4309358,10,4
"1884_117_Vis1BA_Home1A",114,35,117,4309508,0,5
"1884_117_Vis1BA_Home1A",115,35,118,4334808,1,1
"1884_117_Vis1BA_Home1A",115,35,118,4335358,0,5
"1884_117_Vis1BA_Home1A",115,35,118,4335358,2,2
"1884_117_Vis1BA_Home1A",116,36,119,4366508,1,1
"1884_117_Vis1BA_Home1A",116,36,119,4367108,2,2
"1884_117_Vis1BA_Home1A",116,36,119,4367108,0,5
"1884_117_Vis1BA_Home1A",117,36,120,4382308,1,1
"1884_117_Vis1BA_Home1A",117,36,120,4382808,2,2
"1884_117_Vis1BA_Home1A",117,36,120,4382808,0,5
"1884_117_Vis1BA_Home1A",118,36,121,4401108,1,1
"1884_117_Vis1BA_Home1A",118,36,121,4401508,10,4
"1884_117_Vis1BA_Home1A",118,36,121,4401658,0,5
"1884_117_Vis1BA_Home1A",119,36,122,4425758,1,1
"1884_117_Vis1BA_Home1A",119,36,122,4426258,10,4
"1884_117_Vis1BA_Home1A",119,36,122,4426308,0,5
"1884_117_Vis1BA_Home1A",120,36,123,4448258,1,1
"1884_117_Vis1BA_Home1A",120,36,123,4448758,10,4
"1884_117_Vis1BA_Home1A",120,36,123,4448958,0,5
"1884_117_Vis1BA_Home1A",121,36,124,4471658,1,1
"1884_117_Vis1BA_Home1A",121,36,124,4472058,10,4
"1884_117_Vis1BA_Home1A",121,36,124,4472108,0,5
"1884_117_Vis1BA_Home1A",122,36,125,4495458,1,1
"1884_117_Vis1BA_Home1A",122,36,125,4496008,2,2
"1884_117_Vis1BA_Home1A",122,36,125,4496008,0,5
"1884_117_Vis1BA_Home1A",123,36,126,4514708,1,1
"1884_117_Vis1BA_Home1A",123,36,126,4515158,2,2
"1884_117_Vis1BA_Home1A",123,36,126,4515158,0,5
"1884_117_Vis1BA_Home1A",124,37,127,4548358,1,1
"1884_117_Vis1BA_Home1A",124,37,127,4548858,0,5
"1884_117_Vis1BA_Home1A",124,37,127,4548858,2,2
"1884_117_Vis1BA_Home1A",125,37,128,4562458,1,1
"1884_117_Vis1BA_Home1A",125,37,128,4562958,2,2
"1884_117_Vis1BA_Home1A",125,37,128,4562958,0,5
"1884_117_Vis1BA_Home1A",126,37,129,4579908,1,1
"1884_117_Vis1BA_Home1A",126,37,129,4580408,2,2
"1884_117_Vis1BA_Home1A",126,37,129,4580408,0,5
"1884_117_Vis1BA_Home1A",127,37,130,4597058,1,1
"1884_117_Vis1BA_Home1A",127,37,130,4597508,10,4
"1884_117_Vis1BA_Home1A",127,37,130,4597658,0,5
"1884_117_Vis1BA_Home1A",128,37,131,4621958,1,1
"1884_117_Vis1BA_Home1A",128,37,131,4622558,0,5
"1884_117_Vis1BA_Home1A",128,37,131,4622558,2,2
"1884_117_Vis1BA_Home1A",129,37,132,4644258,1,1
"1884_117_Vis1BA_Home1A",129,37,132,4644658,10,4
"1884_117_Vis1BA_Home1A",129,37,132,4644758,0,5
"1884_117_Vis1BA_Home1A",130,37,133,4668208,1,1
"1884_117_Vis1BA_Home1A",130,37,133,4668708,0,5
"1884_117_Vis1BA_Home1A",130,37,133,4668708,2,2
"1884_117_Vis1BA_Home1A",131,40,134,4959562,1,1
"1884_117_Vis1BA_Home1A",131,40,134,4960012,10,4
"1884_117_Vis1BA_Home1A",131,40,134,4965262,9,2
"1884_117_Vis1BA_Home1A",131,40,134,4965262,0,5
"1884_117_Vis1BA_Home1A",132,41,135,5163312,1,1
"1884_117_Vis1BA_Home1A",132,41,135,5163812,0,5
"1884_117_Vis1BA_Home1A",132,41,135,5163812,2,2
"1884_117_Vis1BA_Home1A",133,41,136,5176762,1,1
"1884_117_Vis1BA_Home1A",133,41,136,5177262,10,4
"1884_117_Vis1BA_Home1A",133,41,136,5179762,255,16
"1884_117_Vis1BA_Home1A",133,41,136,5180462,7,2
"1884_117_Vis1BA_Home1A",133,41,136,5181512,7,3
"1884_117_Vis1BA_Home1A",133,41,136,5182962,6,2
"1884_117_Vis1BA_Home1A",133,41,136,5183262,0,5
"1884_117_Vis1BA_Home1A",134,42,137,5213212,1,1
"1884_117_Vis1BA_Home1A",134,42,137,5213662,10,4
"1884_117_Vis1BA_Home1A",134,42,137,5213712,255,16
"1884_117_Vis1BA_Home1A",134,42,137,5215212,3,2
"1884_117_Vis1BA_Home1A",134,42,137,5216112,3,3
"1884_117_Vis1BA_Home1A",134,42,137,5216962,6,2
"1884_117_Vis1BA_Home1A",134,42,137,5217662,0,5
"1884_117_Vis1BA_Home1A",135,43,138,5254812,1,1
"1884_117_Vis1BA_Home1A",135,43,138,5255312,2,2
"1884_117_Vis1BA_Home1A",135,43,138,5255312,0,5
"1884_117_Vis1BA_Home1A",136,43,139,5266962,1,1
"1884_117_Vis1BA_Home1A",136,43,139,5267562,2,2
"1884_117_Vis1BA_Home1A",136,43,139,5267562,0,5
"1884_117_Vis1BA_Home1A",137,43,140,5282462,1,1
"1884_117_Vis1BA_Home1A",137,43,140,5282962,0,5
"1884_117_Vis1BA_Home1A",137,43,140,5282962,2,2
"1884_117_Vis1BA_Home1A",138,43,141,5300462,1,1
"1884_117_Vis1BA_Home1A",138,43,141,5300862,10,4
"1884_117_Vis1BA_Home1A",138,43,141,5303362,8,2
"1884_117_Vis1BA_Home1A",138,43,141,5303562,0,5
"1884_117_Vis1BA_Home1A",139,44,142,5474212,1,1
"1884_117_Vis1BA_Home1A",139,44,142,5474662,10,4
"1884_117_Vis1BA_Home1A",139,44,142,5479712,5,2
"1884_117_Vis1BA_Home1A",139,44,142,5480012,0,5
"1884_117_Vis1BA_Home1A",140,45,143,5512162,1,1
"1884_117_Vis1BA_Home1A",140,45,143,5512712,2,2
"1884_117_Vis1BA_Home1A",140,45,143,5512712,0,5
"1884_117_Vis1BA_Home1A",141,45,144,5525462,1,1
"1884_117_Vis1BA_Home1A",141,45,144,5525962,0,5
"1884_117_Vis1BA_Home1A",141,45,144,5525962,2,2
"1884_117_Vis1BA_Home1A",142,45,145,5541362,1,1
"1884_117_Vis1BA_Home1A",142,45,145,5541862,2,2
"1884_117_Vis1BA_Home1A",142,45,145,5541862,0,5
"1884_117_Vis1BA_Home1A",143,45,146,5555112,1,1
"1884_117_Vis1BA_Home1A",143,45,146,5555512,10,4
"1884_117_Vis1BA_Home1A",143,45,146,5555812,0,5
"1884_117_Vis1BA_Home1A",144,45,147,5575162,1,1
"1884_117_Vis1BA_Home1A",144,45,147,5575662,0,5
"1884_117_Vis1BA_Home1A",144,45,147,5575662,2,2
"1884_117_Vis1BA_Home1A",145,45,148,5596112,1,1
"1884_117_Vis1BA_Home1A",145,45,148,5596562,10,4
"1884_117_Vis1BA_Home1A",145,45,148,5596612,255,16
"1884_117_Vis1BA_Home1A",145,45,148,5597812,255,16
"1884_117_Vis1BA_Home1A",145,45,148,5598662,255,16
"1884_117_Vis1BA_Home1A",145,45,148,5599012,4,2
"1884_117_Vis1BA_Home1A",145,45,148,5599712,4,3
"1884_117_Vis1BA_Home1A",145,45,148,5600412,3,2
"1884_117_Vis1BA_Home1A",145,45,148,5600462,0,5
"1884_117_Vis1BA_Home1A",146,46,149,5636362,1,1
"1884_117_Vis1BA_Home1A",146,46,149,5636762,10,4
"1884_117_Vis1BA_Home1A",146,46,149,5636812,255,16
"1884_117_Vis1BA_Home1A",146,46,149,5637862,255,16
"1884_117_Vis1BA_Home1A",146,46,149,5638362,255,16
"1884_117_Vis1BA_Home1A",146,46,149,5638712,3,2
"1884_117_Vis1BA_Home1A",146,46,149,5639812,3,3
"1884_117_Vis1BA_Home1A",146,46,149,5640512,1,2
"1884_117_Vis1BA_Home1A",146,46,149,5640962,0,5
"1884_117_Vis1BA_Home1A",147,48,150,5845409,1,1
"1884_117_Vis1BA_Home1A",147,48,150,5845809,10,4
"1884_117_Vis1BA_Home1A",147,48,150,5845859,255,16
"1884_117_Vis1BA_Home1A",147,48,150,5847659,255,16
"1884_117_Vis1BA_Home1A",147,48,150,5848309,5,2
"1884_117_Vis1BA_Home1A",147,48,150,5849009,5,3
"1884_117_Vis1BA_Home1A",147,48,150,5849959,3,2
"1884_117_Vis1BA_Home1A",147,48,150,5850309,0,5
"1884_117_Vis1BA_Home1A",148,49,151,5882559,1,1
"1884_117_Vis1BA_Home1A",148,49,151,5883059,2,2
"1884_117_Vis1BA_Home1A",148,49,151,5883059,0,5
"1884_117_Vis1BA_Home1A",149,49,152,5895609,1,1
"1884_117_Vis1BA_Home1A",149,49,152,5896009,10,4
"1884_117_Vis1BA_Home1A",149,49,152,5896109,0,5
"1884_117_Vis1BA_Home1A",150,49,153,5931609,1,1
"1884_117_Vis1BA_Home1A",150,49,153,5932009,10,4
"1884_117_Vis1BA_Home1A",150,49,153,5932609,255,16
"1884_117_Vis1BA_Home1A",150,49,153,5933159,255,16
"1884_117_Vis1BA_Home1A",150,49,153,5933559,255,16
"1884_117_Vis1BA_Home1A",150,49,153,5933959,255,16
"1884_117_Vis1BA_Home1A",150,49,153,5934259,255,16
"1884_117_Vis1BA_Home1A",150,49,153,5934509,255,16
"1884_117_Vis1BA_Home1A",150,49,153,5935909,8,2
"1884_117_Vis1BA_Home1A",150,49,153,5936809,8,3
"1884_117_Vis1BA_Home1A",150,49,153,5938059,6,2
"1884_117_Vis1BA_Home1A",150,49,153,5938409,0,5
"1884_117_Vis1BA_Home1A",151,50,154,5966059,1,1
"1884_117_Vis1BA_Home1A",151,50,154,5966659,2,2
"1884_117_Vis1BA_Home1A",151,50,154,5966659,0,5
"1884_117_Vis1BA_Home1A",152,50,155,5985559,1,1
"1884_117_Vis1BA_Home1A",152,50,155,5986009,10,4
"1884_117_Vis1BA_Home1A",152,50,155,5986209,0,5
"1884_117_Vis1BA_Home1A",153,50,156,6010959,1,1
"1884_117_Vis1BA_Home1A",153,50,156,6011509,0,5
"1884_117_Vis1BA_Home1A",153,50,156,6011509,2,2
"1884_117_Vis1BA_Home1A",154,50,157,6035459,1,1
"1884_117_Vis1BA_Home1A",154,50,157,6035859,10,4
"1884_117_Vis1BA_Home1A",154,50,157,6035959,0,5
"1884_117_Vis1BA_Home1A",155,50,158,6059659,1,1
"1884_117_Vis1BA_Home1A",155,50,158,6060209,0,5
"1884_117_Vis1BA_Home1A",155,50,158,6060209,2,2
"1884_117_Vis1BA_Home1A",156,50,159,6096209,1,1
"1884_117_Vis1BA_Home1A",156,50,159,6096709,0,5
"1884_117_Vis1BA_Home1A",156,50,159,6096709,2,2
"1884_117_Vis1BA_Home1A",157,51,160,6133859,1,1
"1884_117_Vis1BA_Home1A",157,51,160,6134309,2,2
"1884_117_Vis1BA_Home1A",157,51,160,6134309,0,5
"1884_117_Vis1BA_Home1A",158,51,161,6154909,1,1
"1884_117_Vis1BA_Home1A",158,51,161,6155409,2,2
"1884_117_Vis1BA_Home1A",158,51,161,6155409,0,5
"1884_117_Vis1BA_Home1A",159,51,162,6185459,1,1
"1884_117_Vis1BA_Home1A",159,51,162,6185959,0,5
"1884_117_Vis1BA_Home1A",159,51,162,6185959,2,2
"1884_117_Vis1BA_Home1A",160,51,163,6213259,1,1
"1884_117_Vis1BA_Home1A",160,51,163,6213709,2,2
"1884_117_Vis1BA_Home1A",160,51,163,6213709,0,5
"1884_117_Vis1BA_Home1A",161,51,164,6244859,1,1
"1884_117_Vis1BA_Home1A",161,51,164,6245309,10,4
"1884_117_Vis1BA_Home1A",161,51,164,6245359,0,5
"1884_117_Vis1BA_Home1A",162,51,165,6272259,1,1
"1884_117_Vis1BA_Home1A",162,51,165,6272809,0,5
"1884_117_Vis1BA_Home1A",162,51,165,6272809,2,2
"1884_117_Vis1BA_Home1A",163,51,166,6326309,1,1
"1884_117_Vis1BA_Home1A",163,51,166,6326759,10,4
"1884_117_Vis1BA_Home1A",163,51,166,6326859,0,5
"1884_117_Vis1BA_Home1A",164,51,167,6353409,1,1
"1884_117_Vis1BA_Home1A",164,51,167,6353809,10,4
"1884_117_Vis1BA_Home1A",164,51,167,6359259,9,2
"1884_117_Vis1BA_Home1A",164,51,167,6359309,0,5
"1884_117_Vis1BA_Home1A",165,52,168,6512059,1,1
"1884_117_Vis1BA_Home1A",165,52,168,6512609,2,2
"1884_117_Vis1BA_Home1A",165,52,168,6512609,0,5
"1884_117_Vis1BA_Home1A",166,52,169,6525409,1,1
"1884_117_Vis1BA_Home1A",166,52,169,6525959,2,2
"1884_117_Vis1BA_Home1A",166,52,169,6525959,0,5
"1884_117_Vis1BA_Home1A",167,52,170,6541259,1,1
"1884_117_Vis1BA_Home1A",167,52,170,6541659,10,4
"1884_117_Vis1BA_Home1A",167,52,170,6542359,255,16
"1884_117_Vis1BA_Home1A",167,52,170,6542859,255,16
"1884_117_Vis1BA_Home1A",167,52,170,6543759,4,2
"1884_117_Vis1BA_Home1A",167,52,170,6544859,4,3
"1884_117_Vis1BA_Home1A",167,52,170,6545659,3,2
"1884_117_Vis1BA_Home1A",167,52,170,6545809,0,5
"1884_117_Vis1BA_Home1A",168,53,171,6580659,1,1
"1884_117_Vis1BA_Home1A",168,53,171,6581159,2,2
"1884_117_Vis1BA_Home1A",168,53,171,6581159,0,5
"1884_117_Vis1BA_Home1A",169,53,172,6595709,1,1
"1884_117_Vis1BA_Home1A",169,53,172,6596209,0,5
"1884_117_Vis1BA_Home1A",169,53,172,6596209,2,2
"1884_117_Vis1BA_Home1A",170,53,173,6611609,1,1
"1884_117_Vis1BA_Home1A",170,53,173,6612159,10,4
"1884_117_Vis1BA_Home1A",170,53,173,6618759,8,2
"1884_117_Vis1BA_Home1A",170,53,173,6619009,0,5
"1884_117_Vis1BA_Home1A",171,54,174,6653209,1,1
"1884_117_Vis1BA_Home1A",171,54,174,6653709,0,5
"1884_117_Vis1BA_Home1A",171,54,174,6653709,2,2
"1884_117_Vis1BA_Home1A",172,54,175,6671909,1,1
"1884_117_Vis1BA_Home1A",172,54,175,6672359,10,4
"1884_117_Vis1BA_Home1A",172,54,175,6672409,255,16
"1884_117_Vis1BA_Home1A",172,54,175,6673859,255,16
"1884_117_Vis1BA_Home1A",172,54,175,6674259,6,2
"1884_117_Vis1BA_Home1A",172,54,175,6675559,6,3
"1884_117_Vis1BA_Home1A",172,54,175,6676559,3,2
"1884_117_Vis1BA_Home1A",172,54,175,6676609,0,5
"1884_117_Vis1BA_Home1A",173,55,176,6850409,1,1
"1884_117_Vis1BA_Home1A",173,55,176,6850809,10,4
"1884_117_Vis1BA_Home1A",173,55,176,6855459,255,11
"1884_117_Vis1BA_Home1A",173,55,176,6855609,0,5
"1884_117_Vis1BA_Home1A",174,56,177,6895109,1,1
"1884_117_Vis1BA_Home1A",174,56,177,6895709,2,2
"1884_117_Vis1BA_Home1A",174,56,177,6895709,0,5
"1884_117_Vis1BA_Home1A",175,56,178,6907059,1,1
"1884_117_Vis1BA_Home1A",175,56,178,6907609,2,2
"1884_117_Vis1BA_Home1A",175,56,178,6907609,0,5
"1884_117_Vis1BA_Home1A",176,56,179,6920359,1,1
"1884_117_Vis1BA_Home1A",176,56,179,6920859,0,5
"1884_117_Vis1BA_Home1A",176,56,179,6920859,2,2
"1884_117_Vis1BA_Home1A",177,56,180,6934209,1,1
"1884_117_Vis1BA_Home1A",177,56,180,6934759,2,2
"1884_117_Vis1BA_Home1A",177,56,180,6934759,0,5
"1884_117_Vis1BA_Home1A",178,58,181,7043137,1,1
"1884_117_Vis1BA_Home1A",178,58,181,7043637,10,4
"1884_117_Vis1BA_Home1A",178,58,181,7043687,255,16
"1884_117_Vis1BA_Home1A",178,58,181,7045237,255,16
"1884_117_Vis1BA_Home1A",178,58,181,7046037,255,16
"1884_117_Vis1BA_Home1A",178,58,181,7046337,6,9
"1884_117_Vis1BA_Home1A",178,58,181,7047737,6,2
"1884_117_Vis1BA_Home1A",178,58,181,7048487,0,5
"1884_117_Vis1BA_Home1A",179,59,182,7087237,1,1
"1884_117_Vis1BA_Home1A",179,59,182,7087837,0,5
"1884_117_Vis1BA_Home1A",179,59,182,7087837,2,2
"1884_117_Vis1BA_Home1A",180,59,183,7111587,1,1
"1884_117_Vis1BA_Home1A",180,59,183,7112037,10,4
"1884_117_Vis1BA_Home1A",180,59,183,7112137,0,5
"1884_117_Vis1BA_Home1A",181,59,184,7141987,1,1
"1884_117_Vis1BA_Home1A",181,59,184,7142537,0,5
"1884_117_Vis1BA_Home1A",181,59,184,7142537,2,2
"1884_117_Vis1BA_Home1A",182,60,186,7402187,1,1
"1884_117_Vis1BA_Home1A",182,60,186,7402637,2,2
"1884_117_Vis1BA_Home1A",182,60,186,7402637,0,5
"1884_117_Vis1BA_Home1A",183,60,187,7416537,1,1
"1884_117_Vis1BA_Home1A",183,60,187,7417037,2,2
"1884_117_Vis1BA_Home1A",183,60,187,7417037,0,5
"1884_117_Vis1BA_Home1A",184,60,188,7438837,1,1
"1884_117_Vis1BA_Home1A",184,60,188,7439287,0,5
"1884_117_Vis1BA_Home1A",184,60,188,7439287,2,2
"1884_117_Vis1BA_Home1A",185,60,189,7455337,1,1
"1884_117_Vis1BA_Home1A",185,60,189,7455737,10,4
"1884_117_Vis1BA_Home1A",185,60,189,7457287,255,16
"1884_117_Vis1BA_Home1A",185,60,189,7458087,255,16
"1884_117_Vis1BA_Home1A",185,60,189,7458587,255,16
"1884_117_Vis1BA_Home1A",185,60,189,7458737,7,9
"1884_117_Vis1BA_Home1A",185,60,189,7459537,255,16
"1884_117_Vis1BA_Home1A",185,60,189,7459887,255,16
"1884_117_Vis1BA_Home1A",185,60,189,7460537,7,2
"1884_117_Vis1BA_Home1A",185,60,189,7461187,7,3
"1884_117_Vis1BA_Home1A",185,60,189,7462437,6,2
"1884_117_Vis1BA_Home1A",185,60,189,7462687,0,5
"1884_117_Vis1BA_Home1A",186,61,190,7492437,1,6
"1884_117_Vis1BA_Home1A",186,61,190,7493837,255,10
"1884_117_Vis1BA_Home1A",186,61,190,7494987,255,16
"1884_117_Vis1BA_Home1A",186,61,190,7495487,255,16
"1884_117_Vis1BA_Home1A",186,61,190,7495687,255,16
"1884_117_Vis1BA_Home1A",186,61,190,7497637,3,2
"1884_117_Vis1BA_Home1A",186,61,190,7498737,0,5
"1884_117_Vis1BA_Home1A",187,61,191,7534387,1,1
"1884_117_Vis1BA_Home1A",187,61,191,7534887,10,4
"1884_117_Vis1BA_Home1A",187,61,191,7534937,0,5
"1884_117_Vis1BA_Home1A",188,61,192,7577587,1,1
"1884_117_Vis1BA_Home1A",188,61,192,7578037,0,5
"1884_117_Vis1BA_Home1A",188,61,192,7578037,2,2
"1884_117_Vis1BA_Home1A",189,61,193,7599037,1,1
"1884_117_Vis1BA_Home1A",189,61,193,7599437,10,4
"1884_117_Vis1BA_Home1A",189,61,193,7599537,255,16
"1884_117_Vis1BA_Home1A",189,61,193,7600937,255,16
"1884_117_Vis1BA_Home1A",189,61,193,7601437,255,16
"1884_117_Vis1BA_Home1A",189,61,193,7601787,3,2
"1884_117_Vis1BA_Home1A",189,61,193,7603587,0,5
"1884_117_Vis1BA_Home1A",190,62,194,7641937,1,1
"1884_117_Vis1BA_Home1A",190,62,194,7642337,10,4
"1884_117_Vis1BA_Home1A",190,62,194,7642437,255,16
"1884_117_Vis1BA_Home1A",190,62,194,7643287,5,2
"1884_117_Vis1BA_Home1A",190,62,194,7644737,5,3
"1884_117_Vis1BA_Home1A",190,62,194,7645737,3,2
"1884_117_Vis1BA_Home1A",190,62,194,7645837,0,5
"1884_117_Vis1BA_Home1A",191,63,195,7678087,1,1
"1884_117_Vis1BA_Home1A",191,63,195,7678637,2,2
"1884_117_Vis1BA_Home1A",191,63,195,7678637,0,5
"1884_117_Vis1BA_Home1A",192,63,196,7696187,1,1
"1884_117_Vis1BA_Home1A",192,63,196,7696687,2,2
"1884_117_Vis1BA_Home1A",192,63,196,7696687,0,5
"1884_117_Vis1BA_Home1A",193,63,197,7725287,1,1
"1884_117_Vis1BA_Home1A",193,63,197,7725737,0,5
"1884_117_Vis1BA_Home1A",193,63,197,7725737,2,2
"1884_117_Vis1BA_Home1A",194,63,198,7745187,1,1
"1884_117_Vis1BA_Home1A",194,63,198,7745637,2,2
"1884_117_Vis1BA_Home1A",194,63,198,7745637,0,5
"1884_117_Vis1BA_Home1A",195,63,199,7764387,1,1
"1884_117_Vis1BA_Home1A",195,63,199,7764937,2,2
"1884_117_Vis1BA_Home1A",195,63,199,7764937,0,5
"1884_117_Vis1BA_Home1A",196,63,200,7782787,1,1
"1884_117_Vis1BA_Home1A",196,63,200,7783287,0,5
"1884_117_Vis1BA_Home1A",196,63,200,7783287,2,2
"1884_117_Vis1BA_Home1A",197,64,201,7828987,1,1
"1884_117_Vis1BA_Home1A",197,64,201,7829537,2,2
"1884_117_Vis1BA_Home1A",197,64,201,7829537,0,5
"1884_117_Vis1BA_Home1A",198,64,202,7847537,1,1
"1884_117_Vis1BA_Home1A",198,64,202,7847987,2,2
"1884_117_Vis1BA_Home1A",198,64,202,7847987,0,5
"1884_117_Vis1BA_Home1A",199,64,203,7874037,1,1
"1884_117_Vis1BA_Home1A",199,64,203,7874437,10,4
"1884_117_Vis1BA_Home1A",199,64,203,7874537,0,5
"1884_117_Vis1BA_Home1A",200,64,204,7902487,1,1
"1884_117_Vis1BA_Home1A",200,64,204,7902937,255,16
"1884_117_Vis1BA_Home1A",200,64,204,7903137,2,9
"1884_117_Vis1BA_Home1A",200,64,204,7903587,255,16
"1884_117_Vis1BA_Home1A",200,64,204,7905787,2,2
"1884_117_Vis1BA_Home1A",200,64,204,7905987,2,3
"1884_117_Vis1BA_Home1A",200,64,204,7906787,1,2
"1884_117_Vis1BA_Home1A",200,64,204,7908387,1,3
"1884_117_Vis1BA_Home1A",200,64,204,7909237,5,2
"1884_117_Vis1BA_Home1A",200,64,204,7910537,0,5
"1884_117_Vis1BA_Home1A",201,64,205,7948037,1,1
"1884_117_Vis1BA_Home1A",201,64,205,7948537,10,4
"1884_117_Vis1BA_Home1A",201,64,205,7948587,0,5
"1884_117_Vis1BA_Home1A",202,64,206,7971987,1,1
"1884_117_Vis1BA_Home1A",202,64,206,7972487,255,16
"1884_117_Vis1BA_Home1A",202,64,206,7972537,2,9
"1884_117_Vis1BA_Home1A",202,64,206,7972587,2,9
"1884_117_Vis1BA_Home1A",202,64,206,7972737,255,16
"1884_117_Vis1BA_Home1A",202,64,206,7973087,255,16
"1884_117_Vis1BA_Home1A",202,64,206,7973537,255,16
"1884_117_Vis1BA_Home1A",202,64,206,7973937,255,16
"1884_117_Vis1BA_Home1A",202,64,206,7974737,2,2
"1884_117_Vis1BA_Home1A",202,64,206,7975737,2,3
"1884_117_Vis1BA_Home1A",202,64,206,7976687,3,2
"1884_117_Vis1BA_Home1A",202,64,206,7976887,0,5
"1884_117_Vis1BA_Home1A",203,65,207,8131287,1,1
"1884_117_Vis1BA_Home1A",203,65,207,8131837,0,5
"1884_117_Vis1BA_Home1A",203,65,207,8131837,2,2
"1884_117_Vis1BA_Home1A",204,65,208,8141987,1,1
"1884_117_Vis1BA_Home1A",204,65,208,8142587,2,2
"1884_117_Vis1BA_Home1A",204,65,208,8142587,0,5
"1884_117_Vis1BA_Home1A",205,65,210,8166587,1,1
"1884_117_Vis1BA_Home1A",205,65,210,8167087,0,5
"1884_117_Vis1BA_Home1A",205,65,210,8167087,2,2
"1884_117_Vis1BA_Home1A",206,66,211,8193637,1,1
"1884_117_Vis1BA_Home1A",206,66,211,8194137,10,4
"1884_117_Vis1BA_Home1A",206,66,211,8196237,255,16
"1884_117_Vis1BA_Home1A",206,66,211,8197037,9,2
"1884_117_Vis1BA_Home1A",206,66,211,8199837,9,3
"1884_117_Vis1BA_Home1A",206,66,211,8200837,4,2
"1884_117_Vis1BA_Home1A",206,66,211,8200987,0,5
"1884_117_Vis1BA_Home1A",207,67,212,8231087,1,1
"1884_117_Vis1BA_Home1A",207,67,212,8231587,2,2
"1884_117_Vis1BA_Home1A",207,67,212,8231587,0,5
"1884_117_Vis1BA_Home1A",208,67,213,8249587,1,1
"1884_117_Vis1BA_Home1A",208,67,213,8250087,10,4
"1884_117_Vis1BA_Home1A",208,67,213,8250137,0,5
"1884_117_Vis1BA_Home1A",209,67,214,8286687,1,1
"1884_117_Vis1BA_Home1A",209,67,214,8287237,0,5
"1884_117_Vis1BA_Home1A",209,67,214,8287237,2,2
"1884_117_Vis1BA_Home1A",210,67,215,8309287,1,1
"1884_117_Vis1BA_Home1A",210,67,215,8309687,10,4
"1884_117_Vis1BA_Home1A",210,67,215,8309787,255,16
"1884_117_Vis1BA_Home1A",210,67,215,8310737,255,16
"1884_117_Vis1BA_Home1A",210,67,215,8311187,6,2
"1884_117_Vis1BA_Home1A",210,67,215,8311837,6,3
"1884_117_Vis1BA_Home1A",210,67,215,8312437,4,2
"1884_117_Vis1BA_Home1A",210,67,215,8313087,4,3
"1884_117_Vis1BA_Home1A",210,67,215,8313987,3,2
"1884_117_Vis1BA_Home1A",210,67,215,8314287,0,5
