"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_034_Vis1AO_Home1A",56,1797254,-0.664161,7.37007,3.88779
"1884_034_Vis1AO_Home1A",56,1797304,-0.410079,1.06599,3.47898
"1884_034_Vis1AO_Home1A",56,1797354,-0.1760262,-5.17506,3.04044
"1884_034_Vis1AO_Home1A",57,1822504,-2.986113,54.5814,5.94234
"1884_034_Vis1AO_Home1A",57,1822554,-2.717049,47.9595,5.61183
"1884_034_Vis1AO_Home1A",57,1822604,-2.459346,41.3667,5.24754
"1884_034_Vis1AO_Home1A",57,1822654,-2.213004,34.8033,4.84941
"1884_034_Vis1AO_Home1A",57,1822704,-1.97802,28.26927,4.4175
"1884_034_Vis1AO_Home1A",57,1822754,-1.754394,21.76452,3.95178
"1884_034_Vis1AO_Home1A",57,1822804,-1.542129,15.28902,3.45225
"1884_034_Vis1AO_Home1A",57,1822854,-1.341222,8.84286,2.918922
"1884_034_Vis1AO_Home1A",57,1822904,-1.151676,2.426016,2.35179
"1884_034_Vis1AO_Home1A",57,1822954,-0.973488,-3.96153,1.750854
"1884_034_Vis1AO_Home1A",58,1834104,-2.878941,54.8274,5.6925
"1884_034_Vis1AO_Home1A",58,1834154,-2.549049,48.0516,5.29578
"1884_034_Vis1AO_Home1A",58,1834204,-2.239788,41.3385,4.85247
"1884_034_Vis1AO_Home1A",58,1834254,-1.951167,34.6875,4.3626
"1884_034_Vis1AO_Home1A",58,1834304,-1.683177,28.09923,3.82611
"1884_034_Vis1AO_Home1A",58,1834354,-1.435824,21.5733,3.24306
"1884_034_Vis1AO_Home1A",58,1834404,-1.209105,15.1098,2.613408
"1884_034_Vis1AO_Home1A",58,1834454,-1.00302,8.70873,1.937172
"1884_034_Vis1AO_Home1A",58,1834504,-0.817572,2.370075,1.214352
"1884_034_Vis1AO_Home1A",58,1834554,-0.652758,-3.90618,0.444945
"1884_034_Vis1AO_Home1A",59,1844604,-3.48072,53.6499,6.06957
"1884_034_Vis1AO_Home1A",59,1844654,-2.966565,47.9835,5.87202
"1884_034_Vis1AO_Home1A",59,1844704,-2.481363,42.3144,5.60763
"1884_034_Vis1AO_Home1A",59,1844754,-2.025114,36.6423,5.27634
"1884_034_Vis1AO_Home1A",59,1844804,-1.597815,30.9672,4.87815
"1884_034_Vis1AO_Home1A",59,1844854,-1.199472,25.28943,4.41312
"1884_034_Vis1AO_Home1A",59,1844904,-0.830079,19.60878,3.88119
"1884_034_Vis1AO_Home1A",59,1844954,-0.489639,13.92528,3.28239
"1884_034_Vis1AO_Home1A",59,1845004,-0.1781526,8.23896,2.616705
"1884_034_Vis1AO_Home1A",59,1845054,0.1043835,2.54976,1.884138
"1884_034_Vis1AO_Home1A",59,1845104,0.357966,-3.14226,1.084695
"1884_034_Vis1AO_Home1A",60,1855154,-3.05559,54.4986,5.97018
"1884_034_Vis1AO_Home1A",60,1855204,-2.64081,47.8056,5.60085
"1884_034_Vis1AO_Home1A",60,1855254,-2.232498,41.1546,5.20272
"1884_034_Vis1AO_Home1A",60,1855304,-1.830648,34.5462,4.77579
"1884_034_Vis1AO_Home1A",60,1855354,-1.435266,27.98031,4.32006
"1884_034_Vis1AO_Home1A",60,1855404,-1.046346,21.45681,3.83553
"1884_034_Vis1AO_Home1A",60,1855454,-0.663894,14.97573,3.3222
"1884_034_Vis1AO_Home1A",60,1855504,-0.2879022,8.53707,2.780043
"1884_034_Vis1AO_Home1A",60,1855554,0.0816258,2.140812,2.209095
"1884_034_Vis1AO_Home1A",60,1855604,-0.9594,8.26305,-0.02445
"1884_034_Vis1AO_Home1A",60,1855654,-2.0007,15.1095,-0.0489
"1884_034_Vis1AO_Home1A",60,1855704,-0.899829,18.50544,2.072145
"1884_034_Vis1AO_Home1A",60,1855754,-1.175262,23.31474,3.26088
"1884_034_Vis1AO_Home1A",60,1855804,-1.444512,28.07541,4.32774
"1884_034_Vis1AO_Home1A",60,1855854,-1.707582,32.7873,5.27268
"1884_034_Vis1AO_Home1A",60,1855904,-1.964472,37.4508,6.09576
"1884_034_Vis1AO_Home1A",60,1855954,-2.215182,42.0654,6.79695
"1884_034_Vis1AO_Home1A",60,1856004,-2.459712,46.6314,7.37625
"1884_034_Vis1AO_Home1A",60,1856054,-2.698062,51.1491,7.83366
"1884_034_Vis1AO_Home1A",60,1856104,-2.930229,55.6176,8.16918
"1884_034_Vis1AO_Home1A",60,1856154,-3.15621,60.0378,8.38278
"1884_034_Vis1AO_Home1A",60,1856204,-3.37602,64.4094,8.47452
"1884_034_Vis1AO_Home1A",60,1856254,-3.58965,68.7321,8.44437
"1884_034_Vis1AO_Home1A",60,1856304,-3.7971,73.0062,8.29236
"1884_034_Vis1AO_Home1A",60,1856354,-3.99837,77.2317,8.01843
"1884_034_Vis1AO_Home1A",60,1856404,-4.19346,81.4086,7.62261
"1884_034_Vis1AO_Home1A",60,1856454,-4.38237,85.5369,7.1049
"1884_034_Vis1AO_Home1A",60,1856504,-4.5651,89.6163,6.4653
"1884_034_Vis1AO_Home1A",60,1856554,-4.74165,93.6474,5.70384
"1884_034_Vis1AO_Home1A",60,1856604,-4.91202,97.6296,4.82046
"1884_034_Vis1AO_Home1A",60,1856654,-5.07621,101.5632,3.81519
"1884_034_Vis1AO_Home1A",60,1856704,-5.23419,105.4482,2.68806
"1884_034_Vis1AO_Home1A",60,1856754,-5.38602,109.2846,1.439025
"1884_034_Vis1AO_Home1A",60,1856804,-5.53167,113.0721,0.0680979
"1884_034_Vis1AO_Home1A",60,1856854,-5.91516,116.4102,0.875451
"1884_034_Vis1AO_Home1A",60,1856904,-6.05325,119.964,1.683777
"1884_034_Vis1AO_Home1A",60,1856954,-6.19023,123.4857,2.396127
"1884_034_Vis1AO_Home1A",60,1857004,-6.32607,126.9756,3.01251
"1884_034_Vis1AO_Home1A",60,1857054,-6.4608,130.4334,3.53289
"1884_034_Vis1AO_Home1A",60,1857104,-6.59442,133.8594,3.95733
"1884_034_Vis1AO_Home1A",60,1857154,-6.72693,137.2533,4.28577
"1884_034_Vis1AO_Home1A",60,1857204,-6.85833,140.6154,4.51824
"1884_034_Vis1AO_Home1A",60,1857254,-6.98859,143.9457,4.65474
"1884_034_Vis1AO_Home1A",60,1857304,-7.11777,147.2436,4.69524
"1884_034_Vis1AO_Home1A",60,1857354,-7.24581,150.51,4.63977
"1884_034_Vis1AO_Home1A",60,1857404,-7.37274,153.7443,4.48836
"1884_034_Vis1AO_Home1A",60,1857454,-7.49856,156.9465,4.24092
"1884_034_Vis1AO_Home1A",60,1857504,-7.62327,160.1169,3.89754
"1884_034_Vis1AO_Home1A",60,1857554,-7.74684,163.2555,3.45816
"1884_034_Vis1AO_Home1A",60,1857604,-7.86933,166.362,2.922831
"1884_034_Vis1AO_Home1A",60,1857654,-7.99068,169.4364,2.291514
"1884_034_Vis1AO_Home1A",60,1857704,-8.11092,172.479,1.564218
"1884_034_Vis1AO_Home1A",60,1857754,-8.23005,175.4898,0.740946
"1884_034_Vis1AO_Home1A",60,1857804,-8.34807,178.4685,-0.178305
"1884_034_Vis1AO_Home1A",60,1857854,-8.34993,181.4052,0.417024
"1884_034_Vis1AO_Home1A",60,1857904,-8.39226,184.2081,0.82896
"1884_034_Vis1AO_Home1A",60,1857954,-8.4357,186.9699,1.148481
"1884_034_Vis1AO_Home1A",60,1858004,-8.48031,189.6906,1.375587
"1884_034_Vis1AO_Home1A",60,1858054,-8.52603,192.3702,1.510278
"1884_034_Vis1AO_Home1A",60,1858104,-8.57292,195.009,1.552557
"1884_034_Vis1AO_Home1A",60,1858154,-8.62092,197.6064,1.502418
"1884_034_Vis1AO_Home1A",60,1858204,-8.67006,200.163,1.359864
"1884_034_Vis1AO_Home1A",60,1858254,-8.72034,202.6785,1.124898
"1884_034_Vis1AO_Home1A",60,1858304,-8.77176,205.1529,0.797514
"1884_034_Vis1AO_Home1A",60,1858354,-8.82429,207.5862,0.377718
"1884_034_Vis1AO_Home1A",60,1858404,-8.87799,209.9784,-0.134493
"1884_034_Vis1AO_Home1A",60,1858454,-8.90808,212.8356,-0.0822831
"1884_034_Vis1AO_Home1A",60,1858504,-8.96847,215.3823,0.1778511
"1884_034_Vis1AO_Home1A",60,1858554,-9.04089,217.8585,0.348885
"1884_034_Vis1AO_Home1A",60,1858604,-9.12534,220.2645,0.430815
"1884_034_Vis1AO_Home1A",60,1858654,-9.22185,222.6,0.423642
"1884_034_Vis1AO_Home1A",60,1858704,-9.33042,224.8653,0.327366
"1884_034_Vis1AO_Home1A",60,1858754,-9.45102,227.0604,0.1419894
"1884_034_Vis1AO_Home1A",60,1858804,-9.58368,229.185,-0.1324914
"1884_034_Vis1AO_Home1A",60,1858854,-9.62907,231.819,-0.2077077
"1884_034_Vis1AO_Home1A",60,1858904,-9.81222,233.8248,0.0392088
"1884_034_Vis1AO_Home1A",60,1858954,-9.99036,235.8795,0.1958838
"1884_034_Vis1AO_Home1A",60,1859004,-10.16346,237.9831,0.2623173
"1884_034_Vis1AO_Home1A",60,1859054,-10.33155,240.1356,0.2385093
"1884_034_Vis1AO_Home1A",60,1859104,-10.4946,242.3367,0.1244598
"1884_034_Vis1AO_Home1A",60,1859154,-10.65264,244.587,-0.0798309
"1884_034_Vis1AO_Home1A",60,1859204,-10.80564,246.8856,-0.374364
"1884_034_Vis1AO_Home1A",60,1859254,-10.45662,247.6941,-0.2979864
"1884_034_Vis1AO_Home1A",60,1859304,-10.71738,249.7875,-0.2563647
"1884_034_Vis1AO_Home1A",60,1859354,-10.95216,251.8962,-0.2355756
"1884_034_Vis1AO_Home1A",60,1859404,-11.23971,254.2632,-0.364689
"1884_034_Vis1AO_Home1A",60,1859454,-11.5002,256.3719,-0.324168
"1884_034_Vis1AO_Home1A",60,1859504,-11.76072,258.4806,-0.2836476
"1884_034_Vis1AO_Home1A",60,1859554,-12.02124,260.5893,-0.2431263
"1884_034_Vis1AO_Home1A",60,1859604,-12.28173,262.6977,-0.2026053
"1884_034_Vis1AO_Home1A",60,1859654,-12.54225,264.8064,-0.1620843
"1884_034_Vis1AO_Home1A",60,1859704,-12.80277,266.9151,-0.1215633
"1884_034_Vis1AO_Home1A",60,1859754,-13.06329,269.0238,-0.0810423
"1884_034_Vis1AO_Home1A",60,1859804,-13.32378,271.1322,-0.040521
"1884_034_Vis1AO_Home1A",60,1859854,-13.5843,273.2409,0
"1884_034_Vis1AO_Home1A",61,1892254,-2.768862,55.7457,5.94612
"1884_034_Vis1AO_Home1A",61,1892304,-2.346132,49.0623,5.67954
"1884_034_Vis1AO_Home1A",61,1892354,-1.944717,42.45,5.37084
"1884_034_Vis1AO_Home1A",61,1892404,-1.564614,35.9088,5.01996
"1884_034_Vis1AO_Home1A",61,1892454,-1.205829,29.43843,4.62696
"1884_034_Vis1AO_Home1A",61,1892504,-0.868353,23.03928,4.19178
"1884_034_Vis1AO_Home1A",61,1892554,-0.552192,16.71114,3.71445
"1884_034_Vis1AO_Home1A",61,1892604,-0.2573451,10.4541,3.19494
"1884_034_Vis1AO_Home1A",61,1892654,0.01618854,4.26813,2.633307
"1884_034_Vis1AO_Home1A",62,1913254,-2.823966,56.8959,5.99706
"1884_034_Vis1AO_Home1A",62,1913304,-2.626533,51.1635,5.96235
"1884_034_Vis1AO_Home1A",62,1913354,-2.420562,45.4866,5.84037
"1884_034_Vis1AO_Home1A",62,1913404,-2.20605,39.8658,5.63112
"1884_034_Vis1AO_Home1A",62,1913454,-1.983,34.3008,5.33463
"1884_034_Vis1AO_Home1A",62,1913504,-1.751412,28.79157,4.95087
"1884_034_Vis1AO_Home1A",62,1913554,-1.511283,23.33805,4.47984
"1884_034_Vis1AO_Home1A",62,1913604,-1.262616,17.94033,3.92157
"1884_034_Vis1AO_Home1A",62,1913654,-1.005408,12.59841,3.27603
"1884_034_Vis1AO_Home1A",62,1913704,-0.739662,7.31226,2.543226
"1884_034_Vis1AO_Home1A",62,1913754,-0.465378,2.08191,1.723161
"1884_034_Vis1AO_Home1A",62,1913804,-2.9481,7.8486,-0.0453
"1884_034_Vis1AO_Home1A",62,1913854,-8.41425,10.52703,0.72807
"1884_034_Vis1AO_Home1A",62,1913904,-11.73354,14.35503,1.576113
"1884_034_Vis1AO_Home1A",62,1913954,-15.02643,18.12105,2.306544
"1884_034_Vis1AO_Home1A",62,1914004,-18.29292,21.82515,2.919366
"1884_034_Vis1AO_Home1A",62,1914054,-21.53301,25.46733,3.41457
"1884_034_Vis1AO_Home1A",62,1914104,-24.74667,29.04753,3.79218
"1884_034_Vis1AO_Home1A",62,1914154,-27.93393,32.5659,4.05216
"1884_034_Vis1AO_Home1A",62,1914204,-31.0947,36.0222,4.19451
"1884_034_Vis1AO_Home1A",62,1914254,-34.2291,39.4164,4.21929
"1884_034_Vis1AO_Home1A",62,1914304,-37.3374,42.7488,4.12644
"1884_034_Vis1AO_Home1A",62,1914354,-40.419,46.0194,3.91596
"1884_034_Vis1AO_Home1A",62,1914404,-43.4742,49.2279,3.58788
"1884_034_Vis1AO_Home1A",62,1914454,-46.503,52.3743,3.1422
"1884_034_Vis1AO_Home1A",62,1914504,-49.5054,55.4589,2.578896
"1884_034_Vis1AO_Home1A",62,1914554,-52.4814,58.4817,1.897977
"1884_034_Vis1AO_Home1A",62,1914604,-55.431,61.4424,1.099452
"1884_034_Vis1AO_Home1A",62,1914654,-58.3542,64.3413,0.1833138
"1884_034_Vis1AO_Home1A",62,1914704,-61.2663,67.4181,0.462681
"1884_034_Vis1AO_Home1A",62,1914754,-64.161,70.2987,0.751986
"1884_034_Vis1AO_Home1A",62,1914804,-67.0239,73.1526,0.959589
"1884_034_Vis1AO_Home1A",62,1914854,-69.8553,75.9798,1.085493
"1884_034_Vis1AO_Home1A",62,1914904,-72.6552,78.7806,1.129698
"1884_034_Vis1AO_Home1A",62,1914954,-75.4233,81.5547,1.092204
"1884_034_Vis1AO_Home1A",62,1915004,-78.1602,84.3021,0.973011
"1884_034_Vis1AO_Home1A",62,1915054,-80.8653,87.0228,0.772119
"1884_034_Vis1AO_Home1A",62,1915104,-83.5389,89.7171,0.489528
"1884_034_Vis1AO_Home1A",62,1915154,-86.1807,92.3847,0.1252368
"1884_034_Vis1AO_Home1A",62,1915204,-88.9263,94.4817,0.338829
"1884_034_Vis1AO_Home1A",62,1915254,-91.6017,96.96,0.627411
"1884_034_Vis1AO_Home1A",62,1915304,-94.2525,99.414,0.811098
"1884_034_Vis1AO_Home1A",62,1915354,-96.8787,101.8443,0.889887
"1884_034_Vis1AO_Home1A",62,1915404,-99.4803,104.2503,0.863781
"1884_034_Vis1AO_Home1A",62,1915454,-102.0576,106.6326,0.732777
"1884_034_Vis1AO_Home1A",62,1915504,-104.61,108.9909,0.496878
"1884_034_Vis1AO_Home1A",62,1915554,-107.1378,111.3252,0.1560798
"1884_034_Vis1AO_Home1A",62,1915604,-109.6413,113.6355,-0.2896128
"1884_034_Vis1AO_Home1A",62,1915654,-112.1346,115.7103,0.2013867
"1884_034_Vis1AO_Home1A",62,1915704,-114.5337,117.8775,0.374283
"1884_034_Vis1AO_Home1A",62,1915754,-116.9322,120.0615,0.452202
"1884_034_Vis1AO_Home1A",62,1915804,-119.3298,122.2629,0.435141
"1884_034_Vis1AO_Home1A",62,1915854,-121.7271,124.4814,0.3231
"1884_034_Vis1AO_Home1A",62,1915904,-124.1235,126.7167,0.1160823
"1884_034_Vis1AO_Home1A",62,1915954,-126.5193,128.9691,-0.1859148
"1884_034_Vis1AO_Home1A",62,1916004,-128.3304,129.774,-0.20583
"1884_034_Vis1AO_Home1A",62,1916054,-130.5321,131.6799,-0.21546
"1884_034_Vis1AO_Home1A",62,1916104,-132.7341,133.5855,-0.22509
"1884_034_Vis1AO_Home1A",62,1916154,-134.9358,135.4914,-0.23472
"1884_034_Vis1AO_Home1A",62,1916204,-137.1375,137.397,-0.24435
"1884_034_Vis1AO_Home1A",62,1916254,-139.3392,139.3026,-0.25398
"1884_034_Vis1AO_Home1A",62,1916304,-141.5409,141.2085,-0.26361
"1884_034_Vis1AO_Home1A",62,1916354,-143.7429,143.1141,-0.27324
"1884_034_Vis1AO_Home1A",62,1916404,-145.9446,145.02,-0.28287
"1884_034_Vis1AO_Home1A",62,1916454,-148.1463,146.9256,-0.2925
"1884_034_Vis1AO_Home1A",62,1916504,-149.3238,147.837,-0.350994
"1884_034_Vis1AO_Home1A",62,1916554,-151.2963,149.4669,-0.31941
"1884_034_Vis1AO_Home1A",62,1916604,-153.2589,151.0848,-0.2917281
"1884_034_Vis1AO_Home1A",62,1916654,-155.2116,152.6907,-0.2679519
"1884_034_Vis1AO_Home1A",62,1916704,-157.1541,154.2843,-0.2480802
"1884_034_Vis1AO_Home1A",62,1916754,-159.0867,155.8659,-0.2321124
"1884_034_Vis1AO_Home1A",62,1916804,-161.0091,157.4355,-0.2200491
"1884_034_Vis1AO_Home1A",62,1916854,-162.9216,158.9928,-0.2118897
"1884_034_Vis1AO_Home1A",62,1916904,-164.8239,160.5381,-0.2076351
"1884_034_Vis1AO_Home1A",62,1916954,-166.7163,162.0711,-0.2072844
"1884_034_Vis1AO_Home1A",62,1917004,-168.5985,163.5921,-0.2108379
"1884_034_Vis1AO_Home1A",62,1917054,-170.4711,165.1008,-0.2182959
"1884_034_Vis1AO_Home1A",62,1917104,-172.3332,166.5975,-0.2296581
"1884_034_Vis1AO_Home1A",62,1917154,-174.1854,168.0822,-0.2449248
"1884_034_Vis1AO_Home1A",62,1917204,-176.0277,169.5546,-0.2640954
"1884_034_Vis1AO_Home1A",62,1917254,-177.8598,171.015,-0.2871705
"1884_034_Vis1AO_Home1A",62,1917304,-179.682,172.4631,-0.314151
"1884_034_Vis1AO_Home1A",62,1917354,-181.494,173.8992,-0.345033
"1884_034_Vis1AO_Home1A",62,1917404,-183.2961,175.323,-0.379821
"1884_034_Vis1AO_Home1A",62,1917454,-185.0883,176.7348,-0.418512
"1884_034_Vis1AO_Home1A",62,1917504,-186.8703,178.1346,-0.461109
"1884_034_Vis1AO_Home1A",62,1917554,-188.6424,179.5221,-0.507612
"1884_034_Vis1AO_Home1A",62,1917604,-190.4043,180.8976,-0.558015
"1884_034_Vis1AO_Home1A",62,1917654,-192.156,182.2611,-0.612324
"1884_034_Vis1AO_Home1A",62,1917704,-193.8981,183.6123,-0.670539
"1884_034_Vis1AO_Home1A",62,1917754,-195.63,184.9512,-0.732657
"1884_034_Vis1AO_Home1A",62,1917804,-197.3517,186.2781,-0.798678
"1884_034_Vis1AO_Home1A",62,1917854,-199.0635,187.593,-0.868605
"1884_034_Vis1AO_Home1A",62,1917904,-200.7654,188.8956,-0.942435
"1884_034_Vis1AO_Home1A",62,1917954,-202.4571,190.1862,-1.020171
"1884_034_Vis1AO_Home1A",62,1918004,-204.1386,191.4648,-1.10181
"1884_034_Vis1AO_Home1A",62,1918054,-205.8102,192.7311,-1.187352
"1884_034_Vis1AO_Home1A",62,1918104,-207.4719,193.9854,-1.2768
"1884_034_Vis1AO_Home1A",62,1918154,-212.706,199.0248,-0.7563
"1884_034_Vis1AO_Home1A",62,1918204,-213.7785,200.1339,-0.7566
"1884_034_Vis1AO_Home1A",62,1918254,-214.8507,201.2427,-0.7569
"1884_034_Vis1AO_Home1A",62,1918304,-215.9232,202.3515,-0.7572
"1884_034_Vis1AO_Home1A",62,1918354,-216.9954,203.4606,-0.7575
"1884_034_Vis1AO_Home1A",62,1918404,-218.0679,204.5694,-0.7578
"1884_034_Vis1AO_Home1A",62,1918454,-219.1401,205.6785,-0.7581
"1884_034_Vis1AO_Home1A",62,1918504,-220.2126,206.7873,-0.7584
"1884_034_Vis1AO_Home1A",62,1918554,-221.2848,207.8961,-0.7587
"1884_034_Vis1AO_Home1A",62,1918604,-222.3573,209.0052,-0.759
"1884_034_Vis1AO_Home1A",62,1918654,-223.4295,210.114,-0.7593
"1884_034_Vis1AO_Home1A",62,1918704,-224.502,211.2228,-0.7596
"1884_034_Vis1AO_Home1A",62,1918754,-225.5742,212.3319,-0.7599
"1884_034_Vis1AO_Home1A",62,1918804,-226.6467,213.4407,-0.7602
"1884_034_Vis1AO_Home1A",62,1918854,-227.7189,214.5498,-0.7605
"1884_034_Vis1AO_Home1A",62,1918904,-228.7914,215.6586,-0.7608
"1884_034_Vis1AO_Home1A",62,1918954,-229.8636,216.7674,-0.7611
"1884_034_Vis1AO_Home1A",62,1919004,-230.9361,217.8765,-0.7614
"1884_034_Vis1AO_Home1A",62,1919054,-232.0083,218.9853,-0.7617
"1884_034_Vis1AO_Home1A",62,1919104,-231.9876,219.0057,-0.7629
"1884_034_Vis1AO_Home1A",62,1919154,-231.9669,219.0264,-0.7641
"1884_034_Vis1AO_Home1A",62,1919204,-231.9462,219.0468,-0.7653
"1884_034_Vis1AO_Home1A",62,1919254,-231.9255,219.0675,-0.7665
"1884_034_Vis1AO_Home1A",62,1919304,-231.9048,219.0879,-0.7677
"1884_034_Vis1AO_Home1A",62,1919354,-231.8841,219.1086,-0.7689
"1884_034_Vis1AO_Home1A",62,1919404,-231.8634,219.129,-0.7701
"1884_034_Vis1AO_Home1A",62,1919454,-231.8427,219.1494,-0.7713
"1884_034_Vis1AO_Home1A",62,1919504,-231.822,219.1701,-0.7725
"1884_034_Vis1AO_Home1A",62,1919554,-231.8016,219.1905,-0.7737
"1884_034_Vis1AO_Home1A",62,1919604,-231.7809,219.2112,-0.7749
"1884_034_Vis1AO_Home1A",62,1919654,-231.7602,219.2316,-0.7761
"1884_034_Vis1AO_Home1A",62,1919704,-231.7395,219.2523,-0.7773
"1884_034_Vis1AO_Home1A",62,1919754,-231.7188,219.2727,-0.7785
"1884_034_Vis1AO_Home1A",62,1919804,-231.6981,219.2931,-0.7797
"1884_034_Vis1AO_Home1A",62,1919854,-231.6774,219.3138,-0.7809
"1884_034_Vis1AO_Home1A",62,1919904,-231.6567,219.3342,-0.7821
"1884_034_Vis1AO_Home1A",62,1919954,-231.636,219.3549,-0.7833
"1884_034_Vis1AO_Home1A",62,1920004,-231.6153,219.3753,-0.7845
"1884_034_Vis1AO_Home1A",62,1920054,-231.5946,219.396,-0.7857
"1884_034_Vis1AO_Home1A",62,1920104,-231.5739,219.4164,-0.7869
"1884_034_Vis1AO_Home1A",62,1920154,-231.5532,219.4371,-0.7881
"1884_034_Vis1AO_Home1A",62,1920204,-231.5325,219.4575,-0.7893
"1884_034_Vis1AO_Home1A",62,1920254,-231.5118,219.4779,-0.7905
"1884_034_Vis1AO_Home1A",62,1920304,-231.4911,219.4986,-0.7917
"1884_034_Vis1AO_Home1A",62,1920354,-231.4704,219.519,-0.7929
"1884_034_Vis1AO_Home1A",62,1920404,-231.4497,219.5397,-0.7941
"1884_034_Vis1AO_Home1A",62,1920454,-231.4293,219.5601,-0.7953
"1884_034_Vis1AO_Home1A",62,1920504,-231.4086,219.5808,-0.7965
"1884_034_Vis1AO_Home1A",62,1920554,-231.3879,219.6012,-0.7977
"1884_034_Vis1AO_Home1A",62,1920604,-231.3672,219.6216,-0.7989
"1884_034_Vis1AO_Home1A",62,1920654,-231.3465,219.6423,-0.8001
"1884_034_Vis1AO_Home1A",62,1920704,-231.3258,219.6627,-0.8013
"1884_034_Vis1AO_Home1A",62,1920754,-231.3051,219.6834,-0.8025
"1884_034_Vis1AO_Home1A",62,1920804,-231.2844,219.7038,-0.8037
"1884_034_Vis1AO_Home1A",62,1920854,-231.2637,219.7245,-0.8049
"1884_034_Vis1AO_Home1A",62,1920904,-231.243,219.7449,-0.8061
"1884_034_Vis1AO_Home1A",62,1921754,-227.6946,218.5413,4.05258
"1884_034_Vis1AO_Home1A",62,1921804,-224.0976,215.6058,4.69383
"1884_034_Vis1AO_Home1A",62,1921854,-220.5042,212.6889,5.28651
"1884_034_Vis1AO_Home1A",62,1921904,-216.915,209.7903,5.83065
"1884_034_Vis1AO_Home1A",62,1921954,-213.3294,206.9103,6.32625
"1884_034_Vis1AO_Home1A",62,1922004,-209.7477,204.0489,6.77328
"1884_034_Vis1AO_Home1A",62,1922054,-206.1699,201.2058,7.17177
"1884_034_Vis1AO_Home1A",62,1922104,-202.596,198.381,7.52172
"1884_034_Vis1AO_Home1A",62,1922154,-199.026,195.5751,7.8231
"1884_034_Vis1AO_Home1A",62,1922204,-195.4596,192.7872,8.07594
"1884_034_Vis1AO_Home1A",62,1922254,-191.8974,190.0182,8.28021
"1884_034_Vis1AO_Home1A",62,1922304,-188.3388,187.2675,8.43594
"1884_034_Vis1AO_Home1A",62,1922354,-184.7841,184.5351,8.54313
"1884_034_Vis1AO_Home1A",62,1922404,-181.2333,181.8213,8.60175
"1884_034_Vis1AO_Home1A",62,1922454,-177.6861,179.1261,8.61183
"1884_034_Vis1AO_Home1A",62,1922504,-174.1431,176.4492,8.57337
"1884_034_Vis1AO_Home1A",62,1922554,-170.6037,173.7909,8.48634
"1884_034_Vis1AO_Home1A",62,1922604,-167.0685,171.1512,8.35077
"1884_034_Vis1AO_Home1A",62,1922654,-163.5369,168.5298,8.16663
"1884_034_Vis1AO_Home1A",62,1922704,-160.0092,165.9267,7.93395
"1884_034_Vis1AO_Home1A",62,1922754,-156.4851,163.3422,7.65273
"1884_034_Vis1AO_Home1A",62,1922804,-152.9652,160.7763,7.32294
"1884_034_Vis1AO_Home1A",62,1922854,-149.4489,158.2287,6.94461
"1884_034_Vis1AO_Home1A",62,1922904,-145.9368,155.6997,6.51774
"1884_034_Vis1AO_Home1A",62,1922954,-142.4283,153.1893,6.0423
"1884_034_Vis1AO_Home1A",62,1923004,-138.9237,150.6972,5.51832
"1884_034_Vis1AO_Home1A",62,1923054,-135.4227,148.2234,4.9458
"1884_034_Vis1AO_Home1A",62,1923104,-131.9259,145.7682,4.32471
"1884_034_Vis1AO_Home1A",62,1923154,-128.4327,143.3316,3.65508
"1884_034_Vis1AO_Home1A",62,1923204,-124.9437,140.9136,2.936892
"1884_034_Vis1AO_Home1A",62,1923254,-121.4583,138.5139,2.170155
"1884_034_Vis1AO_Home1A",62,1923304,-117.9768,136.1325,1.354863
"1884_034_Vis1AO_Home1A",63,1981304,-3.20922,53.4261,6.19572
"1884_034_Vis1AO_Home1A",63,1981354,-2.130666,47.0361,5.80104
"1884_034_Vis1AO_Home1A",63,1981404,-1.120401,40.6242,5.3898
"1884_034_Vis1AO_Home1A",63,1981454,-0.1784328,34.1907,4.96203
"1884_034_Vis1AO_Home1A",63,1981504,0.695238,27.73491,4.51773
"1884_034_Vis1AO_Home1A",63,1981554,1.500615,21.25722,4.05687
"1884_034_Vis1AO_Home1A",63,1981604,2.237694,14.75763,3.57951
"1884_034_Vis1AO_Home1A",63,1981654,2.906472,8.23608,3.08559
"1884_034_Vis1AO_Home1A",63,1981704,3.50694,1.6926,2.575137
"1884_034_Vis1AO_Home1A",63,1981754,4.03914,-4.87284,2.048151
"1884_034_Vis1AO_Home1A",63,1981804,5.77074,-7.06059,3.69393
"1884_034_Vis1AO_Home1A",63,1981854,5.59998,-7.54758,3.57486
"1884_034_Vis1AO_Home1A",63,1981904,5.42922,-8.03457,3.45582
"1884_034_Vis1AO_Home1A",63,1981954,5.25846,-8.52156,3.33675
"1884_034_Vis1AO_Home1A",63,1982004,5.08767,-9.00855,3.21768
"1884_034_Vis1AO_Home1A",63,1982054,4.91691,-9.49554,3.09861
"1884_034_Vis1AO_Home1A",63,1982104,4.74615,-9.98253,2.979555
"1884_034_Vis1AO_Home1A",63,1982154,4.57539,-10.46952,2.860491
"1884_034_Vis1AO_Home1A",63,1982204,4.40463,-10.95651,2.741427
"1884_034_Vis1AO_Home1A",63,1982254,4.23387,-11.4435,2.622363
"1884_034_Vis1AO_Home1A",63,1982304,4.06311,-11.93049,2.503299
"1884_034_Vis1AO_Home1A",63,1982354,3.89235,-12.41748,2.384235
