"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_003_Vis4AB_Home4A",30,1076198,-0.548085,26.60277,4.1061
"1883_003_Vis4AB_Home4A",30,1076248,-0.612546,20.71326,3.53664
"1883_003_Vis4AB_Home4A",30,1076298,-0.676236,14.90031,2.906718
"1883_003_Vis4AB_Home4A",30,1076348,-0.739155,9.16386,2.216337
"1883_003_Vis4AB_Home4A",30,1076398,-0.801306,3.50394,1.465488
"1883_003_Vis4AB_Home4A",30,1076448,-0.862689,-2.079456,0.654171
"1883_003_Vis4AB_Home4A",31,1092198,-0.2189481,55.2048,6.06471
"1883_003_Vis4AB_Home4A",31,1092248,-0.2297493,49.1943,5.93625
"1883_003_Vis4AB_Home4A",31,1092298,-0.240126,43.2588,5.70195
"1883_003_Vis4AB_Home4A",31,1092348,-0.2500776,37.398,5.36178
"1883_003_Vis4AB_Home4A",31,1092398,-0.2596044,31.6125,4.91577
"1883_003_Vis4AB_Home4A",31,1092448,-0.2687064,25.90167,4.36389
"1883_003_Vis4AB_Home4A",31,1092498,-0.2773836,20.26587,3.70617
"1883_003_Vis4AB_Home4A",31,1092548,-0.2856357,14.70501,2.942607
"1883_003_Vis4AB_Home4A",31,1092598,-0.2934633,9.21912,2.073183
"1883_003_Vis4AB_Home4A",31,1092648,-0.300867,3.8082,1.097904
"1883_003_Vis4AB_Home4A",31,1092698,-0.307845,-1.527825,0.01676844
"1883_003_Vis4AB_Home4A",31,1092748,-0.314397,-6.78885,-1.170216
"1883_003_Vis4AB_Home4A",32,1110198,-0.315459,54.8124,6.08508
"1883_003_Vis4AB_Home4A",32,1110248,-0.1971543,48.3834,5.86161
"1883_003_Vis4AB_Home4A",32,1110298,-0.0766656,42.0372,5.57745
"1883_003_Vis4AB_Home4A",32,1110348,0.0460062,35.7732,5.2326
"1883_003_Vis4AB_Home4A",32,1110398,0.1708614,29.59164,4.82706
"1883_003_Vis4AB_Home4A",32,1110448,0.2979003,23.49246,4.36083
"1883_003_Vis4AB_Home4A",32,1110498,0.427122,17.47572,3.83391
"1883_003_Vis4AB_Home4A",32,1110548,0.558528,11.54142,3.2463
"1883_003_Vis4AB_Home4A",32,1110598,0.692115,5.68953,2.598009
"1883_003_Vis4AB_Home4A",32,1110648,0.827889,-0.0799689,1.889022
"1883_003_Vis4AB_Home4A",32,1110698,0.965844,-5.76708,1.119342
"1883_003_Vis4AB_Home4A",33,1144048,-0.2637273,55.458,6.18852
"1883_003_Vis4AB_Home4A",33,1144098,-0.1381029,48.8556,5.88615
"1883_003_Vis4AB_Home4A",33,1144148,-0.0315708,42.3204,5.55546
"1883_003_Vis4AB_Home4A",33,1144198,0.0558687,35.8518,5.19648
"1883_003_Vis4AB_Home4A",33,1144248,0.1242153,29.45001,4.80918
"1883_003_Vis4AB_Home4A",33,1144298,0.173469,23.11515,4.39359
"1883_003_Vis4AB_Home4A",33,1144348,0.2036304,16.84713,3.94968
"1883_003_Vis4AB_Home4A",33,1144398,0.2146989,10.64592,3.47748
"1883_003_Vis4AB_Home4A",33,1144448,0.2066748,4.51155,2.976951
"1883_003_Vis4AB_Home4A",33,1144498,0.1795578,-1.555968,2.448123
"1883_003_Vis4AB_Home4A",34,1169898,-0.1917366,57.0894,5.95278
"1883_003_Vis4AB_Home4A",34,1169948,-0.2334192,50.5983,5.89122
"1883_003_Vis4AB_Home4A",34,1169998,-0.2547243,44.1975,5.74689
"1883_003_Vis4AB_Home4A",34,1170048,-0.2556522,37.8867,5.51985
"1883_003_Vis4AB_Home4A",34,1170098,-0.2362029,31.6659,5.21007
"1883_003_Vis4AB_Home4A",34,1170148,-0.1963764,25.5351,4.81758
"1883_003_Vis4AB_Home4A",34,1170198,-0.1361721,19.49433,4.34229
"1883_003_Vis4AB_Home4A",34,1170248,-0.0555912,13.54359,3.78429
"1883_003_Vis4AB_Home4A",34,1170298,0.0453672,7.68291,3.14358
"1883_003_Vis4AB_Home4A",34,1170348,0.1667028,1.91223,2.420088
"1883_003_Vis4AB_Home4A",35,1196998,-0.1790415,52.341,5.97036
"1883_003_Vis4AB_Home4A",35,1197048,-0.1192641,45.6519,5.92383
"1883_003_Vis4AB_Home4A",35,1197098,-0.0526446,39.0459,5.83017
"1883_003_Vis4AB_Home4A",35,1197148,0.02081748,32.5233,5.68938
"1883_003_Vis4AB_Home4A",35,1197198,0.1011222,26.08386,5.50143
"1883_003_Vis4AB_Home4A",35,1197248,0.1882686,19.7277,5.26635
"1883_003_Vis4AB_Home4A",35,1197298,0.2822574,13.45479,4.98417
"1883_003_Vis4AB_Home4A",35,1197348,0.383088,7.26516,4.6548
"1883_003_Vis4AB_Home4A",35,1197398,0.490761,1.158807,4.27833
"1883_003_Vis4AB_Home4A",35,1197448,0.605277,-4.86432,3.85473
"1883_003_Vis4AB_Home4A",36,1217148,-0.330165,55.8267,6.21702
"1883_003_Vis4AB_Home4A",36,1217198,-0.2093691,49.6467,5.95947
"1883_003_Vis4AB_Home4A",36,1217248,-0.0956472,43.53,5.62089
"1883_003_Vis4AB_Home4A",36,1217298,0.01100229,37.4766,5.20131
"1883_003_Vis4AB_Home4A",36,1217348,0.1105791,31.4868,4.7007
"1883_003_Vis4AB_Home4A",36,1217398,0.2030838,25.56009,4.11906
"1883_003_Vis4AB_Home4A",36,1217448,0.288516,19.69683,3.45645
"1883_003_Vis4AB_Home4A",36,1217498,0.366876,13.89699,2.712789
"1883_003_Vis4AB_Home4A",36,1217548,0.438162,8.16051,1.888125
"1883_003_Vis4AB_Home4A",36,1217598,0.502377,2.487405,0.982449
"1883_003_Vis4AB_Home4A",36,1217648,0.559518,-3.12234,-0.00424449
"1883_003_Vis4AB_Home4A",37,1253998,-0.1638834,53.1348,6.19005
"1883_003_Vis4AB_Home4A",37,1254048,-0.1460274,47.3586,6.14073
"1883_003_Vis4AB_Home4A",37,1254098,-0.1232397,41.607,6.00888
"1883_003_Vis4AB_Home4A",37,1254148,-0.0955203,35.88,5.79447
"1883_003_Vis4AB_Home4A",37,1254198,-0.0628692,30.1776,5.4975
"1883_003_Vis4AB_Home4A",37,1254248,-0.02528679,24.49989,5.11797
"1883_003_Vis4AB_Home4A",37,1254298,0.01722729,18.84678,4.65588
"1883_003_Vis4AB_Home4A",37,1254348,0.0646731,13.21833,4.11126
"1883_003_Vis4AB_Home4A",37,1254398,0.1170501,7.61448,3.48408
"1883_003_Vis4AB_Home4A",37,1254448,0.1743594,2.03526,2.774346
"1883_003_Vis4AB_Home4A",37,1254498,-1.520538,7.23552,2.555679
"1883_003_Vis4AB_Home4A",37,1254548,-3.53985,14.07552,2.321439
"1883_003_Vis4AB_Home4A",37,1254598,-5.53215,20.64606,1.965918
"1883_003_Vis4AB_Home4A",37,1254648,-7.49739,26.94711,1.48911
"1883_003_Vis4AB_Home4A",37,1254698,-9.4356,32.9787,0.891018
"1883_003_Vis4AB_Home4A",37,1254748,-11.34675,38.7408,0.1716453
"1883_003_Vis4AB_Home4A",37,1254798,-13.13496,44.7486,0.519069
"1883_003_Vis4AB_Home4A",37,1254848,-14.75337,49.8,0.785511
"1883_003_Vis4AB_Home4A",37,1254898,-16.35453,54.7545,0.949839
"1883_003_Vis4AB_Home4A",37,1254948,-17.93844,59.6118,1.01205
"1883_003_Vis4AB_Home4A",37,1254998,-19.50507,64.3722,0.972147
"1883_003_Vis4AB_Home4A",37,1255048,-21.05442,69.0354,0.830127
"1883_003_Vis4AB_Home4A",37,1255098,-22.58652,73.6014,0.585993
"1883_003_Vis4AB_Home4A",37,1255148,-24.10137,78.0708,0.2397453
"1883_003_Vis4AB_Home4A",37,1255198,-25.43916,82.2339,0.484737
"1883_003_Vis4AB_Home4A",37,1255248,-26.77218,86.2257,0.643986
"1883_003_Vis4AB_Home4A",37,1255298,-28.09194,90.1167,0.696969
"1883_003_Vis4AB_Home4A",37,1255348,-29.3985,93.9072,0.643686
"1883_003_Vis4AB_Home4A",37,1255398,-30.6918,97.5969,0.484143
"1883_003_Vis4AB_Home4A",37,1255448,-31.9719,101.1861,0.2183331
"1883_003_Vis4AB_Home4A",37,1255498,-33.2385,104.6745,-0.1537392
"1883_003_Vis4AB_Home4A",37,1255548,-34.5282,108.882,0.0960096
"1883_003_Vis4AB_Home4A",37,1255598,-35.7303,112.4067,0.1485456
"1883_003_Vis4AB_Home4A",37,1255648,-36.8865,115.6854,0.02347392
"1883_003_Vis4AB_Home4A",37,1255698,-37.9962,118.7184,-0.2792076
"1883_003_Vis4AB_Home4A",37,1255748,-39.0597,121.5057,-0.759495
"1883_003_Vis4AB_Home4A",37,1255798,-40.6035,126.3828,-0.1338888
"1883_003_Vis4AB_Home4A",37,1255848,-41.7372,129.9594,-0.1739361
"1883_003_Vis4AB_Home4A",37,1255898,-42.9333,133.3278,-0.2358684
"1883_003_Vis4AB_Home4A",37,1255948,-44.1921,136.4883,-0.319686
"1883_003_Vis4AB_Home4A",37,1255998,-45.5133,139.4406,-0.425388
"1883_003_Vis4AB_Home4A",37,1257398,-40.1415,139.314,5.01786
"1883_003_Vis4AB_Home4A",37,1257448,-35.5455,136.1958,5.52903
"1883_003_Vis4AB_Home4A",37,1257498,-31.0056,133.0866,5.96907
"1883_003_Vis4AB_Home4A",37,1257548,-26.52168,129.9858,6.33798
"1883_003_Vis4AB_Home4A",37,1257598,-22.09356,126.8937,6.63573
"1883_003_Vis4AB_Home4A",37,1257648,-17.7213,123.8103,6.86238
"1883_003_Vis4AB_Home4A",37,1257698,-13.4049,120.7356,7.0179
"1883_003_Vis4AB_Home4A",37,1257748,-9.14442,117.6693,7.10229
"1883_003_Vis4AB_Home4A",37,1257798,-4.9398,114.6117,7.11552
"1883_003_Vis4AB_Home4A",37,1257848,-0.791091,111.5628,7.05765
"1883_003_Vis4AB_Home4A",37,1257898,3.30174,108.5223,6.92862
"1883_003_Vis4AB_Home4A",37,1257948,7.33872,105.4908,6.72849
"1883_003_Vis4AB_Home4A",37,1257998,11.31978,102.4677,6.4572
"1883_003_Vis4AB_Home4A",37,1258048,15.24495,99.453,6.11481
"1883_003_Vis4AB_Home4A",37,1258098,19.11426,96.4473,5.70126
"1883_003_Vis4AB_Home4A",37,1258148,22.92768,93.45,5.21658
"1883_003_Vis4AB_Home4A",37,1258198,26.68521,90.4614,4.66077
"1883_003_Vis4AB_Home4A",37,1258248,30.387,87.4812,4.03383
"1883_003_Vis4AB_Home4A",37,1258298,34.0326,84.51,3.33576
"1883_003_Vis4AB_Home4A",37,1258348,37.6224,81.5472,2.566572
"1883_003_Vis4AB_Home4A",37,1258398,41.1564,78.5931,1.726239
"1883_003_Vis4AB_Home4A",37,1258448,44.6346,75.6474,0.81477
"1883_003_Vis4AB_Home4A",37,1258498,48.057,72.7107,-0.1678248
"1883_003_Vis4AB_Home4A",37,1258548,50.6745,70.8087,0.851115
"1883_003_Vis4AB_Home4A",37,1258598,52.9629,68.6355,1.435137
"1883_003_Vis4AB_Home4A",37,1258648,54.9276,66.2835,2.017113
"1883_003_Vis4AB_Home4A",37,1258698,56.5683,63.7527,2.597046
"1883_003_Vis4AB_Home4A",38,1405898,-0.862461,57.8862,5.8863
"1883_003_Vis4AB_Home4A",38,1405948,-0.623982,51.3279,5.90292
"1883_003_Vis4AB_Home4A",38,1405998,-0.397473,44.8356,5.85327
"1883_003_Vis4AB_Home4A",38,1406048,-0.1829262,38.4093,5.73732
"1883_003_Vis4AB_Home4A",38,1406098,0.01965513,32.049,5.55513
"1883_003_Vis4AB_Home4A",38,1406148,0.2102718,25.75461,5.30667
"1883_003_Vis4AB_Home4A",38,1406198,0.388926,19.5261,4.99197
"1883_003_Vis4AB_Home4A",38,1406248,0.555612,13.36359,4.61097
"1883_003_Vis4AB_Home4A",38,1406298,0.710334,7.26702,4.1637
"1883_003_Vis4AB_Home4A",38,1406348,0.853092,1.236417,3.65019
"1883_003_Vis4AB_Home4A",39,1423848,-0.70395,54.8838,5.92341
"1883_003_Vis4AB_Home4A",39,1423898,-0.468465,48.384,5.73366
"1883_003_Vis4AB_Home4A",39,1423948,-0.2391411,41.9349,5.49642
"1883_003_Vis4AB_Home4A",39,1423998,-0.01597908,35.5371,5.21169
"1883_003_Vis4AB_Home4A",39,1424048,0.2010222,29.19018,4.8795
"1883_003_Vis4AB_Home4A",39,1424098,0.411864,22.8942,4.49985
"1883_003_Vis4AB_Home4A",39,1424148,0.616542,16.64916,4.07268
"1883_003_Vis4AB_Home4A",39,1424198,0.815064,10.45503,3.59808
"1883_003_Vis4AB_Home4A",39,1424248,1.007421,4.31187,3.07596
"1883_003_Vis4AB_Home4A",39,1424298,1.193619,-1.78032,2.506398
"1883_003_Vis4AB_Home4A",39,1424348,0.368949,1.844913,6.52977
"1883_003_Vis4AB_Home4A",39,1424398,-0.0995892,2.266338,11.45355
"1883_003_Vis4AB_Home4A",39,1424448,-0.567714,2.680881,16.27137
"1883_003_Vis4AB_Home4A",39,1424498,-1.03542,3.08853,20.98317
"1883_003_Vis4AB_Home4A",39,1424548,-1.502709,3.4893,25.58895
"1883_003_Vis4AB_Home4A",39,1424598,-1.969584,3.8832,30.0888
"1883_003_Vis4AB_Home4A",39,1424648,-2.436045,4.27017,34.4826
"1883_003_Vis4AB_Home4A",39,1424698,-2.902092,4.6503,38.7705
"1883_003_Vis4AB_Home4A",39,1424748,-3.36771,5.02353,42.9522
"1883_003_Vis4AB_Home4A",39,1424798,-3.83292,5.38986,47.028
"1883_003_Vis4AB_Home4A",39,1424848,-4.29774,5.74932,50.9979
"1883_003_Vis4AB_Home4A",39,1424898,-4.76211,6.10188,54.8616
"1883_003_Vis4AB_Home4A",39,1424948,-5.22609,6.44754,58.6194
"1883_003_Vis4AB_Home4A",39,1424998,-5.68965,6.78636,62.2713
"1883_003_Vis4AB_Home4A",39,1425048,-6.15276,7.11825,65.8173
"1883_003_Vis4AB_Home4A",39,1425098,-6.61548,7.44327,69.2571
"1883_003_Vis4AB_Home4A",39,1425148,-7.07781,7.76142,72.591
"1883_003_Vis4AB_Home4A",39,1425198,-7.53969,8.07267,75.8187
"1883_003_Vis4AB_Home4A",39,1425248,-8.00118,8.37702,78.9408
"1883_003_Vis4AB_Home4A",39,1425298,-8.46222,8.6745,81.9564
"1883_003_Vis4AB_Home4A",39,1425348,-8.92287,8.96508,84.8664
"1883_003_Vis4AB_Home4A",39,1425398,-9.3831,9.24879,87.6702
"1883_003_Vis4AB_Home4A",39,1425448,-9.84291,9.5256,90.3681
"1883_003_Vis4AB_Home4A",39,1425498,-10.3023,9.79554,92.9601
"1883_003_Vis4AB_Home4A",39,1425548,-10.7613,10.05858,95.4459
"1883_003_Vis4AB_Home4A",39,1425598,-11.21985,10.31475,97.8258
"1883_003_Vis4AB_Home4A",39,1425648,-11.67801,10.56402,100.0998
"1883_003_Vis4AB_Home4A",39,1425698,-12.13575,10.80642,102.2676
"1883_003_Vis4AB_Home4A",39,1425748,-12.59307,11.04192,104.3295
"1883_003_Vis4AB_Home4A",39,1425798,-13.04997,11.27052,106.2855
"1883_003_Vis4AB_Home4A",39,1425848,-13.50648,11.49225,108.1353
"1883_003_Vis4AB_Home4A",39,1425898,-13.96254,11.70711,109.8792
"1883_003_Vis4AB_Home4A",39,1425948,-14.41821,11.91507,111.5172
"1883_003_Vis4AB_Home4A",39,1425998,-14.87346,12.11613,113.049
"1883_003_Vis4AB_Home4A",39,1426048,-15.32829,12.31032,114.4752
"1883_003_Vis4AB_Home4A",39,1426098,-15.7827,12.49761,115.7949
"1883_003_Vis4AB_Home4A",39,1426148,-16.23669,12.67803,117.009
"1883_003_Vis4AB_Home4A",39,1426198,-16.69026,12.85155,118.1169
"1883_003_Vis4AB_Home4A",39,1426248,-17.14344,13.0182,119.1189
"1883_003_Vis4AB_Home4A",39,1426298,-17.5962,13.17795,120.0147
"1883_003_Vis4AB_Home4A",39,1426348,-18.04851,13.33083,120.8049
"1883_003_Vis4AB_Home4A",39,1426398,-18.50043,13.47681,121.4889
"1883_003_Vis4AB_Home4A",39,1426448,-18.95196,13.61589,122.0667
"1883_003_Vis4AB_Home4A",39,1426498,-19.40304,13.7481,122.5386
"1883_003_Vis4AB_Home4A",39,1426548,-19.85373,13.87344,122.9046
"1883_003_Vis4AB_Home4A",39,1426598,-20.30397,13.99188,123.1647
"1883_003_Vis4AB_Home4A",39,1426648,-20.75382,14.10342,123.3186
"1883_003_Vis4AB_Home4A",39,1426698,-21.20325,14.20809,123.3666
"1883_003_Vis4AB_Home4A",39,1426748,-21.65226,14.30586,123.3087
"1883_003_Vis4AB_Home4A",39,1426798,-22.10085,14.39676,123.1446
"1883_003_Vis4AB_Home4A",39,1426848,-22.54905,14.48076,122.8746
"1883_003_Vis4AB_Home4A",39,1426898,-22.9968,14.55789,122.4987
"1883_003_Vis4AB_Home4A",39,1426948,-23.44416,14.62812,122.0166
"1883_003_Vis4AB_Home4A",39,1426998,-23.8911,14.69148,121.4286
"1883_003_Vis4AB_Home4A",39,1427048,-24.33762,14.74794,120.7347
"1883_003_Vis4AB_Home4A",39,1427098,-24.78372,14.7975,119.9349
"1883_003_Vis4AB_Home4A",39,1427148,-25.2294,14.84019,119.0289
"1883_003_Vis4AB_Home4A",39,1427198,-25.67469,14.87601,118.0167
"1883_003_Vis4AB_Home4A",39,1427248,-26.11953,14.90493,116.8989
"1883_003_Vis4AB_Home4A",39,1427298,-26.56398,14.92695,115.6749
"1883_003_Vis4AB_Home4A",39,1427348,-27.00801,14.9421,114.345
"1883_003_Vis4AB_Home4A",39,1427398,-27.45162,14.95035,112.9089
"1883_003_Vis4AB_Home4A",39,1427448,-27.89481,14.95173,111.3672
"1883_003_Vis4AB_Home4A",39,1427498,-28.33761,14.94621,109.7193
"1883_003_Vis4AB_Home4A",39,1427548,-28.77996,14.93382,107.9652
"1883_003_Vis4AB_Home4A",39,1427598,-29.22192,14.91453,106.1052
"1883_003_Vis4AB_Home4A",39,1427648,-29.66346,14.88837,104.1393
"1883_003_Vis4AB_Home4A",39,1427698,-30.1047,14.85531,102.0675
"1883_003_Vis4AB_Home4A",39,1427748,-30.5454,14.81535,99.8895
"1883_003_Vis4AB_Home4A",39,1427798,-30.9855,14.76852,97.6056
"1883_003_Vis4AB_Home4A",39,1427848,-31.4253,14.71482,95.2158
"1883_003_Vis4AB_Home4A",39,1427898,-31.8648,14.65422,92.7198
"1883_003_Vis4AB_Home4A",39,1427948,-32.304,14.58672,90.1179
"1883_003_Vis4AB_Home4A",39,1427998,-32.7426,14.51235,87.4101
"1883_003_Vis4AB_Home4A",39,1428048,-33.1809,14.43108,84.5961
"1883_003_Vis4AB_Home4A",39,1428098,-33.6186,14.34294,81.6762
"1883_003_Vis4AB_Home4A",39,1428148,-34.056,14.2479,78.6504
"1883_003_Vis4AB_Home4A",39,1428198,-34.4928,14.14599,75.5184
"1883_003_Vis4AB_Home4A",39,1428248,-34.9296,14.03718,72.2808
"1883_003_Vis4AB_Home4A",39,1428298,-35.3655,13.9215,68.9367
"1883_003_Vis4AB_Home4A",39,1428348,-35.8014,13.79892,65.487
"1883_003_Vis4AB_Home4A",39,1428398,-36.2367,13.66947,61.9311
"1883_003_Vis4AB_Home4A",39,1428448,-36.6714,13.53312,58.2693
"1883_003_Vis4AB_Home4A",39,1428498,-37.1061,13.38987,54.5013
"1883_003_Vis4AB_Home4A",39,1428548,-37.5402,13.23975,50.6277
"1883_003_Vis4AB_Home4A",39,1428598,-37.9737,13.08273,46.6476
"1883_003_Vis4AB_Home4A",39,1428648,-38.4069,12.91884,42.5619
"1883_003_Vis4AB_Home4A",39,1428698,-38.8398,12.74808,38.37
"1883_003_Vis4AB_Home4A",39,1428748,-39.2721,12.57039,34.0722
"1883_003_Vis4AB_Home4A",39,1428798,-39.7041,12.38586,29.66841
"1883_003_Vis4AB_Home4A",39,1428848,-40.1358,12.1944,25.15863
"1883_003_Vis4AB_Home4A",39,1428898,-40.5669,11.9961,20.5428
"1883_003_Vis4AB_Home4A",39,1428948,-40.9977,11.79087,15.82098
"1883_003_Vis4AB_Home4A",39,1428998,-41.4279,11.57877,10.9932
"1883_003_Vis4AB_Home4A",39,1429048,-41.8578,11.3598,6.0594
"1883_003_Vis4AB_Home4A",40,1463498,-2.027145,58.3413,5.86458
"1883_003_Vis4AB_Home4A",40,1463548,-1.683345,51.5877,5.8248
"1883_003_Vis4AB_Home4A",40,1463598,-1.359666,44.9328,5.73594
"1883_003_Vis4AB_Home4A",40,1463648,-1.056105,38.3763,5.598
"1883_003_Vis4AB_Home4A",40,1463698,-0.772665,31.9188,5.41098
"1883_003_Vis4AB_Home4A",40,1463748,-0.509346,25.55979,5.17488
"1883_003_Vis4AB_Home4A",40,1463798,-0.266148,19.29945,4.88967
"1883_003_Vis4AB_Home4A",40,1463848,-0.0430692,13.13778,4.55538
"1883_003_Vis4AB_Home4A",40,1463898,0.1598895,7.07478,4.17201
"1883_003_Vis4AB_Home4A",40,1463948,0.342729,1.110399,3.73953
"1883_003_Vis4AB_Home4A",40,1463998,0.505446,-4.7553,3.258
"1883_003_Vis4AB_Home4A",41,1479898,-1.485927,52.1961,5.75994
"1883_003_Vis4AB_Home4A",41,1479948,-1.157976,45.4791,5.49369
"1883_003_Vis4AB_Home4A",41,1479998,-0.840174,38.8689,5.17032
"1883_003_Vis4AB_Home4A",41,1480048,-0.532518,32.3652,4.78986
"1883_003_Vis4AB_Home4A",41,1480098,-0.2350101,25.96857,4.35228
"1883_003_Vis4AB_Home4A",41,1480148,0.0523503,19.67859,3.85758
"1883_003_Vis4AB_Home4A",41,1480198,0.329565,13.49529,3.30579
"1883_003_Vis4AB_Home4A",41,1480248,0.596628,7.41876,2.696877
"1883_003_Vis4AB_Home4A",41,1480298,0.853548,1.449003,2.030859
"1883_003_Vis4AB_Home4A",41,1480348,1.100316,-4.41402,1.307736
"1883_003_Vis4AB_Home4A",42,1494448,-1.876455,54.9486,5.96079
"1883_003_Vis4AB_Home4A",42,1494498,-1.61751,48.3066,5.69409
"1883_003_Vis4AB_Home4A",42,1494548,-1.392693,41.7288,5.38251
"1883_003_Vis4AB_Home4A",42,1494598,-1.202007,35.2155,5.02602
"1883_003_Vis4AB_Home4A",42,1494648,-1.045452,28.76652,4.62468
"1883_003_Vis4AB_Home4A",42,1494698,-0.923028,22.38177,4.17843
"1883_003_Vis4AB_Home4A",42,1494748,-0.834732,16.06134,3.6873
"1883_003_Vis4AB_Home4A",42,1494798,-0.780567,9.80523,3.15129
"1883_003_Vis4AB_Home4A",42,1494848,-0.760533,3.61344,2.570406
"1883_003_Vis4AB_Home4A",42,1494898,-2.193183,3.91389,2.784366
"1883_003_Vis4AB_Home4A",42,1494948,-4.50012,8.36421,3.40782
"1883_003_Vis4AB_Home4A",42,1494998,-6.80553,12.76479,3.9384
"1883_003_Vis4AB_Home4A",42,1495048,-9.10941,17.11563,4.37616
"1883_003_Vis4AB_Home4A",42,1495098,-11.41176,21.41679,4.72107
"1883_003_Vis4AB_Home4A",42,1495148,-13.71258,25.66824,4.97313
"1883_003_Vis4AB_Home4A",42,1495198,-16.01187,29.86998,5.13234
"1883_003_Vis4AB_Home4A",42,1495248,-18.30963,34.0221,5.19873
"1883_003_Vis4AB_Home4A",42,1495298,-20.60589,38.1243,5.17227
"1883_003_Vis4AB_Home4A",42,1495348,-22.90059,42.177,5.05293
"1883_003_Vis4AB_Home4A",42,1495398,-25.19379,46.1796,4.8408
"1883_003_Vis4AB_Home4A",42,1495448,-27.48546,50.133,4.53579
"1883_003_Vis4AB_Home4A",42,1495498,-29.7756,54.0363,4.13793
"1883_003_Vis4AB_Home4A",42,1495548,-32.0643,57.8901,3.64725
"1883_003_Vis4AB_Home4A",42,1495598,-34.3512,61.6941,3.06372
"1883_003_Vis4AB_Home4A",42,1495648,-36.6369,65.4486,2.387343
"1883_003_Vis4AB_Home4A",42,1495698,-38.9208,69.153,1.618116
"1883_003_Vis4AB_Home4A",42,1495748,-41.2035,72.8079,0.756051
"1883_003_Vis4AB_Home4A",42,1495798,-43.4844,76.413,-0.1988586
"1883_003_Vis4AB_Home4A",42,1495848,-45.0183,79.0323,0.620781
"1883_003_Vis4AB_Home4A",42,1495898,-46.695,81.8676,0.94719
"1883_003_Vis4AB_Home4A",42,1495948,-48.3693,84.6681,1.182342
"1883_003_Vis4AB_Home4A",42,1495998,-50.0406,87.4344,1.326231
"1883_003_Vis4AB_Home4A",42,1496048,-51.7089,90.1659,1.37886
"1883_003_Vis4AB_Home4A",42,1496098,-53.3745,92.8629,1.340232
"1883_003_Vis4AB_Home4A",42,1496148,-55.0371,95.5254,1.210344
"1883_003_Vis4AB_Home4A",42,1496198,-56.697,98.1531,0.989196
"1883_003_Vis4AB_Home4A",42,1496248,-58.3542,100.7466,0.676788
"1883_003_Vis4AB_Home4A",42,1496298,-60.0084,103.3053,0.2731233
"1883_003_Vis4AB_Home4A",42,1496348,-61.6596,105.8292,-0.2218023
"1883_003_Vis4AB_Home4A",42,1496398,-63.3081,108.3189,-0.807987
"1883_003_Vis4AB_Home4A",42,1497498,-55.692,115.0467,2.636076
"1883_003_Vis4AB_Home4A",42,1497548,-50.7834,113.3103,3.92043
"1883_003_Vis4AB_Home4A",42,1497598,-45.9189,111.5682,5.11572
"1883_003_Vis4AB_Home4A",42,1497648,-41.0991,109.8198,6.22197
"1883_003_Vis4AB_Home4A",42,1497698,-36.324,108.0651,7.23918
"1883_003_Vis4AB_Home4A",42,1497748,-31.593,106.3044,8.16732
"1883_003_Vis4AB_Home4A",42,1497798,-26.90688,104.5377,9.00639
"1883_003_Vis4AB_Home4A",42,1497848,-22.26516,102.765,9.75642
"1883_003_Vis4AB_Home4A",42,1497898,-17.66793,100.9857,10.41741
"1883_003_Vis4AB_Home4A",42,1497948,-13.11522,99.2007,10.98933
"1883_003_Vis4AB_Home4A",42,1497998,-8.60703,97.4094,11.47221
"1883_003_Vis4AB_Home4A",42,1498048,-4.14336,95.6121,11.86605
"1883_003_Vis4AB_Home4A",42,1498098,0.2757795,93.8085,12.17082
"1883_003_Vis4AB_Home4A",42,1498148,4.65042,91.9989,12.38652
"1883_003_Vis4AB_Home4A",42,1498198,8.98056,90.1833,12.51318
"1883_003_Vis4AB_Home4A",42,1498248,13.26618,88.3614,12.5508
"1883_003_Vis4AB_Home4A",42,1498298,17.50725,86.5335,12.49935
"1883_003_Vis4AB_Home4A",42,1498348,21.70383,84.6993,12.35886
"1883_003_Vis4AB_Home4A",42,1498398,25.85589,82.8591,12.1293
"1883_003_Vis4AB_Home4A",42,1498448,29.96346,81.0126,11.8107
"1883_003_Vis4AB_Home4A",42,1498498,34.0266,79.1604,11.40306
"1883_003_Vis4AB_Home4A",42,1498548,38.0451,77.3016,10.90635
"1883_003_Vis4AB_Home4A",42,1498598,42.0189,75.4371,10.32057
"1883_003_Vis4AB_Home4A",42,1498648,45.9486,73.5663,9.64578
"1883_003_Vis4AB_Home4A",42,1498698,49.8336,71.6892,8.88189
"1883_003_Vis4AB_Home4A",42,1498748,53.6739,69.8061,8.02899
"1883_003_Vis4AB_Home4A",42,1498798,57.4698,67.917,7.08702
"1883_003_Vis4AB_Home4A",42,1498848,61.2213,66.0216,6.05598
"1883_003_Vis4AB_Home4A",43,1526998,-1.956933,52.7313,5.81916
"1883_003_Vis4AB_Home4A",43,1527048,-1.679727,46.0602,5.51523
"1883_003_Vis4AB_Home4A",43,1527098,-1.43079,39.4749,5.17497
"1883_003_Vis4AB_Home4A",43,1527148,-1.210125,32.9751,4.79829
"1883_003_Vis4AB_Home4A",43,1527198,-1.017732,26.56071,4.38525
"1883_003_Vis4AB_Home4A",43,1527248,-0.853608,20.23206,3.93585
"1883_003_Vis4AB_Home4A",43,1527298,-0.717756,13.989,3.45006
