"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_028_Vis4AO_Home4A",114,32,116,3620201,10,4
"1884_028_Vis4AO_Home4A",114,32,116,3621051,0,5
"1884_028_Vis4AO_Home4A",115,32,117,3642401,1,1
"1884_028_Vis4AO_Home4A",115,32,117,3642901,2,2
"1884_028_Vis4AO_Home4A",115,32,117,3642901,0,5
"1884_028_Vis4AO_Home4A",116,32,118,3659151,1,1
"1884_028_Vis4AO_Home4A",116,32,118,3659601,2,2
"1884_028_Vis4AO_Home4A",116,32,118,3659601,0,5
"1884_028_Vis4AO_Home4A",117,33,119,3691351,1,1
"1884_028_Vis4AO_Home4A",117,33,119,3691801,10,4
"1884_028_Vis4AO_Home4A",117,33,119,3692001,0,5
"1884_028_Vis4AO_Home4A",118,33,120,3733601,1,1
"1884_028_Vis4AO_Home4A",118,33,120,3734051,2,2
"1884_028_Vis4AO_Home4A",118,33,120,3734051,0,5
"1884_028_Vis4AO_Home4A",119,33,121,3757851,1,1
"1884_028_Vis4AO_Home4A",119,33,121,3758351,2,2
"1884_028_Vis4AO_Home4A",119,33,121,3758351,0,5
"1884_028_Vis4AO_Home4A",120,33,122,3779801,1,1
"1884_028_Vis4AO_Home4A",120,33,122,3780251,10,4
"1884_028_Vis4AO_Home4A",120,33,122,3780601,0,5
"1884_028_Vis4AO_Home4A",121,33,123,3808901,1,1
"1884_028_Vis4AO_Home4A",121,33,123,3809401,2,2
"1884_028_Vis4AO_Home4A",121,33,123,3809401,0,5
"1884_028_Vis4AO_Home4A",122,34,124,3841751,1,1
"1884_028_Vis4AO_Home4A",122,34,124,3842251,2,2
"1884_028_Vis4AO_Home4A",122,34,124,3842251,0,5
"1884_028_Vis4AO_Home4A",123,34,125,3865251,1,1
"1884_028_Vis4AO_Home4A",123,34,125,3865651,10,4
"1884_028_Vis4AO_Home4A",123,34,125,3865901,0,5
"1884_028_Vis4AO_Home4A",124,34,126,3894201,1,1
"1884_028_Vis4AO_Home4A",124,34,126,3894701,0,5
"1884_028_Vis4AO_Home4A",124,34,126,3894701,2,2
"1884_028_Vis4AO_Home4A",125,34,127,3920701,1,1
"1884_028_Vis4AO_Home4A",125,34,127,3921101,10,4
"1884_028_Vis4AO_Home4A",125,34,127,3925951,3,2
"1884_028_Vis4AO_Home4A",125,34,127,3926151,0,5
"1884_028_Vis4AO_Home4A",126,35,128,3962901,1,1
"1884_028_Vis4AO_Home4A",126,35,128,3963401,2,2
"1884_028_Vis4AO_Home4A",126,35,128,3963401,0,5
"1884_028_Vis4AO_Home4A",127,35,129,3985101,1,1
"1884_028_Vis4AO_Home4A",127,35,129,3985551,2,2
"1884_028_Vis4AO_Home4A",127,35,129,3985551,0,5
"1884_028_Vis4AO_Home4A",128,35,130,4020601,1,1
"1884_028_Vis4AO_Home4A",128,35,130,4021101,0,5
"1884_028_Vis4AO_Home4A",128,35,130,4021101,2,2
"1884_028_Vis4AO_Home4A",129,36,131,4184601,1,1
"1884_028_Vis4AO_Home4A",129,36,131,4185101,0,5
"1884_028_Vis4AO_Home4A",129,36,131,4185101,2,2
"1884_028_Vis4AO_Home4A",130,36,132,4199101,1,1
"1884_028_Vis4AO_Home4A",130,36,132,4199651,2,2
"1884_028_Vis4AO_Home4A",130,36,132,4199651,0,5
"1884_028_Vis4AO_Home4A",131,36,133,4215101,1,1
"1884_028_Vis4AO_Home4A",131,36,133,4215601,0,5
"1884_028_Vis4AO_Home4A",131,36,133,4215601,2,2
"1884_028_Vis4AO_Home4A",132,37,134,4244201,1,1
"1884_028_Vis4AO_Home4A",132,37,134,4244751,0,5
"1884_028_Vis4AO_Home4A",132,37,134,4244751,2,2
"1884_028_Vis4AO_Home4A",133,37,135,4258451,1,1
"1884_028_Vis4AO_Home4A",133,37,135,4258901,2,2
"1884_028_Vis4AO_Home4A",133,37,135,4258901,0,5
"1884_028_Vis4AO_Home4A",134,37,136,4273051,1,1
"1884_028_Vis4AO_Home4A",134,37,136,4273601,2,2
"1884_028_Vis4AO_Home4A",134,37,136,4273601,0,5
"1884_028_Vis4AO_Home4A",135,37,137,4289451,1,1
"1884_028_Vis4AO_Home4A",135,37,137,4289851,10,4
"1884_028_Vis4AO_Home4A",135,37,137,4290301,255,16
"1884_028_Vis4AO_Home4A",135,37,137,4290901,255,16
"1884_028_Vis4AO_Home4A",135,37,137,4291401,6,2
"1884_028_Vis4AO_Home4A",135,37,137,4292551,6,3
"1884_028_Vis4AO_Home4A",135,37,137,4293651,3,2
"1884_028_Vis4AO_Home4A",135,37,137,4293851,0,5
"1884_028_Vis4AO_Home4A",136,38,138,4320901,1,1
"1884_028_Vis4AO_Home4A",136,38,138,4321401,2,2
"1884_028_Vis4AO_Home4A",136,38,138,4321401,0,5
"1884_028_Vis4AO_Home4A",137,38,139,4334151,1,1
"1884_028_Vis4AO_Home4A",137,38,139,4334651,0,5
"1884_028_Vis4AO_Home4A",137,38,139,4334651,2,2
"1884_028_Vis4AO_Home4A",138,38,140,4353201,1,1
"1884_028_Vis4AO_Home4A",138,38,140,4353651,10,4
"1884_028_Vis4AO_Home4A",138,38,140,4358701,255,11
"1884_028_Vis4AO_Home4A",138,38,140,4358851,0,5
"1884_028_Vis4AO_Home4A",139,39,141,4400301,1,1
"1884_028_Vis4AO_Home4A",139,39,141,4400751,0,5
"1884_028_Vis4AO_Home4A",139,39,141,4400751,2,2
"1884_028_Vis4AO_Home4A",140,39,142,4411901,1,1
"1884_028_Vis4AO_Home4A",140,39,142,4412401,2,2
"1884_028_Vis4AO_Home4A",140,39,142,4412401,0,5
"1884_028_Vis4AO_Home4A",141,39,143,4424551,1,1
"1884_028_Vis4AO_Home4A",141,39,143,4425101,2,2
"1884_028_Vis4AO_Home4A",141,39,143,4425101,0,5
"1884_028_Vis4AO_Home4A",142,39,144,4437851,1,1
"1884_028_Vis4AO_Home4A",142,39,144,4438351,10,4
"1884_028_Vis4AO_Home4A",142,39,144,4438551,0,5
"1884_028_Vis4AO_Home4A",143,39,145,4462001,1,1
"1884_028_Vis4AO_Home4A",143,39,145,4462501,0,5
"1884_028_Vis4AO_Home4A",143,39,145,4462501,2,2
"1884_028_Vis4AO_Home4A",144,39,146,4482901,1,1
"1884_028_Vis4AO_Home4A",144,39,146,4483351,10,4
"1884_028_Vis4AO_Home4A",144,39,146,4483601,0,5
"1884_028_Vis4AO_Home4A",145,39,147,4509751,1,1
"1884_028_Vis4AO_Home4A",145,39,147,4510151,10,4
"1884_028_Vis4AO_Home4A",145,39,147,4511051,255,16
"1884_028_Vis4AO_Home4A",145,39,147,4511751,4,2
"1884_028_Vis4AO_Home4A",145,39,147,4513201,4,3
"1884_028_Vis4AO_Home4A",145,39,147,4514051,3,2
"1884_028_Vis4AO_Home4A",145,39,147,4514301,0,5
"1884_028_Vis4AO_Home4A",146,40,148,4652051,1,1
"1884_028_Vis4AO_Home4A",146,40,148,4652501,10,4
"1884_028_Vis4AO_Home4A",146,40,148,4652551,255,16
"1884_028_Vis4AO_Home4A",146,40,148,4653251,1,2
"1884_028_Vis4AO_Home4A",146,40,148,4655101,1,3
"1884_028_Vis4AO_Home4A",146,40,148,4655901,3,2
"1884_028_Vis4AO_Home4A",146,40,148,4656101,0,5
"1884_028_Vis4AO_Home4A",147,41,149,4686751,1,1
"1884_028_Vis4AO_Home4A",147,41,149,4687251,0,5
"1884_028_Vis4AO_Home4A",147,41,149,4687251,2,2
"1884_028_Vis4AO_Home4A",148,41,150,4699901,1,1
"1884_028_Vis4AO_Home4A",148,41,150,4700401,2,2
"1884_028_Vis4AO_Home4A",148,41,150,4700401,0,5
"1884_028_Vis4AO_Home4A",149,41,151,4713301,1,1
"1884_028_Vis4AO_Home4A",149,41,151,4713751,10,4
"1884_028_Vis4AO_Home4A",149,41,151,4716301,9,2
"1884_028_Vis4AO_Home4A",149,41,151,4716501,0,5
"1884_028_Vis4AO_Home4A",150,42,152,4747701,1,1
"1884_028_Vis4AO_Home4A",150,42,152,4748151,2,2
"1884_028_Vis4AO_Home4A",150,42,152,4748151,0,5
"1884_028_Vis4AO_Home4A",151,42,153,4761901,1,1
"1884_028_Vis4AO_Home4A",151,42,153,4762401,2,2
"1884_028_Vis4AO_Home4A",151,42,153,4762401,0,5
"1884_028_Vis4AO_Home4A",152,42,154,4780701,1,1
"1884_028_Vis4AO_Home4A",152,42,154,4781151,0,5
"1884_028_Vis4AO_Home4A",152,42,154,4781151,2,2
"1884_028_Vis4AO_Home4A",153,42,155,4796851,1,1
"1884_028_Vis4AO_Home4A",153,42,155,4797301,2,2
"1884_028_Vis4AO_Home4A",153,42,155,4797301,0,5
"1884_028_Vis4AO_Home4A",154,43,156,4825401,1,1
"1884_028_Vis4AO_Home4A",154,43,156,4825801,10,4
"1884_028_Vis4AO_Home4A",154,43,156,4826001,0,5
"1884_028_Vis4AO_Home4A",155,43,157,4848401,1,1
"1884_028_Vis4AO_Home4A",155,43,157,4848951,0,5
"1884_028_Vis4AO_Home4A",155,43,157,4848951,2,2
"1884_028_Vis4AO_Home4A",156,43,158,4874951,1,1
"1884_028_Vis4AO_Home4A",156,43,158,4875401,10,4
"1884_028_Vis4AO_Home4A",156,43,158,4879401,8,2
"1884_028_Vis4AO_Home4A",156,43,158,4879601,0,5
"1884_028_Vis4AO_Home4A",157,44,159,5027001,1,1
"1884_028_Vis4AO_Home4A",157,44,159,5027501,10,4
"1884_028_Vis4AO_Home4A",157,44,159,5027751,0,5
"1884_028_Vis4AO_Home4A",158,44,160,5046251,1,1
"1884_028_Vis4AO_Home4A",158,44,160,5046851,2,2
"1884_028_Vis4AO_Home4A",158,44,160,5046851,0,5
"1884_028_Vis4AO_Home4A",159,44,161,5058901,1,1
"1884_028_Vis4AO_Home4A",159,44,161,5059401,255,16
"1884_028_Vis4AO_Home4A",159,44,161,5059451,2,9
"1884_028_Vis4AO_Home4A",159,44,161,5059551,0,5
"1884_028_Vis4AO_Home4A",160,44,162,5074551,1,1
"1884_028_Vis4AO_Home4A",160,44,162,5075051,2,2
"1884_028_Vis4AO_Home4A",160,44,162,5075051,0,5
"1884_028_Vis4AO_Home4A",161,44,163,5090251,1,1
"1884_028_Vis4AO_Home4A",161,44,163,5090801,2,2
"1884_028_Vis4AO_Home4A",161,44,163,5090801,0,5
"1884_028_Vis4AO_Home4A",162,45,164,5117901,1,1
"1884_028_Vis4AO_Home4A",162,45,164,5118401,0,5
"1884_028_Vis4AO_Home4A",162,45,164,5118401,2,2
"1884_028_Vis4AO_Home4A",163,45,165,5129451,1,1
"1884_028_Vis4AO_Home4A",163,45,165,5130001,2,2
"1884_028_Vis4AO_Home4A",163,45,165,5130001,0,5
"1884_028_Vis4AO_Home4A",164,45,166,5140951,1,1
"1884_028_Vis4AO_Home4A",164,45,166,5141401,10,4
"1884_028_Vis4AO_Home4A",164,45,166,5141601,0,5
"1884_028_Vis4AO_Home4A",165,45,167,5159751,1,1
"1884_028_Vis4AO_Home4A",165,45,167,5160251,0,5
"1884_028_Vis4AO_Home4A",165,45,167,5160251,2,2
"1884_028_Vis4AO_Home4A",166,45,168,5171801,1,1
"1884_028_Vis4AO_Home4A",166,45,168,5172251,10,4
"1884_028_Vis4AO_Home4A",166,45,168,5172501,0,5
"1884_028_Vis4AO_Home4A",167,45,169,5185751,1,1
"1884_028_Vis4AO_Home4A",167,45,169,5186201,2,2
"1884_028_Vis4AO_Home4A",167,45,169,5186201,0,5
"1884_028_Vis4AO_Home4A",168,45,170,5201701,1,1
"1884_028_Vis4AO_Home4A",168,45,170,5202201,0,5
"1884_028_Vis4AO_Home4A",168,45,170,5202201,2,2
"1884_028_Vis4AO_Home4A",169,46,171,5372351,1,1
"1884_028_Vis4AO_Home4A",169,46,171,5372801,0,5
"1884_028_Vis4AO_Home4A",169,46,171,5372801,2,2
"1884_028_Vis4AO_Home4A",170,46,172,5408451,1,1
"1884_028_Vis4AO_Home4A",170,46,172,5408951,2,2
"1884_028_Vis4AO_Home4A",170,46,172,5408951,0,5
"1884_028_Vis4AO_Home4A",171,46,173,5426901,1,1
"1884_028_Vis4AO_Home4A",171,46,173,5427401,2,2
"1884_028_Vis4AO_Home4A",171,46,173,5427401,0,5
"1884_028_Vis4AO_Home4A",172,46,174,5446351,1,1
"1884_028_Vis4AO_Home4A",172,46,174,5446851,10,4
"1884_028_Vis4AO_Home4A",172,46,174,5446951,0,5
"1884_028_Vis4AO_Home4A",173,46,175,5473901,1,1
"1884_028_Vis4AO_Home4A",173,46,175,5474451,2,2
"1884_028_Vis4AO_Home4A",173,46,175,5474451,0,5
"1884_028_Vis4AO_Home4A",174,46,176,5504351,1,1
"1884_028_Vis4AO_Home4A",174,46,176,5504801,2,2
"1884_028_Vis4AO_Home4A",174,46,176,5504801,0,5
"1884_028_Vis4AO_Home4A",175,46,177,5523601,1,1
"1884_028_Vis4AO_Home4A",175,46,177,5524101,0,5
"1884_028_Vis4AO_Home4A",175,46,177,5524101,2,2
"1884_028_Vis4AO_Home4A",176,47,178,5556101,1,1
"1884_028_Vis4AO_Home4A",176,47,178,5556601,2,2
"1884_028_Vis4AO_Home4A",176,47,178,5556601,0,5
"1884_028_Vis4AO_Home4A",177,47,179,5574301,1,1
"1884_028_Vis4AO_Home4A",177,47,179,5574751,2,2
"1884_028_Vis4AO_Home4A",177,47,179,5574751,0,5
"1884_028_Vis4AO_Home4A",178,47,180,5596101,1,1
"1884_028_Vis4AO_Home4A",178,47,180,5596551,0,5
"1884_028_Vis4AO_Home4A",178,47,180,5596551,2,2
"1884_028_Vis4AO_Home4A",179,47,181,5617101,1,1
"1884_028_Vis4AO_Home4A",179,47,181,5617601,2,2
"1884_028_Vis4AO_Home4A",179,47,181,5617601,0,5
"1884_028_Vis4AO_Home4A",180,48,182,5652851,1,1
"1884_028_Vis4AO_Home4A",180,48,182,5653351,2,2
"1884_028_Vis4AO_Home4A",180,48,182,5653351,0,5
"1884_028_Vis4AO_Home4A",181,48,183,5674701,1,1
"1884_028_Vis4AO_Home4A",181,48,183,5675201,0,5
"1884_028_Vis4AO_Home4A",181,48,183,5675201,2,2
"1884_028_Vis4AO_Home4A",182,48,184,5699501,1,1
"1884_028_Vis4AO_Home4A",182,48,184,5700001,0,5
"1884_028_Vis4AO_Home4A",182,48,184,5700001,2,2
"1884_028_Vis4AO_Home4A",183,48,185,5724501,1,1
"1884_028_Vis4AO_Home4A",183,48,185,5724951,10,4
"1884_028_Vis4AO_Home4A",183,48,185,5725301,0,5
"1884_028_Vis4AO_Home4A",184,48,186,5754751,1,1
"1884_028_Vis4AO_Home4A",184,48,186,5755151,10,4
"1884_028_Vis4AO_Home4A",184,48,186,5758151,7,2
"1884_028_Vis4AO_Home4A",184,48,186,5758301,0,5
"1884_028_Vis4AO_Home4A",185,49,187,5920201,1,1
"1884_028_Vis4AO_Home4A",185,49,187,5920701,2,2
"1884_028_Vis4AO_Home4A",185,49,187,5920701,0,5
"1884_028_Vis4AO_Home4A",186,49,188,5936551,1,1
"1884_028_Vis4AO_Home4A",186,49,188,5937051,0,5
"1884_028_Vis4AO_Home4A",186,49,188,5937051,2,2
"1884_028_Vis4AO_Home4A",187,49,189,5952301,1,1
"1884_028_Vis4AO_Home4A",187,49,189,5952751,0,5
"1884_028_Vis4AO_Home4A",187,49,189,5952751,2,2
"1884_028_Vis4AO_Home4A",188,49,190,5967601,1,1
"1884_028_Vis4AO_Home4A",188,49,190,5968101,2,2
"1884_028_Vis4AO_Home4A",188,49,190,5968101,0,5
"1884_028_Vis4AO_Home4A",189,49,191,5989201,1,1
"1884_028_Vis4AO_Home4A",189,49,191,5989651,10,4
"1884_028_Vis4AO_Home4A",189,49,191,5989701,255,16
"1884_028_Vis4AO_Home4A",189,49,191,5991301,255,16
"1884_028_Vis4AO_Home4A",189,49,191,5992051,255,16
"1884_028_Vis4AO_Home4A",189,49,191,5992501,3,2
"1884_028_Vis4AO_Home4A",189,49,191,5992901,0,5
"1884_028_Vis4AO_Home4A",190,50,192,6026651,1,1
"1884_028_Vis4AO_Home4A",190,50,192,6027101,10,4
"1884_028_Vis4AO_Home4A",190,50,192,6027401,0,5
"1884_028_Vis4AO_Home4A",191,50,193,6047501,1,1
"1884_028_Vis4AO_Home4A",191,50,193,6047951,0,5
"1884_028_Vis4AO_Home4A",191,50,193,6047951,2,2
"1884_028_Vis4AO_Home4A",192,50,194,6064751,1,1
"1884_028_Vis4AO_Home4A",192,50,194,6065301,2,2
"1884_028_Vis4AO_Home4A",192,50,194,6065301,0,5
"1884_028_Vis4AO_Home4A",193,50,195,6086251,1,1
"1884_028_Vis4AO_Home4A",193,50,195,6086751,0,5
"1884_028_Vis4AO_Home4A",193,50,195,6086751,2,2
"1884_028_Vis4AO_Home4A",194,51,196,6116951,1,1
"1884_028_Vis4AO_Home4A",194,51,196,6117451,0,5
"1884_028_Vis4AO_Home4A",194,51,196,6117451,2,2
"1884_028_Vis4AO_Home4A",195,51,197,6132501,1,1
"1884_028_Vis4AO_Home4A",195,51,197,6132901,10,4
"1884_028_Vis4AO_Home4A",195,51,197,6133151,0,5
"1884_028_Vis4AO_Home4A",196,51,198,6154401,1,1
"1884_028_Vis4AO_Home4A",196,51,198,6154901,2,2
"1884_028_Vis4AO_Home4A",196,51,198,6154901,0,5
"1884_028_Vis4AO_Home4A",197,51,199,6173051,1,1
"1884_028_Vis4AO_Home4A",197,51,199,6173451,10,4
"1884_028_Vis4AO_Home4A",197,51,199,6173501,255,16
"1884_028_Vis4AO_Home4A",197,51,199,6174301,255,16
"1884_028_Vis4AO_Home4A",197,51,199,6174701,255,16
"1884_028_Vis4AO_Home4A",197,51,199,6175601,4,2
"1884_028_Vis4AO_Home4A",197,51,199,6176701,4,3
"1884_028_Vis4AO_Home4A",197,51,199,6177401,3,2
"1884_028_Vis4AO_Home4A",197,51,199,6177601,0,5
"1884_028_Vis4AO_Home4A",198,52,200,6314351,1,1
"1884_028_Vis4AO_Home4A",198,52,200,6314751,10,4
"1884_028_Vis4AO_Home4A",198,52,200,6315151,0,5
"1884_028_Vis4AO_Home4A",199,52,201,6337251,1,1
"1884_028_Vis4AO_Home4A",199,52,201,6337751,2,2
"1884_028_Vis4AO_Home4A",199,52,201,6337751,0,5
"1884_028_Vis4AO_Home4A",200,52,202,6355651,1,1
"1884_028_Vis4AO_Home4A",200,52,202,6356151,2,2
"1884_028_Vis4AO_Home4A",200,52,202,6356151,0,5
"1884_028_Vis4AO_Home4A",201,53,203,6392001,1,1
"1884_028_Vis4AO_Home4A",201,53,203,6392401,10,4
"1884_028_Vis4AO_Home4A",201,53,203,6392551,0,5
"1884_028_Vis4AO_Home4A",202,53,204,6418651,1,1
"1884_028_Vis4AO_Home4A",202,53,204,6419151,2,2
"1884_028_Vis4AO_Home4A",202,53,204,6419151,0,5
"1884_028_Vis4AO_Home4A",203,53,205,6441051,1,1
"1884_028_Vis4AO_Home4A",203,53,205,6441551,2,2
"1884_028_Vis4AO_Home4A",203,53,205,6441551,0,5
"1884_028_Vis4AO_Home4A",204,54,206,6476451,1,1
"1884_028_Vis4AO_Home4A",204,54,206,6476901,0,5
"1884_028_Vis4AO_Home4A",204,54,206,6476901,2,2
"1884_028_Vis4AO_Home4A",205,54,207,6494351,1,1
"1884_028_Vis4AO_Home4A",205,54,207,6494801,0,5
"1884_028_Vis4AO_Home4A",205,54,207,6494801,2,2
"1884_028_Vis4AO_Home4A",206,54,208,6512151,1,1
"1884_028_Vis4AO_Home4A",206,54,208,6512651,2,2
"1884_028_Vis4AO_Home4A",206,54,208,6512651,0,5
"1884_028_Vis4AO_Home4A",207,54,209,6532701,1,1
"1884_028_Vis4AO_Home4A",207,54,209,6533201,0,5
"1884_028_Vis4AO_Home4A",207,54,209,6533201,2,2
"1884_028_Vis4AO_Home4A",208,54,210,6550251,1,1
"1884_028_Vis4AO_Home4A",208,54,210,6550751,0,5
"1884_028_Vis4AO_Home4A",208,54,210,6550751,2,2
"1884_028_Vis4AO_Home4A",209,55,211,6589601,1,1
"1884_028_Vis4AO_Home4A",209,55,211,6590051,2,2
"1884_028_Vis4AO_Home4A",209,55,211,6590051,0,5
"1884_028_Vis4AO_Home4A",210,55,212,6609101,1,1
"1884_028_Vis4AO_Home4A",210,55,212,6609601,2,2
"1884_028_Vis4AO_Home4A",210,55,212,6609601,0,5
"1884_028_Vis4AO_Home4A",211,55,213,6631751,1,1
"1884_028_Vis4AO_Home4A",211,55,213,6632251,0,5
"1884_028_Vis4AO_Home4A",211,55,213,6632251,2,2
"1884_028_Vis4AO_Home4A",212,55,214,6647151,1,6
"1884_028_Vis4AO_Home4A",212,55,214,6647701,3,2
"1884_028_Vis4AO_Home4A",212,55,214,6647701,0,5
"1884_028_Vis4AO_Home4A",213,55,215,6663201,1,6
"1884_028_Vis4AO_Home4A",213,55,215,6663751,3,2
"1884_028_Vis4AO_Home4A",213,55,215,6663751,0,5
"1884_028_Vis4AO_Home4A",214,55,216,6679551,1,6
"1884_028_Vis4AO_Home4A",214,55,216,6680101,0,5
"1884_028_Vis4AO_Home4A",214,55,216,6680101,3,2
"1884_028_Vis4AO_Home4A",215,55,217,6704901,1,1
"1884_028_Vis4AO_Home4A",215,55,217,6705351,2,2
"1884_028_Vis4AO_Home4A",215,55,217,6705351,0,5
"1884_028_Vis4AO_Home4A",216,55,218,6727351,1,1
"1884_028_Vis4AO_Home4A",216,55,218,6727801,10,4
"1884_028_Vis4AO_Home4A",216,55,218,6727851,255,16
"1884_028_Vis4AO_Home4A",216,55,218,6728901,255,16
"1884_028_Vis4AO_Home4A",216,55,218,6729601,255,16
"1884_028_Vis4AO_Home4A",216,55,218,6730051,4,2
"1884_028_Vis4AO_Home4A",216,55,218,6731251,4,3
"1884_028_Vis4AO_Home4A",216,55,218,6732001,3,2
"1884_028_Vis4AO_Home4A",216,55,218,6732201,0,5
"1884_028_Vis4AO_Home4A",217,56,219,6880001,1,1
"1884_028_Vis4AO_Home4A",217,56,219,6880501,2,2
"1884_028_Vis4AO_Home4A",217,56,219,6880501,0,5
"1884_028_Vis4AO_Home4A",218,56,220,6897451,1,1
"1884_028_Vis4AO_Home4A",218,56,220,6897901,0,5
"1884_028_Vis4AO_Home4A",218,56,220,6897901,2,2
"1884_028_Vis4AO_Home4A",219,56,221,6916401,1,1
"1884_028_Vis4AO_Home4A",219,56,221,6916901,0,5
"1884_028_Vis4AO_Home4A",219,56,221,6916901,2,2
"1884_028_Vis4AO_Home4A",220,56,222,6937051,1,1
"1884_028_Vis4AO_Home4A",220,56,222,6937551,2,2
"1884_028_Vis4AO_Home4A",220,56,222,6937551,0,5
"1884_028_Vis4AO_Home4A",221,57,223,6969201,1,1
"1884_028_Vis4AO_Home4A",221,57,223,6969701,0,5
"1884_028_Vis4AO_Home4A",221,57,223,6969701,2,2
"1884_028_Vis4AO_Home4A",222,57,224,6985051,1,1
"1884_028_Vis4AO_Home4A",222,57,224,6985501,0,5
"1884_028_Vis4AO_Home4A",222,57,224,6985501,2,2
"1884_028_Vis4AO_Home4A",223,57,225,7005851,1,1
"1884_028_Vis4AO_Home4A",223,57,225,7006301,2,2
"1884_028_Vis4AO_Home4A",223,57,225,7006301,0,5
"1884_028_Vis4AO_Home4A",224,57,226,7032051,1,1
"1884_028_Vis4AO_Home4A",224,57,226,7032551,2,2
"1884_028_Vis4AO_Home4A",224,57,226,7032551,0,5
"1884_028_Vis4AO_Home4A",225,57,227,7053001,1,1
"1884_028_Vis4AO_Home4A",225,57,227,7053451,10,4
"1884_028_Vis4AO_Home4A",225,57,227,7053601,0,5
"1884_028_Vis4AO_Home4A",226,57,228,7078851,1,1
"1884_028_Vis4AO_Home4A",226,57,228,7079351,2,2
"1884_028_Vis4AO_Home4A",226,57,228,7079351,0,5
"1884_028_Vis4AO_Home4A",227,58,229,7111101,1,1
"1884_028_Vis4AO_Home4A",227,58,229,7111551,2,2
"1884_028_Vis4AO_Home4A",227,58,229,7111551,0,5
"1884_028_Vis4AO_Home4A",228,58,230,7127501,1,1
"1884_028_Vis4AO_Home4A",228,58,230,7127901,10,4
"1884_028_Vis4AO_Home4A",228,58,230,7128201,0,5
"1884_028_Vis4AO_Home4A",229,58,231,7157951,1,1
"1884_028_Vis4AO_Home4A",229,58,231,7158401,10,4
"1884_028_Vis4AO_Home4A",229,58,231,7158801,0,5
"1884_028_Vis4AO_Home4A",230,58,232,7183251,1,1
"1884_028_Vis4AO_Home4A",230,58,232,7183701,10,4
"1884_028_Vis4AO_Home4A",230,58,232,7184401,255,16
"1884_028_Vis4AO_Home4A",230,58,232,7184951,255,16
"1884_028_Vis4AO_Home4A",230,58,232,7185251,255,16
"1884_028_Vis4AO_Home4A",230,58,232,7185501,255,16
"1884_028_Vis4AO_Home4A",230,58,232,7185701,6,2
"1884_028_Vis4AO_Home4A",230,58,232,7186801,6,3
"1884_028_Vis4AO_Home4A",230,58,232,7187801,3,2
"1884_028_Vis4AO_Home4A",230,58,232,7187951,0,5
"1884_028_Vis4AO_Home4A",231,59,233,7338751,1,1
"1884_028_Vis4AO_Home4A",231,59,233,7339201,0,5
"1884_028_Vis4AO_Home4A",231,59,233,7339201,2,2
"1884_028_Vis4AO_Home4A",232,59,234,7351851,1,1
"1884_028_Vis4AO_Home4A",232,59,234,7352301,2,2
"1884_028_Vis4AO_Home4A",232,59,234,7352301,0,5
"1884_028_Vis4AO_Home4A",233,59,235,7365851,1,1
"1884_028_Vis4AO_Home4A",233,59,235,7366351,2,2
"1884_028_Vis4AO_Home4A",233,59,235,7366351,0,5
"1884_028_Vis4AO_Home4A",234,59,236,7378201,1,1
"1884_028_Vis4AO_Home4A",234,59,236,7378651,0,5
"1884_028_Vis4AO_Home4A",234,59,236,7378651,2,2
"1884_028_Vis4AO_Home4A",235,59,237,7395051,1,1
"1884_028_Vis4AO_Home4A",235,59,237,7395451,10,4
"1884_028_Vis4AO_Home4A",235,59,237,7395751,0,5
"1884_028_Vis4AO_Home4A",236,59,238,7414251,1,1
"1884_028_Vis4AO_Home4A",236,59,238,7414651,10,4
"1884_028_Vis4AO_Home4A",236,59,238,7414851,0,5
"1884_028_Vis4AO_Home4A",237,59,239,7430601,1,1
"1884_028_Vis4AO_Home4A",237,59,239,7431001,10,4
"1884_028_Vis4AO_Home4A",237,59,239,7431701,0,5
"1884_028_Vis4AO_Home4A",238,59,240,7450051,1,1
"1884_028_Vis4AO_Home4A",238,59,240,7450501,0,5
"1884_028_Vis4AO_Home4A",238,59,240,7450501,2,2
"1884_028_Vis4AO_Home4A",239,60,241,7475251,1,1
"1884_028_Vis4AO_Home4A",239,60,241,7475751,2,2
"1884_028_Vis4AO_Home4A",239,60,241,7475751,0,5
"1884_028_Vis4AO_Home4A",240,60,242,7486901,1,1
"1884_028_Vis4AO_Home4A",240,60,242,7487351,0,5
"1884_028_Vis4AO_Home4A",240,60,242,7487351,2,2
"1884_028_Vis4AO_Home4A",241,60,243,7499351,1,1
"1884_028_Vis4AO_Home4A",241,60,243,7499751,10,4
"1884_028_Vis4AO_Home4A",241,60,243,7499851,255,16
"1884_028_Vis4AO_Home4A",241,60,243,7500751,255,16
"1884_028_Vis4AO_Home4A",241,60,243,7501451,4,2
"1884_028_Vis4AO_Home4A",241,60,243,7502951,4,3
"1884_028_Vis4AO_Home4A",241,60,243,7503651,3,2
"1884_028_Vis4AO_Home4A",241,60,243,7503801,0,5
"1884_028_Vis4AO_Home4A",242,61,244,7528251,1,1
"1884_028_Vis4AO_Home4A",242,61,244,7528701,2,2
"1884_028_Vis4AO_Home4A",242,61,244,7528701,0,5
"1884_028_Vis4AO_Home4A",243,61,245,7539651,1,1
"1884_028_Vis4AO_Home4A",243,61,245,7540201,0,5
"1884_028_Vis4AO_Home4A",243,61,245,7540201,2,2
