"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_033_Vis1AO_Home1A",7,164014,0.76248,40.6917,5.13582
"1884_033_Vis1AO_Home1A",7,164064,0.497664,34.4529,4.74597
"1884_033_Vis1AO_Home1A",7,164114,0.2545596,28.26102,4.3053
"1884_033_Vis1AO_Home1A",7,164164,0.0331674,22.11609,3.81378
"1884_033_Vis1AO_Home1A",7,164214,-0.1665132,16.01805,3.27144
"1884_033_Vis1AO_Home1A",7,164264,-0.344481,9.96696,2.67828
"1884_033_Vis1AO_Home1A",7,164314,-0.500736,3.96279,2.034282
"1884_033_Vis1AO_Home1A",7,164364,-3.3726,6.2973,-0.0417
"1884_033_Vis1AO_Home1A",7,164414,-6.69318,9.13548,2.118615
"1884_033_Vis1AO_Home1A",7,164464,-9.35154,12.40092,3.56712
"1884_033_Vis1AO_Home1A",7,164514,-11.98965,15.63705,4.90455
"1884_033_Vis1AO_Home1A",7,164564,-14.60754,18.84387,6.13092
"1884_033_Vis1AO_Home1A",7,164614,-17.20518,22.02144,7.2462
"1884_033_Vis1AO_Home1A",7,164664,-19.78257,25.16967,8.25039
"1884_033_Vis1AO_Home1A",7,164714,-22.33974,28.28865,9.14352
"1884_033_Vis1AO_Home1A",7,164764,-24.87666,31.3782,9.92556
"1884_033_Vis1AO_Home1A",7,164814,-27.39336,34.4388,10.59654
"1884_033_Vis1AO_Home1A",7,164864,-29.88981,37.4697,11.15643
"1884_033_Vis1AO_Home1A",7,164914,-32.3661,40.4715,11.60526
"1884_033_Vis1AO_Home1A",7,164964,-34.8219,43.4442,11.943
"1884_033_Vis1AO_Home1A",7,165014,-37.2576,46.3875,12.16968
"1884_033_Vis1AO_Home1A",7,165064,-39.6732,49.3014,12.28527
"1884_033_Vis1AO_Home1A",7,165114,-42.0684,52.1859,12.28977
"1884_033_Vis1AO_Home1A",7,165164,-44.4435,55.0413,12.18321
"1884_033_Vis1AO_Home1A",7,165214,-46.7982,57.8673,11.96556
"1884_033_Vis1AO_Home1A",7,165264,-49.1328,60.6642,11.63685
"1884_033_Vis1AO_Home1A",7,165314,-51.4473,63.4317,11.19708
"1884_033_Vis1AO_Home1A",7,165364,-53.7414,66.1698,10.64619
"1884_033_Vis1AO_Home1A",7,165414,-56.0151,68.8788,9.98424
"1884_033_Vis1AO_Home1A",7,165464,-58.2687,71.5584,9.21123
"1884_033_Vis1AO_Home1A",7,165514,-60.5022,74.2089,8.32713
"1884_033_Vis1AO_Home1A",7,165564,-62.7153,76.8297,7.33197
"1884_033_Vis1AO_Home1A",7,165614,-64.908,79.4217,6.22572
"1884_033_Vis1AO_Home1A",7,165664,-67.0809,81.984,5.00838
"1884_033_Vis1AO_Home1A",7,166814,-63.4545,75.7896,5.64021
"1884_033_Vis1AO_Home1A",7,166864,-57.7194,75.1947,6.22692
"1884_033_Vis1AO_Home1A",7,166914,-52.0335,74.6034,6.75339
"1884_033_Vis1AO_Home1A",7,166964,-46.3968,74.0157,7.21959
"1884_033_Vis1AO_Home1A",7,167014,-40.8093,73.4319,7.62552
"1884_033_Vis1AO_Home1A",7,167064,-35.271,72.8514,7.97118
"1884_033_Vis1AO_Home1A",7,167114,-29.78193,72.2748,8.2566
"1884_033_Vis1AO_Home1A",7,167164,-24.34206,71.7018,8.48175
"1884_033_Vis1AO_Home1A",7,167214,-18.95136,71.1324,8.64663
"1884_033_Vis1AO_Home1A",7,167264,-13.60986,70.5666,8.75124
"1884_033_Vis1AO_Home1A",7,167314,-8.31759,70.0044,8.79561
"1884_033_Vis1AO_Home1A",7,167364,-3.07452,69.4461,8.77971
"1884_033_Vis1AO_Home1A",7,167414,2.119341,68.8911,8.70354
"1884_033_Vis1AO_Home1A",7,167464,7.26402,68.34,8.5671
"1884_033_Vis1AO_Home1A",7,167514,12.35949,67.7925,8.37039
"1884_033_Vis1AO_Home1A",7,167564,17.40576,67.2486,8.11344
"1884_033_Vis1AO_Home1A",7,167614,22.4028,66.7083,7.79622
"1884_033_Vis1AO_Home1A",7,167664,27.35064,66.1716,7.41873
"1884_033_Vis1AO_Home1A",7,167714,32.2494,65.6388,6.98097
"1884_033_Vis1AO_Home1A",7,167764,37.0989,65.1096,6.48297
"1884_033_Vis1AO_Home1A",7,167814,41.8989,64.5837,5.9247
"1884_033_Vis1AO_Home1A",7,167864,46.65,64.0617,5.30616
"1884_033_Vis1AO_Home1A",7,167914,51.3519,63.5433,4.62735
"1884_033_Vis1AO_Home1A",7,167964,56.0046,63.0288,3.88827
"1884_033_Vis1AO_Home1A",7,168014,60.6081,62.5176,3.08895
"1884_033_Vis1AO_Home1A",8,201664,0.77229,53.1321,6.05898
"1884_033_Vis1AO_Home1A",8,201714,0.796947,46.5936,5.59266
"1884_033_Vis1AO_Home1A",8,201764,0.802137,40.0662,5.12517
"1884_033_Vis1AO_Home1A",8,201814,0.787863,33.5493,4.65651
"1884_033_Vis1AO_Home1A",8,201864,0.754122,27.0429,4.18662
"1884_033_Vis1AO_Home1A",8,201914,0.700917,20.5473,3.71556
"1884_033_Vis1AO_Home1A",8,201964,0.628245,14.06235,3.2433
"1884_033_Vis1AO_Home1A",8,202014,0.536109,7.58811,2.769831
"1884_033_Vis1AO_Home1A",8,202064,0.424506,1.124535,2.295183
"1884_033_Vis1AO_Home1A",9,219614,1.55229,53.5014,5.74698
"1884_033_Vis1AO_Home1A",9,219664,1.269321,46.8579,5.26863
"1884_033_Vis1AO_Home1A",9,219714,1.035939,40.2537,4.7631
"1884_033_Vis1AO_Home1A",9,219764,0.852141,33.6885,4.23045
"1884_033_Vis1AO_Home1A",9,219814,0.717927,27.16266,3.67065
"1884_033_Vis1AO_Home1A",9,219864,0.6333,20.676,3.08367
"1884_033_Vis1AO_Home1A",9,219914,0.598254,14.22858,2.469576
"1884_033_Vis1AO_Home1A",9,219964,0.612798,7.82031,1.828314
"1884_033_Vis1AO_Home1A",9,220014,0.676923,1.451319,1.159905
"1884_033_Vis1AO_Home1A",10,435864,-2.017053,57.7044,5.70636
"1884_033_Vis1AO_Home1A",10,435914,-1.593648,51.0846,5.4174
"1884_033_Vis1AO_Home1A",10,435964,-1.197516,44.538,5.08857
"1884_033_Vis1AO_Home1A",10,436014,-0.828666,38.0646,4.71984
"1884_033_Vis1AO_Home1A",10,436064,-0.487095,31.6641,4.31121
"1884_033_Vis1AO_Home1A",10,436114,-0.1728027,25.33686,3.86271
"1884_033_Vis1AO_Home1A",10,436164,0.1142118,19.08252,3.37428
"1884_033_Vis1AO_Home1A",10,436214,0.37395,12.90117,2.845968
"1884_033_Vis1AO_Home1A",10,436264,0.606408,6.79293,2.277756
"1884_033_Vis1AO_Home1A",10,436314,0.811587,0.757728,1.66965
"1884_033_Vis1AO_Home1A",10,436364,0.989487,-5.20443,1.021647
"1884_033_Vis1AO_Home1A",11,446214,-2.118963,56.7981,5.53458
"1884_033_Vis1AO_Home1A",11,446264,-1.495482,50.2062,5.17437
"1884_033_Vis1AO_Home1A",11,446314,-0.894258,43.6677,4.78452
"1884_033_Vis1AO_Home1A",11,446364,-0.315285,37.1823,4.36503
"1884_033_Vis1AO_Home1A",11,446414,0.2414295,30.75,3.9159
"1884_033_Vis1AO_Home1A",11,446464,0.775893,24.37086,3.43713
"1884_033_Vis1AO_Home1A",11,446514,1.288098,18.04494,2.928747
"1884_033_Vis1AO_Home1A",11,446564,1.778049,11.77218,2.390718
"1884_033_Vis1AO_Home1A",11,446614,2.245743,5.55258,1.823055
"1884_033_Vis1AO_Home1A",11,446664,2.691183,-0.613821,1.225755
"1884_033_Vis1AO_Home1A",11,446714,0.2376,-5.3598,0
"1884_033_Vis1AO_Home1A",12,464414,-2.009898,52.173,5.07624
"1884_033_Vis1AO_Home1A",12,464464,-1.579194,46.0605,4.95693
"1884_033_Vis1AO_Home1A",12,464514,-1.179339,40.0065,4.77741
"1884_033_Vis1AO_Home1A",12,464564,-0.81033,34.011,4.53768
"1884_033_Vis1AO_Home1A",12,464614,-0.472173,28.07364,4.23774
"1884_033_Vis1AO_Home1A",12,464664,-0.164862,22.19481,3.87759
"1884_033_Vis1AO_Home1A",12,464714,0.1116015,16.37439,3.4572
"1884_033_Vis1AO_Home1A",12,464764,0.357216,10.61244,2.976627
"1884_033_Vis1AO_Home1A",12,464814,0.57198,4.90887,2.435829
"1884_033_Vis1AO_Home1A",12,464864,0.755898,-0.736248,1.834821
"1884_033_Vis1AO_Home1A",13,480664,-2.700492,55.683,5.62584
"1884_033_Vis1AO_Home1A",13,480714,-2.283456,49.7754,5.41527
"1884_033_Vis1AO_Home1A",13,480764,-1.904733,43.8963,5.1342
"1884_033_Vis1AO_Home1A",13,480814,-1.56432,38.0451,4.78263
"1884_033_Vis1AO_Home1A",13,480864,-1.262217,32.2221,4.36056
"1884_033_Vis1AO_Home1A",13,480914,-0.998421,26.42718,3.86799
"1884_033_Vis1AO_Home1A",13,480964,-0.772938,20.66043,3.30492
"1884_033_Vis1AO_Home1A",13,481014,-0.585762,14.92188,2.671365
"1884_033_Vis1AO_Home1A",13,481064,-0.436899,9.21144,1.967307
"1884_033_Vis1AO_Home1A",13,481114,-0.326343,3.52914,1.192752
"1884_033_Vis1AO_Home1A",13,481164,-0.2540988,-2.12502,0.3477
"1884_033_Vis1AO_Home1A",13,481214,-0.220164,-7.75107,-0.567855
"1884_033_Vis1AO_Home1A",14,494114,-2.370771,57.0744,5.42736
"1884_033_Vis1AO_Home1A",14,494164,-1.923483,50.3568,5.2377
"1884_033_Vis1AO_Home1A",14,494214,-1.503648,43.7214,4.99641
"1884_033_Vis1AO_Home1A",14,494264,-1.111272,37.1685,4.70352
"1884_033_Vis1AO_Home1A",14,494314,-0.746355,30.6975,4.35903
"1884_033_Vis1AO_Home1A",14,494364,-0.408894,24.30891,3.96294
"1884_033_Vis1AO_Home1A",14,494414,-0.098889,18.00258,3.51525
"1884_033_Vis1AO_Home1A",14,494464,0.1836591,11.77842,3.01596
"1884_033_Vis1AO_Home1A",14,494514,0.43875,5.63658,2.465037
"1884_033_Vis1AO_Home1A",14,494564,0.666381,-0.42306,1.86252
"1884_033_Vis1AO_Home1A",14,494614,5.67012,9.78372,2.008542
"1884_033_Vis1AO_Home1A",14,494664,9.17265,14.84949,1.845918
"1884_033_Vis1AO_Home1A",14,494714,12.63621,19.8372,1.595571
"1884_033_Vis1AO_Home1A",14,494764,16.06071,24.74685,1.257507
"1884_033_Vis1AO_Home1A",14,494814,19.44621,29.57844,0.831723
"1884_033_Vis1AO_Home1A",14,494864,22.79271,34.332,0.318216
"1884_033_Vis1AO_Home1A",14,494914,26.10018,39.0075,-0.2830071
"1884_033_Vis1AO_Home1A",14,494964,28.99326,42.837,0.330963
"1884_033_Vis1AO_Home1A",14,495014,31.8963,46.7742,0.482745
"1884_033_Vis1AO_Home1A",14,495064,34.7667,50.6475,0.531195
"1884_033_Vis1AO_Home1A",14,495114,37.6047,54.456,0.476313
"1884_033_Vis1AO_Home1A",14,495164,40.41,58.2006,0.318096
"1884_033_Vis1AO_Home1A",14,495214,43.1826,61.8804,0.0565464
"1884_033_Vis1AO_Home1A",14,495264,45.7407,65.2317,0.2623206
"1884_033_Vis1AO_Home1A",14,495314,48.219,68.4372,0.472767
"1884_033_Vis1AO_Home1A",14,495364,50.6682,71.5716,0.59091
"1884_033_Vis1AO_Home1A",14,495414,53.088,74.6355,0.616758
"1884_033_Vis1AO_Home1A",14,495464,55.4781,77.6289,0.550302
"1884_033_Vis1AO_Home1A",14,495514,57.8388,80.5512,0.391548
"1884_033_Vis1AO_Home1A",14,495564,60.1704,83.403,0.1404939
"1884_033_Vis1AO_Home1A",14,495614,62.3457,86.2854,0.340974
"1884_033_Vis1AO_Home1A",14,495664,64.4106,89.2347,0.51657
"1884_033_Vis1AO_Home1A",14,495714,66.6114,92.568,0.579837
"1884_033_Vis1AO_Home1A",14,495764,68.9478,96.2853,0.530778
"1884_033_Vis1AO_Home1A",15,526964,-2.646141,57.4719,5.56431
"1884_033_Vis1AO_Home1A",15,527014,-2.002356,50.9139,5.42085
"1884_033_Vis1AO_Home1A",15,527064,-1.404972,44.4006,5.24694
"1884_033_Vis1AO_Home1A",15,527114,-0.853989,37.9323,5.04258
"1884_033_Vis1AO_Home1A",15,527164,-0.34941,31.5084,4.8078
"1884_033_Vis1AO_Home1A",15,527214,0.1087731,25.12905,4.54257
"1884_033_Vis1AO_Home1A",15,527264,0.520551,18.79449,4.24689
"1884_033_Vis1AO_Home1A",15,527314,0.885927,12.50457,3.92076
"1884_033_Vis1AO_Home1A",15,527364,1.204902,6.25932,3.56418
"1884_033_Vis1AO_Home1A",15,527414,1.477476,0.0587295,3.17718
"1884_033_Vis1AO_Home1A",15,527464,1.703649,-6.09723,2.759718
"1884_033_Vis1AO_Home1A",16,540464,-2.206257,56.6871,5.40369
"1884_033_Vis1AO_Home1A",16,540514,-1.849089,50.1021,5.23437
"1884_033_Vis1AO_Home1A",16,540564,-1.516425,43.5786,5.01846
"1884_033_Vis1AO_Home1A",16,540614,-1.208265,37.116,4.75593
"1884_033_Vis1AO_Home1A",16,540664,-0.924606,30.7146,4.44681
"1884_033_Vis1AO_Home1A",16,540714,-0.665445,24.37407,4.0911
"1884_033_Vis1AO_Home1A",16,540764,-0.430791,18.09474,3.6888
"1884_033_Vis1AO_Home1A",16,540814,-0.2206389,11.87649,3.23991
"1884_033_Vis1AO_Home1A",16,540864,-0.0349884,5.71932,2.744412
"1884_033_Vis1AO_Home1A",16,540914,0.1261596,-0.376746,2.202321
"1884_033_Vis1AO_Home1A",16,540964,0.2775183,9.98403,3.63681
"1884_033_Vis1AO_Home1A",16,541014,0.399084,17.14239,4.43424
"1884_033_Vis1AO_Home1A",16,541064,0.513492,24.22005,5.16069
"1884_033_Vis1AO_Home1A",16,541114,0.620739,31.2171,5.8161
"1884_033_Vis1AO_Home1A",16,541164,0.720828,38.1333,6.40047
"1884_033_Vis1AO_Home1A",16,541214,0.813756,44.9691,6.91386
"1884_033_Vis1AO_Home1A",16,541264,0.899526,51.7239,7.35621
"1884_033_Vis1AO_Home1A",16,541314,0.978135,58.3983,7.72752
"1884_033_Vis1AO_Home1A",16,541364,1.049583,64.992,8.02785
"1884_033_Vis1AO_Home1A",16,541414,1.113873,71.5047,8.25714
"1884_033_Vis1AO_Home1A",16,541464,1.171005,77.937,8.41539
"1884_033_Vis1AO_Home1A",16,541514,1.220973,84.2886,8.50266
"1884_033_Vis1AO_Home1A",16,541564,1.263786,90.5595,8.51889
"1884_033_Vis1AO_Home1A",16,541614,1.299435,96.7497,8.46408
"1884_033_Vis1AO_Home1A",16,541664,1.327929,102.8592,8.33829
"1884_033_Vis1AO_Home1A",16,541714,1.349259,108.8883,8.14146
"1884_033_Vis1AO_Home1A",16,541764,1.363431,114.8364,7.87359
"1884_033_Vis1AO_Home1A",16,541814,1.370445,120.7038,7.53474
"1884_033_Vis1AO_Home1A",16,541864,1.370298,126.4908,7.12485
"1884_033_Vis1AO_Home1A",16,541914,1.36299,132.1968,6.64392
"1884_033_Vis1AO_Home1A",16,541964,1.348524,137.8224,6.09201
"1884_033_Vis1AO_Home1A",16,542014,1.3269,143.367,5.46906
"1884_033_Vis1AO_Home1A",16,542064,1.298112,148.8312,4.77507
"1884_033_Vis1AO_Home1A",16,542114,1.262169,154.2147,4.0101
"1884_033_Vis1AO_Home1A",16,542164,1.219062,159.5175,3.17409
"1884_033_Vis1AO_Home1A",16,542214,1.168797,164.7396,2.267055
"1884_033_Vis1AO_Home1A",16,542264,1.111374,169.881,1.289007
"1884_033_Vis1AO_Home1A",16,542314,1.04679,174.9417,0.2399379
"1884_033_Vis1AO_Home1A",16,542364,0.975045,179.9217,-0.880149
"1884_033_Vis1AO_Home1A",16,542414,1.21674,183.8937,0.669951
"1884_033_Vis1AO_Home1A",16,542464,1.244586,187.3044,1.159251
"1884_033_Vis1AO_Home1A",16,542514,1.267908,190.7043,1.550817
"1884_033_Vis1AO_Home1A",16,542564,1.286709,194.094,1.844652
"1884_033_Vis1AO_Home1A",16,542614,1.300986,197.4732,2.040756
"1884_033_Vis1AO_Home1A",16,542664,1.310739,200.8422,2.139129
"1884_033_Vis1AO_Home1A",16,542714,1.315974,204.2007,2.139771
"1884_033_Vis1AO_Home1A",16,542764,1.316682,207.5487,2.042679
"1884_033_Vis1AO_Home1A",16,542814,1.312869,210.8865,1.847859
"1884_033_Vis1AO_Home1A",16,542864,1.304535,214.2138,1.555308
"1884_033_Vis1AO_Home1A",16,542914,1.29168,217.5306,1.165023
"1884_033_Vis1AO_Home1A",16,542964,1.274298,220.8372,0.677007
"1884_033_Vis1AO_Home1A",16,543014,1.252398,224.133,0.0912609
"1884_033_Vis1AO_Home1A",16,543064,1.225971,227.4189,-0.592215
"1884_033_Vis1AO_Home1A",16,543114,1.262355,229.3791,0.2522718
"1884_033_Vis1AO_Home1A",16,543164,1.228398,231.9633,0.596028
"1884_033_Vis1AO_Home1A",16,543214,1.204983,234.5253,0.854535
"1884_033_Vis1AO_Home1A",16,543264,1.19211,237.0648,1.027788
"1884_033_Vis1AO_Home1A",16,543314,1.189782,239.5824,1.11579
"1884_033_Vis1AO_Home1A",16,543364,1.197996,242.0775,1.118541
"1884_033_Vis1AO_Home1A",16,543414,1.216755,244.5504,1.036038
"1884_033_Vis1AO_Home1A",16,543464,1.246056,247.0011,0.868284
"1884_033_Vis1AO_Home1A",16,543514,1.285899,249.4296,0.615276
"1884_033_Vis1AO_Home1A",16,543564,1.336284,251.8359,0.2770185
"1884_033_Vis1AO_Home1A",16,543614,1.397214,254.2197,-0.1464915
"1884_033_Vis1AO_Home1A",16,543664,1.34874,256.5153,0.032649
"1884_033_Vis1AO_Home1A",16,543714,1.368423,258.6093,0.2791023
"1884_033_Vis1AO_Home1A",16,543764,1.377483,260.7903,0.438366
"1884_033_Vis1AO_Home1A",16,543814,1.375923,263.0586,0.510441
"1884_033_Vis1AO_Home1A",16,543864,1.363743,265.4139,0.49533
"1884_033_Vis1AO_Home1A",16,543914,1.340943,267.8559,0.393027
"1884_033_Vis1AO_Home1A",16,543964,1.307523,270.3852,0.2035386
"1884_033_Vis1AO_Home1A",16,544014,1.26348,273.0015,-0.0731385
"1884_033_Vis1AO_Home1A",16,544064,1.208817,275.7048,-0.437004
"1884_033_Vis1AO_Home1A",16,544114,-0.483498,279.5196,-0.3378
"1884_033_Vis1AO_Home1A",16,544164,-0.940299,282.2595,-0.1689006
"1884_033_Vis1AO_Home1A",16,544214,-1.3971,284.9991,0
"1884_033_Vis1AO_Home1A",16,546014,5.39232,277.5678,5.44014
"1884_033_Vis1AO_Home1A",16,546064,4.88703,273.0123,6.10701
"1884_033_Vis1AO_Home1A",16,546114,4.39851,268.4919,6.70464
"1884_033_Vis1AO_Home1A",16,546164,3.92682,264.0069,7.23297
"1884_033_Vis1AO_Home1A",16,546214,3.47187,259.5567,7.69209
"1884_033_Vis1AO_Home1A",16,546264,3.03372,255.1416,8.08194
"1884_033_Vis1AO_Home1A",16,546314,2.612379,250.7619,8.40252
"1884_033_Vis1AO_Home1A",16,546364,2.207811,246.4173,8.65386
