"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",43,187,6,"top",849,544,547,513,345,993,475,651,492,2507,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",44,188,6,"top",849,544,547,513,345,993,475,651,492,5007,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",44,189,6,"top",849,544,547,513,345,993,475,651,492,5007,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",44,190,6,"top",849,544,547,513,345,993,475,651,492,5007,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",44,191,6,"top",849,544,547,513,345,993,475,651,492,5007,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",45,192,6,"top",849,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",45,193,6,"top",849,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",45,194,6,"top",849,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",45,195,6,"top",849,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",45,196,6,"top",849,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",46,197,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,492,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",47,198,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",47,199,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",47,200,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",47,201,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",48,202,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",48,203,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",48,204,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",48,205,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",48,206,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",48,207,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",48,208,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",49,209,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,544,513,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",49,210,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,544,513,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",49,211,6,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,544,513,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",50,212,7,"top",947,544,547,513,345,993,475,651,492,4905,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",50,213,7,"top",947,544,547,513,345,993,475,651,492,4905,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",50,214,7,"top",947,544,547,513,345,993,475,651,492,4905,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",50,215,7,"top",947,544,547,513,345,993,475,651,492,4905,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",50,216,7,"top",947,544,547,513,345,993,475,651,492,4905,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",50,217,7,"top",947,544,547,513,345,993,475,651,492,4905,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",50,218,7,"top",947,544,547,513,345,993,475,651,492,4905,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",51,219,7,"top",947,544,547,513,345,993,475,651,492,9333,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",52,220,7,"top",947,544,547,513,345,993,475,651,492,3208,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",52,221,7,"top",947,544,547,513,345,993,475,651,492,3208,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",52,222,7,"top",947,544,547,513,345,993,475,651,492,3208,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",52,223,7,"top",947,544,547,513,345,993,475,651,492,3208,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",52,224,7,"top",947,544,547,513,345,993,475,651,492,3208,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",52,225,7,"top",947,544,547,513,345,993,475,651,492,3208,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",53,226,7,"top",947,544,547,513,345,993,475,651,492,8508,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",53,227,7,"top",947,544,547,513,345,993,475,651,492,8508,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",53,228,7,"top",947,544,547,513,345,993,475,651,492,8508,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",53,229,7,"top",947,544,547,513,345,993,475,651,492,8508,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",53,230,7,"top",947,544,547,513,345,993,475,651,492,8508,NA,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",54,231,7,"top",947,544,547,513,345,993,475,651,492,5247,8508,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",54,232,7,"top",947,544,547,513,345,993,475,651,492,5247,8508,9333,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",55,233,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",55,234,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",55,235,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",56,236,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,345,651,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",56,237,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,345,651,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",56,238,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,345,651,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",56,239,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,345,651,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",57,240,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",57,241,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",57,242,7,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",58,243,7,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,475,NA,345,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",58,244,7,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,475,NA,345,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",59,245,8,"top",808,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",59,246,8,"top",808,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",59,247,8,"top",808,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",59,248,8,"top",808,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",60,249,8,"top",808,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",60,250,8,"top",808,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",60,251,8,"top",808,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",60,252,8,"top",808,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",60,253,8,"top",808,544,547,513,345,993,475,651,492,2507,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",61,254,8,"top",808,544,547,513,345,993,475,651,492,5007,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",62,255,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",63,256,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,492,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",63,257,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,492,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",63,258,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,492,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",64,259,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",64,260,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,261,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,547,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,262,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,547,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,263,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,547,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,264,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,547,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,265,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,547,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,266,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,267,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",65,268,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",66,269,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,544,513,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",66,270,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,544,513,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",66,271,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,544,513,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",66,272,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,544,513,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",66,273,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,544,513,547,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",67,274,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,651,544,513,547
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",67,275,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,651,544,513,547
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",67,276,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,651,544,513,547
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",67,277,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,651,544,513,547
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",67,278,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,651,544,513,547
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",67,279,8,"bottom",8299,3208,4905,2761,5247,2253,2507,8508,5007,651,544,513,547
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",68,280,9,"top",808,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",68,281,9,"top",808,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",68,282,9,"top",808,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",68,283,9,"top",808,544,547,513,345,993,475,651,492,2253,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",69,284,9,"top",808,544,547,513,345,993,475,651,492,4905,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",69,285,9,"top",808,544,547,513,345,993,475,651,492,4905,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",69,286,9,"top",808,544,547,513,345,993,475,651,492,4905,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",69,287,9,"top",808,544,547,513,345,993,475,651,492,4905,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",69,288,9,"top",808,544,547,513,345,993,475,651,492,4905,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",70,289,9,"top",808,544,547,513,345,993,475,651,492,9333,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",70,290,9,"top",808,544,547,513,345,993,475,651,492,9333,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",70,291,9,"top",808,544,547,513,345,993,475,651,492,9333,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",70,292,9,"top",808,544,547,513,345,993,475,651,492,9333,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",70,293,9,"top",808,544,547,513,345,993,475,651,492,9333,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",71,294,9,"top",808,544,547,513,345,993,475,651,492,3208,2253,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",71,295,9,"top",808,544,547,513,345,993,475,651,492,3208,NA,2253,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",71,296,9,"top",808,544,547,513,345,993,475,651,492,3208,NA,2253,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",71,297,9,"top",808,544,547,513,345,993,475,651,492,3208,NA,2253,NA
