"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",51,186,7,"top",308,786,442,572,879,565,404,975,475,8815,NA,9526,8795
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",52,187,7,"top",808,786,442,572,879,565,404,975,475,8012,8815,NA,9526
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",52,188,7,"top",808,786,442,572,879,565,404,975,475,8012,8815,NA,9526
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",52,189,7,"top",808,786,442,572,879,565,404,975,475,8012,NA,8815,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",52,190,7,"top",808,786,442,572,879,565,404,975,475,NA,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",53,191,7,"top",808,786,442,572,879,565,404,975,475,6449,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",53,192,7,"top",808,786,442,572,879,565,404,975,475,6449,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",53,193,7,"top",808,786,442,572,879,565,404,975,475,6449,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",53,194,7,"top",808,786,442,572,879,565,404,975,475,6449,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",53,195,7,"top",808,786,442,572,879,565,404,975,475,6449,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",54,196,7,"top",808,786,442,572,879,565,404,975,475,3820,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",54,197,7,"top",808,786,442,572,879,565,404,975,475,3820,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",54,198,7,"top",808,786,442,572,879,565,404,975,475,3820,8012,NA,8815
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",54,199,7,"top",808,786,442,572,879,565,404,975,475,3820,NA,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",54,200,7,"top",808,786,442,572,879,565,404,975,475,3820,NA,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",55,201,7,"top",808,786,442,572,879,565,404,975,475,6140,3820,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",55,202,7,"top",808,786,442,572,879,565,404,975,475,6140,3820,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",55,203,7,"top",808,786,442,572,879,565,404,975,475,6140,3820,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",56,204,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",57,205,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",57,206,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",57,207,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",57,208,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",57,209,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",58,210,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",58,211,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",58,212,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",58,213,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",58,214,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",58,215,7,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",59,216,8,"top",808,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",59,217,8,"top",808,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",59,218,8,"top",808,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",59,219,8,"top",808,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",60,220,8,"top",808,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",60,221,8,"top",808,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",60,222,8,"top",808,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",60,223,8,"top",808,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",60,224,8,"top",808,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",60,225,8,"top",808,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",61,226,8,"top",808,786,442,572,879,565,404,975,475,9526,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",61,227,8,"top",808,786,442,572,879,565,404,975,475,9526,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",61,228,8,"top",808,786,442,572,879,565,404,975,475,9526,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",61,229,8,"top",808,786,442,572,879,565,404,975,475,9526,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",62,230,8,"top",808,786,442,572,879,565,404,975,475,4249,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",62,231,8,"top",808,786,442,572,879,565,404,975,475,4249,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",63,232,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",63,233,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",63,234,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",63,235,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",63,236,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",64,237,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",64,238,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",64,239,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",64,240,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",64,241,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",64,242,8,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",65,243,8,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",65,244,8,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",65,245,8,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",65,246,8,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",66,247,9,"top",947,786,442,572,879,565,404,975,475,8815,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",66,248,9,"top",947,786,442,572,879,565,404,975,475,8815,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",67,249,9,"top",947,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",67,250,9,"top",947,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",67,251,9,"top",947,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",67,252,9,"top",947,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",68,253,9,"top",947,786,442,572,879,565,404,975,475,6449,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",68,254,9,"top",947,786,442,572,879,565,404,975,475,6449,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",69,255,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",69,256,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",69,257,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",69,258,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",69,259,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",69,260,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",70,261,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,404,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",70,262,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,404,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",70,263,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,404,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",70,264,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,404,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",70,265,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,404,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",70,266,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,404,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",71,267,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",71,268,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,975,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",71,269,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,975,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",71,270,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,975,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",72,271,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,879,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",72,272,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,879,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",72,273,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,879,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",72,274,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,879,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",72,275,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,879,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",72,276,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,879,572,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",73,277,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,879,572
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",73,278,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,879,572
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",73,279,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,879,572
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",73,280,9,"bottom",7059,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,879,572
