"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",54,187,6,"top",655,557,639,753,565,973,471,615,513,5521,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",54,188,6,"top",655,557,639,753,565,973,471,615,513,5521,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",55,189,6,"top",655,557,639,753,565,973,471,615,513,9551,NA,5521,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",55,190,6,"top",655,557,639,753,565,973,471,615,513,9551,NA,5521,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",56,191,6,"top",655,557,639,753,565,973,471,615,513,9467,NA,5521,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",56,192,6,"top",655,557,639,753,565,973,471,615,513,9467,NA,5521,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",56,193,6,"top",655,557,639,753,565,973,471,615,513,9467,NA,5521,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",57,194,6,"top",655,557,639,753,565,973,471,615,513,4240,9467,NA,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",57,195,6,"top",655,557,639,753,565,973,471,615,513,4240,9467,NA,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",57,196,6,"top",655,557,639,753,565,973,471,615,513,4240,9467,NA,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",57,197,6,"top",655,557,639,753,565,973,471,615,513,4240,9467,NA,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",58,198,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,973,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",58,199,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,973,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",58,200,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,973,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",58,201,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,973,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",59,202,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,615,973,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",59,203,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,615,973,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",59,204,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,615,973,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",59,205,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,615,973,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",59,206,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,615,973,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",60,207,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,798,973,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",60,208,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,798,973,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",61,209,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,798,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",61,210,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,798,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",61,211,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,798,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",62,212,6,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,798,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",63,213,7,"top",367,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",63,214,7,"top",367,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",63,215,7,"top",367,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",63,216,7,"top",367,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",63,217,7,"top",367,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",64,218,7,"top",367,557,639,753,565,973,471,615,513,9670,NA,NA,3779
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",64,219,7,"top",367,557,639,753,565,973,471,615,513,9670,NA,NA,3779
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",64,220,7,"top",367,557,639,753,565,973,471,615,513,9670,NA,NA,3779
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",65,221,7,"top",367,557,639,753,565,973,471,615,513,2399,NA,NA,3779
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",65,222,7,"top",367,557,639,753,565,973,471,615,513,2399,NA,NA,3779
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",65,223,7,"top",367,557,639,753,565,973,471,615,513,2399,NA,NA,3779
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",65,224,7,"top",367,557,639,753,565,973,471,615,513,2399,NA,NA,3779
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",65,225,7,"top",367,557,639,753,565,973,471,615,513,2399,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",66,226,7,"top",367,557,639,753,565,973,471,615,513,2004,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",66,227,7,"top",367,557,639,753,565,973,471,615,513,2004,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",66,228,7,"top",367,557,639,753,565,973,471,615,513,2004,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",66,229,7,"top",367,557,639,753,565,973,471,615,513,2004,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",67,230,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",68,231,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,753,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",68,232,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,753,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",68,233,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,753,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",69,234,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,639,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",69,235,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,639,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",70,236,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,471,639,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",70,237,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,471,639,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",70,238,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,471,639,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",71,239,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,973,NA,471,639
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",71,240,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,973,NA,471,639
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",71,241,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,973,NA,471,639
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",72,242,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,615,NA,471,639
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",72,243,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,615,NA,471,639
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",72,244,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,615,NA,471,639
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",72,245,7,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,615,NA,471,639
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",73,246,8,"top",367,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",73,247,8,"top",367,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",73,248,8,"top",367,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",73,249,8,"top",367,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",73,250,8,"top",367,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",73,251,8,"top",367,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",73,252,8,"top",367,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",74,253,8,"top",367,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",74,254,8,"top",367,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",74,255,8,"top",367,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",74,256,8,"top",367,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",74,257,8,"top",367,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",75,258,8,"top",367,557,639,753,565,973,471,615,513,9551,5521,3721,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",76,259,8,"top",367,557,639,753,565,973,471,615,513,9467,9551,5521,3721
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",76,260,8,"top",367,557,639,753,565,973,471,615,513,9467,9551,5521,3721
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",77,261,8,"top",367,557,639,753,565,973,471,615,513,4240,NA,9551,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",77,262,8,"top",367,557,639,753,565,973,471,615,513,4240,NA,9551,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",77,263,8,"top",367,557,639,753,565,973,471,615,513,4240,NA,9551,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",78,264,8,"top",367,557,639,753,565,973,471,615,513,3779,NA,9551,5521
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",79,265,8,"top",367,557,639,753,565,973,471,615,513,9670,3779,NA,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",79,266,8,"top",367,557,639,753,565,973,471,615,513,9670,3779,NA,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",79,267,8,"top",367,557,639,753,565,973,471,615,513,9670,3779,NA,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",79,268,8,"top",367,557,639,753,565,973,471,615,513,9670,3779,NA,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",80,269,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,503,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",80,270,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,503,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",80,271,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,503,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",80,272,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,503,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",81,273,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",81,274,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,275,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,276,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,277,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,278,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,279,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,280,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,281,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",82,282,8,"bottom",3428,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",83,283,9,"top",886,557,639,753,565,973,471,615,513,2399,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",83,284,9,"top",886,557,639,753,565,973,471,615,513,2399,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",84,285,9,"top",886,557,639,753,565,973,471,615,513,2004,2399,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",84,286,9,"top",886,557,639,753,565,973,471,615,513,2004,2399,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",84,287,9,"top",886,557,639,753,565,973,471,615,513,2004,2399,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",84,288,9,"top",886,557,639,753,565,973,471,615,513,2004,2399,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",84,289,9,"top",886,557,639,753,565,973,471,615,513,2004,2399,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",85,290,9,"top",886,557,639,753,565,973,471,615,513,3721,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",85,291,9,"top",886,557,639,753,565,973,471,615,513,3721,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",85,292,9,"top",886,557,639,753,565,973,471,615,513,3721,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",85,293,9,"top",886,557,639,753,565,973,471,615,513,3721,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",86,294,9,"top",886,557,639,753,565,973,471,615,513,5521,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",86,295,9,"top",886,557,639,753,565,973,471,615,513,5521,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",86,296,9,"top",886,557,639,753,565,973,471,615,513,5521,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",86,297,9,"top",886,557,639,753,565,973,471,615,513,5521,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",86,298,9,"top",886,557,639,753,565,973,471,615,513,5521,2004,2399,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",87,299,9,"top",886,557,639,753,565,973,471,615,513,9551,5521,2004,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",87,300,9,"top",886,557,639,753,565,973,471,615,513,9551,5521,2004,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",87,301,9,"top",886,557,639,753,565,973,471,615,513,9551,5521,2004,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",87,302,9,"top",886,557,639,753,565,973,471,615,513,9551,5521,2004,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",87,303,9,"top",886,557,639,753,565,973,471,615,513,9551,5521,2004,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",87,304,9,"top",886,557,639,753,565,973,471,615,513,9551,5521,2004,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",88,305,9,"top",886,557,639,753,565,973,471,615,513,9467,9551,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",88,306,9,"top",886,557,639,753,565,973,471,615,513,9467,9551,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",88,307,9,"top",886,557,639,753,565,973,471,615,513,9467,9551,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",88,308,9,"top",886,557,639,753,565,973,471,615,513,9467,9551,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",89,309,9,"top",886,557,639,753,565,973,471,615,513,4240,9467,9551,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",89,310,9,"top",886,557,639,753,565,973,471,615,513,4240,9467,9551,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",89,311,9,"top",886,557,639,753,565,973,471,615,513,4240,9467,9551,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",90,312,9,"top",344,557,639,753,565,973,471,615,513,3779,4240,9467,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",90,313,9,"top",344,557,639,753,565,973,471,615,513,3779,4240,9467,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",91,314,9,"top",344,557,639,753,565,973,471,615,513,9670,3779,NA,4240
