"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_012_Vis3AH_Home3A",116,32,124,4073882,0,5
"1884_012_Vis3AH_Home3A",116,32,124,4073882,2,2
"1884_012_Vis3AH_Home3A",117,32,125,4091782,1,1
"1884_012_Vis3AH_Home3A",117,32,125,4092282,2,2
"1884_012_Vis3AH_Home3A",117,32,125,4092282,0,5
"1884_012_Vis3AH_Home3A",118,32,126,4108432,1,1
"1884_012_Vis3AH_Home3A",118,32,126,4108932,2,2
"1884_012_Vis3AH_Home3A",118,32,126,4108932,0,5
"1884_012_Vis3AH_Home3A",119,32,128,4148232,1,1
"1884_012_Vis3AH_Home3A",119,32,128,4148732,0,5
"1884_012_Vis3AH_Home3A",119,32,128,4148732,2,2
"1884_012_Vis3AH_Home3A",120,33,129,4181682,1,1
"1884_012_Vis3AH_Home3A",120,33,129,4182182,2,2
"1884_012_Vis3AH_Home3A",120,33,129,4183182,0,5
"1884_012_Vis3AH_Home3A",121,33,130,4197632,1,1
"1884_012_Vis3AH_Home3A",121,33,130,4198082,10,4
"1884_012_Vis3AH_Home3A",121,33,130,4202532,255,16
"1884_012_Vis3AH_Home3A",121,33,130,4203182,255,10
"1884_012_Vis3AH_Home3A",121,33,130,4204132,8,2
"1884_012_Vis3AH_Home3A",121,33,130,4204832,8,3
"1884_012_Vis3AH_Home3A",121,33,130,4205982,255,16
"1884_012_Vis3AH_Home3A",121,33,130,4206582,255,16
"1884_012_Vis3AH_Home3A",121,33,130,4207082,4,2
"1884_012_Vis3AH_Home3A",121,33,130,4207782,0,5
"1884_012_Vis3AH_Home3A",122,34,131,4249482,1,1
"1884_012_Vis3AH_Home3A",122,34,131,4249982,0,5
"1884_012_Vis3AH_Home3A",122,34,131,4249982,2,2
"1884_012_Vis3AH_Home3A",123,34,132,4267632,1,1
"1884_012_Vis3AH_Home3A",123,34,132,4268082,2,2
"1884_012_Vis3AH_Home3A",123,34,132,4268532,0,5
"1884_012_Vis3AH_Home3A",124,34,133,4287232,1,1
"1884_012_Vis3AH_Home3A",124,34,133,4287682,10,4
"1884_012_Vis3AH_Home3A",124,34,133,4287782,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4288382,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4288882,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4289282,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4289682,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4290032,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4290432,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4290832,255,10
"1884_012_Vis3AH_Home3A",124,34,133,4291382,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4292032,255,16
"1884_012_Vis3AH_Home3A",124,34,133,4293982,7,2
"1884_012_Vis3AH_Home3A",124,34,133,4294732,7,3
"1884_012_Vis3AH_Home3A",124,34,133,4296232,4,2
"1884_012_Vis3AH_Home3A",124,34,133,4297132,0,5
"1884_012_Vis3AH_Home3A",125,35,134,4332782,1,1
"1884_012_Vis3AH_Home3A",125,35,134,4333282,0,5
"1884_012_Vis3AH_Home3A",125,35,134,4333282,2,2
"1884_012_Vis3AH_Home3A",126,35,135,4350482,1,1
"1884_012_Vis3AH_Home3A",126,35,135,4350982,0,5
"1884_012_Vis3AH_Home3A",126,35,135,4350982,2,2
"1884_012_Vis3AH_Home3A",127,35,136,4373282,1,1
"1884_012_Vis3AH_Home3A",127,35,136,4373732,2,2
"1884_012_Vis3AH_Home3A",127,35,136,4373732,0,5
"1884_012_Vis3AH_Home3A",128,36,137,4514082,1,1
"1884_012_Vis3AH_Home3A",128,36,137,4514482,10,4
"1884_012_Vis3AH_Home3A",128,36,137,4517332,9,2
"1884_012_Vis3AH_Home3A",128,36,137,4517882,0,5
"1884_012_Vis3AH_Home3A",129,37,138,4551182,1,1
"1884_012_Vis3AH_Home3A",129,37,138,4551632,2,2
"1884_012_Vis3AH_Home3A",129,37,138,4551632,0,5
"1884_012_Vis3AH_Home3A",130,37,139,4561682,1,1
"1884_012_Vis3AH_Home3A",130,37,139,4562232,0,5
"1884_012_Vis3AH_Home3A",130,37,139,4562232,2,2
"1884_012_Vis3AH_Home3A",131,37,140,4572082,1,1
"1884_012_Vis3AH_Home3A",131,37,140,4572632,0,5
"1884_012_Vis3AH_Home3A",131,37,140,4572632,2,2
"1884_012_Vis3AH_Home3A",132,37,141,4590032,1,1
"1884_012_Vis3AH_Home3A",132,37,141,4590582,2,2
"1884_012_Vis3AH_Home3A",132,37,141,4590582,0,5
"1884_012_Vis3AH_Home3A",133,37,142,4603032,1,1
"1884_012_Vis3AH_Home3A",133,37,142,4603432,10,4
"1884_012_Vis3AH_Home3A",133,37,142,4603682,0,5
"1884_012_Vis3AH_Home3A",134,37,144,4683382,1,1
"1884_012_Vis3AH_Home3A",134,37,144,4683832,10,4
"1884_012_Vis3AH_Home3A",134,37,144,4683932,0,5
"1884_012_Vis3AH_Home3A",135,38,147,4760232,1,1
"1884_012_Vis3AH_Home3A",135,38,147,4760682,10,4
"1884_012_Vis3AH_Home3A",135,38,147,4760782,0,5
"1884_012_Vis3AH_Home3A",136,38,148,4779182,1,1
"1884_012_Vis3AH_Home3A",136,38,148,4779682,2,2
"1884_012_Vis3AH_Home3A",136,38,148,4779682,0,5
"1884_012_Vis3AH_Home3A",137,38,149,4793982,1,1
"1884_012_Vis3AH_Home3A",137,38,149,4794482,0,5
"1884_012_Vis3AH_Home3A",137,38,149,4794482,2,2
"1884_012_Vis3AH_Home3A",138,38,150,4814332,1,1
"1884_012_Vis3AH_Home3A",138,38,150,4814732,10,4
"1884_012_Vis3AH_Home3A",138,38,150,4814932,0,5
"1884_012_Vis3AH_Home3A",139,38,151,4832382,1,1
"1884_012_Vis3AH_Home3A",139,38,151,4832882,2,2
"1884_012_Vis3AH_Home3A",139,38,151,4832882,0,5
"1884_012_Vis3AH_Home3A",140,39,152,4990882,1,1
"1884_012_Vis3AH_Home3A",140,39,152,4991382,0,5
"1884_012_Vis3AH_Home3A",140,39,152,4991382,2,2
"1884_012_Vis3AH_Home3A",141,39,153,5005482,1,1
"1884_012_Vis3AH_Home3A",141,39,153,5005982,2,2
"1884_012_Vis3AH_Home3A",141,39,153,5006982,0,5
"1884_012_Vis3AH_Home3A",142,39,154,5024032,1,1
"1884_012_Vis3AH_Home3A",142,39,154,5024482,10,4
"1884_012_Vis3AH_Home3A",142,39,154,5024532,255,16
"1884_012_Vis3AH_Home3A",142,39,154,5025782,255,16
"1884_012_Vis3AH_Home3A",142,39,154,5026282,3,2
"1884_012_Vis3AH_Home3A",142,39,154,5030082,0,5
"1884_012_Vis3AH_Home3A",143,40,155,5061982,1,1
"1884_012_Vis3AH_Home3A",143,40,155,5062432,0,5
"1884_012_Vis3AH_Home3A",143,40,155,5062432,2,2
"1884_012_Vis3AH_Home3A",144,40,156,5078432,1,1
"1884_012_Vis3AH_Home3A",144,40,156,5078882,10,4
"1884_012_Vis3AH_Home3A",144,40,156,5079132,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5079532,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5079832,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5080082,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5080282,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5081032,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5081582,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5082132,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5082582,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5082732,7,2
"1884_012_Vis3AH_Home3A",144,40,156,5084432,7,3
"1884_012_Vis3AH_Home3A",144,40,156,5086332,255,16
"1884_012_Vis3AH_Home3A",144,40,156,5087032,4,2
"1884_012_Vis3AH_Home3A",144,40,156,5087632,0,5
"1884_012_Vis3AH_Home3A",145,41,157,5114432,1,1
"1884_012_Vis3AH_Home3A",145,41,157,5114882,10,4
"1884_012_Vis3AH_Home3A",145,41,157,5114982,255,16
"1884_012_Vis3AH_Home3A",145,41,157,5115732,255,16
"1884_012_Vis3AH_Home3A",145,41,157,5116432,4,2
"1884_012_Vis3AH_Home3A",145,41,157,5118032,4,3
"1884_012_Vis3AH_Home3A",145,41,157,5118932,3,2
"1884_012_Vis3AH_Home3A",145,41,157,5120032,0,5
"1884_012_Vis3AH_Home3A",146,42,158,5263182,1,1
"1884_012_Vis3AH_Home3A",146,42,158,5263582,10,4
"1884_012_Vis3AH_Home3A",146,42,158,5270082,8,2
"1884_012_Vis3AH_Home3A",146,42,158,5270782,0,5
"1884_012_Vis3AH_Home3A",147,43,159,5303832,1,1
"1884_012_Vis3AH_Home3A",147,43,159,5304282,2,2
"1884_012_Vis3AH_Home3A",147,43,159,5304282,0,5
"1884_012_Vis3AH_Home3A",148,43,160,5314982,1,1
"1884_012_Vis3AH_Home3A",148,43,160,5315432,0,5
"1884_012_Vis3AH_Home3A",148,43,160,5315432,2,2
"1884_012_Vis3AH_Home3A",149,43,161,5330782,1,1
"1884_012_Vis3AH_Home3A",149,43,161,5331282,2,2
"1884_012_Vis3AH_Home3A",149,43,161,5331282,0,5
"1884_012_Vis3AH_Home3A",150,43,162,5344332,1,1
"1884_012_Vis3AH_Home3A",150,43,162,5344832,2,2
"1884_012_Vis3AH_Home3A",150,43,162,5344832,0,5
"1884_012_Vis3AH_Home3A",151,43,163,5359932,1,1
"1884_012_Vis3AH_Home3A",151,43,163,5360332,10,4
"1884_012_Vis3AH_Home3A",151,43,163,5360532,0,5
"1884_012_Vis3AH_Home3A",152,43,164,5383132,1,1
"1884_012_Vis3AH_Home3A",152,43,164,5383582,10,4
"1884_012_Vis3AH_Home3A",152,43,164,5384382,255,16
"1884_012_Vis3AH_Home3A",152,43,164,5384932,255,16
"1884_012_Vis3AH_Home3A",152,43,164,5385532,6,2
"1884_012_Vis3AH_Home3A",152,43,164,5386782,6,3
"1884_012_Vis3AH_Home3A",152,43,164,5387782,3,2
"1884_012_Vis3AH_Home3A",152,43,164,5388232,0,5
"1884_012_Vis3AH_Home3A",153,44,165,5414782,1,1
"1884_012_Vis3AH_Home3A",153,44,165,5415232,2,2
"1884_012_Vis3AH_Home3A",153,44,165,5415232,0,5
"1884_012_Vis3AH_Home3A",154,44,166,5427132,1,1
"1884_012_Vis3AH_Home3A",154,44,166,5427632,0,5
"1884_012_Vis3AH_Home3A",154,44,166,5427632,2,2
"1884_012_Vis3AH_Home3A",155,44,167,5441432,1,1
"1884_012_Vis3AH_Home3A",155,44,167,5441882,2,2
"1884_012_Vis3AH_Home3A",155,44,167,5441882,0,5
"1884_012_Vis3AH_Home3A",156,44,168,5461832,1,1
"1884_012_Vis3AH_Home3A",156,44,168,5462332,2,2
"1884_012_Vis3AH_Home3A",156,44,168,5462332,0,5
"1884_012_Vis3AH_Home3A",157,44,169,5477782,1,1
"1884_012_Vis3AH_Home3A",157,44,169,5478232,0,5
"1884_012_Vis3AH_Home3A",157,44,169,5478232,2,2
"1884_012_Vis3AH_Home3A",158,45,170,5614382,1,1
"1884_012_Vis3AH_Home3A",158,45,170,5614882,2,2
"1884_012_Vis3AH_Home3A",158,45,170,5614882,0,5
"1884_012_Vis3AH_Home3A",159,45,171,5629232,1,1
"1884_012_Vis3AH_Home3A",159,45,171,5629732,2,2
"1884_012_Vis3AH_Home3A",159,45,171,5629732,0,5
"1884_012_Vis3AH_Home3A",160,45,172,5645382,1,1
"1884_012_Vis3AH_Home3A",160,45,172,5645832,255,16
"1884_012_Vis3AH_Home3A",160,45,172,5645932,2,2
"1884_012_Vis3AH_Home3A",160,45,172,5645932,0,5
"1884_012_Vis3AH_Home3A",161,45,173,5668782,1,1
"1884_012_Vis3AH_Home3A",161,45,173,5669282,2,2
"1884_012_Vis3AH_Home3A",161,45,173,5669282,0,5
"1884_012_Vis3AH_Home3A",162,46,174,5700382,1,1
"1884_012_Vis3AH_Home3A",162,46,174,5700832,0,5
"1884_012_Vis3AH_Home3A",162,46,174,5700832,2,2
"1884_012_Vis3AH_Home3A",163,46,175,5718132,1,1
"1884_012_Vis3AH_Home3A",163,46,175,5718632,2,9
"1884_012_Vis3AH_Home3A",163,46,175,5721382,2,2
"1884_012_Vis3AH_Home3A",163,46,175,5723582,0,5
"1884_012_Vis3AH_Home3A",164,46,176,5764832,1,1
"1884_012_Vis3AH_Home3A",164,46,176,5765332,0,5
"1884_012_Vis3AH_Home3A",164,46,176,5765332,2,2
"1884_012_Vis3AH_Home3A",165,46,177,5785882,1,1
"1884_012_Vis3AH_Home3A",165,46,177,5786282,10,4
"1884_012_Vis3AH_Home3A",165,46,177,5786332,255,16
"1884_012_Vis3AH_Home3A",165,46,177,5787832,255,16
"1884_012_Vis3AH_Home3A",165,46,177,5788332,6,2
"1884_012_Vis3AH_Home3A",165,46,177,5789382,6,3
"1884_012_Vis3AH_Home3A",165,46,177,5790482,3,2
"1884_012_Vis3AH_Home3A",165,46,177,5791782,0,5
"1884_012_Vis3AH_Home3A",166,47,178,5821282,1,1
"1884_012_Vis3AH_Home3A",166,47,178,5821682,10,4
"1884_012_Vis3AH_Home3A",166,47,178,5822082,0,5
"1884_012_Vis3AH_Home3A",167,47,179,5851982,1,1
"1884_012_Vis3AH_Home3A",167,47,179,5852432,0,5
"1884_012_Vis3AH_Home3A",167,47,179,5852432,2,2
"1884_012_Vis3AH_Home3A",168,47,180,5875032,1,1
"1884_012_Vis3AH_Home3A",168,47,180,5875482,2,2
"1884_012_Vis3AH_Home3A",168,47,180,5875482,0,5
"1884_012_Vis3AH_Home3A",169,48,181,5905332,1,1
"1884_012_Vis3AH_Home3A",169,48,181,5905782,0,5
"1884_012_Vis3AH_Home3A",169,48,181,5905782,2,2
"1884_012_Vis3AH_Home3A",170,48,182,5924682,1,1
"1884_012_Vis3AH_Home3A",170,48,182,5925182,0,5
"1884_012_Vis3AH_Home3A",170,48,182,5925182,2,2
"1884_012_Vis3AH_Home3A",171,48,183,5949432,1,1
"1884_012_Vis3AH_Home3A",171,48,183,5949982,2,2
"1884_012_Vis3AH_Home3A",171,48,183,5949982,0,5
"1884_012_Vis3AH_Home3A",172,48,184,5971782,1,1
"1884_012_Vis3AH_Home3A",172,48,184,5972232,10,4
"1884_012_Vis3AH_Home3A",172,48,184,5974082,255,16
"1884_012_Vis3AH_Home3A",172,48,184,5975082,255,16
"1884_012_Vis3AH_Home3A",172,48,184,5975682,7,2
"1884_012_Vis3AH_Home3A",172,48,184,5977232,7,3
"1884_012_Vis3AH_Home3A",172,48,184,5978632,6,2
"1884_012_Vis3AH_Home3A",172,48,184,5979482,0,5
"1884_012_Vis3AH_Home3A",173,49,185,6006982,1,1
"1884_012_Vis3AH_Home3A",173,49,185,6007482,2,2
"1884_012_Vis3AH_Home3A",173,49,185,6008082,2,3
"1884_012_Vis3AH_Home3A",173,49,185,6009382,4,2
"1884_012_Vis3AH_Home3A",173,49,185,6010182,0,5
"1884_012_Vis3AH_Home3A",174,49,186,6050182,1,1
"1884_012_Vis3AH_Home3A",174,49,186,6050682,2,2
"1884_012_Vis3AH_Home3A",174,49,186,6051082,0,5
"1884_012_Vis3AH_Home3A",175,49,187,6071182,1,1
"1884_012_Vis3AH_Home3A",175,49,187,6071582,10,4
"1884_012_Vis3AH_Home3A",175,49,187,6071732,0,5
"1884_012_Vis3AH_Home3A",176,49,188,6096032,1,1
"1884_012_Vis3AH_Home3A",176,49,188,6096532,0,5
"1884_012_Vis3AH_Home3A",176,49,188,6096532,2,2
"1884_012_Vis3AH_Home3A",177,49,189,6125282,1,1
"1884_012_Vis3AH_Home3A",177,49,189,6125732,2,2
"1884_012_Vis3AH_Home3A",177,49,189,6125732,0,5
"1884_012_Vis3AH_Home3A",178,50,190,6288832,1,1
"1884_012_Vis3AH_Home3A",178,50,190,6289332,2,2
"1884_012_Vis3AH_Home3A",178,50,190,6289332,0,5
"1884_012_Vis3AH_Home3A",179,50,191,6311282,1,1
"1884_012_Vis3AH_Home3A",179,50,191,6311832,0,5
"1884_012_Vis3AH_Home3A",179,50,191,6311832,2,2
"1884_012_Vis3AH_Home3A",180,50,192,6324432,1,1
"1884_012_Vis3AH_Home3A",180,50,192,6324932,10,4
"1884_012_Vis3AH_Home3A",180,50,192,6325082,0,5
"1884_012_Vis3AH_Home3A",181,50,193,6345832,1,1
"1884_012_Vis3AH_Home3A",181,50,193,6346332,2,2
"1884_012_Vis3AH_Home3A",181,50,193,6346332,0,5
"1884_012_Vis3AH_Home3A",182,50,195,6378182,1,1
"1884_012_Vis3AH_Home3A",182,50,195,6378732,2,2
"1884_012_Vis3AH_Home3A",182,50,195,6378732,0,5
"1884_012_Vis3AH_Home3A",183,51,196,6406982,1,1
"1884_012_Vis3AH_Home3A",183,51,196,6407432,10,4
"1884_012_Vis3AH_Home3A",183,51,196,6407582,0,5
"1884_012_Vis3AH_Home3A",184,51,197,6425432,1,1
"1884_012_Vis3AH_Home3A",184,51,197,6425982,0,5
"1884_012_Vis3AH_Home3A",184,51,197,6425982,2,2
"1884_012_Vis3AH_Home3A",185,51,198,6442382,1,1
"1884_012_Vis3AH_Home3A",185,51,198,6442832,10,4
"1884_012_Vis3AH_Home3A",185,51,198,6442982,255,16
"1884_012_Vis3AH_Home3A",185,51,198,6443582,255,16
"1884_012_Vis3AH_Home3A",185,51,198,6443932,255,16
"1884_012_Vis3AH_Home3A",185,51,198,6444182,255,16
"1884_012_Vis3AH_Home3A",185,51,198,6444532,255,16
"1884_012_Vis3AH_Home3A",185,51,198,6447132,8,2
"1884_012_Vis3AH_Home3A",185,51,198,6448232,8,3
"1884_012_Vis3AH_Home3A",185,51,198,6449682,255,16
"1884_012_Vis3AH_Home3A",185,51,198,6450182,4,2
"1884_012_Vis3AH_Home3A",185,51,198,6450932,0,5
"1884_012_Vis3AH_Home3A",186,52,199,6488282,1,1
"1884_012_Vis3AH_Home3A",186,52,199,6488782,2,2
"1884_012_Vis3AH_Home3A",186,52,199,6488782,0,5
"1884_012_Vis3AH_Home3A",187,52,200,6505582,1,1
"1884_012_Vis3AH_Home3A",187,52,200,6506082,2,2
"1884_012_Vis3AH_Home3A",187,52,200,6506082,0,5
"1884_012_Vis3AH_Home3A",188,52,201,6523932,1,1
"1884_012_Vis3AH_Home3A",188,52,201,6524532,0,5
"1884_012_Vis3AH_Home3A",188,52,201,6524532,2,2
"1884_012_Vis3AH_Home3A",189,52,202,6540682,1,1
"1884_012_Vis3AH_Home3A",189,52,202,6541182,10,4
"1884_012_Vis3AH_Home3A",189,52,202,6541432,0,5
"1884_012_Vis3AH_Home3A",190,52,203,6573932,1,1
"1884_012_Vis3AH_Home3A",190,52,203,6574432,2,2
"1884_012_Vis3AH_Home3A",190,52,203,6574432,0,5
"1884_012_Vis3AH_Home3A",191,53,204,6605582,1,1
"1884_012_Vis3AH_Home3A",191,53,204,6606132,0,5
"1884_012_Vis3AH_Home3A",191,53,204,6606132,2,2
"1884_012_Vis3AH_Home3A",192,53,205,6624532,1,1
"1884_012_Vis3AH_Home3A",192,53,205,6625032,2,2
"1884_012_Vis3AH_Home3A",192,53,205,6625032,0,5
"1884_012_Vis3AH_Home3A",193,53,206,6646032,1,1
"1884_012_Vis3AH_Home3A",193,53,206,6646532,10,4
"1884_012_Vis3AH_Home3A",193,53,206,6646832,0,5
"1884_012_Vis3AH_Home3A",194,53,207,6672082,1,1
"1884_012_Vis3AH_Home3A",194,53,207,6672582,10,4
"1884_012_Vis3AH_Home3A",194,53,207,6672882,0,5
"1884_012_Vis3AH_Home3A",195,53,208,6697582,1,1
"1884_012_Vis3AH_Home3A",195,53,208,6698132,2,2
"1884_012_Vis3AH_Home3A",195,53,208,6698132,0,5
"1884_012_Vis3AH_Home3A",196,54,209,6733532,1,1
"1884_012_Vis3AH_Home3A",196,54,209,6734082,2,2
"1884_012_Vis3AH_Home3A",196,54,209,6734082,0,5
"1884_012_Vis3AH_Home3A",197,54,210,6748882,1,1
"1884_012_Vis3AH_Home3A",197,54,210,6749382,0,5
"1884_012_Vis3AH_Home3A",197,54,210,6749382,2,2
"1884_012_Vis3AH_Home3A",198,54,211,6768782,1,1
"1884_012_Vis3AH_Home3A",198,54,211,6769332,2,2
"1884_012_Vis3AH_Home3A",198,54,211,6770082,2,3
"1884_012_Vis3AH_Home3A",198,54,211,6771332,4,2
"1884_012_Vis3AH_Home3A",198,54,211,6773082,0,5
"1884_012_Vis3AH_Home3A",199,54,212,6807882,1,1
"1884_012_Vis3AH_Home3A",199,54,212,6808382,10,4
"1884_012_Vis3AH_Home3A",199,54,212,6808632,0,5
"1884_012_Vis3AH_Home3A",200,54,213,6830582,1,1
"1884_012_Vis3AH_Home3A",200,54,213,6831182,2,2
"1884_012_Vis3AH_Home3A",200,54,213,6831182,0,5
"1884_012_Vis3AH_Home3A",201,55,214,6975682,1,1
"1884_012_Vis3AH_Home3A",201,55,214,6976182,0,5
"1884_012_Vis3AH_Home3A",201,55,214,6976182,2,2
"1884_012_Vis3AH_Home3A",202,55,215,6996182,1,1
"1884_012_Vis3AH_Home3A",202,55,215,6996632,2,2
"1884_012_Vis3AH_Home3A",202,55,215,6996632,0,5
"1884_012_Vis3AH_Home3A",203,55,216,7013932,1,1
"1884_012_Vis3AH_Home3A",203,55,216,7014382,2,2
"1884_012_Vis3AH_Home3A",203,55,216,7014382,0,5
"1884_012_Vis3AH_Home3A",204,55,217,7034082,1,1
"1884_012_Vis3AH_Home3A",204,55,217,7034532,255,16
"1884_012_Vis3AH_Home3A",204,55,217,7034732,2,2
"1884_012_Vis3AH_Home3A",204,55,217,7035732,0,5
"1884_012_Vis3AH_Home3A",205,55,218,7059732,1,1
"1884_012_Vis3AH_Home3A",205,55,218,7060232,2,2
"1884_012_Vis3AH_Home3A",205,55,218,7060232,0,5
"1884_012_Vis3AH_Home3A",206,55,219,7088832,1,1
"1884_012_Vis3AH_Home3A",206,55,219,7089232,10,4
"1884_012_Vis3AH_Home3A",206,55,219,7089782,0,5
"1884_012_Vis3AH_Home3A",207,56,220,7106982,1,1
"1884_012_Vis3AH_Home3A",207,56,220,7107432,10,4
"1884_012_Vis3AH_Home3A",207,56,220,7107582,0,5
"1884_012_Vis3AH_Home3A",208,56,221,7131432,1,1
"1884_012_Vis3AH_Home3A",208,56,221,7131882,2,2
"1884_012_Vis3AH_Home3A",208,56,221,7131882,0,5
"1884_012_Vis3AH_Home3A",209,56,222,7150532,1,1
"1884_012_Vis3AH_Home3A",209,56,222,7151032,0,5
"1884_012_Vis3AH_Home3A",209,56,222,7151032,2,2
"1884_012_Vis3AH_Home3A",210,56,223,7171732,1,1
"1884_012_Vis3AH_Home3A",210,56,223,7172232,2,2
"1884_012_Vis3AH_Home3A",210,56,223,7172232,0,5
"1884_012_Vis3AH_Home3A",211,56,224,7191782,1,1
"1884_012_Vis3AH_Home3A",211,56,224,7192232,2,2
"1884_012_Vis3AH_Home3A",211,56,224,7192232,0,5
"1884_012_Vis3AH_Home3A",212,57,225,7226832,1,1
"1884_012_Vis3AH_Home3A",212,57,225,7227282,10,4
"1884_012_Vis3AH_Home3A",212,57,225,7227382,255,16
"1884_012_Vis3AH_Home3A",212,57,225,7228382,255,16
"1884_012_Vis3AH_Home3A",212,57,225,7229082,4,2
"1884_012_Vis3AH_Home3A",212,57,225,7230032,4,3
"1884_012_Vis3AH_Home3A",212,57,225,7231132,3,2
"1884_012_Vis3AH_Home3A",212,57,225,7232332,0,5
"1884_012_Vis3AH_Home3A",213,58,226,7360532,1,1
"1884_012_Vis3AH_Home3A",213,58,226,7360982,10,4
"1884_012_Vis3AH_Home3A",213,58,226,7361132,255,16
"1884_012_Vis3AH_Home3A",213,58,226,7362082,255,16
"1884_012_Vis3AH_Home3A",213,58,226,7362682,255,16
"1884_012_Vis3AH_Home3A",213,58,226,7362932,3,2
"1884_012_Vis3AH_Home3A",213,58,226,7363882,3,3
"1884_012_Vis3AH_Home3A",213,58,226,7364732,1,2
"1884_012_Vis3AH_Home3A",213,58,226,7368232,0,5
"1884_012_Vis3AH_Home3A",214,59,227,7424782,1,1
"1884_012_Vis3AH_Home3A",214,59,227,7425332,2,2
"1884_012_Vis3AH_Home3A",214,59,227,7425332,0,5
"1884_012_Vis3AH_Home3A",215,59,228,7440232,1,1
"1884_012_Vis3AH_Home3A",215,59,228,7440732,10,4
"1884_012_Vis3AH_Home3A",215,59,228,7440882,0,5
"1884_012_Vis3AH_Home3A",216,59,229,7462632,1,1
"1884_012_Vis3AH_Home3A",216,59,229,7463132,10,4
"1884_012_Vis3AH_Home3A",216,59,229,7463382,0,5
"1884_012_Vis3AH_Home3A",217,59,230,7487182,1,1
"1884_012_Vis3AH_Home3A",217,59,230,7487682,10,4
"1884_012_Vis3AH_Home3A",217,59,230,7488132,0,5
"1884_012_Vis3AH_Home3A",218,59,232,7524132,1,1
"1884_012_Vis3AH_Home3A",218,59,232,7524682,0,5
"1884_012_Vis3AH_Home3A",218,59,232,7524682,2,2
"1884_012_Vis3AH_Home3A",219,59,233,7544982,1,1
"1884_012_Vis3AH_Home3A",219,59,233,7545482,10,4
"1884_012_Vis3AH_Home3A",219,59,233,7545632,0,5
"1884_012_Vis3AH_Home3A",220,59,234,7569632,1,1
"1884_012_Vis3AH_Home3A",220,59,234,7570082,10,4
"1884_012_Vis3AH_Home3A",220,59,234,7570282,0,5
"1884_012_Vis3AH_Home3A",221,59,235,7589982,1,1
"1884_012_Vis3AH_Home3A",221,59,235,7590482,0,5
"1884_012_Vis3AH_Home3A",221,59,235,7590482,2,2
"1884_012_Vis3AH_Home3A",222,60,236,7685382,1,1
"1884_012_Vis3AH_Home3A",222,60,236,7685832,10,4
"1884_012_Vis3AH_Home3A",222,60,236,7685882,255,16
"1884_012_Vis3AH_Home3A",222,60,236,7686882,255,16
"1884_012_Vis3AH_Home3A",222,60,236,7687432,4,2
"1884_012_Vis3AH_Home3A",222,60,236,7688132,4,3
"1884_012_Vis3AH_Home3A",222,60,236,7688632,6,2
"1884_012_Vis3AH_Home3A",222,60,236,7689182,6,3
"1884_012_Vis3AH_Home3A",222,60,236,7689982,3,2
"1884_012_Vis3AH_Home3A",222,60,236,7690932,0,5
"1884_012_Vis3AH_Home3A",223,61,237,7726782,1,1
"1884_012_Vis3AH_Home3A",223,61,237,7727332,2,2
"1884_012_Vis3AH_Home3A",223,61,237,7727332,0,5
"1884_012_Vis3AH_Home3A",224,61,238,7741732,1,1
"1884_012_Vis3AH_Home3A",224,61,238,7742232,0,5
"1884_012_Vis3AH_Home3A",224,61,238,7742232,2,2
"1884_012_Vis3AH_Home3A",225,61,239,7758882,1,1
"1884_012_Vis3AH_Home3A",225,61,239,7759382,10,4
"1884_012_Vis3AH_Home3A",225,61,239,7759582,255,16
"1884_012_Vis3AH_Home3A",225,61,239,7760132,255,16
"1884_012_Vis3AH_Home3A",225,61,239,7760532,255,16
"1884_012_Vis3AH_Home3A",225,61,239,7761332,255,16
"1884_012_Vis3AH_Home3A",225,61,239,7761732,255,16
"1884_012_Vis3AH_Home3A",225,61,239,7761932,255,16
"1884_012_Vis3AH_Home3A",225,61,239,7764482,9,2
"1884_012_Vis3AH_Home3A",225,61,239,7765882,9,3
"1884_012_Vis3AH_Home3A",225,61,239,7767582,4,2
"1884_012_Vis3AH_Home3A",225,61,239,7768132,0,5
"1884_012_Vis3AH_Home3A",226,62,240,7800182,1,1
"1884_012_Vis3AH_Home3A",226,62,240,7800732,2,2
"1884_012_Vis3AH_Home3A",226,62,240,7800732,0,5
"1884_012_Vis3AH_Home3A",227,62,241,7814182,1,1
"1884_012_Vis3AH_Home3A",227,62,241,7814732,2,2
"1884_012_Vis3AH_Home3A",227,62,241,7814732,0,5
