"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",59,187,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",59,188,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",59,189,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",59,190,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",60,191,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",60,192,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",60,193,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",60,194,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",61,195,7,"top",949,544,702,334,798,993,637,495,513,4296,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",61,196,7,"top",949,544,702,334,798,993,637,495,513,4296,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",62,197,7,"top",949,544,702,334,798,993,637,495,513,6258,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",62,198,7,"top",949,544,702,334,798,993,637,495,513,6258,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",62,199,7,"top",949,544,702,334,798,993,637,495,513,6258,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",62,200,7,"top",949,544,702,334,798,993,637,495,513,6258,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",62,201,7,"top",949,544,702,334,798,993,637,495,513,6258,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",63,202,7,"top",949,544,702,334,798,993,637,495,513,2323,6258,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",63,203,7,"top",949,544,702,334,798,993,637,495,513,2323,6258,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",64,204,7,"top",949,544,702,334,798,993,637,495,513,9485,6258,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",64,205,7,"top",949,544,702,334,798,993,637,495,513,9485,6258,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",64,206,7,"top",949,544,702,334,798,993,637,495,513,9485,6258,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",65,207,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,495,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",66,208,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",66,209,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",66,210,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",66,211,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",67,212,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",67,213,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",67,214,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",67,215,7,"bottom",5558,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,NA,NA
