"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",46,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",46,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",47,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",47,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",47,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",47,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",47,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",47,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",47,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",48,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",49,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",49,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",49,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",50,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",50,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",50,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",50,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",50,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",51,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",51,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",51,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",51,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",52,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",52,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",52,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",52,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",53,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",53,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",53,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",53,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",54,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",54,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",54,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",54,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",54,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",54,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",55,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",55,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",55,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",56,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",56,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",56,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",56,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",56,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",57,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",57,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",57,241,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",58,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",58,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",58,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",58,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",59,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",60,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",60,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",60,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",60,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",60,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",61,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",61,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",62,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",63,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",63,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",63,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",63,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",64,259,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",64,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",64,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",64,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",65,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",65,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",65,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",66,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",66,267,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",66,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",66,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",66,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",67,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",68,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",68,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",68,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",68,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",69,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",69,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",69,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",70,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",70,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",70,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",70,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",70,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",71,284,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",71,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",71,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",71,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",72,288,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",73,289,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",73,290,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",73,291,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",73,292,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",74,293,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",74,294,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",74,295,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",74,296,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",74,297,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",74,298,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",75,299,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",75,300,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",75,301,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
