"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_039_Vis2AJ_Home2A",212,71,219,7915688,8,2
"1884_039_Vis2AJ_Home2A",212,71,219,7915988,0,5
"1884_039_Vis2AJ_Home2A",212,71,219,7915988,8,3
"1884_039_Vis2AJ_Home2A",213,72,220,7943638,1,1
"1884_039_Vis2AJ_Home2A",213,72,220,7944038,10,4
"1884_039_Vis2AJ_Home2A",213,72,220,7950338,9,2
"1884_039_Vis2AJ_Home2A",213,72,220,7951088,0,5
"1884_039_Vis2AJ_Home2A",214,73,221,7979688,1,1
"1884_039_Vis2AJ_Home2A",214,73,221,7980138,0,5
"1884_039_Vis2AJ_Home2A",214,73,221,7980138,2,2
"1884_039_Vis2AJ_Home2A",215,73,222,7993288,1,1
"1884_039_Vis2AJ_Home2A",215,73,222,7993788,2,2
"1884_039_Vis2AJ_Home2A",215,73,222,7993788,0,5
"1884_039_Vis2AJ_Home2A",216,73,223,8008488,1,1
"1884_039_Vis2AJ_Home2A",216,73,223,8008938,10,4
"1884_039_Vis2AJ_Home2A",216,73,223,8009138,0,5
"1884_039_Vis2AJ_Home2A",217,73,224,8031888,1,1
"1884_039_Vis2AJ_Home2A",217,73,224,8032388,0,5
"1884_039_Vis2AJ_Home2A",217,73,224,8032388,2,2
"1884_039_Vis2AJ_Home2A",218,73,225,8056888,1,1
"1884_039_Vis2AJ_Home2A",218,73,225,8057338,2,2
"1884_039_Vis2AJ_Home2A",218,73,225,8057338,0,5
"1884_039_Vis2AJ_Home2A",219,73,226,8075638,1,1
"1884_039_Vis2AJ_Home2A",219,73,226,8076038,10,4
"1884_039_Vis2AJ_Home2A",219,73,226,8076088,255,16
"1884_039_Vis2AJ_Home2A",219,73,226,8077038,255,16
"1884_039_Vis2AJ_Home2A",219,73,226,8077638,4,2
"1884_039_Vis2AJ_Home2A",219,73,226,8079238,4,3
"1884_039_Vis2AJ_Home2A",219,73,226,8080038,3,2
"1884_039_Vis2AJ_Home2A",219,73,226,8080338,0,5
