"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_063_Vis3AM_Home3A",112,34,116,3769381,8,3
"1884_063_Vis3AM_Home3A",112,34,116,3770881,4,2
"1884_063_Vis3AM_Home3A",112,34,116,3771231,0,5
"1884_063_Vis3AM_Home3A",113,35,117,3803981,1,1
"1884_063_Vis3AM_Home3A",113,35,117,3804431,2,2
"1884_063_Vis3AM_Home3A",113,35,117,3804431,0,5
"1884_063_Vis3AM_Home3A",114,35,118,3826181,1,1
"1884_063_Vis3AM_Home3A",114,35,118,3826581,10,4
"1884_063_Vis3AM_Home3A",114,35,118,3826631,255,16
"1884_063_Vis3AM_Home3A",114,35,118,3827631,255,16
"1884_063_Vis3AM_Home3A",114,35,118,3828281,255,16
"1884_063_Vis3AM_Home3A",114,35,118,3830581,9,2
"1884_063_Vis3AM_Home3A",114,35,118,3832581,9,3
"1884_063_Vis3AM_Home3A",114,35,118,3834231,6,2
"1884_063_Vis3AM_Home3A",114,35,118,3834281,0,5
"1884_063_Vis3AM_Home3A",115,36,119,3878981,1,1
"1884_063_Vis3AM_Home3A",115,36,119,3879431,10,4
"1884_063_Vis3AM_Home3A",115,36,119,3883031,255,16
"1884_063_Vis3AM_Home3A",115,36,119,3884231,255,16
"1884_063_Vis3AM_Home3A",115,36,119,3885131,255,10
"1884_063_Vis3AM_Home3A",115,36,119,3885981,8,2
"1884_063_Vis3AM_Home3A",115,36,119,3887031,8,3
"1884_063_Vis3AM_Home3A",115,36,119,3889031,4,2
"1884_063_Vis3AM_Home3A",115,36,119,3890681,0,5
"1884_063_Vis3AM_Home3A",116,37,120,3929281,1,1
"1884_063_Vis3AM_Home3A",116,37,120,3929731,2,2
"1884_063_Vis3AM_Home3A",116,37,120,3929731,0,5
"1884_063_Vis3AM_Home3A",117,37,121,3951231,1,1
"1884_063_Vis3AM_Home3A",117,37,121,3951681,10,4
"1884_063_Vis3AM_Home3A",117,37,121,3951731,255,16
"1884_063_Vis3AM_Home3A",117,37,121,3953481,255,16
"1884_063_Vis3AM_Home3A",117,37,121,3953981,4,2
"1884_063_Vis3AM_Home3A",117,37,121,3954731,4,3
"1884_063_Vis3AM_Home3A",117,37,121,3955781,3,2
"1884_063_Vis3AM_Home3A",117,37,121,3956031,0,5
"1884_063_Vis3AM_Home3A",118,38,122,3989581,1,1
"1884_063_Vis3AM_Home3A",118,38,122,3990131,2,2
"1884_063_Vis3AM_Home3A",118,38,122,3990131,0,5
"1884_063_Vis3AM_Home3A",119,38,123,4007681,1,1
"1884_063_Vis3AM_Home3A",119,38,123,4008181,2,2
"1884_063_Vis3AM_Home3A",119,38,123,4008181,0,5
"1884_063_Vis3AM_Home3A",120,38,124,4032631,1,1
"1884_063_Vis3AM_Home3A",120,38,124,4033031,10,4
"1884_063_Vis3AM_Home3A",120,38,124,4033081,0,5
"1884_063_Vis3AM_Home3A",121,38,125,4060581,1,1
"1884_063_Vis3AM_Home3A",121,38,125,4061131,2,2
"1884_063_Vis3AM_Home3A",121,38,125,4061131,0,5
"1884_063_Vis3AM_Home3A",122,38,126,4086231,1,1
"1884_063_Vis3AM_Home3A",122,38,126,4086731,2,2
"1884_063_Vis3AM_Home3A",122,38,126,4086731,0,5
"1884_063_Vis3AM_Home3A",123,38,127,4107181,1,1
"1884_063_Vis3AM_Home3A",123,38,127,4107681,0,5
"1884_063_Vis3AM_Home3A",123,38,127,4107681,2,2
"1884_063_Vis3AM_Home3A",124,39,128,4147581,1,1
"1884_063_Vis3AM_Home3A",124,39,128,4148031,2,2
"1884_063_Vis3AM_Home3A",124,39,128,4148031,0,5
"1884_063_Vis3AM_Home3A",125,39,129,4167181,1,1
"1884_063_Vis3AM_Home3A",125,39,129,4167631,10,4
"1884_063_Vis3AM_Home3A",125,39,129,4167731,255,16
"1884_063_Vis3AM_Home3A",125,39,129,4168631,255,16
"1884_063_Vis3AM_Home3A",125,39,129,4169281,255,16
"1884_063_Vis3AM_Home3A",125,39,129,4169731,4,2
"1884_063_Vis3AM_Home3A",125,39,129,4170531,4,3
"1884_063_Vis3AM_Home3A",125,39,129,4171681,3,2
"1884_063_Vis3AM_Home3A",125,39,129,4171781,0,5
"1884_063_Vis3AM_Home3A",126,40,130,4311581,1,1
"1884_063_Vis3AM_Home3A",126,40,130,4311981,10,4
"1884_063_Vis3AM_Home3A",126,40,130,4312031,0,5
"1884_063_Vis3AM_Home3A",127,40,131,4327731,1,1
"1884_063_Vis3AM_Home3A",127,40,131,4328131,10,4
"1884_063_Vis3AM_Home3A",127,40,131,4328181,255,16
"1884_063_Vis3AM_Home3A",127,40,131,4329281,255,16
"1884_063_Vis3AM_Home3A",127,40,131,4329931,255,16
"1884_063_Vis3AM_Home3A",127,40,131,4330031,6,2
"1884_063_Vis3AM_Home3A",127,40,131,4330831,6,3
"1884_063_Vis3AM_Home3A",127,40,131,4331931,3,2
"1884_063_Vis3AM_Home3A",127,40,131,4332131,0,5
"1884_063_Vis3AM_Home3A",128,41,132,4360981,1,1
"1884_063_Vis3AM_Home3A",128,41,132,4361431,0,5
"1884_063_Vis3AM_Home3A",128,41,132,4361431,2,2
"1884_063_Vis3AM_Home3A",129,41,133,4372831,1,1
"1884_063_Vis3AM_Home3A",129,41,133,4373281,0,5
"1884_063_Vis3AM_Home3A",129,41,133,4373281,2,2
"1884_063_Vis3AM_Home3A",130,41,134,4385681,1,1
"1884_063_Vis3AM_Home3A",130,41,134,4386181,2,2
"1884_063_Vis3AM_Home3A",130,41,134,4386181,0,5
"1884_063_Vis3AM_Home3A",131,41,135,4398831,1,1
"1884_063_Vis3AM_Home3A",131,41,135,4399281,10,4
"1884_063_Vis3AM_Home3A",131,41,135,4399381,0,5
"1884_063_Vis3AM_Home3A",132,41,136,4420231,1,1
"1884_063_Vis3AM_Home3A",132,41,136,4420681,0,5
"1884_063_Vis3AM_Home3A",132,41,136,4420681,2,2
"1884_063_Vis3AM_Home3A",133,42,137,4449481,1,1
"1884_063_Vis3AM_Home3A",133,42,137,4449931,2,2
"1884_063_Vis3AM_Home3A",133,42,137,4449931,0,5
"1884_063_Vis3AM_Home3A",134,42,138,4462331,1,1
"1884_063_Vis3AM_Home3A",134,42,138,4462781,2,2
"1884_063_Vis3AM_Home3A",134,42,138,4462781,0,5
"1884_063_Vis3AM_Home3A",135,42,139,4476331,1,1
"1884_063_Vis3AM_Home3A",135,42,139,4476831,0,5
"1884_063_Vis3AM_Home3A",135,42,139,4476831,2,2
"1884_063_Vis3AM_Home3A",136,42,140,4498331,1,1
"1884_063_Vis3AM_Home3A",136,42,140,4498781,2,2
"1884_063_Vis3AM_Home3A",136,42,140,4498781,0,5
"1884_063_Vis3AM_Home3A",137,42,141,4515031,1,1
"1884_063_Vis3AM_Home3A",137,42,141,4515481,2,2
"1884_063_Vis3AM_Home3A",137,42,141,4515481,0,5
"1884_063_Vis3AM_Home3A",138,43,142,4560431,1,1
"1884_063_Vis3AM_Home3A",138,43,142,4560931,0,5
"1884_063_Vis3AM_Home3A",138,43,142,4560931,2,2
"1884_063_Vis3AM_Home3A",139,43,143,4579081,1,1
"1884_063_Vis3AM_Home3A",139,43,143,4579581,2,2
"1884_063_Vis3AM_Home3A",139,43,143,4579581,0,5
"1884_063_Vis3AM_Home3A",140,43,144,4598631,1,1
"1884_063_Vis3AM_Home3A",140,43,144,4599031,10,4
"1884_063_Vis3AM_Home3A",140,43,144,4599181,0,5
"1884_063_Vis3AM_Home3A",141,43,145,4626881,1,1
"1884_063_Vis3AM_Home3A",141,43,145,4627381,0,5
"1884_063_Vis3AM_Home3A",141,43,145,4627381,2,2
"1884_063_Vis3AM_Home3A",142,43,146,4644381,1,1
"1884_063_Vis3AM_Home3A",142,43,146,4644931,0,5
"1884_063_Vis3AM_Home3A",142,43,146,4644931,2,2
"1884_063_Vis3AM_Home3A",143,43,147,4669481,1,1
"1884_063_Vis3AM_Home3A",143,43,147,4669881,10,4
"1884_063_Vis3AM_Home3A",143,43,147,4672981,255,16
"1884_063_Vis3AM_Home3A",143,43,147,4673981,255,16
"1884_063_Vis3AM_Home3A",143,43,147,4674481,7,2
"1884_063_Vis3AM_Home3A",143,43,147,4675681,7,3
"1884_063_Vis3AM_Home3A",143,43,147,4677531,4,2
"1884_063_Vis3AM_Home3A",143,43,147,4677681,0,5
"1884_063_Vis3AM_Home3A",144,44,148,4713581,1,1
"1884_063_Vis3AM_Home3A",144,44,148,4714081,0,5
"1884_063_Vis3AM_Home3A",144,44,148,4714081,2,2
"1884_063_Vis3AM_Home3A",145,44,149,4735981,1,1
"1884_063_Vis3AM_Home3A",145,44,149,4736381,10,4
"1884_063_Vis3AM_Home3A",145,44,149,4736481,0,5
"1884_063_Vis3AM_Home3A",146,44,150,4761631,1,1
"1884_063_Vis3AM_Home3A",146,44,150,4762081,2,2
"1884_063_Vis3AM_Home3A",146,44,150,4762731,2,3
"1884_063_Vis3AM_Home3A",146,44,150,4764031,4,2
"1884_063_Vis3AM_Home3A",146,44,150,4764231,0,5
"1884_063_Vis3AM_Home3A",147,44,151,4821431,1,1
"1884_063_Vis3AM_Home3A",147,44,151,4821931,0,5
"1884_063_Vis3AM_Home3A",147,44,151,4821931,2,2
"1884_063_Vis3AM_Home3A",148,45,152,4954031,1,1
"1884_063_Vis3AM_Home3A",148,45,152,4954631,0,5
"1884_063_Vis3AM_Home3A",148,45,152,4954631,2,2
"1884_063_Vis3AM_Home3A",149,45,153,4967981,1,1
"1884_063_Vis3AM_Home3A",149,45,153,4968481,10,4
"1884_063_Vis3AM_Home3A",149,45,153,4969881,4,2
"1884_063_Vis3AM_Home3A",149,45,153,4970881,0,5
"1884_063_Vis3AM_Home3A",150,46,154,4997181,1,1
"1884_063_Vis3AM_Home3A",150,46,154,4997631,0,5
"1884_063_Vis3AM_Home3A",150,46,154,4997631,2,2
"1884_063_Vis3AM_Home3A",151,46,155,5009931,1,1
"1884_063_Vis3AM_Home3A",151,46,155,5010431,2,2
"1884_063_Vis3AM_Home3A",151,46,155,5010431,0,5
"1884_063_Vis3AM_Home3A",152,46,156,5022581,1,1
"1884_063_Vis3AM_Home3A",152,46,156,5022981,10,4
"1884_063_Vis3AM_Home3A",152,46,156,5023031,0,5
"1884_063_Vis3AM_Home3A",153,46,157,5046981,1,1
"1884_063_Vis3AM_Home3A",153,46,157,5047481,0,5
"1884_063_Vis3AM_Home3A",153,46,157,5047481,2,2
"1884_063_Vis3AM_Home3A",154,46,158,5060331,1,1
"1884_063_Vis3AM_Home3A",154,46,158,5060781,2,2
"1884_063_Vis3AM_Home3A",154,46,158,5060781,0,5
"1884_063_Vis3AM_Home3A",155,47,159,5091231,1,1
"1884_063_Vis3AM_Home3A",155,47,159,5091631,10,4
"1884_063_Vis3AM_Home3A",155,47,159,5091681,0,5
"1884_063_Vis3AM_Home3A",156,47,160,5116531,1,1
"1884_063_Vis3AM_Home3A",156,47,160,5116981,2,2
"1884_063_Vis3AM_Home3A",156,47,160,5117731,2,3
"1884_063_Vis3AM_Home3A",156,47,160,5118881,255,16
"1884_063_Vis3AM_Home3A",156,47,160,5119131,6,2
"1884_063_Vis3AM_Home3A",156,47,160,5119131,0,5
"1884_063_Vis3AM_Home3A",157,47,161,5147531,1,1
"1884_063_Vis3AM_Home3A",157,47,161,5147981,10,4
"1884_063_Vis3AM_Home3A",157,47,161,5148031,0,5
"1884_063_Vis3AM_Home3A",158,47,162,5175131,1,1
"1884_063_Vis3AM_Home3A",158,47,162,5175581,10,4
"1884_063_Vis3AM_Home3A",158,47,162,5175631,255,16
"1884_063_Vis3AM_Home3A",158,47,162,5177581,255,16
"1884_063_Vis3AM_Home3A",158,47,162,5178031,5,2
"1884_063_Vis3AM_Home3A",158,47,162,5178681,5,3
"1884_063_Vis3AM_Home3A",158,47,162,5179581,3,2
"1884_063_Vis3AM_Home3A",158,47,162,5179631,0,5
"1884_063_Vis3AM_Home3A",159,48,163,5218431,1,1
"1884_063_Vis3AM_Home3A",159,48,163,5218881,2,2
"1884_063_Vis3AM_Home3A",159,48,163,5218881,0,5
"1884_063_Vis3AM_Home3A",160,48,164,5237231,1,1
"1884_063_Vis3AM_Home3A",160,48,164,5237681,0,5
"1884_063_Vis3AM_Home3A",160,48,164,5237681,2,2
"1884_063_Vis3AM_Home3A",161,48,165,5257731,1,1
"1884_063_Vis3AM_Home3A",161,48,165,5258131,10,4
"1884_063_Vis3AM_Home3A",161,48,165,5258181,0,5
"1884_063_Vis3AM_Home3A",162,48,166,5281831,1,1
"1884_063_Vis3AM_Home3A",162,48,166,5282331,10,4
"1884_063_Vis3AM_Home3A",162,48,166,5282431,0,5
"1884_063_Vis3AM_Home3A",163,48,167,5307831,1,1
"1884_063_Vis3AM_Home3A",163,48,167,5308231,10,4
"1884_063_Vis3AM_Home3A",163,48,167,5313931,6,2
"1884_063_Vis3AM_Home3A",163,48,167,5314081,0,5
"1884_063_Vis3AM_Home3A",164,49,168,5451931,1,1
"1884_063_Vis3AM_Home3A",164,49,168,5452381,2,2
"1884_063_Vis3AM_Home3A",164,49,168,5452381,0,5
"1884_063_Vis3AM_Home3A",165,49,169,5463631,1,1
"1884_063_Vis3AM_Home3A",165,49,169,5464081,0,5
"1884_063_Vis3AM_Home3A",165,49,169,5464081,2,2
"1884_063_Vis3AM_Home3A",166,49,170,5476231,1,1
"1884_063_Vis3AM_Home3A",166,49,170,5476681,10,4
"1884_063_Vis3AM_Home3A",166,49,170,5476731,0,5
"1884_063_Vis3AM_Home3A",167,49,171,5500831,1,1
"1884_063_Vis3AM_Home3A",167,49,171,5501331,2,2
"1884_063_Vis3AM_Home3A",167,49,171,5501331,0,5
"1884_063_Vis3AM_Home3A",168,50,172,5531031,1,1
"1884_063_Vis3AM_Home3A",168,50,172,5531531,2,2
"1884_063_Vis3AM_Home3A",168,50,172,5531531,0,5
"1884_063_Vis3AM_Home3A",169,50,173,5546381,1,1
"1884_063_Vis3AM_Home3A",169,50,173,5546831,0,5
"1884_063_Vis3AM_Home3A",169,50,173,5546831,2,2
"1884_063_Vis3AM_Home3A",170,50,174,5558531,1,1
"1884_063_Vis3AM_Home3A",170,50,174,5559031,2,2
"1884_063_Vis3AM_Home3A",170,50,174,5559031,0,5
"1884_063_Vis3AM_Home3A",171,50,175,5572181,1,1
"1884_063_Vis3AM_Home3A",171,50,175,5572581,10,4
"1884_063_Vis3AM_Home3A",171,50,175,5572681,0,5
"1884_063_Vis3AM_Home3A",172,50,176,5598381,1,1
"1884_063_Vis3AM_Home3A",172,50,176,5598781,10,4
"1884_063_Vis3AM_Home3A",172,50,176,5599031,255,16
"1884_063_Vis3AM_Home3A",172,50,176,5599531,255,16
"1884_063_Vis3AM_Home3A",172,50,176,5600981,4,2
"1884_063_Vis3AM_Home3A",172,50,176,5602031,4,3
"1884_063_Vis3AM_Home3A",172,50,176,5602781,3,2
"1884_063_Vis3AM_Home3A",172,50,176,5602881,0,5
"1884_063_Vis3AM_Home3A",173,51,177,5634481,1,1
"1884_063_Vis3AM_Home3A",173,51,177,5634931,2,2
"1884_063_Vis3AM_Home3A",173,51,177,5634931,0,5
"1884_063_Vis3AM_Home3A",174,51,178,5648731,1,1
"1884_063_Vis3AM_Home3A",174,51,178,5649181,0,5
"1884_063_Vis3AM_Home3A",174,51,178,5649181,2,2
"1884_063_Vis3AM_Home3A",175,51,179,5662731,1,1
"1884_063_Vis3AM_Home3A",175,51,179,5663181,0,5
"1884_063_Vis3AM_Home3A",175,51,179,5663181,2,2
"1884_063_Vis3AM_Home3A",176,51,180,5677781,1,1
"1884_063_Vis3AM_Home3A",176,51,180,5678231,2,2
"1884_063_Vis3AM_Home3A",176,51,180,5678231,0,5
"1884_063_Vis3AM_Home3A",177,51,181,5691981,1,1
"1884_063_Vis3AM_Home3A",177,51,181,5692381,10,4
"1884_063_Vis3AM_Home3A",177,51,181,5692531,0,5
"1884_063_Vis3AM_Home3A",178,51,182,5714181,1,1
"1884_063_Vis3AM_Home3A",178,51,182,5714631,0,5
"1884_063_Vis3AM_Home3A",178,51,182,5714631,2,2
"1884_063_Vis3AM_Home3A",179,52,183,5859581,1,1
"1884_063_Vis3AM_Home3A",179,52,183,5860031,2,2
"1884_063_Vis3AM_Home3A",179,52,183,5860031,0,5
"1884_063_Vis3AM_Home3A",180,52,184,5873881,1,1
"1884_063_Vis3AM_Home3A",180,52,184,5874381,2,2
"1884_063_Vis3AM_Home3A",180,52,184,5874381,0,5
"1884_063_Vis3AM_Home3A",181,52,185,5890681,1,1
"1884_063_Vis3AM_Home3A",181,52,185,5891231,0,5
"1884_063_Vis3AM_Home3A",181,52,185,5891231,2,2
"1884_063_Vis3AM_Home3A",182,52,186,5905131,1,1
"1884_063_Vis3AM_Home3A",182,52,186,5905631,2,2
"1884_063_Vis3AM_Home3A",182,52,186,5905631,0,5
"1884_063_Vis3AM_Home3A",183,53,187,5933431,1,1
"1884_063_Vis3AM_Home3A",183,53,187,5933881,2,2
"1884_063_Vis3AM_Home3A",183,53,187,5933881,0,5
"1884_063_Vis3AM_Home3A",184,53,188,5946881,1,1
"1884_063_Vis3AM_Home3A",184,53,188,5947281,10,4
"1884_063_Vis3AM_Home3A",184,53,188,5947331,0,5
"1884_063_Vis3AM_Home3A",185,53,189,5973131,1,1
"1884_063_Vis3AM_Home3A",185,53,189,5973631,2,2
"1884_063_Vis3AM_Home3A",185,53,189,5973631,0,5
"1884_063_Vis3AM_Home3A",186,54,190,6004931,1,1
"1884_063_Vis3AM_Home3A",186,54,190,6005381,2,2
"1884_063_Vis3AM_Home3A",186,54,190,6005381,0,5
"1884_063_Vis3AM_Home3A",187,54,191,6016831,1,1
"1884_063_Vis3AM_Home3A",187,54,191,6017431,0,5
"1884_063_Vis3AM_Home3A",187,54,191,6017431,2,2
"1884_063_Vis3AM_Home3A",188,54,192,6029931,1,1
"1884_063_Vis3AM_Home3A",188,54,192,6030331,10,4
"1884_063_Vis3AM_Home3A",188,54,192,6030381,255,16
"1884_063_Vis3AM_Home3A",188,54,192,6030931,1,2
"1884_063_Vis3AM_Home3A",188,54,192,6033781,1,3
"1884_063_Vis3AM_Home3A",188,54,192,6034731,3,2
"1884_063_Vis3AM_Home3A",188,54,192,6034831,0,5
"1884_063_Vis3AM_Home3A",189,55,193,6074581,1,1
"1884_063_Vis3AM_Home3A",189,55,193,6075031,2,2
"1884_063_Vis3AM_Home3A",189,55,193,6075031,0,5
"1884_063_Vis3AM_Home3A",190,55,194,6095481,1,6
"1884_063_Vis3AM_Home3A",190,55,194,6096231,3,2
"1884_063_Vis3AM_Home3A",190,55,194,6096231,0,5
"1884_063_Vis3AM_Home3A",191,55,195,6113381,1,1
"1884_063_Vis3AM_Home3A",191,55,195,6113831,10,4
"1884_063_Vis3AM_Home3A",191,55,195,6113931,0,5
"1884_063_Vis3AM_Home3A",192,55,196,6144381,1,1
"1884_063_Vis3AM_Home3A",192,55,196,6144831,0,5
"1884_063_Vis3AM_Home3A",192,55,196,6144831,2,2
"1884_063_Vis3AM_Home3A",193,56,197,6309581,1,1
"1884_063_Vis3AM_Home3A",193,56,197,6309981,10,4
"1884_063_Vis3AM_Home3A",193,56,197,6310081,0,5
"1884_063_Vis3AM_Home3A",194,56,198,6336031,1,1
"1884_063_Vis3AM_Home3A",194,56,198,6336531,0,5
"1884_063_Vis3AM_Home3A",194,56,198,6336531,2,2
"1884_063_Vis3AM_Home3A",195,56,199,6352131,1,1
"1884_063_Vis3AM_Home3A",195,56,199,6352581,0,5
"1884_063_Vis3AM_Home3A",195,56,199,6352581,2,2
"1884_063_Vis3AM_Home3A",196,56,200,6372481,1,1
"1884_063_Vis3AM_Home3A",196,56,200,6372931,10,4
"1884_063_Vis3AM_Home3A",196,56,200,6378681,3,2
"1884_063_Vis3AM_Home3A",196,56,200,6378881,0,5
"1884_063_Vis3AM_Home3A",197,57,201,6411431,1,1
"1884_063_Vis3AM_Home3A",197,57,201,6411931,0,5
"1884_063_Vis3AM_Home3A",197,57,201,6411931,2,2
"1884_063_Vis3AM_Home3A",198,57,202,6424881,1,1
"1884_063_Vis3AM_Home3A",198,57,202,6425381,2,2
"1884_063_Vis3AM_Home3A",198,57,202,6425381,0,5
"1884_063_Vis3AM_Home3A",199,57,203,6439131,1,1
"1884_063_Vis3AM_Home3A",199,57,203,6439631,0,5
"1884_063_Vis3AM_Home3A",199,57,203,6439631,2,2
"1884_063_Vis3AM_Home3A",200,58,204,6466781,1,1
"1884_063_Vis3AM_Home3A",200,58,204,6467231,10,4
"1884_063_Vis3AM_Home3A",200,58,204,6467281,255,16
"1884_063_Vis3AM_Home3A",200,58,204,6468831,255,16
"1884_063_Vis3AM_Home3A",200,58,204,6469731,255,16
"1884_063_Vis3AM_Home3A",200,58,204,6469831,6,2
"1884_063_Vis3AM_Home3A",200,58,204,6470531,6,3
"1884_063_Vis3AM_Home3A",200,58,204,6471331,3,2
"1884_063_Vis3AM_Home3A",200,58,204,6471381,0,5
"1884_063_Vis3AM_Home3A",201,59,205,6619081,1,1
"1884_063_Vis3AM_Home3A",201,59,205,6619581,0,5
"1884_063_Vis3AM_Home3A",201,59,205,6619581,2,2
"1884_063_Vis3AM_Home3A",202,59,206,6630331,1,1
"1884_063_Vis3AM_Home3A",202,59,206,6630781,10,4
"1884_063_Vis3AM_Home3A",202,59,206,6637231,8,2
"1884_063_Vis3AM_Home3A",202,59,206,6637331,0,5
"1884_063_Vis3AM_Home3A",203,60,207,6665881,1,1
"1884_063_Vis3AM_Home3A",203,60,207,6666331,10,4
"1884_063_Vis3AM_Home3A",203,60,207,6671631,8,2
"1884_063_Vis3AM_Home3A",203,60,207,6671781,0,5
"1884_063_Vis3AM_Home3A",204,61,208,6702281,1,1
"1884_063_Vis3AM_Home3A",204,61,208,6702831,0,5
"1884_063_Vis3AM_Home3A",204,61,208,6702831,2,2
"1884_063_Vis3AM_Home3A",205,61,209,6713531,1,1
"1884_063_Vis3AM_Home3A",205,61,209,6713931,10,4
"1884_063_Vis3AM_Home3A",205,61,209,6713981,0,5
"1884_063_Vis3AM_Home3A",206,61,210,6734881,1,1
"1884_063_Vis3AM_Home3A",206,61,210,6735331,10,4
"1884_063_Vis3AM_Home3A",206,61,210,6735381,255,16
"1884_063_Vis3AM_Home3A",206,61,210,6736781,255,16
"1884_063_Vis3AM_Home3A",206,61,210,6737381,6,2
"1884_063_Vis3AM_Home3A",206,61,210,6738381,6,3
"1884_063_Vis3AM_Home3A",206,61,210,6739331,3,2
"1884_063_Vis3AM_Home3A",206,61,210,6739431,0,5
"1884_063_Vis3AM_Home3A",207,62,211,6897681,1,1
"1884_063_Vis3AM_Home3A",207,62,211,6898131,0,5
"1884_063_Vis3AM_Home3A",207,62,211,6898131,2,2
"1884_063_Vis3AM_Home3A",208,62,212,6919681,1,1
"1884_063_Vis3AM_Home3A",208,62,212,6920081,10,4
"1884_063_Vis3AM_Home3A",208,62,212,6920181,0,5
"1884_063_Vis3AM_Home3A",209,62,213,6948481,1,1
"1884_063_Vis3AM_Home3A",209,62,213,6948981,2,2
"1884_063_Vis3AM_Home3A",209,62,213,6948981,0,5
"1884_063_Vis3AM_Home3A",210,62,214,6975731,1,1
"1884_063_Vis3AM_Home3A",210,62,214,6976181,0,5
"1884_063_Vis3AM_Home3A",210,62,214,6976181,2,2
"1884_063_Vis3AM_Home3A",211,63,215,7012781,1,1
"1884_063_Vis3AM_Home3A",211,63,215,7013231,2,2
"1884_063_Vis3AM_Home3A",211,63,215,7013231,0,5
"1884_063_Vis3AM_Home3A",212,63,216,7034431,1,1
"1884_063_Vis3AM_Home3A",212,63,216,7034831,10,4
"1884_063_Vis3AM_Home3A",212,63,216,7039881,7,2
"1884_063_Vis3AM_Home3A",212,63,216,7040031,0,5
"1884_063_Vis3AM_Home3A",213,64,217,7076781,1,1
"1884_063_Vis3AM_Home3A",213,64,217,7077281,2,2
"1884_063_Vis3AM_Home3A",213,64,217,7077281,0,5
"1884_063_Vis3AM_Home3A",214,64,218,7098281,1,1
"1884_063_Vis3AM_Home3A",214,64,218,7098681,10,4
"1884_063_Vis3AM_Home3A",214,64,218,7098781,0,5
"1884_063_Vis3AM_Home3A",215,64,219,7123631,1,1
"1884_063_Vis3AM_Home3A",215,64,219,7124081,10,4
"1884_063_Vis3AM_Home3A",215,64,219,7124181,0,5
"1884_063_Vis3AM_Home3A",216,64,220,7150581,1,1
"1884_063_Vis3AM_Home3A",216,64,220,7150981,10,4
"1884_063_Vis3AM_Home3A",216,64,220,7151031,0,5
"1884_063_Vis3AM_Home3A",217,64,221,7179981,1,1
"1884_063_Vis3AM_Home3A",217,64,221,7180481,2,2
"1884_063_Vis3AM_Home3A",217,64,221,7180481,0,5
"1884_063_Vis3AM_Home3A",218,64,222,7205781,1,1
"1884_063_Vis3AM_Home3A",218,64,222,7206331,0,5
"1884_063_Vis3AM_Home3A",218,64,222,7206331,2,2
