"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",49,186,7,"top",814,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",49,187,7,"top",814,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",49,188,7,"top",814,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",49,189,7,"top",814,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",49,190,7,"top",814,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",50,191,7,"top",814,348,877,753,856,626,892,963,435,4816,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",50,192,7,"top",814,348,877,753,856,626,892,963,435,4816,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",50,193,7,"top",814,348,877,753,856,626,892,963,435,4816,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",50,194,7,"top",814,348,877,753,856,626,892,963,435,4816,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",51,195,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",51,196,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",52,197,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",52,198,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",52,199,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",52,200,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",53,201,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",53,202,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",53,203,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",53,204,7,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",54,205,8,"top",552,348,877,753,856,626,892,963,435,6908,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",54,206,8,"top",552,348,877,753,856,626,892,963,435,6908,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",54,207,8,"top",552,348,877,753,856,626,892,963,435,6908,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",54,208,8,"top",552,348,877,753,856,626,892,963,435,6908,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",55,209,8,"top",552,348,877,753,856,626,892,963,435,6885,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",55,210,8,"top",552,348,877,753,856,626,892,963,435,6885,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",55,211,8,"top",552,348,877,753,856,626,892,963,435,6885,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",55,212,8,"top",552,348,877,753,856,626,892,963,435,6885,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",55,213,8,"top",552,348,877,753,856,626,892,963,435,6885,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",56,214,8,"top",552,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",56,215,8,"top",552,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",56,216,8,"top",552,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",56,217,8,"top",552,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",56,218,8,"top",552,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",57,219,8,"top",552,348,877,753,856,626,892,963,435,2827,NA,2252,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",57,220,8,"top",552,348,877,753,856,626,892,963,435,2827,NA,2252,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",58,221,8,"top",552,348,877,753,856,626,892,963,435,6900,2827,2252,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",59,222,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",59,223,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",60,224,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,598,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",60,225,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,NA,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",60,226,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,NA,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",60,227,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,NA,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",61,228,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,963,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",62,229,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",62,230,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",62,231,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",62,232,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",62,233,8,"bottom",9972,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",63,234,9,"top",552,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",63,235,9,"top",552,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",63,236,9,"top",552,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",64,237,9,"top",552,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",64,238,9,"top",552,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",64,239,9,"top",552,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",65,240,9,"top",552,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",65,241,9,"top",552,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",65,242,9,"top",552,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",65,243,9,"top",552,348,877,753,856,626,892,963,435,3333,NA,NA,NA
