"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_019_Vis1AF_Home1A",68,2360472,-0.538338,2.354733,1.881912
"1883_019_Vis1AF_Home1A",69,2419072,1.446681,53.2515,5.91489
"1883_019_Vis1AF_Home1A",69,2419122,1.075974,47.5374,5.76831
"1883_019_Vis1AF_Home1A",69,2419172,0.718596,41.8605,5.54946
"1883_019_Vis1AF_Home1A",69,2419222,0.374541,36.2205,5.25834
"1883_019_Vis1AF_Home1A",69,2419272,0.0438159,30.6174,4.89492
"1883_019_Vis1AF_Home1A",69,2419322,-0.2735844,25.05111,4.45923
"1883_019_Vis1AF_Home1A",69,2419372,-0.577659,19.52178,3.95124
"1883_019_Vis1AF_Home1A",69,2419422,-0.868407,14.02941,3.37101
"1883_019_Vis1AF_Home1A",69,2419472,-1.145829,8.57397,2.718471
"1883_019_Vis1AF_Home1A",69,2419522,-1.409925,3.15543,1.993665
"1883_019_Vis1AF_Home1A",69,2419572,-1.660695,-2.226186,1.19658
"1883_019_Vis1AF_Home1A",69,2419622,-1.898142,-7.57092,0.32721
"1883_019_Vis1AF_Home1A",70,2439872,1.046091,51.4824,6.12663
"1883_019_Vis1AF_Home1A",70,2439922,1.040622,45.9393,5.92419
"1883_019_Vis1AF_Home1A",70,2439972,0.997446,40.3974,5.66493
"1883_019_Vis1AF_Home1A",70,2440022,0.916563,34.8564,5.34885
"1883_019_Vis1AF_Home1A",70,2440072,0.797973,29.31615,4.97592
"1883_019_Vis1AF_Home1A",70,2440122,0.64167,23.77701,4.54614
"1883_019_Vis1AF_Home1A",70,2440172,0.447663,18.23886,4.05951
"1883_019_Vis1AF_Home1A",70,2440222,0.2159478,12.7017,3.51606
"1883_019_Vis1AF_Home1A",70,2440272,-0.0534756,7.1655,2.915754
"1883_019_Vis1AF_Home1A",70,2440322,-0.360606,1.630311,2.258619
"1883_019_Vis1AF_Home1A",70,2440372,-0.397626,6.73521,0.487731
"1883_019_Vis1AF_Home1A",70,2440422,-0.430092,11.29812,1.790565
"1883_019_Vis1AF_Home1A",70,2440472,-0.461319,15.81738,2.976924
"1883_019_Vis1AF_Home1A",70,2440522,-0.491307,20.29302,4.04682
"1883_019_Vis1AF_Home1A",70,2440572,-0.520059,24.72504,5.00022
"1883_019_Vis1AF_Home1A",70,2440622,-0.547572,29.11347,5.83716
"1883_019_Vis1AF_Home1A",70,2440672,-0.573849,33.4581,6.55761
"1883_019_Vis1AF_Home1A",70,2440722,-0.598887,37.7595,7.1616
"1883_019_Vis1AF_Home1A",70,2440772,-0.622686,42.0168,7.64913
"1883_019_Vis1AF_Home1A",70,2440822,-0.645249,46.2309,8.02017
"1883_019_Vis1AF_Home1A",70,2440872,-0.666573,50.4012,8.27472
"1883_019_Vis1AF_Home1A",70,2440922,-0.686658,54.5277,8.41281
"1883_019_Vis1AF_Home1A",70,2440972,-0.705507,58.6107,8.43444
"1883_019_Vis1AF_Home1A",70,2441022,-0.72312,62.6502,8.33958
"1883_019_Vis1AF_Home1A",70,2441072,-0.739491,66.6459,8.12826
"1883_019_Vis1AF_Home1A",70,2441122,-0.754626,70.5981,7.80045
"1883_019_Vis1AF_Home1A",70,2441172,-0.768525,74.5065,7.35615
"1883_019_Vis1AF_Home1A",70,2441222,-0.781185,78.3714,6.79539
"1883_019_Vis1AF_Home1A",70,2441272,-0.792606,82.1928,6.11817
"1883_019_Vis1AF_Home1A",70,2441322,-0.802791,85.9704,5.32446
"1883_019_Vis1AF_Home1A",70,2441372,-0.811737,89.7045,4.41429
"1883_019_Vis1AF_Home1A",70,2441422,-0.819447,93.3948,3.38763
"1883_019_Vis1AF_Home1A",70,2441472,-0.825918,97.0416,2.24451
"1883_019_Vis1AF_Home1A",70,2441522,-0.83115,100.6449,0.984912
"1883_019_Vis1AF_Home1A",70,2441572,-0.835146,104.2044,-0.391164
"1883_019_Vis1AF_Home1A",70,2441622,-0.864462,107.3049,0.629724
"1883_019_Vis1AF_Home1A",70,2441672,-0.921612,110.3511,1.180899
"1883_019_Vis1AF_Home1A",70,2441722,-0.981432,113.3763,1.635267
"1883_019_Vis1AF_Home1A",70,2441772,-1.043919,116.3808,1.992837
"1883_019_Vis1AF_Home1A",70,2441822,-1.109073,119.3646,2.253603
"1883_019_Vis1AF_Home1A",70,2441872,-1.176897,122.328,2.417565
"1883_019_Vis1AF_Home1A",70,2441922,-1.247385,125.2704,2.484726
"1883_019_Vis1AF_Home1A",70,2441972,-1.32054,128.1921,2.455083
"1883_019_Vis1AF_Home1A",70,2442022,-1.396365,131.0934,2.328636
"1883_019_Vis1AF_Home1A",70,2442072,-1.474857,133.9737,2.105388
"1883_019_Vis1AF_Home1A",70,2442122,-1.556016,136.8333,1.785336
"1883_019_Vis1AF_Home1A",70,2442172,-1.639842,139.6722,1.368483
"1883_019_Vis1AF_Home1A",70,2442222,-1.726335,142.4907,0.854826
"1883_019_Vis1AF_Home1A",70,2442272,-1.815495,145.2882,0.2443662
"1883_019_Vis1AF_Home1A",70,2442322,-1.683585,148.0728,0.417657
"1883_019_Vis1AF_Home1A",70,2442372,-1.720593,150.7875,0.691203
"1883_019_Vis1AF_Home1A",70,2442422,-1.756356,153.4851,0.894909
"1883_019_Vis1AF_Home1A",70,2442472,-1.790877,156.1659,1.028772
"1883_019_Vis1AF_Home1A",70,2442522,-1.824156,158.8293,1.092795
"1883_019_Vis1AF_Home1A",70,2442572,-1.856193,161.4756,1.086975
"1883_019_Vis1AF_Home1A",70,2442622,-1.886985,164.1051,1.011315
"1883_019_Vis1AF_Home1A",70,2442672,-1.916535,166.7175,0.865815
"1883_019_Vis1AF_Home1A",70,2442722,-1.94484,169.3125,0.650472
"1883_019_Vis1AF_Home1A",70,2442772,-1.971906,171.8907,0.365289
"1883_019_Vis1AF_Home1A",70,2442822,-1.997724,174.4518,0.01026642
"1883_019_Vis1AF_Home1A",70,2442872,-2.979147,177.861,0.0663012
"1883_019_Vis1AF_Home1A",70,2442922,-2.706879,179.9331,0.1949259
"1883_019_Vis1AF_Home1A",70,2442972,-2.49153,182.0343,0.2978055
"1883_019_Vis1AF_Home1A",70,2443022,-2.333106,184.164,0.37494
"1883_019_Vis1AF_Home1A",70,2443072,-2.231601,186.3225,0.426327
"1883_019_Vis1AF_Home1A",70,2443122,-2.187021,188.5101,0.451971
"1883_019_Vis1AF_Home1A",70,2443172,-2.19936,190.7262,0.451869
"1883_019_Vis1AF_Home1A",70,2443222,-2.268621,192.9714,0.426021
"1883_019_Vis1AF_Home1A",70,2443272,-2.394801,195.2454,0.37443
"1883_019_Vis1AF_Home1A",70,2443322,-2.577906,197.5479,0.2970903
"1883_019_Vis1AF_Home1A",70,2443372,-2.817933,199.8795,0.1940058
"1883_019_Vis1AF_Home1A",70,2443422,-3.11487,202.2399,0.0651765
"1883_019_Vis1AF_Home1A",70,2443472,-3.46875,204.6291,-0.0893982
"1883_019_Vis1AF_Home1A",70,2443522,-3.87954,207.0468,-0.2697183
"1883_019_Vis1AF_Home1A",70,2443572,-2.846955,207.8934,0.0994941
"1883_019_Vis1AF_Home1A",70,2443622,-2.888142,209.9064,0.0822885
"1883_019_Vis1AF_Home1A",70,2443672,-2.933037,211.8942,0.0613137
"1883_019_Vis1AF_Home1A",70,2443722,-2.981643,213.8568,0.0365697
"1883_019_Vis1AF_Home1A",70,2443772,-3.03396,215.7942,0.0080568
"1883_019_Vis1AF_Home1A",70,2443822,-3.09,217.7064,-0.02422539
"1883_019_Vis1AF_Home1A",70,2443872,-3.14973,219.5934,-0.0602769
"1883_019_Vis1AF_Home1A",70,2443922,-3.21318,221.4549,-0.1000974
"1883_019_Vis1AF_Home1A",70,2443972,-3.28035,223.2915,-0.1436871
"1883_019_Vis1AF_Home1A",70,2444022,-3.35124,225.1026,-0.191046
"1883_019_Vis1AF_Home1A",70,2444072,-3.42582,226.8888,-0.2421738
"1883_019_Vis1AF_Home1A",70,2444122,-3.50412,228.6495,-0.2970714
"1883_019_Vis1AF_Home1A",70,2444172,-3.58614,230.3853,-0.355737
"1883_019_Vis1AF_Home1A",70,2444222,-3.67185,232.0956,-0.418173
"1883_019_Vis1AF_Home1A",70,2444272,-3.76128,233.7807,-0.484377
"1883_019_Vis1AF_Home1A",71,2493222,1.571385,57.9615,6.05346
"1883_019_Vis1AF_Home1A",71,2493272,1.326159,51.4704,5.62383
"1883_019_Vis1AF_Home1A",71,2493322,1.104462,45.0606,5.16915
"1883_019_Vis1AF_Home1A",71,2493372,0.906294,38.7318,4.68942
"1883_019_Vis1AF_Home1A",71,2493422,0.731658,32.4846,4.18461
"1883_019_Vis1AF_Home1A",71,2493472,0.580554,26.31825,3.65475
"1883_019_Vis1AF_Home1A",71,2493522,0.452979,20.23317,3.09984
"1883_019_Vis1AF_Home1A",71,2493572,0.348936,14.22933,2.519871
"1883_019_Vis1AF_Home1A",71,2493622,0.2684217,8.30664,1.91484
"1883_019_Vis1AF_Home1A",71,2493672,0.2114394,2.465157,1.284756
"1883_019_Vis1AF_Home1A",71,2493722,0.1779879,-3.29511,0.629616
"1883_019_Vis1AF_Home1A",72,2522222,1.673745,56.8683,6.31626
"1883_019_Vis1AF_Home1A",72,2522272,1.403151,50.5245,5.80398
"1883_019_Vis1AF_Home1A",72,2522322,1.168632,44.2257,5.27568
"1883_019_Vis1AF_Home1A",72,2522372,0.970197,37.971,4.73142
"1883_019_Vis1AF_Home1A",72,2522422,0.80784,31.761,4.17114
"1883_019_Vis1AF_Home1A",72,2522472,0.681561,25.59552,3.5949
"1883_019_Vis1AF_Home1A",72,2522522,0.591363,19.47447,3.00267
"1883_019_Vis1AF_Home1A",72,2522572,0.537246,13.39794,2.394432
"1883_019_Vis1AF_Home1A",72,2522622,0.519207,7.36587,1.77021
"1883_019_Vis1AF_Home1A",72,2522672,0.537249,1.378341,1.129998
"1883_019_Vis1AF_Home1A",72,2522722,0.591369,-4.56471,0.473796
"1883_019_Vis1AF_Home1A",73,2547922,1.623225,57.2931,6.34257
"1883_019_Vis1AF_Home1A",73,2547972,1.43505,51.5037,5.90295
"1883_019_Vis1AF_Home1A",73,2548022,1.276323,45.7416,5.4378
"1883_019_Vis1AF_Home1A",73,2548072,1.147044,40.0065,4.94712
"1883_019_Vis1AF_Home1A",73,2548122,1.04721,34.299,4.43088
"1883_019_Vis1AF_Home1A",73,2548172,0.976827,28.61853,3.88908
"1883_019_Vis1AF_Home1A",73,2548222,0.935889,22.96545,3.32175
"1883_019_Vis1AF_Home1A",73,2548272,0.924402,17.33967,2.728854
"1883_019_Vis1AF_Home1A",73,2548322,0.94236,11.74116,2.110422
"1883_019_Vis1AF_Home1A",73,2548372,0.989766,6.16992,1.466439
"1883_019_Vis1AF_Home1A",73,2548422,1.066623,0.625974,0.796914
"1883_019_Vis1AF_Home1A",73,2548472,1.172925,-4.89069,0.1018395
"1883_019_Vis1AF_Home1A",74,2566922,1.484124,57.2994,6.02445
"1883_019_Vis1AF_Home1A",74,2566972,1.274547,50.7666,5.64216
"1883_019_Vis1AF_Home1A",74,2567022,1.09497,44.3139,5.22609
"1883_019_Vis1AF_Home1A",74,2567072,0.945393,37.9413,4.77618
"1883_019_Vis1AF_Home1A",74,2567122,0.825819,31.6488,4.29246
"1883_019_Vis1AF_Home1A",74,2567172,0.736245,25.43625,3.7749
"1883_019_Vis1AF_Home1A",74,2567222,0.676671,19.30377,3.22353
"1883_019_Vis1AF_Home1A",74,2567272,0.6471,13.25133,2.638362
"1883_019_Vis1AF_Home1A",74,2567322,0.647526,7.27896,2.01936
"1883_019_Vis1AF_Home1A",74,2567372,0.677958,1.386597,1.366536
"1883_019_Vis1AF_Home1A",74,2567422,0.738387,-4.42569,0.679896
"1883_019_Vis1AF_Home1A",75,2585672,1.424544,56.1786,5.92818
"1883_019_Vis1AF_Home1A",75,2585722,1.122189,49.7367,5.53215
"1883_019_Vis1AF_Home1A",75,2585772,0.848589,43.365,5.09427
"1883_019_Vis1AF_Home1A",75,2585822,0.603747,37.0629,4.61451
"1883_019_Vis1AF_Home1A",75,2585872,0.387657,30.8307,4.0929
"1883_019_Vis1AF_Home1A",75,2585922,0.2003256,24.66858,3.52944
"1883_019_Vis1AF_Home1A",75,2585972,0.0417483,18.57633,2.924097
"1883_019_Vis1AF_Home1A",75,2586022,-0.0880734,12.55401,2.276907
"1883_019_Vis1AF_Home1A",75,2586072,-0.1891401,6.60162,1.587858
"1883_019_Vis1AF_Home1A",75,2586122,-0.2614518,0.719115,0.856947
"1883_019_Vis1AF_Home1A",75,2586172,-4.58238,7.94076,1.527213
"1883_019_Vis1AF_Home1A",75,2586222,-7.26663,11.76546,2.95641
"1883_019_Vis1AF_Home1A",75,2586272,-9.93333,15.5484,4.26963
"1883_019_Vis1AF_Home1A",75,2586322,-12.58242,19.28952,5.46687
"1883_019_Vis1AF_Home1A",75,2586372,-15.21396,22.98885,6.54816
"1883_019_Vis1AF_Home1A",75,2586422,-17.82792,26.64636,7.51347
"1883_019_Vis1AF_Home1A",75,2586472,-20.4243,30.2622,8.36277
"1883_019_Vis1AF_Home1A",75,2586522,-23.0031,33.8361,9.09612
"1883_019_Vis1AF_Home1A",75,2586572,-25.56432,37.3683,9.71352
"1883_019_Vis1AF_Home1A",75,2586622,-28.10799,40.8585,10.21491
"1883_019_Vis1AF_Home1A",75,2586672,-30.6339,44.307,10.60035
"1883_019_Vis1AF_Home1A",75,2586722,-33.1425,47.7138,10.86981
"1883_019_Vis1AF_Home1A",75,2586772,-35.6334,51.0786,11.02329
"1883_019_Vis1AF_Home1A",75,2586822,-38.1069,54.402,11.06079
"1883_019_Vis1AF_Home1A",75,2586872,-40.5627,57.6831,10.98231
"1883_019_Vis1AF_Home1A",75,2586922,-43.0008,60.9228,10.78788
"1883_019_Vis1AF_Home1A",75,2586972,-45.4215,64.1205,10.47747
"1883_019_Vis1AF_Home1A",75,2587022,-47.8245,67.2765,10.05108
"1883_019_Vis1AF_Home1A",75,2587072,-50.2098,70.3908,9.50871
"1883_019_Vis1AF_Home1A",75,2587122,-52.5777,73.4631,8.85036
"1883_019_Vis1AF_Home1A",75,2587172,-54.9279,76.4937,8.07606
"1883_019_Vis1AF_Home1A",75,2587222,-57.2607,79.4823,7.18578
"1883_019_Vis1AF_Home1A",75,2587272,-59.5758,82.4292,6.17952
"1883_019_Vis1AF_Home1A",75,2587322,-61.8735,85.3344,5.05728
"1883_019_Vis1AF_Home1A",75,2588122,-61.0224,82.6479,4.73199
"1883_019_Vis1AF_Home1A",75,2588172,-57.213,85.6164,5.21019
"1883_019_Vis1AF_Home1A",75,2588222,-53.4297,88.5453,5.61966
"1883_019_Vis1AF_Home1A",75,2588272,-49.6719,91.4346,5.9604
"1883_019_Vis1AF_Home1A",75,2588322,-45.9399,94.2843,6.23238
"1883_019_Vis1AF_Home1A",75,2588372,-42.2337,97.0944,6.43563
"1883_019_Vis1AF_Home1A",75,2588422,-38.5533,99.8649,6.57015
"1883_019_Vis1AF_Home1A",75,2588472,-34.8984,102.5958,6.63591
"1883_019_Vis1AF_Home1A",75,2588522,-31.2693,105.2871,6.63294
"1883_019_Vis1AF_Home1A",75,2588572,-27.66576,107.9391,6.56121
"1883_019_Vis1AF_Home1A",75,2588622,-24.08805,110.5512,6.42075
"1883_019_Vis1AF_Home1A",75,2588672,-20.53608,113.1237,6.21156
"1883_019_Vis1AF_Home1A",75,2588722,-17.00982,115.6569,5.93364
"1883_019_Vis1AF_Home1A",75,2588772,-13.50927,118.1505,5.58696
"1883_019_Vis1AF_Home1A",75,2588822,-10.03446,120.6042,5.17152
"1883_019_Vis1AF_Home1A",75,2588872,-6.58533,123.0186,4.68738
"1883_019_Vis1AF_Home1A",75,2588922,-3.16191,125.3934,4.13448
"1883_019_Vis1AF_Home1A",75,2588972,0.2357625,127.7286,3.51285
"1883_019_Vis1AF_Home1A",76,2753622,-1.515879,58.1148,5.75568
"1883_019_Vis1AF_Home1A",76,2753672,-1.262061,51.2523,5.50329
"1883_019_Vis1AF_Home1A",76,2753722,-1.028691,44.487,5.1807
"1883_019_Vis1AF_Home1A",76,2753772,-0.815769,37.8189,4.78785
"1883_019_Vis1AF_Home1A",76,2753822,-0.623295,31.2483,4.32474
"1883_019_Vis1AF_Home1A",76,2753872,-0.451269,24.77463,3.7914
"1883_019_Vis1AF_Home1A",76,2753922,-0.2996886,18.3984,3.1878
"1883_019_Vis1AF_Home1A",76,2753972,-0.1685568,12.11946,2.513982
"1883_019_Vis1AF_Home1A",76,2754022,-0.0578727,5.93778,1.769907
"1883_019_Vis1AF_Home1A",76,2754072,0.0323637,-0.1466223,0.955587
"1883_019_Vis1AF_Home1A",76,2754122,1.647,3.0501,-0.0294
"1883_019_Vis1AF_Home1A",76,2754172,1.524204,3.01476,-0.028224
"1883_019_Vis1AF_Home1A",76,2754222,1.401408,2.979396,-0.027048
"1883_019_Vis1AF_Home1A",76,2754272,1.278612,2.944044,-0.025872
"1883_019_Vis1AF_Home1A",76,2754322,1.155816,2.908692,-0.024696
"1883_019_Vis1AF_Home1A",76,2754372,1.03302,2.87334,-0.02352
"1883_019_Vis1AF_Home1A",76,2754422,0.910224,2.837988,-0.022344
"1883_019_Vis1AF_Home1A",76,2754472,0.787428,2.802636,-0.021168
"1883_019_Vis1AF_Home1A",76,2754522,0.664632,2.767284,-0.019992
"1883_019_Vis1AF_Home1A",76,2754572,0.541836,2.731932,-0.018816
"1883_019_Vis1AF_Home1A",76,2754622,0.41904,2.69658,-0.01764
"1883_019_Vis1AF_Home1A",76,2754672,0.296244,2.661228,-0.016464
"1883_019_Vis1AF_Home1A",76,2754722,0.1734483,2.625876,-0.015288
"1883_019_Vis1AF_Home1A",76,2754772,0.0506523,2.590524,-0.014112
"1883_019_Vis1AF_Home1A",76,2754822,-0.0721434,2.555172,-0.012936
"1883_019_Vis1AF_Home1A",76,2754872,-0.19494,2.51982,-0.01176
"1883_019_Vis1AF_Home1A",76,2754922,-0.317736,2.484468,-0.010584
"1883_019_Vis1AF_Home1A",76,2754972,-0.440532,2.449116,-0.009408
"1883_019_Vis1AF_Home1A",76,2755022,-0.563328,2.413764,-0.008232
"1883_019_Vis1AF_Home1A",76,2755072,-0.686124,2.378412,-0.007056
"1883_019_Vis1AF_Home1A",76,2755122,-0.80892,2.34306,-0.00588
"1883_019_Vis1AF_Home1A",76,2755172,-0.931716,2.307708,-0.004704
"1883_019_Vis1AF_Home1A",76,2755222,-1.054512,2.272356,-0.003528
"1883_019_Vis1AF_Home1A",76,2755272,-1.177308,2.237004,-0.002352003
"1883_019_Vis1AF_Home1A",76,2755322,-1.300104,2.201652,-0.001176003
"1883_019_Vis1AF_Home1A",76,2755372,-1.4229,2.1663,0
"1883_019_Vis1AF_Home1A",76,2756422,2.741958,9.48138,5.82969
"1883_019_Vis1AF_Home1A",76,2756472,5.79192,13.01031,6.3948
"1883_019_Vis1AF_Home1A",76,2756522,8.84001,16.49904,6.89355
"1883_019_Vis1AF_Home1A",76,2756572,11.88621,19.9476,7.32594
"1883_019_Vis1AF_Home1A",76,2756622,14.93052,23.35602,7.69194
"1883_019_Vis1AF_Home1A",76,2756672,17.97294,26.72424,7.99161
"1883_019_Vis1AF_Home1A",76,2756722,21.01347,30.0522,8.22489
"1883_019_Vis1AF_Home1A",76,2756772,24.05211,33.3402,8.39184
"1883_019_Vis1AF_Home1A",76,2756822,27.08886,36.588,8.4924
"1883_019_Vis1AF_Home1A",76,2756872,30.1236,39.7953,8.52663
"1883_019_Vis1AF_Home1A",76,2756922,33.1566,42.9627,8.49447
"1883_019_Vis1AF_Home1A",76,2756972,36.1878,46.0899,8.39595
"1883_019_Vis1AF_Home1A",76,2757022,39.2169,49.1769,8.2311
"1883_019_Vis1AF_Home1A",76,2757072,42.2442,52.2237,7.99986
"1883_019_Vis1AF_Home1A",76,2757122,45.2697,55.2306,7.70226
"1883_019_Vis1AF_Home1A",76,2757172,48.2934,58.197,7.3383
"1883_019_Vis1AF_Home1A",76,2757222,51.315,61.1232,6.90798
"1883_019_Vis1AF_Home1A",76,2757272,54.3348,64.0095,6.4113
"1883_019_Vis1AF_Home1A",76,2757322,57.3525,66.8553,5.84823
"1883_019_Vis1AF_Home1A",76,2757372,60.3684,69.6612,5.21883
"1883_019_Vis1AF_Home1A",77,2797172,-1.214328,56.9313,5.71386
"1883_019_Vis1AF_Home1A",77,2797222,-1.080318,50.1927,5.51424
"1883_019_Vis1AF_Home1A",77,2797272,-0.96216,43.524,5.24163
"1883_019_Vis1AF_Home1A",77,2797322,-0.859854,36.9252,4.89609
"1883_019_Vis1AF_Home1A",77,2797372,-0.7734,30.396,4.47759
"1883_019_Vis1AF_Home1A",77,2797422,-0.702798,23.93637,3.98616
"1883_019_Vis1AF_Home1A",77,2797472,-0.648048,17.54658,3.42177
"1883_019_Vis1AF_Home1A",77,2797522,-0.60915,11.22654,2.784432
"1883_019_Vis1AF_Home1A",77,2797572,-0.586104,4.97622,2.074143
"1883_019_Vis1AF_Home1A",77,2797622,-0.57891,-1.204425,1.290903
"1883_019_Vis1AF_Home1A",77,2797672,-0.587565,-7.31529,0.434718
"1883_019_Vis1AF_Home1A",78,2813072,-1.680834,56.1657,5.50224
"1883_019_Vis1AF_Home1A",78,2813122,-1.376766,49.482,5.24082
"1883_019_Vis1AF_Home1A",78,2813172,-1.114938,42.8655,4.91379
"1883_019_Vis1AF_Home1A",78,2813222,-0.895347,36.3159,4.52118
"1883_019_Vis1AF_Home1A",78,2813272,-0.717999,29.83389,4.06299
"1883_019_Vis1AF_Home1A",78,2813322,-0.582888,23.41893,3.53919
"1883_019_Vis1AF_Home1A",78,2813372,-0.49002,17.07111,2.949822
"1883_019_Vis1AF_Home1A",78,2813422,-0.439389,10.79052,2.294856
"1883_019_Vis1AF_Home1A",78,2813472,-0.430995,4.57713,1.574298
"1883_019_Vis1AF_Home1A",79,2839122,-1.099578,52.3458,5.67003
"1883_019_Vis1AF_Home1A",79,2839172,-0.762774,45.8154,5.32467
"1883_019_Vis1AF_Home1A",79,2839222,-0.419751,39.3609,4.90827
"1883_019_Vis1AF_Home1A",79,2839272,-0.070509,32.982,4.42086
"1883_019_Vis1AF_Home1A",79,2839322,0.2849517,26.67879,3.86241
"1883_019_Vis1AF_Home1A",79,2839372,0.646632,20.4513,3.23295
"1883_019_Vis1AF_Home1A",79,2839422,1.014531,14.29956,2.532477
"1883_019_Vis1AF_Home1A",79,2839472,1.388649,8.22351,1.760976
"1883_019_Vis1AF_Home1A",79,2839522,1.768986,2.223165,0.918453
"1883_019_Vis1AF_Home1A",79,2839572,2.155539,-3.70146,0.00490779
"1883_019_Vis1AF_Home1A",80,2861422,-1.06389,53.3319,5.53323
"1883_019_Vis1AF_Home1A",80,2861472,-0.88191,46.881,5.35152
"1883_019_Vis1AF_Home1A",80,2861522,-0.690993,40.4973,5.08167
"1883_019_Vis1AF_Home1A",80,2861572,-0.491139,34.1811,4.72368
"1883_019_Vis1AF_Home1A",80,2861622,-0.2823435,27.93183,4.27752
"1883_019_Vis1AF_Home1A",80,2861672,-0.0646122,21.74991,3.74322
"1883_019_Vis1AF_Home1A",80,2861722,0.162057,15.63525,3.12078
"1883_019_Vis1AF_Home1A",80,2861772,0.397665,9.58782,2.410176
"1883_019_Vis1AF_Home1A",80,2861822,0.64221,3.60762,1.61142
"1883_019_Vis1AF_Home1A",81,2889322,-1.148907,53.6538,5.31732
"1883_019_Vis1AF_Home1A",81,2889372,-0.893796,47.052,4.98816
"1883_019_Vis1AF_Home1A",81,2889422,-0.645522,40.4739,4.58433
"1883_019_Vis1AF_Home1A",81,2889472,-0.404082,33.9195,4.10586
"1883_019_Vis1AF_Home1A",81,2889522,-0.1694733,27.38889,3.55275
"1883_019_Vis1AF_Home1A",81,2889572,0.0583005,20.88192,2.924997
"1883_019_Vis1AF_Home1A",81,2889622,0.2792412,14.39859,2.222583
"1883_019_Vis1AF_Home1A",81,2889672,0.493347,7.93899,1.445526
"1883_019_Vis1AF_Home1A",81,2889722,0.70062,1.503081,0.593817
"1883_019_Vis1AF_Home1A",81,2889772,-0.764361,6.30549,0.607152
"1883_019_Vis1AF_Home1A",81,2889822,-1.718574,10.04814,1.480371
"1883_019_Vis1AF_Home1A",81,2889872,-2.674416,13.7544,2.245821
"1883_019_Vis1AF_Home1A",81,2889922,-3.63189,17.42427,2.903499
"1883_019_Vis1AF_Home1A",81,2889972,-4.59096,21.05772,3.45342
"1883_019_Vis1AF_Home1A",81,2890022,-5.55168,24.65481,3.89556
"1883_019_Vis1AF_Home1A",81,2890072,-6.51399,28.21548,4.22991
"1883_019_Vis1AF_Home1A",81,2890122,-7.47795,31.7397,4.45653
"1883_019_Vis1AF_Home1A",81,2890172,-8.44353,35.2278,4.57536
"1883_019_Vis1AF_Home1A",81,2890222,-9.41073,38.6793,4.58643
"1883_019_Vis1AF_Home1A",81,2890272,-10.37955,42.0942,4.48971
"1883_019_Vis1AF_Home1A",81,2890322,-11.34999,45.4731,4.28523
"1883_019_Vis1AF_Home1A",81,2890372,-12.32208,48.8154,3.97299
"1883_019_Vis1AF_Home1A",81,2890422,-13.29576,52.1214,3.55299
"1883_019_Vis1AF_Home1A",81,2890472,-14.27109,55.3908,3.0252
"1883_019_Vis1AF_Home1A",81,2890522,-15.24804,58.6239,2.38965
"1883_019_Vis1AF_Home1A",81,2890572,-16.22658,61.8207,1.646331
"1883_019_Vis1AF_Home1A",81,2890622,-17.20677,64.9812,0.795237
"1883_019_Vis1AF_Home1A",81,2890672,-18.18858,68.1051,-0.1636209
"1883_019_Vis1AF_Home1A",81,2890722,-18.99714,70.7637,0.613743
"1883_019_Vis1AF_Home1A",81,2890772,-19.80423,73.4361,1.020258
"1883_019_Vis1AF_Home1A",81,2890822,-20.60931,76.0896,1.338438
"1883_019_Vis1AF_Home1A",81,2890872,-21.41241,78.7245,1.568283
"1883_019_Vis1AF_Home1A",81,2890922,-22.21353,81.3405,1.709796
"1883_019_Vis1AF_Home1A",81,2890972,-23.01264,83.9379,1.762971
"1883_019_Vis1AF_Home1A",81,2891022,-23.80974,86.5164,1.727814
"1883_019_Vis1AF_Home1A",81,2891072,-24.60483,89.076,1.604325
"1883_019_Vis1AF_Home1A",81,2891122,-25.39797,91.617,1.392498
"1883_019_Vis1AF_Home1A",81,2891172,-26.18907,94.1391,1.092339
"1883_019_Vis1AF_Home1A",81,2891222,-26.97819,96.6426,0.703845
"1883_019_Vis1AF_Home1A",81,2891272,-27.7653,99.1272,0.2270172
"1883_019_Vis1AF_Home1A",81,2891322,-28.69521,101.517,0.2973612
"1883_019_Vis1AF_Home1A",81,2891372,-29.51535,103.9473,0.463992
"1883_019_Vis1AF_Home1A",81,2891422,-30.3189,106.3653,0.554919
"1883_019_Vis1AF_Home1A",81,2891472,-31.1061,108.771,0.570147
"1883_019_Vis1AF_Home1A",81,2891522,-31.8768,111.1644,0.509673
"1883_019_Vis1AF_Home1A",81,2891572,-32.6313,113.5455,0.373497
"1883_019_Vis1AF_Home1A",81,2891622,-33.369,115.9143,0.1616202
"1883_019_Vis1AF_Home1A",81,2891672,-34.0902,118.2708,-0.1259574
"1883_019_Vis1AF_Home1A",81,2892472,-26.38893,104.2923,5.45559
"1883_019_Vis1AF_Home1A",81,2892522,-21.1443,102.3288,6.02421
"1883_019_Vis1AF_Home1A",81,2892572,-15.95535,100.3578,6.51849
"1883_019_Vis1AF_Home1A",81,2892622,-10.82196,98.3787,6.93837
"1883_019_Vis1AF_Home1A",81,2892672,-5.74428,96.3921,7.28391
"1883_019_Vis1AF_Home1A",81,2892722,-0.722199,94.398,7.55508
"1883_019_Vis1AF_Home1A",81,2892772,4.24422,92.3958,7.75188
"1883_019_Vis1AF_Home1A",81,2892822,9.15504,90.3861,7.87431
