"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_103_Vis4AY_Home4A",84,2853159,69.6609,101.3664,5.39754
"1884_103_Vis4AY_Home4A",84,2853209,68.9184,97.3944,5.43987
"1884_103_Vis4AY_Home4A",84,2853259,68.1915,93.4392,5.40471
"1884_103_Vis4AY_Home4A",84,2853309,67.4802,89.5002,5.29209
"1884_103_Vis4AY_Home4A",84,2853359,66.7842,85.5777,5.10201
"1884_103_Vis4AY_Home4A",84,2853409,66.1038,81.6717,4.83444
"1884_103_Vis4AY_Home4A",84,2853459,65.4387,77.7825,4.48941
"1884_103_Vis4AY_Home4A",84,2853509,64.7895,73.9095,4.06692
"1884_103_Vis4AY_Home4A",84,2853559,64.1556,70.0533,3.56694
"1884_103_Vis4AY_Home4A",84,2853609,63.5373,66.2136,2.989509
"1884_103_Vis4AY_Home4A",84,2853659,62.9343,62.3901,2.3346
"1884_103_Vis4AY_Home4A",85,2886709,3.2007,58.2054,6.37086
"1884_103_Vis4AY_Home4A",85,2886759,2.692011,51.714,6.11382
"1884_103_Vis4AY_Home4A",85,2886809,2.212668,45.2715,5.80059
"1884_103_Vis4AY_Home4A",85,2886859,1.762665,38.8779,5.43117
"1884_103_Vis4AY_Home4A",85,2886909,1.341996,32.5329,5.00559
"1884_103_Vis4AY_Home4A",85,2886959,0.950667,26.23677,4.52379
"1884_103_Vis4AY_Home4A",85,2887009,0.588675,19.98954,3.98586
"1884_103_Vis4AY_Home4A",85,2887059,0.2560233,13.79109,3.39171
"1884_103_Vis4AY_Home4A",85,2887109,-0.0472917,7.64151,2.741379
"1884_103_Vis4AY_Home4A",85,2887159,-0.32127,1.540716,2.03487
"1884_103_Vis4AY_Home4A",85,2887209,-0.1365645,10.52925,4.06716
"1884_103_Vis4AY_Home4A",85,2887259,-0.0367455,17.60349,6.48156
"1884_103_Vis4AY_Home4A",85,2887309,0.0548484,24.62184,8.82663
"1884_103_Vis4AY_Home4A",85,2887359,0.1382175,31.5843,11.1024
"1884_103_Vis4AY_Home4A",85,2887409,0.2133618,38.4909,13.30884
"1884_103_Vis4AY_Home4A",85,2887459,0.2802816,45.3417,15.44598
"1884_103_Vis4AY_Home4A",85,2887509,0.338976,52.1367,17.51379
"1884_103_Vis4AY_Home4A",85,2887559,0.389445,58.8756,19.51227
"1884_103_Vis4AY_Home4A",85,2887609,0.431691,65.559,21.44145
"1884_103_Vis4AY_Home4A",85,2887659,0.465711,72.186,23.3013
"1884_103_Vis4AY_Home4A",85,2887709,0.491505,78.7575,25.09182
"1884_103_Vis4AY_Home4A",85,2887759,0.509076,85.2732,26.81304
"1884_103_Vis4AY_Home4A",85,2887809,0.518424,91.7328,28.46493
"1884_103_Vis4AY_Home4A",85,2887859,0.519543,98.1366,30.0474
"1884_103_Vis4AY_Home4A",85,2887909,0.512439,104.4846,31.5606
"1884_103_Vis4AY_Home4A",85,2887959,0.497109,110.7768,33.0048
"1884_103_Vis4AY_Home4A",85,2888009,0.473556,117.0129,34.3794
"1884_103_Vis4AY_Home4A",85,2888059,0.441777,123.1932,35.6847
"1884_103_Vis4AY_Home4A",85,2888109,0.401775,129.3177,36.9204
"1884_103_Vis4AY_Home4A",85,2888159,0.353547,135.3864,38.0871
"1884_103_Vis4AY_Home4A",85,2888209,0.2970933,141.399,39.1845
"1884_103_Vis4AY_Home4A",85,2888259,0.2324157,147.3558,40.2126
"1884_103_Vis4AY_Home4A",85,2888309,0.159513,153.2568,41.1711
"1884_103_Vis4AY_Home4A",85,2888359,0.0783855,159.102,42.0606
"1884_103_Vis4AY_Home4A",85,2888409,-0.01096695,164.8914,42.8808
"1884_103_Vis4AY_Home4A",85,2888459,-0.1085445,170.6247,43.6314
"1884_103_Vis4AY_Home4A",85,2888509,-0.2143467,176.3022,44.3127
"1884_103_Vis4AY_Home4A",85,2888559,-0.328374,181.9239,44.925
"1884_103_Vis4AY_Home4A",85,2888609,-0.450624,187.4895,45.4677
"1884_103_Vis4AY_Home4A",85,2888659,-0.581103,192.9996,45.9411
"1884_103_Vis4AY_Home4A",85,2888709,-0.719805,198.4536,46.3452
"1884_103_Vis4AY_Home4A",85,2888759,-0.86673,203.8518,46.68
"1884_103_Vis4AY_Home4A",85,2888809,-1.021881,209.1939,46.9455
"1884_103_Vis4AY_Home4A",85,2888859,-1.185258,214.4805,47.1417
"1884_103_Vis4AY_Home4A",85,2888909,-1.356858,219.711,47.2686
"1884_103_Vis4AY_Home4A",85,2888959,-1.536684,224.8857,47.3262
"1884_103_Vis4AY_Home4A",85,2889009,-1.724733,230.0046,47.3142
"1884_103_Vis4AY_Home4A",85,2889059,-1.921008,235.0674,47.2332
"1884_103_Vis4AY_Home4A",85,2889109,-2.125509,240.0747,47.0829
"1884_103_Vis4AY_Home4A",85,2889159,-2.338233,245.0259,46.863
"1884_103_Vis4AY_Home4A",85,2889209,-2.559186,249.9213,46.5741
"1884_103_Vis4AY_Home4A",85,2889259,-2.788359,254.7606,46.2156
"1884_103_Vis4AY_Home4A",85,2889309,-3.02577,259.5444,45.7878
"1884_103_Vis4AY_Home4A",85,2889359,-3.27138,264.2721,45.291
"1884_103_Vis4AY_Home4A",85,2889409,-3.52524,268.944,44.7246
"1884_103_Vis4AY_Home4A",85,2889459,-3.78732,273.5601,44.0889
"1884_103_Vis4AY_Home4A",85,2889509,-4.05762,278.1201,43.3839
"1884_103_Vis4AY_Home4A",85,2889559,-4.33614,282.6243,42.6096
"1884_103_Vis4AY_Home4A",85,2889609,-4.62288,287.0727,41.766
"1884_103_Vis4AY_Home4A",85,2889659,-4.91784,291.4653,40.8531
"1884_103_Vis4AY_Home4A",85,2889709,-5.22105,295.8021,39.8709
"1884_103_Vis4AY_Home4A",85,2889759,-5.53248,300.084,38.8191
"1884_103_Vis4AY_Home4A",85,2889809,-5.85213,304.308,37.6983
"1884_103_Vis4AY_Home4A",85,2889859,-6.18,308.478,36.5082
"1884_103_Vis4AY_Home4A",85,2889909,-6.51609,312.591,35.2485
"1884_103_Vis4AY_Home4A",85,2889959,-6.8604,316.647,33.9198
"1884_103_Vis4AY_Home4A",85,2890009,-7.21296,320.649,32.5215
"1884_103_Vis4AY_Home4A",85,2890059,-7.57374,324.594,31.0539
"1884_103_Vis4AY_Home4A",85,2890109,-7.94274,328.485,29.51718
"1884_103_Vis4AY_Home4A",85,2890159,-8.31996,332.319,27.91104
"1884_103_Vis4AY_Home4A",85,2890209,-8.7054,336.096,26.23557
"1884_103_Vis4AY_Home4A",85,2890259,-9.09906,339.819,24.4908
"1884_103_Vis4AY_Home4A",85,2890309,-9.50097,343.485,22.6767
"1884_103_Vis4AY_Home4A",85,2890359,-9.9111,347.094,20.79327
"1884_103_Vis4AY_Home4A",85,2890409,-10.32942,350.649,18.84054
"1884_103_Vis4AY_Home4A",85,2890459,-10.75599,354.147,16.81848
"1884_103_Vis4AY_Home4A",85,2890509,-11.19081,357.591,14.72709
"1884_103_Vis4AY_Home4A",85,2890559,-11.63382,360.978,12.5664
"1884_103_Vis4AY_Home4A",85,2890609,-12.08505,364.308,10.33638
"1884_103_Vis4AY_Home4A",85,2890659,-12.54453,367.584,8.03706
"1884_103_Vis4AY_Home4A",85,2890709,-13.01223,370.803,5.66838
"1884_103_Vis4AY_Home4A",85,2890759,-13.48815,373.965,3.2304
"1884_103_Vis4AY_Home4A",85,2890809,-13.97229,377.073,0.72312
"1884_103_Vis4AY_Home4A",85,2890859,-14.46465,380.124,-1.853496
"1884_103_Vis4AY_Home4A",85,2890909,-15.14382,380.337,0.2183985
"1884_103_Vis4AY_Home4A",85,2890959,-15.30387,382.866,1.233303
"1884_103_Vis4AY_Home4A",85,2891009,-15.46389,385.395,2.2482
"1884_103_Vis4AY_Home4A",85,2891059,-15.62391,387.924,3.2631
"1884_103_Vis4AY_Home4A",85,2891109,-15.78393,390.453,4.278
"1884_103_Vis4AY_Home4A",85,2891159,-15.94398,392.982,5.2929
"1884_103_Vis4AY_Home4A",85,2891209,-16.104,395.511,6.3078
"1884_103_Vis4AY_Home4A",85,2891259,-16.49757,395.325,6.01281
"1884_103_Vis4AY_Home4A",85,2891309,-16.89117,395.139,5.71782
"1884_103_Vis4AY_Home4A",85,2891359,-17.28474,394.956,5.42283
"1884_103_Vis4AY_Home4A",85,2891409,-17.67831,394.77,5.12784
"1884_103_Vis4AY_Home4A",85,2891459,-18.07191,394.584,4.83282
"1884_103_Vis4AY_Home4A",85,2891509,-18.46548,394.401,4.53783
"1884_103_Vis4AY_Home4A",85,2891559,-18.85905,394.215,4.24284
"1884_103_Vis4AY_Home4A",85,2891609,-19.25262,394.029,3.94785
"1884_103_Vis4AY_Home4A",85,2891659,-19.64622,393.846,3.65286
"1884_103_Vis4AY_Home4A",85,2891709,-20.03979,393.66,3.35787
"1884_103_Vis4AY_Home4A",85,2891759,-20.43336,393.474,3.06288
"1884_103_Vis4AY_Home4A",85,2891809,-20.82696,393.291,2.767884
"1884_103_Vis4AY_Home4A",85,2891859,-21.22053,393.105,2.472891
"1884_103_Vis4AY_Home4A",85,2891909,-21.6141,392.919,2.177898
"1884_103_Vis4AY_Home4A",85,2891959,-22.0077,392.736,1.882902
"1884_103_Vis4AY_Home4A",85,2892009,-22.40127,392.55,1.587909
"1884_103_Vis4AY_Home4A",85,2892059,-22.79484,392.364,1.292916
"1884_103_Vis4AY_Home4A",85,2892109,-23.18844,392.181,0.997923
"1884_103_Vis4AY_Home4A",85,2892159,-23.58201,391.995,0.70293
"1884_103_Vis4AY_Home4A",85,2892209,-23.97558,391.809,0.407937
"1884_103_Vis4AY_Home4A",85,2892259,-24.36918,391.626,0.1129443
"1884_103_Vis4AY_Home4A",85,2892309,-24.76275,391.44,-0.1820487
"1884_103_Vis4AY_Home4A",85,2892359,-25.15632,391.254,-0.477042
"1884_103_Vis4AY_Home4A",85,2892409,-25.54989,391.071,-0.772035
"1884_103_Vis4AY_Home4A",85,2892459,-25.94349,390.885,-1.067028
"1884_103_Vis4AY_Home4A",85,2892509,-26.33706,390.699,-1.362021
"1884_103_Vis4AY_Home4A",85,2892559,-26.73063,390.516,-1.657014
"1884_103_Vis4AY_Home4A",85,2892609,-27.12423,390.33,-1.952007
"1884_103_Vis4AY_Home4A",85,2892659,-27.5178,390.144,-2.247
"1884_103_Vis4AY_Home4A",85,2892709,-27.3933,389.478,-2.160576
"1884_103_Vis4AY_Home4A",85,2892759,-27.2688,388.812,-2.074155
"1884_103_Vis4AY_Home4A",85,2892809,-27.1443,388.146,-1.987731
"1884_103_Vis4AY_Home4A",85,2892859,-27.0198,387.48,-1.901307
"1884_103_Vis4AY_Home4A",85,2892909,-26.8953,386.814,-1.814886
"1884_103_Vis4AY_Home4A",85,2892959,-26.7708,386.148,-1.728462
"1884_103_Vis4AY_Home4A",85,2893009,-26.6463,385.482,-1.642038
"1884_103_Vis4AY_Home4A",85,2893059,-26.5218,384.816,-1.555614
"1884_103_Vis4AY_Home4A",85,2893109,-26.3973,384.15,-1.469193
"1884_103_Vis4AY_Home4A",85,2893159,-26.2728,383.484,-1.382769
"1884_103_Vis4AY_Home4A",85,2893209,-26.1483,382.818,-1.296345
"1884_103_Vis4AY_Home4A",85,2893259,-26.0238,382.152,-1.209924
"1884_103_Vis4AY_Home4A",85,2893309,-25.8993,381.486,-1.1235
"1884_103_Vis4AY_Home4A",85,2893359,-25.7748,380.817,-1.037076
"1884_103_Vis4AY_Home4A",85,2893409,-25.6503,380.151,-0.950655
"1884_103_Vis4AY_Home4A",85,2893459,-25.5258,379.485,-0.864231
"1884_103_Vis4AY_Home4A",85,2893509,-25.4013,378.819,-0.777807
"1884_103_Vis4AY_Home4A",85,2893559,-25.2768,378.153,-0.691386
"1884_103_Vis4AY_Home4A",85,2893609,-25.1523,377.487,-0.604962
"1884_103_Vis4AY_Home4A",85,2893659,-25.0278,376.821,-0.518538
"1884_103_Vis4AY_Home4A",85,2893709,-24.9033,376.155,-0.432114
"1884_103_Vis4AY_Home4A",85,2893759,-24.7788,375.489,-0.345693
"1884_103_Vis4AY_Home4A",85,2893809,-24.6543,374.823,-0.2592693
"1884_103_Vis4AY_Home4A",85,2893859,-24.5298,374.157,-0.1728465
"1884_103_Vis4AY_Home4A",85,2893909,-24.4053,373.491,-0.0864234
"1884_103_Vis4AY_Home4A",85,2893959,-24.2808,372.825,0
"1884_103_Vis4AY_Home4A",85,2894909,-23.89671,375.831,2.783571
"1884_103_Vis4AY_Home4A",85,2894959,-24.33285,369.855,4.19112
"1884_103_Vis4AY_Home4A",85,2895009,-24.77361,363.93,5.53413
"1884_103_Vis4AY_Home4A",85,2895059,-25.21908,358.062,6.81264
"1884_103_Vis4AY_Home4A",85,2895109,-25.6692,352.245,8.02662
"1884_103_Vis4AY_Home4A",85,2895159,-26.124,346.479,9.17607
"1884_103_Vis4AY_Home4A",85,2895209,-26.58348,340.77,10.26105
"1884_103_Vis4AY_Home4A",85,2895259,-27.04761,335.109,11.28147
"1884_103_Vis4AY_Home4A",85,2895309,-27.51642,329.505,12.23739
"1884_103_Vis4AY_Home4A",85,2895359,-27.98988,323.952,13.12878
"1884_103_Vis4AY_Home4A",85,2895409,-28.46805,318.453,13.95567
"1884_103_Vis4AY_Home4A",85,2895459,-28.95084,313.008,14.71803
"1884_103_Vis4AY_Home4A",85,2895509,-29.43834,307.614,15.41589
"1884_103_Vis4AY_Home4A",85,2895559,-29.93049,302.274,16.04922
"1884_103_Vis4AY_Home4A",85,2895609,-30.4272,296.9865,16.61802
"1884_103_Vis4AY_Home4A",85,2895659,-30.9288,291.7524,17.12232
"1884_103_Vis4AY_Home4A",85,2895709,-31.4349,286.5708,17.56209
"1884_103_Vis4AY_Home4A",85,2895759,-31.9458,281.4423,17.93736
"1884_103_Vis4AY_Home4A",85,2895809,-32.4612,276.3669,18.2481
"1884_103_Vis4AY_Home4A",85,2895859,-32.9814,271.3446,18.49434
"1884_103_Vis4AY_Home4A",85,2895909,-33.5064,266.3751,18.67605
"1884_103_Vis4AY_Home4A",85,2895959,-34.0359,261.4584,18.79323
"1884_103_Vis4AY_Home4A",85,2896009,-34.5702,256.5948,18.84591
"1884_103_Vis4AY_Home4A",85,2896059,-35.109,251.7843,18.83409
"1884_103_Vis4AY_Home4A",85,2896109,-35.6526,247.0266,18.75771
"1884_103_Vis4AY_Home4A",85,2896159,-36.2007,242.322,18.61686
"1884_103_Vis4AY_Home4A",85,2896209,-36.7536,237.6702,18.41145
"1884_103_Vis4AY_Home4A",85,2896259,-37.311,233.0715,18.14154
"1884_103_Vis4AY_Home4A",85,2896309,-37.8732,228.5259,17.80713
"1884_103_Vis4AY_Home4A",85,2896359,-38.4402,224.0331,17.40819
"1884_103_Vis4AY_Home4A",85,2896409,-39.0117,219.5934,16.94472
"1884_103_Vis4AY_Home4A",85,2896459,-39.588,215.2065,16.41675
"1884_103_Vis4AY_Home4A",85,2896509,-40.1688,210.8727,15.82425
"1884_103_Vis4AY_Home4A",85,2896559,-40.7544,206.5917,15.16722
"1884_103_Vis4AY_Home4A",85,2896609,-41.3445,202.3638,14.44572
"1884_103_Vis4AY_Home4A",85,2896659,-41.9394,198.189,13.65966
"1884_103_Vis4AY_Home4A",85,2896709,-42.5391,194.067,12.8091
"1884_103_Vis4AY_Home4A",85,2896759,-43.1433,189.9981,11.89401
"1884_103_Vis4AY_Home4A",85,2896809,-43.7523,185.982,10.91442
"1884_103_Vis4AY_Home4A",85,2896859,-44.3658,182.019,9.8703
"1884_103_Vis4AY_Home4A",85,2896909,-44.9841,178.1091,8.76168
"1884_103_Vis4AY_Home4A",85,2896959,-45.6069,174.2517,7.58853
"1884_103_Vis4AY_Home4A",85,2897009,-46.2345,170.4477,6.35085
"1884_103_Vis4AY_Home4A",85,2897059,-46.8669,166.6965,5.04867
"1884_103_Vis4AY_Home4A",85,2897109,-47.5038,162.9984,3.68196
"1884_103_Vis4AY_Home4A",85,2897159,-48.1455,159.3531,2.250756
"1884_103_Vis4AY_Home4A",85,2897209,-48.7917,155.7609,0.755016
"1884_103_Vis4AY_Home4A",85,2897259,-49.4427,152.2218,-0.805233
"1884_103_Vis4AY_Home4A",85,2897309,-49.9182,151.1304,-0.483687
"1884_103_Vis4AY_Home4A",85,2897359,-50.1462,149.7807,-0.403071
"1884_103_Vis4AY_Home4A",85,2897409,-50.3739,148.4313,-0.322458
"1884_103_Vis4AY_Home4A",85,2897459,-50.6019,147.0819,-0.2418426
"1884_103_Vis4AY_Home4A",85,2897509,-50.8296,145.7325,-0.1612284
"1884_103_Vis4AY_Home4A",85,2897559,-51.0576,144.3828,-0.0806142
"1884_103_Vis4AY_Home4A",85,2897609,-51.2853,143.0334,0
"1884_103_Vis4AY_Home4A",86,2948709,2.751927,53.109,6.00501
"1884_103_Vis4AY_Home4A",86,2948759,2.180979,46.5183,5.51514
"1884_103_Vis4AY_Home4A",86,2948809,1.663938,40.0137,4.98471
"1884_103_Vis4AY_Home4A",86,2948859,1.200798,33.5946,4.41375
"1884_103_Vis4AY_Home4A",86,2948909,0.791562,27.26169,3.80226
"1884_103_Vis4AY_Home4A",86,2948959,0.43623,21.01449,3.15021
"1884_103_Vis4AY_Home4A",86,2949009,0.1348026,14.85318,2.457651
"1884_103_Vis4AY_Home4A",86,2949059,-0.1127208,8.77776,1.724547
"1884_103_Vis4AY_Home4A",86,2949109,-0.306339,2.788173,0.950901
"1884_103_Vis4AY_Home4A",86,2949159,-0.446055,-3.11553,0.1367217
"1884_103_Vis4AY_Home4A",87,2970559,3.48846,55.017,5.69757
"1884_103_Vis4AY_Home4A",87,2970609,3.00822,48.9414,5.55135
"1884_103_Vis4AY_Home4A",87,2970659,2.561043,42.9231,5.33784
"1884_103_Vis4AY_Home4A",87,2970709,2.146905,36.9624,5.05701
"1884_103_Vis4AY_Home4A",87,2970759,1.765821,31.0593,4.70889
"1884_103_Vis4AY_Home4A",87,2970809,1.417788,25.21362,4.29345
"1884_103_Vis4AY_Home4A",87,2970859,1.102803,19.42542,3.81072
"1884_103_Vis4AY_Home4A",87,2970909,0.820872,13.69467,3.26067
"1884_103_Vis4AY_Home4A",87,2970959,0.571989,8.0214,2.643339
"1884_103_Vis4AY_Home4A",87,2971009,0.356157,2.405625,1.958694
"1884_103_Vis4AY_Home4A",87,2971059,0.1733787,-3.15267,1.206747
"1884_103_Vis4AY_Home4A",88,2998259,3.28128,56.7819,5.98989
"1884_103_Vis4AY_Home4A",88,2998309,2.889744,51.1539,5.92749
"1884_103_Vis4AY_Home4A",88,2998359,2.484975,45.5808,5.75385
"1884_103_Vis4AY_Home4A",88,2998409,2.066964,40.0626,5.46891
"1884_103_Vis4AY_Home4A",88,2998459,1.635711,34.5993,5.07273
"1884_103_Vis4AY_Home4A",88,2998509,1.191216,29.19084,4.56525
"1884_103_Vis4AY_Home4A",88,2998559,0.733482,23.8374,3.94653
"1884_103_Vis4AY_Home4A",88,2998609,0.2625054,18.53886,3.21654
"1884_103_Vis4AY_Home4A",88,2998659,-0.2217129,13.29525,2.375271
"1884_103_Vis4AY_Home4A",88,2998709,-0.719175,8.10651,1.422741
"1884_103_Vis4AY_Home4A",88,2998759,-1.229877,2.972721,0.358944
"1884_103_Vis4AY_Home4A",88,2998809,-1.753818,-2.106162,-0.816117
"1884_103_Vis4AY_Home4A",88,2998859,-2.291004,-7.13013,-2.102445
"1884_103_Vis4AY_Home4A",89,3026109,3.41598,55.3164,5.81943
"1884_103_Vis4AY_Home4A",89,3026159,2.974965,49.3323,5.592
"1884_103_Vis4AY_Home4A",89,3026209,2.569065,43.4001,5.29503
"1884_103_Vis4AY_Home4A",89,3026259,2.198292,37.5204,4.92855
"1884_103_Vis4AY_Home4A",89,3026309,1.862646,31.6926,4.4925
"1884_103_Vis4AY_Home4A",89,3026359,1.56213,25.91718,3.98694
"1884_103_Vis4AY_Home4A",89,3026409,1.296738,20.19384,3.41184
"1884_103_Vis4AY_Home4A",89,3026459,1.066473,14.52264,2.767197
"1884_103_Vis4AY_Home4A",89,3026509,0.871338,8.90361,2.05302
"1884_103_Vis4AY_Home4A",89,3026559,0.711327,3.33675,1.269309
"1884_103_Vis4AY_Home4A",89,3026609,0.586446,-2.177949,0.416064
"1884_103_Vis4AY_Home4A",90,3058009,2.93613,52.4322,6.08712
"1884_103_Vis4AY_Home4A",90,3058059,2.539248,45.8538,5.90739
"1884_103_Vis4AY_Home4A",90,3058109,2.173884,39.3519,5.68458
"1884_103_Vis4AY_Home4A",90,3058159,1.840032,32.9268,5.41863
"1884_103_Vis4AY_Home4A",90,3058209,1.537692,26.57868,5.10957
"1884_103_Vis4AY_Home4A",90,3058259,1.26687,20.30727,4.75737
"1884_103_Vis4AY_Home4A",90,3058309,1.02756,14.11269,4.36209
"1884_103_Vis4AY_Home4A",90,3058359,0.819765,7.99488,3.92367
"1884_103_Vis4AY_Home4A",90,3058409,0.643485,1.953849,3.44214
"1884_103_Vis4AY_Home4A",90,3058459,0.49872,-4.0104,2.917497
"1884_103_Vis4AY_Home4A",91,3078909,3.65151,53.7528,5.55585
"1884_103_Vis4AY_Home4A",91,3078959,3.39462,47.8542,5.59161
"1884_103_Vis4AY_Home4A",91,3079009,3.11586,42.0129,5.53854
"1884_103_Vis4AY_Home4A",91,3079059,2.815248,36.2292,5.39667
"1884_103_Vis4AY_Home4A",91,3079109,2.492778,30.5025,5.166
"1884_103_Vis4AY_Home4A",91,3079159,2.148444,24.83307,4.8465
"1884_103_Vis4AY_Home4A",91,3079209,1.782252,19.22094,4.43817
"1884_103_Vis4AY_Home4A",91,3079259,1.394199,13.66611,3.94104
"1884_103_Vis4AY_Home4A",91,3079309,0.984288,8.16852,3.35511
"1884_103_Vis4AY_Home4A",91,3079359,0.552513,2.728233,2.680347
"1884_103_Vis4AY_Home4A",91,3079409,0.0988806,-2.654802,1.916772
"1884_103_Vis4AY_Home4A",92,3130359,3.53457,57.243,5.5809
"1884_103_Vis4AY_Home4A",92,3130409,3.38322,51.5433,5.77035
"1884_103_Vis4AY_Home4A",92,3130459,3.2094,45.8835,5.8743
"1884_103_Vis4AY_Home4A",92,3130509,3.01311,40.2645,5.89281
"1884_103_Vis4AY_Home4A",92,3130559,2.79438,34.6857,5.82585
"1884_103_Vis4AY_Home4A",92,3130609,2.553177,29.14713,5.67342
"1884_103_Vis4AY_Home4A",92,3130659,2.289516,23.64897,5.43552
"1884_103_Vis4AY_Home4A",92,3130709,2.003394,18.19116,5.11215
"1884_103_Vis4AY_Home4A",92,3130759,1.694811,12.77373,4.70334
"1884_103_Vis4AY_Home4A",92,3130809,1.36377,7.39665,4.20903
"1884_103_Vis4AY_Home4A",92,3130859,1.010268,2.059911,3.62925
"1884_103_Vis4AY_Home4A",92,3130909,0.634305,-3.23646,2.964006
"1884_103_Vis4AY_Home4A",93,3152859,3.14682,57.6318,6.17469
"1884_103_Vis4AY_Home4A",93,3152909,2.605758,51.0474,5.88987
"1884_103_Vis4AY_Home4A",93,3152959,2.087301,44.5311,5.5554
"1884_103_Vis4AY_Home4A",93,3153009,1.591443,38.0823,5.17137
"1884_103_Vis4AY_Home4A",93,3153059,1.118181,31.7016,4.73772
"1884_103_Vis4AY_Home4A",93,3153109,0.667512,25.38843,4.25445
"1884_103_Vis4AY_Home4A",93,3153159,0.2394417,19.14321,3.72159
"1884_103_Vis4AY_Home4A",93,3153209,-0.1660362,12.96576,3.13908
"1884_103_Vis4AY_Home4A",93,3153259,-0.548916,6.85617,2.507007
"1884_103_Vis4AY_Home4A",93,3153309,-0.909201,0.814398,1.825311
"1884_103_Vis4AY_Home4A",93,3153359,-1.24689,-5.15958,1.094007
"1884_103_Vis4AY_Home4A",94,3175209,3.53175,57.495,5.90532
"1884_103_Vis4AY_Home4A",94,3175259,3.09672,51.5091,5.751
"1884_103_Vis4AY_Home4A",94,3175309,2.642439,45.6189,5.53089
"1884_103_Vis4AY_Home4A",94,3175359,2.168892,39.8241,5.24505
"1884_103_Vis4AY_Home4A",94,3175409,1.676085,34.125,4.89345
"1884_103_Vis4AY_Home4A",94,3175459,1.164021,28.52148,4.47609
"1884_103_Vis4AY_Home4A",94,3175509,0.632697,23.01345,3.99297
"1884_103_Vis4AY_Home4A",94,3175559,0.0821196,17.60097,3.44409
"1884_103_Vis4AY_Home4A",94,3175609,-0.487716,12.28404,2.829462
"1884_103_Vis4AY_Home4A",94,3175659,-1.076811,7.06266,2.149077
"1884_103_Vis4AY_Home4A",94,3175709,-1.685166,1.936794,1.402935
"1884_103_Vis4AY_Home4A",94,3175759,-2.312775,-3.09348,0.591039
"1884_103_Vis4AY_Home4A",95,3199659,3.30027,57.8397,6.39714
"1884_103_Vis4AY_Home4A",95,3199709,2.754768,51.3249,6.07719
"1884_103_Vis4AY_Home4A",95,3199759,2.232957,44.868,5.71428
"1884_103_Vis4AY_Home4A",95,3199809,1.734828,38.469,5.30844
"1884_103_Vis4AY_Home4A",95,3199859,1.260381,32.1279,4.85964
"1884_103_Vis4AY_Home4A",95,3199909,0.809613,25.84461,4.36794
"1884_103_Vis4AY_Home4A",95,3199959,0.382527,19.61931,3.83328
"1884_103_Vis4AY_Home4A",95,3200009,-0.02087847,13.452,3.25566
"1884_103_Vis4AY_Home4A",95,3200059,-0.400602,7.34256,2.635137
"1884_103_Vis4AY_Home4A",95,3200109,-0.756645,1.291068,1.971666
"1884_103_Vis4AY_Home4A",96,3227159,3.6762,57.2238,5.99238
"1884_103_Vis4AY_Home4A",96,3227209,3.31818,51.3105,5.92482
"1884_103_Vis4AY_Home4A",96,3227259,2.944377,45.4527,5.78304
"1884_103_Vis4AY_Home4A",96,3227309,2.554818,39.6504,5.56707
"1884_103_Vis4AY_Home4A",96,3227359,2.149488,33.9033,5.27694
"1884_103_Vis4AY_Home4A",96,3227409,1.728393,28.21203,4.91259
"1884_103_Vis4AY_Home4A",96,3227459,1.291527,22.57608,4.47402
"1884_103_Vis4AY_Home4A",96,3227509,0.838893,16.99566,3.96129
"1884_103_Vis4AY_Home4A",96,3227559,0.370491,11.47074,3.37437
"1884_103_Vis4AY_Home4A",96,3227609,-0.1136799,6.00129,2.713239
"1884_103_Vis4AY_Home4A",96,3227659,-0.613617,0.587319,1.977921
"1884_103_Vis4AY_Home4A",96,3227709,-1.432362,3.73446,9.33495
"1884_103_Vis4AY_Home4A",96,3227759,-2.220519,6.0141,17.0292
"1884_103_Vis4AY_Home4A",96,3227809,-3.00498,8.25555,24.58278
"1884_103_Vis4AY_Home4A",96,3227859,-3.78573,10.45881,31.9956
"1884_103_Vis4AY_Home4A",96,3227909,-4.56279,12.62388,39.2679
"1884_103_Vis4AY_Home4A",96,3227959,-5.33616,14.75076,46.3998
"1884_103_Vis4AY_Home4A",96,3228009,-6.10581,16.83945,53.3907
"1884_103_Vis4AY_Home4A",96,3228059,-6.87177,18.88995,60.2409
"1884_103_Vis4AY_Home4A",96,3228109,-7.63401,20.90226,66.9507
"1884_103_Vis4AY_Home4A",96,3228159,-8.39259,22.87638,73.5198
"1884_103_Vis4AY_Home4A",96,3228209,-9.14745,24.81231,79.9482
"1884_103_Vis4AY_Home4A",96,3228259,-9.89859,26.71005,86.2359
"1884_103_Vis4AY_Home4A",96,3228309,-10.64604,28.5696,92.3829
"1884_103_Vis4AY_Home4A",96,3228359,-11.3898,30.3909,98.3895
"1884_103_Vis4AY_Home4A",96,3228409,-12.12987,32.1741,104.2551
"1884_103_Vis4AY_Home4A",96,3228459,-12.86622,33.9192,109.9803
"1884_103_Vis4AY_Home4A",96,3228509,-13.59888,35.6259,115.5648
"1884_103_Vis4AY_Home4A",96,3228559,-14.32782,37.2945,121.0086
"1884_103_Vis4AY_Home4A",96,3228609,-15.0531,38.9247,126.3117
