"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",46,186,6,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",46,187,6,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",46,188,6,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",47,189,6,"top",523,598,423,753,630,626,963,435,537,8537,6900,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",48,190,6,"top",523,598,423,753,630,626,963,435,537,7626,6900,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",48,191,6,"top",523,598,423,753,630,626,963,435,537,7626,6900,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",49,192,6,"top",523,598,423,753,630,626,963,435,537,6908,6900,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",49,193,6,"top",523,598,423,753,630,626,963,435,537,6908,6900,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",49,194,6,"top",523,598,423,753,630,626,963,435,537,6908,6900,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",50,195,6,"top",523,598,423,753,630,626,963,435,537,4816,NA,6908,6900
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",50,196,6,"top",523,598,423,753,630,626,963,435,537,4816,NA,6908,6900
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",51,197,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",51,198,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",51,199,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",51,200,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",51,201,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",51,202,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",51,203,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",52,204,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",52,205,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",52,206,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",53,207,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,630,626,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",53,208,6,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,630,626,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",54,209,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,630,626
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",54,210,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,630,626
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",54,211,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,630,626
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",55,212,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,963,598,630,626
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",55,213,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,963,598,630,626
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",55,214,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,963,598,630,626
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",56,215,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,348,963,598,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",56,216,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,348,963,598,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",56,217,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,348,963,598,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",56,218,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,348,963,598,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",56,219,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,348,963,598,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",57,220,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,423,348,963,598
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",57,221,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,423,348,963,598
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",57,222,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,423,348,963,598
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",58,223,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",58,224,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",58,225,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",58,226,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",58,227,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",58,228,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",58,229,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",59,230,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,435,537,423,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",59,231,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,435,537,423,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",59,232,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,435,537,423,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",59,233,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,435,537,423,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",59,234,6,"bottom",2655,2252,7626,6900,8537,7588,6885,4816,6908,435,537,423,963
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",60,235,7,"top",523,598,423,753,630,626,963,435,537,3333,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",60,236,7,"top",523,598,423,753,630,626,963,435,537,3333,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",61,237,7,"top",523,598,423,753,630,626,963,435,537,6885,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",61,238,7,"top",523,598,423,753,630,626,963,435,537,6885,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",62,239,7,"top",523,598,423,753,630,626,963,435,537,7588,NA,NA,6885
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",62,240,7,"top",523,598,423,753,630,626,963,435,537,7588,NA,NA,6885
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",62,241,7,"top",523,598,423,753,630,626,963,435,537,7588,NA,NA,6885
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",63,242,7,"top",523,598,423,753,630,626,963,435,537,2252,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",63,243,7,"top",523,598,423,753,630,626,963,435,537,2252,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",64,244,7,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",64,245,7,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",64,246,7,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",65,247,7,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",66,248,7,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",66,249,7,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",67,250,8,"top",367,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",67,251,8,"top",367,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",67,252,8,"top",367,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",67,253,8,"top",367,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",67,254,8,"top",367,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",67,255,8,"top",367,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",68,256,8,"top",367,598,423,753,630,626,963,435,537,8537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",68,257,8,"top",367,598,423,753,630,626,963,435,537,8537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",68,258,8,"top",367,598,423,753,630,626,963,435,537,8537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",69,259,8,"top",367,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",69,260,8,"top",367,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",69,261,8,"top",367,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",69,262,8,"top",367,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",69,263,8,"top",367,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",69,264,8,"top",367,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",70,265,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",70,266,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",70,267,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",70,268,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,269,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,270,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,271,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,272,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,273,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,274,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,275,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,276,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",71,277,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",72,278,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",72,279,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",72,280,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",72,281,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",72,282,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",72,283,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",73,284,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",73,285,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",73,286,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",73,287,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",73,288,8,"bottom",4139,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",74,289,9,"top",367,598,423,753,630,626,963,435,537,6908,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",74,290,9,"top",367,598,423,753,630,626,963,435,537,6908,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",74,291,9,"top",367,598,423,753,630,626,963,435,537,6908,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",74,292,9,"top",367,598,423,753,630,626,963,435,537,6908,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",75,293,9,"top",367,598,423,753,630,626,963,435,537,4816,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",76,294,9,"top",367,598,423,753,630,626,963,435,537,3333,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",76,295,9,"top",367,598,423,753,630,626,963,435,537,3333,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",76,296,9,"top",367,598,423,753,630,626,963,435,537,3333,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",76,297,9,"top",367,598,423,753,630,626,963,435,537,3333,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",76,298,9,"top",367,598,423,753,630,626,963,435,537,3333,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",76,299,9,"top",367,598,423,753,630,626,963,435,537,3333,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",77,300,9,"top",367,598,423,753,630,626,963,435,537,6885,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",77,301,9,"top",367,598,423,753,630,626,963,435,537,6885,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",77,302,9,"top",367,598,423,753,630,626,963,435,537,6885,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",77,303,9,"top",367,598,423,753,630,626,963,435,537,6885,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",77,304,9,"top",367,598,423,753,630,626,963,435,537,6885,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",77,305,9,"top",367,598,423,753,630,626,963,435,537,6885,4816,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",77,306,9,"top",367,598,423,753,630,626,963,435,537,6885,4816,NA,NA
