"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",49,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",49,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",50,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",50,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",50,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",50,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",51,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",51,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",51,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",52,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",52,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",52,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",53,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",53,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",53,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",53,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",54,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",55,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",55,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",55,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",55,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",55,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",55,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",56,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",57,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,214,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",58,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",58,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",58,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",58,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",58,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",59,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",59,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",59,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",60,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",60,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",60,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",61,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",61,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",61,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",61,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",62,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",62,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",62,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,233,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",63,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",64,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",64,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",64,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",64,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",65,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",66,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",66,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",66,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",66,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",67,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",67,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",67,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",67,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",67,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",68,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",69,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",69,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",69,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",69,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",69,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",69,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",70,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",70,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",70,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",71,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",71,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",71,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",72,262,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",72,263,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",72,264,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",72,265,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",73,266,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",73,267,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",73,268,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",74,269,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",74,270,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",74,271,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",74,272,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",74,273,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",74,274,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",74,275,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",75,276,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",75,277,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",75,278,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",75,279,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",75,280,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",75,281,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",75,282,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
