"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_082_Vis2AO_Home2A",84,2389343,1.118202,19.67751,4.96704
"1884_082_Vis2AO_Home2A",84,2389393,1.039437,13.53681,4.52352
"1884_082_Vis2AO_Home2A",84,2389443,0.978231,7.47354,4.03215
"1884_082_Vis2AO_Home2A",84,2389493,0.934581,1.487838,3.49296
"1884_082_Vis2AO_Home2A",84,2389543,0.90849,-4.42038,2.905938
"1884_082_Vis2AO_Home2A",85,2402793,1.994217,56.2296,6.65247
"1884_082_Vis2AO_Home2A",85,2402843,1.736784,49.7061,6.32772
"1884_082_Vis2AO_Home2A",85,2402893,1.487196,43.2483,5.95599
"1884_082_Vis2AO_Home2A",85,2402943,1.24545,36.8562,5.53731
"1884_082_Vis2AO_Home2A",85,2402993,1.011552,30.5298,5.07168
"1884_082_Vis2AO_Home2A",85,2403043,0.785496,24.26883,4.5591
"1884_082_Vis2AO_Home2A",85,2403093,0.567282,18.07353,3.99957
"1884_082_Vis2AO_Home2A",85,2403143,0.356913,11.94384,3.39306
"1884_082_Vis2AO_Home2A",85,2403193,0.1543878,5.87973,2.739576
"1884_082_Vis2AO_Home2A",85,2403243,-0.040293,-0.1187163,2.039148
"1884_082_Vis2AO_Home2A",85,2403293,-2.3097,4.4457,-0.165
"1884_082_Vis2AO_Home2A",85,2403343,-4.43196,10.07187,2.774622
"1884_082_Vis2AO_Home2A",85,2403393,-6.00465,13.39638,3.92721
"1884_082_Vis2AO_Home2A",85,2403443,-7.56732,16.68801,4.97916
"1884_082_Vis2AO_Home2A",85,2403493,-9.11997,19.94667,5.93049
"1884_082_Vis2AO_Home2A",85,2403543,-10.66257,23.17239,6.7812
"1884_082_Vis2AO_Home2A",85,2403593,-12.19512,26.36523,7.53129
"1884_082_Vis2AO_Home2A",85,2403643,-13.71765,29.5251,8.18076
"1884_082_Vis2AO_Home2A",85,2403693,-15.23016,32.652,8.72961
"1884_082_Vis2AO_Home2A",85,2403743,-16.73259,35.7462,9.17781
"1884_082_Vis2AO_Home2A",85,2403793,-18.22503,38.8071,9.52542
"1884_082_Vis2AO_Home2A",85,2403843,-19.70739,41.8353,9.77238
"1884_082_Vis2AO_Home2A",85,2403893,-21.17976,44.8308,9.91872
"1884_082_Vis2AO_Home2A",85,2403943,-22.64208,47.793,9.96447
"1884_082_Vis2AO_Home2A",85,2403993,-24.09435,50.7225,9.90957
"1884_082_Vis2AO_Home2A",85,2404043,-25.5366,53.619,9.75405
"1884_082_Vis2AO_Home2A",85,2404093,-26.9688,56.4825,9.49791
"1884_082_Vis2AO_Home2A",85,2404143,-28.39098,59.313,9.14115
"1884_082_Vis2AO_Home2A",85,2404193,-29.80311,62.1108,8.68377
"1884_082_Vis2AO_Home2A",85,2404243,-31.2051,64.8756,8.12574
"1884_082_Vis2AO_Home2A",85,2404293,-32.5974,67.6074,7.46712
"1884_082_Vis2AO_Home2A",85,2404343,-33.9792,70.3065,6.70785
"1884_082_Vis2AO_Home2A",85,2404393,-35.3514,72.9726,5.84799
"1884_082_Vis2AO_Home2A",85,2404443,-36.7134,75.6057,4.88748
"1884_082_Vis2AO_Home2A",85,2404493,-38.0652,78.2058,3.82635
"1884_082_Vis2AO_Home2A",85,2404543,-39.4071,80.7729,2.664615
"1884_082_Vis2AO_Home2A",85,2404593,-40.7388,83.3073,1.402248
"1884_082_Vis2AO_Home2A",85,2404643,-42.0606,85.8087,0.0392583
"1884_082_Vis2AO_Home2A",85,2404693,-43.2753,88.4532,0.922065
"1884_082_Vis2AO_Home2A",85,2404743,-44.5305,90.9504,1.640685
"1884_082_Vis2AO_Home2A",85,2404793,-45.795,93.4134,2.30733
"1884_082_Vis2AO_Home2A",85,2404843,-47.0679,95.8425,2.922003
"1884_082_Vis2AO_Home2A",85,2404893,-48.3501,98.2371,3.48471
"1884_082_Vis2AO_Home2A",85,2404943,-49.641,100.5978,3.99543
"1884_082_Vis2AO_Home2A",85,2404993,-50.9406,102.924,4.45419
"1884_082_Vis2AO_Home2A",85,2405043,-52.2495,105.2163,4.86096
"1884_082_Vis2AO_Home2A",85,2406043,-42.0009,108.7659,3.68904
"1884_082_Vis2AO_Home2A",85,2406093,-37.0026,106.803,4.57722
"1884_082_Vis2AO_Home2A",85,2406143,-32.0595,104.8353,5.38272
"1884_082_Vis2AO_Home2A",85,2406193,-27.17223,102.8625,6.10557
"1884_082_Vis2AO_Home2A",85,2406243,-22.34037,100.8846,6.74571
"1884_082_Vis2AO_Home2A",85,2406293,-17.56398,98.9019,7.3032
"1884_082_Vis2AO_Home2A",85,2406343,-12.84312,96.9141,7.77801
"1884_082_Vis2AO_Home2A",85,2406393,-8.17776,94.9212,8.17014
"1884_082_Vis2AO_Home2A",85,2406443,-3.56787,92.9235,8.47962
"1884_082_Vis2AO_Home2A",85,2406493,0.986499,90.9204,8.70639
"1884_082_Vis2AO_Home2A",85,2406543,5.48535,88.9128,8.85051
"1884_082_Vis2AO_Home2A",85,2406593,9.92871,86.8998,8.91195
"1884_082_Vis2AO_Home2A",85,2406643,14.31657,84.882,8.89071
"1884_082_Vis2AO_Home2A",85,2406693,18.64896,82.8591,8.78682
"1884_082_Vis2AO_Home2A",85,2406743,22.92582,80.8311,8.60022
"1884_082_Vis2AO_Home2A",85,2406793,27.14718,78.7983,8.33097
"1884_082_Vis2AO_Home2A",85,2406843,31.3131,76.7604,7.97904
"1884_082_Vis2AO_Home2A",85,2406893,35.4234,74.7177,7.54443
"1884_082_Vis2AO_Home2A",85,2406943,39.4782,72.6696,7.02717
"1884_082_Vis2AO_Home2A",85,2406993,43.4775,70.6167,6.4272
"1884_082_Vis2AO_Home2A",85,2407043,47.4213,68.559,5.74458
"1884_082_Vis2AO_Home2A",85,2407093,51.3099,66.4959,4.97928
"1884_082_Vis2AO_Home2A",85,2407143,55.1427,64.428,4.1313
"1884_082_Vis2AO_Home2A",85,2407193,58.92,62.355,3.20067
"1884_082_Vis2AO_Home2A",85,2407243,62.6418,60.2772,2.187342
"1884_082_Vis2AO_Home2A",86,2438143,2.230785,55.8045,6.80508
"1884_082_Vis2AO_Home2A",86,2438193,1.738626,49.0785,6.36336
"1884_082_Vis2AO_Home2A",86,2438243,1.270173,42.4197,5.90208
"1884_082_Vis2AO_Home2A",86,2438293,0.825426,35.8281,5.42118
"1884_082_Vis2AO_Home2A",86,2438343,0.404379,29.30382,4.92075
"1884_082_Vis2AO_Home2A",86,2438393,0.00703761,22.84668,4.4007
"1884_082_Vis2AO_Home2A",86,2438443,-0.366603,16.45671,3.86112
"1884_082_Vis2AO_Home2A",86,2438493,-0.716538,10.134,3.30192
"1884_082_Vis2AO_Home2A",86,2438543,-1.04277,3.87849,2.72316
"1884_082_Vis2AO_Home2A",86,2438593,-1.345299,-2.309823,2.124822
"1884_082_Vis2AO_Home2A",87,2455693,2.155656,57.2454,6.62256
"1884_082_Vis2AO_Home2A",87,2455743,1.895406,51.0966,6.35205
"1884_082_Vis2AO_Home2A",87,2455793,1.622481,45.0084,6.00633
"1884_082_Vis2AO_Home2A",87,2455843,1.336881,38.9808,5.58546
"1884_082_Vis2AO_Home2A",87,2455893,1.038603,33.0135,5.08938
"1884_082_Vis2AO_Home2A",87,2455943,0.727647,27.1071,4.51815
"1884_082_Vis2AO_Home2A",87,2455993,0.404016,21.26121,3.87171
"1884_082_Vis2AO_Home2A",87,2456043,0.0677103,15.47586,3.15012
"1884_082_Vis2AO_Home2A",87,2456093,-0.2812725,9.75111,2.35335
"1884_082_Vis2AO_Home2A",87,2456143,-0.64293,4.08696,1.481397
"1884_082_Vis2AO_Home2A",87,2456193,-1.017267,-1.516623,0.534264
"1884_082_Vis2AO_Home2A",87,2456243,-1.404279,-7.0596,-0.488043
"1884_082_Vis2AO_Home2A",88,2470793,2.125047,57.027,6.93267
"1884_082_Vis2AO_Home2A",88,2470843,1.869777,50.8332,6.60429
"1884_082_Vis2AO_Home2A",88,2470893,1.630404,44.6982,6.22092
"1884_082_Vis2AO_Home2A",88,2470943,1.406925,38.6214,5.78262
"1884_082_Vis2AO_Home2A",88,2470993,1.199346,32.6028,5.28936
"1884_082_Vis2AO_Home2A",88,2471043,1.007667,26.64267,4.74117
"1884_082_Vis2AO_Home2A",88,2471093,0.831882,20.74089,4.13799
"1884_082_Vis2AO_Home2A",88,2471143,0.671994,14.89743,3.47988
"1884_082_Vis2AO_Home2A",88,2471193,0.528003,9.11229,2.766819
"1884_082_Vis2AO_Home2A",88,2471243,0.399912,3.38553,1.998801
"1884_082_Vis2AO_Home2A",88,2471293,0.2877156,-2.282889,1.175835
"1884_082_Vis2AO_Home2A",89,2487943,1.981524,53.3649,6.47262
"1884_082_Vis2AO_Home2A",89,2487993,1.664157,46.359,6.09027
"1884_082_Vis2AO_Home2A",89,2488043,1.369665,39.4482,5.6808
"1884_082_Vis2AO_Home2A",89,2488093,1.098045,32.6328,5.24424
"1884_082_Vis2AO_Home2A",89,2488143,0.849303,25.91292,4.78056
"1884_082_Vis2AO_Home2A",89,2488193,0.62343,19.28832,4.28982
"1884_082_Vis2AO_Home2A",89,2488243,0.420435,12.75912,3.77196
"1884_082_Vis2AO_Home2A",89,2488293,0.2403114,6.32529,3.22704
"1884_082_Vis2AO_Home2A",89,2488343,0.0830625,-0.01312728,2.654988
"1884_082_Vis2AO_Home2A",90,2506093,2.133888,55.4313,6.54183
"1884_082_Vis2AO_Home2A",90,2506143,1.65456,48.4866,6.30867
"1884_082_Vis2AO_Home2A",90,2506193,1.204464,41.6319,6.03345
"1884_082_Vis2AO_Home2A",90,2506243,0.7836,34.8669,5.71617
"1884_082_Vis2AO_Home2A",90,2506293,0.391971,28.19235,5.35686
"1884_082_Vis2AO_Home2A",90,2506343,0.02957091,21.60765,4.95549
"1884_082_Vis2AO_Home2A",90,2506393,-0.303597,15.11298,4.51206
"1884_082_Vis2AO_Home2A",90,2506443,-0.607533,8.70831,4.02657
"1884_082_Vis2AO_Home2A",90,2506493,-0.882237,2.393694,3.49902
"1884_082_Vis2AO_Home2A",90,2506543,-1.127709,-3.83091,2.929434
"1884_082_Vis2AO_Home2A",91,2521893,2.095323,54.5091,6.65823
"1884_082_Vis2AO_Home2A",91,2521943,1.819863,47.9988,6.49662
"1884_082_Vis2AO_Home2A",91,2521993,1.584828,41.5599,6.28842
"1884_082_Vis2AO_Home2A",91,2522043,1.390221,35.1918,6.0336
"1884_082_Vis2AO_Home2A",91,2522093,1.236042,28.89513,5.73222
"1884_082_Vis2AO_Home2A",91,2522143,1.122288,22.66953,5.38425
"1884_082_Vis2AO_Home2A",91,2522193,1.048962,16.51503,4.98966
"1884_082_Vis2AO_Home2A",91,2522243,1.016061,10.43172,4.54851
"1884_082_Vis2AO_Home2A",91,2522293,1.023588,4.41954,4.06077
"1884_082_Vis2AO_Home2A",91,2522343,1.071543,-1.521498,3.52644
"1884_082_Vis2AO_Home2A",91,2522393,1.159923,-7.3914,2.945532
"1884_082_Vis2AO_Home2A",92,2539993,2.197182,56.1426,6.74967
"1884_082_Vis2AO_Home2A",92,2540043,1.84119,49.5045,6.44514
"1884_082_Vis2AO_Home2A",92,2540093,1.511748,42.9405,6.09276
"1884_082_Vis2AO_Home2A",92,2540143,1.208853,36.4503,5.69256
"1884_082_Vis2AO_Home2A",92,2540193,0.932508,30.0345,5.24451
"1884_082_Vis2AO_Home2A",92,2540243,0.68271,23.69253,4.74867
"1884_082_Vis2AO_Home2A",92,2540293,0.459462,17.42469,4.20498
"1884_082_Vis2AO_Home2A",92,2540343,0.2627637,11.23089,3.6135
"1884_082_Vis2AO_Home2A",92,2540393,0.0926136,5.11116,2.974161
"1884_082_Vis2AO_Home2A",92,2540443,-0.0509883,-0.934548,2.287005
"1884_082_Vis2AO_Home2A",92,2540493,-0.1680405,-6.90618,1.552026
"1884_082_Vis2AO_Home2A",93,2689493,-2.702757,56.1249,6.27135
"1884_082_Vis2AO_Home2A",93,2689543,-2.299092,49.3842,6.01308
"1884_082_Vis2AO_Home2A",93,2689593,-1.922385,42.7098,5.71686
"1884_082_Vis2AO_Home2A",93,2689643,-1.572645,36.1014,5.38266
"1884_082_Vis2AO_Home2A",93,2689693,-1.249863,29.55936,5.01054
"1884_082_Vis2AO_Home2A",93,2689743,-0.954048,23.0835,4.60041
"1884_082_Vis2AO_Home2A",93,2689793,-0.685197,16.67385,4.15236
"1884_082_Vis2AO_Home2A",93,2689843,-0.443307,10.33041,3.66633
"1884_082_Vis2AO_Home2A",93,2689893,-0.2283801,4.05318,3.14235
"1884_082_Vis2AO_Home2A",93,2689943,-0.040416,-2.157873,2.580384
"1884_082_Vis2AO_Home2A",93,2689993,0.1205844,-8.30268,1.980474
"1884_082_Vis2AO_Home2A",94,2703543,-2.723907,56.181,6.16401
"1884_082_Vis2AO_Home2A",94,2703593,-2.191782,49.5258,5.8137
"1884_082_Vis2AO_Home2A",94,2703643,-1.693488,42.9345,5.41419
"1884_082_Vis2AO_Home2A",94,2703693,-1.229031,36.4068,4.96554
"1884_082_Vis2AO_Home2A",94,2703743,-0.798408,29.94315,4.46772
"1884_082_Vis2AO_Home2A",94,2703793,-0.401619,23.54328,3.92073
"1884_082_Vis2AO_Home2A",94,2703843,-0.0386664,17.20728,3.32457
"1884_082_Vis2AO_Home2A",94,2703893,0.2904522,10.93512,2.679249
"1884_082_Vis2AO_Home2A",94,2703943,0.585738,4.7268,1.984755
"1884_082_Vis2AO_Home2A",94,2703993,0.847185,-1.417653,1.241097
"1884_082_Vis2AO_Home2A",94,2704043,5.625,10.21953,0.0339852
"1884_082_Vis2AO_Home2A",94,2704093,8.07192,14.83662,0.995085
"1884_082_Vis2AO_Home2A",94,2704143,10.50213,19.38516,1.834842
"1884_082_Vis2AO_Home2A",94,2704193,12.91569,23.86521,2.553255
"1884_082_Vis2AO_Home2A",94,2704243,15.31257,28.27668,3.15033
"1884_082_Vis2AO_Home2A",94,2704293,17.69277,32.6196,3.62604
"1884_082_Vis2AO_Home2A",94,2704343,20.05629,36.894,3.98043
"1884_082_Vis2AO_Home2A",94,2704393,22.40313,41.1,4.21344
"1884_082_Vis2AO_Home2A",94,2704443,24.73332,45.2373,4.32513
"1884_082_Vis2AO_Home2A",94,2704493,27.0468,49.3062,4.31547
"1884_082_Vis2AO_Home2A",94,2704543,29.3436,53.3064,4.18446
"1884_082_Vis2AO_Home2A",94,2704593,31.6236,57.2382,3.93213
"1884_082_Vis2AO_Home2A",94,2704643,33.8871,61.1016,3.55842
"1884_082_Vis2AO_Home2A",94,2704693,36.1341,64.8963,3.06339
"1884_082_Vis2AO_Home2A",94,2704743,38.364,68.6226,2.446998
"1884_082_Vis2AO_Home2A",94,2704793,40.5774,72.2802,1.709268
"1884_082_Vis2AO_Home2A",94,2704843,42.7743,75.8694,0.850191
"1884_082_Vis2AO_Home2A",94,2704893,44.9544,79.3899,-0.130227
"1884_082_Vis2AO_Home2A",94,2704943,46.7217,82.9233,1.203906
"1884_082_Vis2AO_Home2A",94,2704993,48.648,86.3619,1.990458
"1884_082_Vis2AO_Home2A",94,2705043,50.5032,89.6607,2.658735
"1884_082_Vis2AO_Home2A",94,2705093,52.2867,92.8197,3.20874
"1884_082_Vis2AO_Home2A",94,2705143,53.9991,95.8389,3.64044
"1884_082_Vis2AO_Home2A",94,2705193,55.6401,98.7183,3.95391
"1884_082_Vis2AO_Home2A",94,2705243,57.2097,101.4582,4.14906
"1884_082_Vis2AO_Home2A",94,2705293,58.7082,104.058,4.22595
"1884_082_Vis2AO_Home2A",94,2705343,60.135,106.5183,4.18455
"1884_082_Vis2AO_Home2A",94,2705393,61.4907,108.8388,4.02489
"1884_082_Vis2AO_Home2A",94,2705443,62.775,111.0192,3.74694
"1884_082_Vis2AO_Home2A",94,2705493,63.9879,113.0601,3.3507
"1884_082_Vis2AO_Home2A",94,2705543,65.1294,114.9615,2.836203
"1884_082_Vis2AO_Home2A",94,2705593,66.1995,116.7228,2.203419
"1884_082_Vis2AO_Home2A",94,2705643,67.1985,118.3443,1.45236
"1884_082_Vis2AO_Home2A",94,2705693,68.1261,119.826,0.583017
"1884_082_Vis2AO_Home2A",94,2705743,68.9823,121.1682,-0.404601
"1884_082_Vis2AO_Home2A",94,2705793,69.7671,122.3706,-1.510497
"1884_082_Vis2AO_Home2A",94,2705843,65.4381,122.4108,0.648579
"1884_082_Vis2AO_Home2A",94,2705893,65.7828,123.6684,0.965115
"1884_082_Vis2AO_Home2A",94,2705943,66.1221,124.9275,1.193901
"1884_082_Vis2AO_Home2A",94,2705993,66.4557,126.1875,1.334934
"1884_082_Vis2AO_Home2A",94,2706043,66.7839,127.4487,1.388217
"1884_082_Vis2AO_Home2A",94,2706093,67.1064,128.7108,1.353747
"1884_082_Vis2AO_Home2A",94,2706143,67.4235,129.9744,1.231527
"1884_082_Vis2AO_Home2A",94,2706193,67.7352,131.2389,1.021554
"1884_082_Vis2AO_Home2A",94,2706243,68.0415,132.5049,0.723828
"1884_082_Vis2AO_Home2A",94,2706293,68.3421,133.7718,0.338352
"1884_082_Vis2AO_Home2A",94,2706343,68.6373,135.0399,-0.1348755
"1884_082_Vis2AO_Home2A",94,2707243,68.379,130.4313,3.37155
"1884_082_Vis2AO_Home2A",94,2707293,67.7913,126.681,4.12125
"1884_082_Vis2AO_Home2A",94,2707343,67.1952,122.9493,4.78746
"1884_082_Vis2AO_Home2A",94,2707393,66.5907,119.2362,5.37015
"1884_082_Vis2AO_Home2A",94,2707443,65.9775,115.5411,5.86938
"1884_082_Vis2AO_Home2A",94,2707493,65.3559,111.8649,6.28512
"1884_082_Vis2AO_Home2A",94,2707543,64.7253,108.2067,6.61734
"1884_082_Vis2AO_Home2A",94,2707593,64.0866,104.5671,6.8661
"1884_082_Vis2AO_Home2A",94,2707643,63.4389,100.9458,7.03134
"1884_082_Vis2AO_Home2A",94,2707693,62.7831,97.3431,7.11312
"1884_082_Vis2AO_Home2A",94,2707743,62.1183,93.7587,7.11141
"1884_082_Vis2AO_Home2A",94,2707793,61.4451,90.1926,7.02618
"1884_082_Vis2AO_Home2A",94,2707843,60.7632,86.6448,6.85749
"1884_082_Vis2AO_Home2A",94,2707893,60.0729,83.1159,6.60528
"1884_082_Vis2AO_Home2A",94,2707943,59.3742,79.605,6.26961
"1884_082_Vis2AO_Home2A",94,2707993,58.6665,76.1127,5.85042
"1884_082_Vis2AO_Home2A",94,2708043,57.9504,72.6387,5.34774
"1884_082_Vis2AO_Home2A",94,2708093,57.2259,69.183,4.7616
"1884_082_Vis2AO_Home2A",94,2708143,56.4927,65.7459,4.09194
"1884_082_Vis2AO_Home2A",94,2708193,55.7508,62.3271,3.33882
"1884_082_Vis2AO_Home2A",95,2736843,-2.632023,52.401,5.99922
"1884_082_Vis2AO_Home2A",95,2736893,-2.201811,46.2819,5.91543
"1884_082_Vis2AO_Home2A",95,2736943,-1.813659,40.2252,5.77242
"1884_082_Vis2AO_Home2A",95,2736993,-1.46757,34.2312,5.57019
"1884_082_Vis2AO_Home2A",95,2737043,-1.163544,28.29945,5.30877
"1884_082_Vis2AO_Home2A",95,2737093,-0.901575,22.43034,4.98813
"1884_082_Vis2AO_Home2A",95,2737143,-0.681669,16.62372,4.6083
"1884_082_Vis2AO_Home2A",95,2737193,-0.503823,10.87962,4.16925
"1884_082_Vis2AO_Home2A",95,2737243,-0.368037,5.19804,3.67098
"1884_082_Vis2AO_Home2A",95,2737293,-0.274314,-0.421014,3.11349
"1884_082_Vis2AO_Home2A",95,2737343,-0.2226513,-5.97756,2.496807
"1884_082_Vis2AO_Home2A",96,2746993,-2.620758,53.4294,5.98947
"1884_082_Vis2AO_Home2A",96,2747043,-2.054571,46.7814,5.76828
"1884_082_Vis2AO_Home2A",96,2747093,-1.540101,40.2114,5.49657
"1884_082_Vis2AO_Home2A",96,2747143,-1.077351,33.7194,5.17431
"1884_082_Vis2AO_Home2A",96,2747193,-0.666315,27.3054,4.80153
"1884_082_Vis2AO_Home2A",96,2747243,-0.306999,20.96943,4.3782
"1884_082_Vis2AO_Home2A",96,2747293,0.0005979,14.71146,3.90432
"1884_082_Vis2AO_Home2A",96,2747343,0.2564769,8.53152,3.37995
"1884_082_Vis2AO_Home2A",96,2747393,0.460638,2.429583,2.805012
"1884_082_Vis2AO_Home2A",96,2747443,4.37241,7.75467,3.825
"1884_082_Vis2AO_Home2A",96,2747493,8.32671,13.75176,5.87856
"1884_082_Vis2AO_Home2A",96,2747543,12.26331,19.67655,7.85721
"1884_082_Vis2AO_Home2A",96,2747593,16.18218,25.52904,9.76092
"1884_082_Vis2AO_Home2A",96,2747643,20.08335,31.3092,11.58972
"1884_082_Vis2AO_Home2A",96,2747693,23.96682,37.017,13.34361
"1884_082_Vis2AO_Home2A",96,2747743,27.83259,42.6525,15.02256
"1884_082_Vis2AO_Home2A",96,2747793,31.6806,48.216,16.62657
"1884_082_Vis2AO_Home2A",96,2747843,35.511,53.7069,18.1557
"1884_082_Vis2AO_Home2A",96,2747893,39.3237,59.1255,19.60989
"1884_082_Vis2AO_Home2A",96,2747943,43.1184,64.4718,20.98914
"1884_082_Vis2AO_Home2A",96,2747993,46.8957,69.7458,22.29348
"1884_082_Vis2AO_Home2A",96,2748043,50.6553,74.9475,23.52291
"1884_082_Vis2AO_Home2A",96,2748093,54.3969,80.0769,24.6774
"1884_082_Vis2AO_Home2A",96,2748143,58.1211,85.134,25.75698
"1884_082_Vis2AO_Home2A",96,2748193,61.8276,90.1188,26.76165
"1884_082_Vis2AO_Home2A",96,2748243,65.5161,95.0313,27.69138
"1884_082_Vis2AO_Home2A",96,2748293,69.1872,99.8715,28.5462
"1884_082_Vis2AO_Home2A",96,2748343,72.8403,104.6394,29.32608
"1884_082_Vis2AO_Home2A",96,2748393,76.476,109.335,30.0309
"1884_082_Vis2AO_Home2A",96,2748443,80.0937,113.958,30.6612
"1884_082_Vis2AO_Home2A",96,2748493,83.694,118.509,31.2162
"1884_082_Vis2AO_Home2A",96,2748543,87.2763,122.9877,31.6965
"1884_082_Vis2AO_Home2A",96,2748593,90.8412,127.3941,32.1018
"1884_082_Vis2AO_Home2A",96,2748643,94.3881,131.7279,32.4321
"1884_082_Vis2AO_Home2A",96,2748693,97.9176,135.9897,32.6874
"1884_082_Vis2AO_Home2A",96,2748743,101.4291,140.1792,32.868
"1884_082_Vis2AO_Home2A",96,2748793,104.9229,144.2961,32.9736
"1884_082_Vis2AO_Home2A",96,2748843,108.399,148.341,33.0042
"1884_082_Vis2AO_Home2A",96,2748893,111.8577,152.3136,32.9601
"1884_082_Vis2AO_Home2A",96,2748943,115.2984,156.2136,32.8407
"1884_082_Vis2AO_Home2A",96,2748993,118.7214,160.0416,32.6466
"1884_082_Vis2AO_Home2A",96,2749043,122.1267,163.797,32.3778
"1884_082_Vis2AO_Home2A",96,2749093,125.5143,167.4804,32.0337
"1884_082_Vis2AO_Home2A",96,2749143,128.8845,171.0912,31.6149
"1884_082_Vis2AO_Home2A",96,2749193,132.2367,174.63,31.1211
"1884_082_Vis2AO_Home2A",96,2749243,135.5712,178.0962,30.5523
"1884_082_Vis2AO_Home2A",96,2749293,138.888,181.4904,29.90877
"1884_082_Vis2AO_Home2A",96,2749343,142.1871,184.812,29.19021
"1884_082_Vis2AO_Home2A",96,2749393,145.4685,188.0613,28.39674
"1884_082_Vis2AO_Home2A",96,2749443,148.7322,191.2386,27.52833
"1884_082_Vis2AO_Home2A",96,2749493,151.9782,194.3433,26.58501
"1884_082_Vis2AO_Home2A",96,2749543,155.2065,197.3757,25.56678
"1884_082_Vis2AO_Home2A",96,2749593,158.4168,200.3358,24.47361
"1884_082_Vis2AO_Home2A",96,2749643,161.6097,203.2239,23.30553
"1884_082_Vis2AO_Home2A",96,2749693,164.7849,206.0394,22.06251
"1884_082_Vis2AO_Home2A",96,2749743,167.9424,208.7826,20.74458
"1884_082_Vis2AO_Home2A",96,2749793,171.0822,211.4535,19.35174
"1884_082_Vis2AO_Home2A",96,2749843,174.204,214.0521,17.88396
"1884_082_Vis2AO_Home2A",96,2749893,177.3084,216.5784,16.34127
"1884_082_Vis2AO_Home2A",96,2749943,180.3951,219.0327,14.72364
"1884_082_Vis2AO_Home2A",96,2749993,183.4641,221.4144,13.0311
"1884_082_Vis2AO_Home2A",96,2750043,186.5151,223.7238,11.26365
"1884_082_Vis2AO_Home2A",96,2750093,189.5487,225.9609,9.42126
"1884_082_Vis2AO_Home2A",96,2750143,192.5643,228.1257,7.50396
"1884_082_Vis2AO_Home2A",96,2750193,195.5625,230.2179,5.51172
"1884_082_Vis2AO_Home2A",96,2750243,198.543,232.2381,3.44457
"1884_082_Vis2AO_Home2A",96,2750293,201.5055,234.186,1.302492
"1884_082_Vis2AO_Home2A",96,2750343,204.4506,236.0616,-0.914499
"1884_082_Vis2AO_Home2A",96,2750393,146.6778,238.6254,2.43246
"1884_082_Vis2AO_Home2A",96,2750443,147.3237,239.0142,2.402574
"1884_082_Vis2AO_Home2A",96,2750493,147.9849,239.3985,2.372655
"1884_082_Vis2AO_Home2A",96,2750543,148.6614,239.7777,2.342697
"1884_082_Vis2AO_Home2A",96,2750593,149.3538,240.1524,2.312703
"1884_082_Vis2AO_Home2A",96,2750643,150.0612,240.5223,2.282673
"1884_082_Vis2AO_Home2A",96,2750693,150.7845,240.8874,2.252604
"1884_082_Vis2AO_Home2A",96,2750743,151.5228,241.248,2.222502
"1884_082_Vis2AO_Home2A",96,2750793,152.277,241.6035,2.192361
"1884_082_Vis2AO_Home2A",96,2750843,153.0462,241.9545,2.162184
"1884_082_Vis2AO_Home2A",96,2750893,153.8313,242.3007,2.131968
"1884_082_Vis2AO_Home2A",96,2750943,154.6317,242.6421,2.101716
"1884_082_Vis2AO_Home2A",96,2750993,155.4474,242.979,2.071431
"1884_082_Vis2AO_Home2A",96,2751043,156.2787,243.3108,2.041104
"1884_082_Vis2AO_Home2A",96,2751093,157.1253,243.6381,2.010744
"1884_082_Vis2AO_Home2A",96,2751143,157.9875,243.9606,1.980348
"1884_082_Vis2AO_Home2A",96,2751193,158.865,244.2783,1.949913
"1884_082_Vis2AO_Home2A",96,2751243,159.7581,244.5912,1.919442
"1884_082_Vis2AO_Home2A",96,2751293,160.6668,244.8996,1.888932
"1884_082_Vis2AO_Home2A",96,2751343,161.5908,245.2029,1.858389
"1884_082_Vis2AO_Home2A",96,2751393,162.5301,245.5017,1.827807
"1884_082_Vis2AO_Home2A",96,2751443,163.485,245.7957,1.797189
"1884_082_Vis2AO_Home2A",96,2751493,164.4552,246.0849,1.766535
"1884_082_Vis2AO_Home2A",96,2751543,165.441,246.3696,1.735842
"1884_082_Vis2AO_Home2A",96,2751593,166.4424,246.6492,1.705116
"1884_082_Vis2AO_Home2A",96,2751643,167.4591,246.9243,1.674351
"1884_082_Vis2AO_Home2A",96,2751693,168.4911,247.1946,1.643547
"1884_082_Vis2AO_Home2A",96,2751743,169.5387,247.4601,1.61271
"1884_082_Vis2AO_Home2A",96,2751793,170.6019,247.7211,1.581834
"1884_082_Vis2AO_Home2A",96,2751843,171.6804,247.977,1.550922
"1884_082_Vis2AO_Home2A",96,2751893,172.7745,248.2284,1.519974
"1884_082_Vis2AO_Home2A",96,2751943,173.8839,248.475,1.48899
"1884_082_Vis2AO_Home2A",96,2751993,175.0086,248.7168,1.457967
"1884_082_Vis2AO_Home2A",96,2752043,176.1489,248.9538,1.426911
"1884_082_Vis2AO_Home2A",96,2752093,177.3048,249.1863,1.395813
"1884_082_Vis2AO_Home2A",96,2752143,178.476,249.4137,1.364682
"1884_082_Vis2AO_Home2A",96,2752193,179.6628,249.6366,1.333515
"1884_082_Vis2AO_Home2A",96,2752243,180.8649,249.8547,1.302309
"1884_082_Vis2AO_Home2A",96,2752293,182.0826,250.068,1.271067
