"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_051_Vis3AL_Home3A",43,1034126,-1.011129,44.58,5.54988
"1884_051_Vis3AL_Home3A",43,1034176,-0.712503,38.163,5.0985
"1884_051_Vis3AL_Home3A",43,1034226,-0.453639,31.8201,4.59435
"1884_051_Vis3AL_Home3A",43,1034276,-0.2345382,25.55127,4.03737
"1884_051_Vis3AL_Home3A",43,1034326,-0.055197,19.35666,3.42759
"1884_051_Vis3AL_Home3A",43,1034376,0.0843819,13.23624,2.764998
"1884_051_Vis3AL_Home3A",43,1034426,0.1841994,7.18998,2.049612
"1884_051_Vis3AL_Home3A",43,1034476,0.2442555,1.217862,1.281426
"1884_051_Vis3AL_Home3A",43,1034526,0.2645505,-4.68009,0.460437
"1884_051_Vis3AL_Home3A",44,1054026,-1.634751,57.6003,6.1914
"1884_051_Vis3AL_Home3A",44,1054076,-1.234605,50.8827,5.84019
"1884_051_Vis3AL_Home3A",44,1054126,-0.870297,44.2497,5.43681
"1884_051_Vis3AL_Home3A",44,1054176,-0.541821,37.7016,4.98126
"1884_051_Vis3AL_Home3A",44,1054226,-0.2491782,31.2381,4.47354
"1884_051_Vis3AL_Home3A",44,1054276,0.00763083,24.85962,3.91365
"1884_051_Vis3AL_Home3A",44,1054326,0.2286072,18.56574,3.30159
"1884_051_Vis3AL_Home3A",44,1054376,0.413748,12.35667,2.637357
"1884_051_Vis3AL_Home3A",44,1054426,0.563058,6.23235,1.920951
"1884_051_Vis3AL_Home3A",44,1054476,0.676533,0.192819,1.152378
"1884_051_Vis3AL_Home3A",44,1054526,0.754173,-5.76195,0.331632
"1884_051_Vis3AL_Home3A",45,1090976,-1.335543,53.5119,6.15627
"1884_051_Vis3AL_Home3A",45,1091026,-1.22898,46.9278,5.87019
"1884_051_Vis3AL_Home3A",45,1091076,-1.144191,40.4253,5.53662
"1884_051_Vis3AL_Home3A",45,1091126,-1.081176,34.0041,5.15556
"1884_051_Vis3AL_Home3A",45,1091176,-1.039938,27.6642,4.72704
"1884_051_Vis3AL_Home3A",45,1091226,-1.020474,21.40572,4.25103
"1884_051_Vis3AL_Home3A",45,1091276,-1.022787,15.22863,3.72756
"1884_051_Vis3AL_Home3A",45,1091326,-1.046874,9.13287,3.1566
"1884_051_Vis3AL_Home3A",45,1091376,-1.092735,3.11853,2.538186
"1884_051_Vis3AL_Home3A",45,1091426,-1.16037,-2.814432,1.872282
"1884_051_Vis3AL_Home3A",46,1111026,-1.649688,53.4507,6.16017
"1884_051_Vis3AL_Home3A",46,1111076,-1.473609,47.5329,5.95611
"1884_051_Vis3AL_Home3A",46,1111126,-1.292508,41.6835,5.68767
"1884_051_Vis3AL_Home3A",46,1111176,-1.106385,35.9022,5.35485
"1884_051_Vis3AL_Home3A",46,1111226,-0.91524,30.189,4.95771
"1884_051_Vis3AL_Home3A",46,1111276,-0.719073,24.54384,4.49619
"1884_051_Vis3AL_Home3A",46,1111326,-0.517881,18.9669,3.97032
"1884_051_Vis3AL_Home3A",46,1111376,-0.311667,13.45815,3.3801
"1884_051_Vis3AL_Home3A",46,1111426,-0.1004307,8.01753,2.725491
"1884_051_Vis3AL_Home3A",46,1111476,0.1158282,2.645082,2.006541
"1884_051_Vis3AL_Home3A",47,1136076,-2.055585,56.8962,7.03851
"1884_051_Vis3AL_Home3A",47,1136126,3.52701,57.8127,7.0038
"1884_051_Vis3AL_Home3A",47,1136176,9.05706,58.6959,6.91242
"1884_051_Vis3AL_Home3A",47,1136226,14.53455,59.5461,6.76434
"1884_051_Vis3AL_Home3A",47,1136276,19.95948,60.3633,6.55953
"1884_051_Vis3AL_Home3A",47,1136326,25.33185,61.1472,6.29805
"1884_051_Vis3AL_Home3A",47,1136376,30.6516,61.8981,5.97987
"1884_051_Vis3AL_Home3A",47,1136426,35.919,62.6157,5.60502
"1884_051_Vis3AL_Home3A",47,1136476,41.1336,63.3003,5.17344
"1884_051_Vis3AL_Home3A",47,1136526,46.2957,63.9519,4.68519
"1884_051_Vis3AL_Home3A",47,1136576,51.4053,64.5702,4.14021
"1884_051_Vis3AL_Home3A",47,1136626,56.4624,65.1555,3.53856
"1884_051_Vis3AL_Home3A",47,1136676,61.467,65.7078,2.880216
"1884_051_Vis3AL_Home3A",48,1165726,-1.627095,55.9794,6.04602
"1884_051_Vis3AL_Home3A",48,1165776,-1.519647,49.8909,5.97096
"1884_051_Vis3AL_Home3A",48,1165826,-1.4091,43.8621,5.82897
"1884_051_Vis3AL_Home3A",48,1165876,-1.295454,37.8939,5.62011
"1884_051_Vis3AL_Home3A",48,1165926,-1.178706,31.9854,5.34435
"1884_051_Vis3AL_Home3A",48,1165976,-1.058859,26.13699,5.00169
"1884_051_Vis3AL_Home3A",48,1166026,-0.935913,20.34867,4.59213
"1884_051_Vis3AL_Home3A",48,1166076,-0.809865,14.62035,4.11564
"1884_051_Vis3AL_Home3A",48,1166126,-0.680721,8.95212,3.57228
"1884_051_Vis3AL_Home3A",48,1166176,-0.548475,3.34395,2.962038
"1884_051_Vis3AL_Home3A",48,1166226,-0.41313,-2.204199,2.284884
"1884_051_Vis3AL_Home3A",48,1166276,-0.274683,-7.6923,1.54083
"1884_051_Vis3AL_Home3A",49,1181976,-1.770264,53.9253,6.05337
"1884_051_Vis3AL_Home3A",49,1182026,-1.485633,47.8275,5.89272
"1884_051_Vis3AL_Home3A",49,1182076,-1.195287,41.79,5.66616
"1884_051_Vis3AL_Home3A",49,1182126,-0.89922,35.8128,5.37375
"1884_051_Vis3AL_Home3A",49,1182176,-0.597438,29.89575,5.01543
"1884_051_Vis3AL_Home3A",49,1182226,-0.2899377,24.03897,4.59126
"1884_051_Vis3AL_Home3A",49,1182276,0.02328036,18.24237,4.10118
"1884_051_Vis3AL_Home3A",49,1182326,0.342219,12.50595,3.54522
"1884_051_Vis3AL_Home3A",49,1182376,0.666873,6.8298,2.923383
"1884_051_Vis3AL_Home3A",49,1182426,0.997242,1.213863,2.235663
"1884_051_Vis3AL_Home3A",49,1182476,1.333332,-4.34187,1.482063
"1884_051_Vis3AL_Home3A",50,1329626,-0.802266,56.8887,6.10482
"1884_051_Vis3AL_Home3A",50,1329676,-0.679866,51.6504,6.07845
"1884_051_Vis3AL_Home3A",50,1329726,-0.565533,46.4511,5.9757
"1884_051_Vis3AL_Home3A",50,1329776,-0.459267,41.2911,5.79654
"1884_051_Vis3AL_Home3A",50,1329826,-0.361071,36.1701,5.54103
"1884_051_Vis3AL_Home3A",50,1329876,-0.2709432,31.0884,5.20911
"1884_051_Vis3AL_Home3A",50,1329926,-0.1888833,26.04594,4.80081
"1884_051_Vis3AL_Home3A",50,1329976,-0.1148913,21.04251,4.3161
"1884_051_Vis3AL_Home3A",50,1330026,-0.0489675,16.07826,3.75504
"1884_051_Vis3AL_Home3A",50,1330076,0.00888828,11.15313,3.11757
"1884_051_Vis3AL_Home3A",50,1330126,0.0586758,6.26718,2.403705
"1884_051_Vis3AL_Home3A",50,1330176,0.100395,1.420383,1.613466
"1884_051_Vis3AL_Home3A",50,1330226,0.1340463,-3.38727,0.746838
"1884_051_Vis3AL_Home3A",50,1330276,0.1596294,-8.15577,-0.1961757
"1884_051_Vis3AL_Home3A",51,1342226,-0.497013,57.5535,6.28212
"1884_051_Vis3AL_Home3A",51,1342276,-0.436812,51.3006,6.0456
"1884_051_Vis3AL_Home3A",51,1342326,-0.390327,45.1215,5.75913
"1884_051_Vis3AL_Home3A",51,1342376,-0.357561,39.0162,5.42268
"1884_051_Vis3AL_Home3A",51,1342426,-0.338511,32.9847,5.03631
"1884_051_Vis3AL_Home3A",51,1342476,-0.33318,27.02718,4.59999
"1884_051_Vis3AL_Home3A",51,1342526,-0.341565,21.1434,4.11372
"1884_051_Vis3AL_Home3A",51,1342576,-0.363669,15.33339,3.5775
"1884_051_Vis3AL_Home3A",51,1342626,-0.399492,9.59721,2.991327
"1884_051_Vis3AL_Home3A",51,1342676,-0.449031,3.93489,2.35521
"1884_051_Vis3AL_Home3A",51,1342726,-0.512289,-1.653648,1.669146
"1884_051_Vis3AL_Home3A",51,1342776,-0.589263,-7.16835,0.933132
"1884_051_Vis3AL_Home3A",52,1357576,-0.671649,56.1747,6.33678
"1884_051_Vis3AL_Home3A",52,1357626,-0.509895,49.8996,5.96253
"1884_051_Vis3AL_Home3A",52,1357676,-0.375927,43.7079,5.54163
"1884_051_Vis3AL_Home3A",52,1357726,-0.2697492,37.5996,5.07414
"1884_051_Vis3AL_Home3A",52,1357776,-0.1913586,31.575,4.56006
"1884_051_Vis3AL_Home3A",52,1357826,-0.1407555,25.63356,3.99933
"1884_051_Vis3AL_Home3A",52,1357876,-0.1179411,19.77567,3.39204
"1884_051_Vis3AL_Home3A",52,1357926,-0.1229142,14.00127,2.738103
"1884_051_Vis3AL_Home3A",52,1357976,-0.1556757,8.3103,2.03757
"1884_051_Vis3AL_Home3A",52,1358026,-0.216225,2.702775,1.290432
"1884_051_Vis3AL_Home3A",52,1358076,-0.304563,-2.821311,0.49668
"1884_051_Vis3AL_Home3A",52,1358126,-0.420687,-8.26191,-0.343677
"1884_051_Vis3AL_Home3A",53,1371226,-0.714756,55.3632,6.21399
"1884_051_Vis3AL_Home3A",53,1371276,-0.669288,50.0244,6.20946
"1884_051_Vis3AL_Home3A",53,1371326,-0.61665,44.7471,6.13032
"1884_051_Vis3AL_Home3A",53,1371376,-0.556839,39.5313,5.97654
"1884_051_Vis3AL_Home3A",53,1371426,-0.489855,34.3773,5.74815
"1884_051_Vis3AL_Home3A",53,1371476,-0.415704,29.28495,5.44515
"1884_051_Vis3AL_Home3A",53,1371526,-0.334377,24.25428,5.06751
"1884_051_Vis3AL_Home3A",53,1371576,-0.2458818,19.28526,4.61526
"1884_051_Vis3AL_Home3A",53,1371626,-0.1502148,14.37792,4.0884
"1884_051_Vis3AL_Home3A",53,1371676,-0.0473763,9.53226,3.48693
"1884_051_Vis3AL_Home3A",53,1371726,0.0626331,4.74825,2.810826
"1884_051_Vis3AL_Home3A",53,1371776,0.179814,0.02590575,2.060106
"1884_051_Vis3AL_Home3A",53,1371826,3.35718,11.67771,2.373261
"1884_051_Vis3AL_Home3A",53,1371876,5.57829,18.12339,2.167578
"1884_051_Vis3AL_Home3A",53,1371926,7.80651,24.47121,1.854408
"1884_051_Vis3AL_Home3A",53,1371976,10.04187,30.7212,1.433751
"1884_051_Vis3AL_Home3A",53,1372026,12.28434,36.8733,0.905607
"1884_051_Vis3AL_Home3A",53,1372076,14.53392,42.9276,0.2699745
"1884_051_Vis3AL_Home3A",53,1372126,16.32744,48.0087,0.585294
"1884_051_Vis3AL_Home3A",53,1372176,18.10692,52.9389,0.937254
"1884_051_Vis3AL_Home3A",53,1372226,19.87731,57.7914,1.179564
"1884_051_Vis3AL_Home3A",53,1372276,21.63858,62.5665,1.312224
"1884_051_Vis3AL_Home3A",53,1372326,23.39076,67.2639,1.335237
"1884_051_Vis3AL_Home3A",53,1372376,25.13382,71.8842,1.248597
"1884_051_Vis3AL_Home3A",53,1372426,26.86776,76.4268,1.052307
"1884_051_Vis3AL_Home3A",53,1372476,28.59261,80.892,0.74637
"1884_051_Vis3AL_Home3A",53,1372526,30.3084,85.2798,0.33078
"1884_051_Vis3AL_Home3A",53,1372576,32.0151,89.5902,-0.1944597
"1884_051_Vis3AL_Home3A",53,1372626,33.1773,93.1173,0.441228
"1884_051_Vis3AL_Home3A",53,1372676,34.5237,96.8409,0.620766
"1884_051_Vis3AL_Home3A",53,1372726,35.8656,100.4937,0.683067
"1884_051_Vis3AL_Home3A",53,1372776,37.2027,104.0757,0.628125
"1884_051_Vis3AL_Home3A",53,1372826,38.5353,107.5872,0.45594
"1884_051_Vis3AL_Home3A",53,1372876,39.8631,111.0276,0.1665168
"1884_051_Vis3AL_Home3A",53,1372926,41.1867,114.3972,-0.2401488
"1884_051_Vis3AL_Home3A",53,1372976,42.552,117.8631,0.209181
"1884_051_Vis3AL_Home3A",53,1373026,43.8435,121.1802,0.365037
"1884_051_Vis3AL_Home3A",53,1373076,45.1362,124.4553,0.390576
"1884_051_Vis3AL_Home3A",53,1373126,46.4307,127.6887,0.2857923
"1884_051_Vis3AL_Home3A",53,1373176,47.7267,130.8804,0.0506913
"1884_051_Vis3AL_Home3A",53,1373226,49.0242,134.0301,-0.31473
"1884_051_Vis3AL_Home3A",53,1373276,49.6401,136.7787,-0.0633003
"1884_051_Vis3AL_Home3A",53,1373326,49.6542,139.959,0
"1884_051_Vis3AL_Home3A",53,1374926,52.9794,129.0651,4.50666
"1884_051_Vis3AL_Home3A",53,1374976,53.7381,124.686,4.77816
"1884_051_Vis3AL_Home3A",53,1375026,54.474,120.3447,4.97973
"1884_051_Vis3AL_Home3A",53,1375076,55.1868,116.0415,5.11134
"1884_051_Vis3AL_Home3A",53,1375126,55.8771,111.7767,5.17305
"1884_051_Vis3AL_Home3A",53,1375176,56.5443,107.5497,5.1648
"1884_051_Vis3AL_Home3A",53,1375226,57.189,103.3611,5.08662
"1884_051_Vis3AL_Home3A",53,1375276,57.8106,99.2103,4.93851
"1884_051_Vis3AL_Home3A",53,1375326,58.4094,95.0979,4.72047
"1884_051_Vis3AL_Home3A",53,1375376,58.9854,91.0233,4.4325
"1884_051_Vis3AL_Home3A",53,1375426,59.5389,86.9871,4.0746
"1884_051_Vis3AL_Home3A",53,1375476,60.0693,82.989,3.64677
"1884_051_Vis3AL_Home3A",53,1375526,60.5766,79.029,3.14901
"1884_051_Vis3AL_Home3A",53,1375576,61.0614,75.1068,2.581293
"1884_051_Vis3AL_Home3A",53,1375626,61.5234,71.223,1.943655
"1884_051_Vis3AL_Home3A",53,1375676,61.9626,67.3773,1.236087
"1884_051_Vis3AL_Home3A",54,1403976,-0.72492,56.4417,5.9856
"1884_051_Vis3AL_Home3A",54,1404026,-0.68052,51.0363,6.09336
"1884_051_Vis3AL_Home3A",54,1404076,-0.625323,45.6855,6.10809
"1884_051_Vis3AL_Home3A",54,1404126,-0.559332,40.3893,6.02979
"1884_051_Vis3AL_Home3A",54,1404176,-0.482544,35.1474,5.85849
"1884_051_Vis3AL_Home3A",54,1404226,-0.394959,29.95974,5.59419
"1884_051_Vis3AL_Home3A",54,1404276,-0.2965794,24.82656,5.23686
"1884_051_Vis3AL_Home3A",54,1404326,-0.1874022,19.74777,4.78653
"1884_051_Vis3AL_Home3A",54,1404376,-0.0674295,14.7234,4.24317
"1884_051_Vis3AL_Home3A",54,1404426,0.0633396,9.75342,3.60684
"1884_051_Vis3AL_Home3A",54,1404476,0.2049048,4.83786,2.877456
"1884_051_Vis3AL_Home3A",54,1404526,0.357267,-0.02330964,2.055072
"1884_051_Vis3AL_Home3A",54,1404576,0.520425,-4.83009,1.139673
"1884_051_Vis3AL_Home3A",55,1416876,-0.554616,57.0507,6.34605
"1884_051_Vis3AL_Home3A",55,1416926,-0.354582,50.6994,6.22173
"1884_051_Vis3AL_Home3A",55,1416976,-0.1644765,44.4189,6.0543
"1884_051_Vis3AL_Home3A",55,1417026,0.01570143,38.2089,5.84376
"1884_051_Vis3AL_Home3A",55,1417076,0.1859526,32.0691,5.59011
"1884_051_Vis3AL_Home3A",55,1417126,0.346275,26.00022,5.29335
"1884_051_Vis3AL_Home3A",55,1417176,0.496671,20.00175,4.95348
"1884_051_Vis3AL_Home3A",55,1417226,0.637137,14.07384,4.57053
"1884_051_Vis3AL_Home3A",55,1417276,0.767676,8.21646,4.14444
"1884_051_Vis3AL_Home3A",55,1417326,0.888291,2.429595,3.67524
"1884_051_Vis3AL_Home3A",56,1434426,-0.673134,52.851,6.39675
"1884_051_Vis3AL_Home3A",56,1434476,-0.589602,48.1563,6.46929
"1884_051_Vis3AL_Home3A",56,1434526,-0.505998,43.4967,6.45852
"1884_051_Vis3AL_Home3A",56,1434576,-0.422313,38.8716,6.36441
"1884_051_Vis3AL_Home3A",56,1434626,-0.338553,34.281,6.18699
"1884_051_Vis3AL_Home3A",56,1434676,-0.2547168,29.7252,5.92626
"1884_051_Vis3AL_Home3A",56,1434726,-0.1708026,25.20408,5.58216
"1884_051_Vis3AL_Home3A",56,1434776,-0.0868113,20.71758,5.15475
"1884_051_Vis3AL_Home3A",56,1434826,-0.00274281,16.26576,4.64403
"1884_051_Vis3AL_Home3A",56,1434876,0.0814023,11.84859,4.04997
"1884_051_Vis3AL_Home3A",56,1434926,0.1656246,7.4661,3.37257
"1884_051_Vis3AL_Home3A",56,1434976,0.2499237,3.11829,2.611854
"1884_051_Vis3AL_Home3A",56,1435026,-2.025315,7.76841,3.15789
"1884_051_Vis3AL_Home3A",56,1435076,-4.74351,13.89735,3.72879
"1884_051_Vis3AL_Home3A",56,1435126,-7.45464,19.95192,4.20546
"1884_051_Vis3AL_Home3A",56,1435176,-10.15875,25.93218,4.5879
"1884_051_Vis3AL_Home3A",56,1435226,-12.85584,31.8381,4.87614
"1884_051_Vis3AL_Home3A",56,1435276,-15.54591,37.6695,5.07012
"1884_051_Vis3AL_Home3A",56,1435326,-18.22893,43.4268,5.16987
"1884_051_Vis3AL_Home3A",56,1435376,-20.90493,49.1097,5.17542
"1884_051_Vis3AL_Home3A",56,1435426,-23.57391,54.7182,5.08674
"1884_051_Vis3AL_Home3A",56,1435476,-26.23584,60.2526,4.90383
"1884_051_Vis3AL_Home3A",56,1435526,-28.89075,65.7123,4.62669
"1884_051_Vis3AL_Home3A",56,1435576,-31.5387,71.0979,4.25532
"1884_051_Vis3AL_Home3A",56,1435626,-34.1796,76.4091,3.78972
"1884_051_Vis3AL_Home3A",56,1435676,-36.8133,81.6459,3.22989
"1884_051_Vis3AL_Home3A",56,1435726,-39.4401,86.8083,2.575848
"1884_051_Vis3AL_Home3A",56,1435776,-42.06,91.8966,1.827573
"1884_051_Vis3AL_Home3A",56,1435826,-44.6727,96.9105,0.985071
"1884_051_Vis3AL_Home3A",56,1435876,-47.2785,101.85,0.0483438
"1884_051_Vis3AL_Home3A",56,1435926,-49.1385,105.5943,0.826374
"1884_051_Vis3AL_Home3A",56,1435976,-51.1491,109.4523,1.355613
"1884_051_Vis3AL_Home3A",56,1436026,-53.1363,113.2557,1.792494
"1884_051_Vis3AL_Home3A",56,1436076,-55.0998,117.0036,2.137014
"1884_051_Vis3AL_Home3A",56,1436126,-57.0393,120.6966,2.389173
"1884_051_Vis3AL_Home3A",56,1436176,-58.9551,124.3347,2.548974
"1884_051_Vis3AL_Home3A",56,1436226,-60.8475,127.9176,2.616414
"1884_051_Vis3AL_Home3A",56,1436276,-62.7159,131.4456,2.591496
"1884_051_Vis3AL_Home3A",56,1436326,-64.5606,134.9184,2.474217
"1884_051_Vis3AL_Home3A",56,1436376,-66.3816,138.336,2.264577
"1884_051_Vis3AL_Home3A",56,1436426,-68.1789,141.6987,1.962579
"1884_051_Vis3AL_Home3A",56,1436476,-69.9525,145.0065,1.56822
"1884_051_Vis3AL_Home3A",56,1436526,-71.7024,148.2591,1.0815
"1884_051_Vis3AL_Home3A",56,1436576,-73.4283,151.4565,0.502419
"1884_051_Vis3AL_Home3A",56,1436626,-75.1308,154.599,-0.1690191
"1884_051_Vis3AL_Home3A",56,1436676,-76.4838,157.2375,0.398742
"1884_051_Vis3AL_Home3A",56,1436726,-77.9049,159.9057,0.650265
"1884_051_Vis3AL_Home3A",56,1436776,-79.3092,162.5367,0.801447
"1884_051_Vis3AL_Home3A",56,1436826,-80.6964,165.1305,0.852285
"1884_051_Vis3AL_Home3A",56,1436876,-82.0665,167.6874,0.802785
"1884_051_Vis3AL_Home3A",56,1436926,-83.4198,170.2071,0.652938
"1884_051_Vis3AL_Home3A",56,1436976,-84.756,172.6896,0.402753
"1884_051_Vis3AL_Home3A",56,1437026,-86.0754,175.1352,0.0522249
"1884_051_Vis3AL_Home3A",56,1437076,-87.4311,177.6771,0.1018398
"1884_051_Vis3AL_Home3A",56,1437126,-88.8114,180.0411,0.394626
"1884_051_Vis3AL_Home3A",56,1437176,-90.165,182.3862,0.587496
"1884_051_Vis3AL_Home3A",56,1437226,-91.4913,184.713,0.680451
"1884_051_Vis3AL_Home3A",56,1437276,-92.7903,187.0212,0.673485
"1884_051_Vis3AL_Home3A",56,1437326,-94.0623,189.3108,0.566607
"1884_051_Vis3AL_Home3A",56,1437376,-95.307,191.5818,0.359808
"1884_051_Vis3AL_Home3A",56,1437426,-96.5247,193.8342,0.0530955
"1884_051_Vis3AL_Home3A",56,1437476,-97.7154,196.068,-0.353535
"1884_051_Vis3AL_Home3A",56,1437526,-99.1233,198.369,0.0824991
"1884_051_Vis3AL_Home3A",56,1437576,-100.1349,200.4258,0.31728
"1884_051_Vis3AL_Home3A",56,1437626,-101.2539,202.4763,0.417423
"1884_051_Vis3AL_Home3A",56,1437676,-102.4806,204.5202,0.382926
"1884_051_Vis3AL_Home3A",56,1437726,-103.8147,206.5578,0.2137872
"1884_051_Vis3AL_Home3A",56,1437776,-105.2562,208.5888,-0.0899901
"1884_051_Vis3AL_Home3A",56,1437826,-106.8051,210.6132,-0.528411
"1884_051_Vis3AL_Home3A",56,1437876,-108.4614,212.6313,-1.101468
"1884_051_Vis3AL_Home3A",56,1437926,-110.2251,214.6428,-1.809165
"1884_051_Vis3AL_Home3A",56,1439326,-101.9949,209.5881,5.32719
"1884_051_Vis3AL_Home3A",56,1439376,-99.3045,207.0747,6.11787
"1884_051_Vis3AL_Home3A",56,1439426,-96.6342,204.573,6.83577
"1884_051_Vis3AL_Home3A",56,1439476,-93.9837,202.083,7.48086
"1884_051_Vis3AL_Home3A",56,1439526,-91.353,199.6044,8.05311
"1884_051_Vis3AL_Home3A",56,1439576,-88.7421,197.1378,8.55258
"1884_051_Vis3AL_Home3A",56,1439626,-86.151,194.6829,8.97924
"1884_051_Vis3AL_Home3A",56,1439676,-83.58,192.2397,9.33309
"1884_051_Vis3AL_Home3A",56,1439726,-81.0288,189.8079,9.61416
"1884_051_Vis3AL_Home3A",56,1439776,-78.4977,187.3881,9.82239
"1884_051_Vis3AL_Home3A",56,1439826,-75.9861,184.98,9.95781
"1884_051_Vis3AL_Home3A",56,1439876,-73.4946,182.5836,10.02045
"1884_051_Vis3AL_Home3A",56,1439926,-71.0229,180.1989,10.01025
"1884_051_Vis3AL_Home3A",56,1439976,-68.571,177.8259,9.92727
"1884_051_Vis3AL_Home3A",56,1440026,-66.1389,175.4643,9.77148
"1884_051_Vis3AL_Home3A",56,1440076,-63.7269,173.1147,9.54288
"1884_051_Vis3AL_Home3A",56,1440126,-61.3347,170.7768,9.24147
"1884_051_Vis3AL_Home3A",56,1440176,-58.9623,168.4506,8.86725
"1884_051_Vis3AL_Home3A",56,1440226,-56.61,166.1361,8.42022
"1884_051_Vis3AL_Home3A",56,1440276,-54.2772,163.8333,7.90038
"1884_051_Vis3AL_Home3A",56,1440326,-51.9645,161.5422,7.30776
"1884_051_Vis3AL_Home3A",56,1440376,-49.6716,159.2628,6.6423
"1884_051_Vis3AL_Home3A",56,1440426,-47.3988,156.9951,5.90406
"1884_051_Vis3AL_Home3A",57,1476026,-0.512583,53.799,6.08976
"1884_051_Vis3AL_Home3A",57,1476076,-0.56307,48.3618,6.17382
"1884_051_Vis3AL_Home3A",57,1476126,-0.595206,42.9729,6.16848
"1884_051_Vis3AL_Home3A",57,1476176,-0.608997,37.632,6.07377
"1884_051_Vis3AL_Home3A",57,1476226,-0.604437,32.3397,5.88963
"1884_051_Vis3AL_Home3A",57,1476276,-0.581532,27.09525,5.61612
"1884_051_Vis3AL_Home3A",57,1476326,-0.540276,21.8991,5.25318
"1884_051_Vis3AL_Home3A",57,1476376,-0.480672,16.75119,4.80087
"1884_051_Vis3AL_Home3A",57,1476426,-0.40272,11.65149,4.25913
"1884_051_Vis3AL_Home3A",57,1476476,-0.30642,6.6,3.62802
"1884_051_Vis3AL_Home3A",57,1476526,-0.1917711,1.59672,2.907492
"1884_051_Vis3AL_Home3A",57,1476576,-0.0587733,-3.35838,2.097564
"1884_051_Vis3AL_Home3A",58,1494026,4.01406,57.8277,6.70899
"1884_051_Vis3AL_Home3A",58,1494076,9.80574,58.2897,6.48126
"1884_051_Vis3AL_Home3A",58,1494126,15.53646,58.7349,6.19476
"1884_051_Vis3AL_Home3A",58,1494176,21.20631,59.1636,5.84949
"1884_051_Vis3AL_Home3A",58,1494226,26.81523,59.5755,5.44545
"1884_051_Vis3AL_Home3A",58,1494276,32.3634,59.9706,4.98261
"1884_051_Vis3AL_Home3A",58,1494326,37.8504,60.3492,4.46103
"1884_051_Vis3AL_Home3A",58,1494376,43.2768,60.7107,3.88065
"1884_051_Vis3AL_Home3A",58,1494426,48.642,61.056,3.2415
"1884_051_Vis3AL_Home3A",58,1494476,53.9466,61.3842,2.543595
"1884_051_Vis3AL_Home3A",58,1494526,59.19,61.6959,1.786908
"1884_051_Vis3AL_Home3A",59,1508476,2.32023,57.0261,6.86382
"1884_051_Vis3AL_Home3A",59,1508526,7.73421,57.984,6.39993
"1884_051_Vis3AL_Home3A",59,1508576,13.10784,58.9131,5.8818
"1884_051_Vis3AL_Home3A",59,1508626,18.44109,59.8131,5.3094
"1884_051_Vis3AL_Home3A",59,1508676,23.73396,60.684,4.68273
"1884_051_Vis3AL_Home3A",59,1508726,28.98645,61.5261,4.00179
"1884_051_Vis3AL_Home3A",59,1508776,34.1985,62.3391,3.26658
"1884_051_Vis3AL_Home3A",59,1508826,39.3702,63.1233,2.47713
"1884_051_Vis3AL_Home3A",59,1508876,44.5017,63.8784,1.633407
"1884_051_Vis3AL_Home3A",59,1508926,49.5927,64.6044,0.735423
"1884_051_Vis3AL_Home3A",59,1508976,54.6432,65.3016,-0.2168274
"1884_051_Vis3AL_Home3A",59,1509026,57.2184,63.3369,-0.0543
"1884_051_Vis3AL_Home3A",59,1509076,60.8307,60.5502,0
"1884_051_Vis3AL_Home3A",60,1532376,-0.86106,55.8765,6.21243
"1884_051_Vis3AL_Home3A",60,1532426,-0.677862,50.1849,6.07875
"1884_051_Vis3AL_Home3A",60,1532476,-0.498315,44.5569,5.86932
"1884_051_Vis3AL_Home3A",60,1532526,-0.322422,38.9928,5.58414
"1884_051_Vis3AL_Home3A",60,1532576,-0.1501773,33.4926,5.22321
"1884_051_Vis3AL_Home3A",60,1532626,0.01841454,28.05603,4.7865
"1884_051_Vis3AL_Home3A",60,1532676,0.1833552,22.68333,4.27407
"1884_051_Vis3AL_Home3A",60,1532726,0.344643,17.37447,3.68586
"1884_051_Vis3AL_Home3A",60,1532776,0.502281,12.12939,3.0219
"1884_051_Vis3AL_Home3A",60,1532826,0.656268,6.94812,2.282196
"1884_051_Vis3AL_Home3A",60,1532876,0.806604,1.830684,1.46673
"1884_051_Vis3AL_Home3A",60,1532926,0.953289,-3.22293,0.575511
"1884_051_Vis3AL_Home3A",60,1533676,1.573236,0.2128329,6.13902
"1884_051_Vis3AL_Home3A",60,1533726,1.484859,5.9091,6.6948
"1884_051_Vis3AL_Home3A",60,1533776,1.416105,11.55453,7.18989
"1884_051_Vis3AL_Home3A",60,1533826,1.36698,17.14917,7.62432
"1884_051_Vis3AL_Home3A",60,1533876,1.337481,22.69296,7.99806
"1884_051_Vis3AL_Home3A",60,1533926,1.327608,28.1859,8.31117
"1884_051_Vis3AL_Home3A",60,1533976,1.337361,33.6279,8.56362
"1884_051_Vis3AL_Home3A",60,1534026,1.36674,39.0192,8.75538
"1884_051_Vis3AL_Home3A",60,1534076,1.415745,44.3598,8.88648
"1884_051_Vis3AL_Home3A",60,1534126,1.484379,49.6494,8.95695
"1884_051_Vis3AL_Home3A",60,1534176,1.572636,54.8883,8.96673
"1884_051_Vis3AL_Home3A",60,1534226,1.680522,60.0762,8.91585
"1884_051_Vis3AL_Home3A",60,1534276,1.808031,65.2134,8.80428
