"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_027_Vis4AO_Home4A",139,42,139,5217600,1,1
"1884_027_Vis4AO_Home4A",139,42,139,5218150,2,2
"1884_027_Vis4AO_Home4A",140,42,140,5231000,1,1
"1884_027_Vis4AO_Home4A",140,42,140,5231500,2,2
"1884_027_Vis4AO_Home4A",141,42,141,5244550,1,1
"1884_027_Vis4AO_Home4A",141,42,141,5244950,10,4
"1884_027_Vis4AO_Home4A",142,42,142,5268050,1,1
"1884_027_Vis4AO_Home4A",142,42,142,5268550,10,4
"1884_027_Vis4AO_Home4A",142,42,142,5270350,255,16
"1884_027_Vis4AO_Home4A",142,42,142,5271050,255,16
"1884_027_Vis4AO_Home4A",142,42,142,5271650,255,16
"1884_027_Vis4AO_Home4A",142,42,142,5272000,255,16
"1884_027_Vis4AO_Home4A",142,42,142,5272350,8,2
"1884_027_Vis4AO_Home4A",142,42,142,5273950,8,3
"1884_027_Vis4AO_Home4A",142,42,142,5275300,6,2
"1884_027_Vis4AO_Home4A",143,43,143,5308850,1,1
"1884_027_Vis4AO_Home4A",143,43,143,5309250,10,4
"1884_027_Vis4AO_Home4A",143,43,143,5309500,0,5
"1884_027_Vis4AO_Home4A",144,43,144,5335100,1,1
"1884_027_Vis4AO_Home4A",144,43,144,5335550,10,4
"1884_027_Vis4AO_Home4A",144,43,144,5341400,9,2
"1884_027_Vis4AO_Home4A",144,43,144,5343150,9,3
"1884_027_Vis4AO_Home4A",144,43,144,5344500,4,2
"1884_027_Vis4AO_Home4A",145,44,145,5376050,1,1
"1884_027_Vis4AO_Home4A",145,44,145,5376600,2,2
"1884_027_Vis4AO_Home4A",146,44,146,5396050,1,1
"1884_027_Vis4AO_Home4A",146,44,146,5396500,10,4
"1884_027_Vis4AO_Home4A",146,44,146,5401700,255,11
"1884_027_Vis4AO_Home4A",147,45,147,5592150,1,1
"1884_027_Vis4AO_Home4A",147,45,147,5592600,2,2
"1884_027_Vis4AO_Home4A",148,45,148,5614250,1,1
"1884_027_Vis4AO_Home4A",148,45,148,5614700,10,4
"1884_027_Vis4AO_Home4A",148,45,148,5616000,0,5
"1884_027_Vis4AO_Home4A",149,45,149,5646200,1,1
"1884_027_Vis4AO_Home4A",149,45,149,5646650,2,2
"1884_027_Vis4AO_Home4A",150,45,150,5670300,1,1
"1884_027_Vis4AO_Home4A",150,45,150,5670750,10,4
"1884_027_Vis4AO_Home4A",150,45,150,5673200,255,16
"1884_027_Vis4AO_Home4A",150,45,150,5673750,7,2
"1884_027_Vis4AO_Home4A",150,45,150,5675400,7,3
"1884_027_Vis4AO_Home4A",150,45,150,5676800,6,2
"1884_027_Vis4AO_Home4A",151,46,151,5712850,1,1
"1884_027_Vis4AO_Home4A",151,46,151,5713300,2,2
"1884_027_Vis4AO_Home4A",152,46,152,5738550,1,1
"1884_027_Vis4AO_Home4A",152,46,152,5739000,2,2
"1884_027_Vis4AO_Home4A",153,46,153,5772600,1,1
"1884_027_Vis4AO_Home4A",153,46,153,5773000,10,4
"1884_027_Vis4AO_Home4A",153,46,153,5773250,255,16
"1884_027_Vis4AO_Home4A",153,46,153,5773700,255,16
"1884_027_Vis4AO_Home4A",153,46,153,5774050,255,16
"1884_027_Vis4AO_Home4A",153,46,153,5774600,255,16
"1884_027_Vis4AO_Home4A",153,46,153,5776800,9,2
"1884_027_Vis4AO_Home4A",153,46,153,5778850,9,3
"1884_027_Vis4AO_Home4A",153,46,153,5780800,6,2
"1884_027_Vis4AO_Home4A",154,47,154,5834550,1,1
"1884_027_Vis4AO_Home4A",154,47,154,5835000,2,2
"1884_027_Vis4AO_Home4A",155,47,155,5863000,1,1
"1884_027_Vis4AO_Home4A",155,47,155,5863450,10,4
"1884_027_Vis4AO_Home4A",156,47,156,5901700,1,1
"1884_027_Vis4AO_Home4A",156,47,156,5902200,2,9
"1884_027_Vis4AO_Home4A",156,47,156,5907650,0,5
"1884_027_Vis4AO_Home4A",157,47,157,5948050,1,1
"1884_027_Vis4AO_Home4A",157,47,157,5948500,2,2
"1884_027_Vis4AO_Home4A",158,47,158,5978150,1,1
"1884_027_Vis4AO_Home4A",158,47,158,5978550,10,4
"1884_027_Vis4AO_Home4A",159,47,159,6017200,1,1
"1884_027_Vis4AO_Home4A",159,47,159,6017650,2,2
"1884_027_Vis4AO_Home4A",160,48,160,6060450,1,1
"1884_027_Vis4AO_Home4A",160,48,160,6060900,2,2
"1884_027_Vis4AO_Home4A",161,48,161,6088350,1,1
"1884_027_Vis4AO_Home4A",161,48,161,6088800,2,2
"1884_027_Vis4AO_Home4A",162,48,162,6164950,1,1
"1884_027_Vis4AO_Home4A",162,48,162,6165400,2,2
"1884_027_Vis4AO_Home4A",163,48,163,6188600,1,1
"1884_027_Vis4AO_Home4A",163,48,163,6189050,2,2
"1884_027_Vis4AO_Home4A",164,49,164,6226200,1,1
"1884_027_Vis4AO_Home4A",164,49,164,6226650,2,2
"1884_027_Vis4AO_Home4A",165,49,165,6250100,1,1
"1884_027_Vis4AO_Home4A",165,49,165,6250550,2,2
"1884_027_Vis4AO_Home4A",166,49,166,6280050,1,1
"1884_027_Vis4AO_Home4A",166,49,166,6280500,2,2
"1884_027_Vis4AO_Home4A",167,49,167,6308100,1,1
"1884_027_Vis4AO_Home4A",167,49,167,6308550,2,2
"1884_027_Vis4AO_Home4A",168,49,168,6332950,1,1
"1884_027_Vis4AO_Home4A",168,49,168,6333400,2,2
"1884_027_Vis4AO_Home4A",169,50,169,6374650,1,1
"1884_027_Vis4AO_Home4A",169,50,169,6375100,2,2
"1884_027_Vis4AO_Home4A",170,50,170,6410150,1,1
"1884_027_Vis4AO_Home4A",170,50,170,6410650,2,2
"1884_027_Vis4AO_Home4A",171,50,171,6435650,1,1
"1884_027_Vis4AO_Home4A",171,50,171,6436150,2,2
"1884_027_Vis4AO_Home4A",172,50,172,6463500,1,1
"1884_027_Vis4AO_Home4A",172,50,172,6464000,2,2
"1884_027_Vis4AO_Home4A",173,51,173,6503550,1,1
"1884_027_Vis4AO_Home4A",173,51,173,6504000,2,2
"1884_027_Vis4AO_Home4A",174,51,174,6531150,1,1
"1884_027_Vis4AO_Home4A",174,51,174,6531650,2,2
"1884_027_Vis4AO_Home4A",175,51,175,6559200,1,1
"1884_027_Vis4AO_Home4A",175,51,175,6559650,2,2
"1884_027_Vis4AO_Home4A",176,51,176,6589550,1,1
"1884_027_Vis4AO_Home4A",176,51,176,6590000,2,2
"1884_027_Vis4AO_Home4A",177,52,177,6751400,1,1
"1884_027_Vis4AO_Home4A",177,52,177,6751850,10,4
"1884_027_Vis4AO_Home4A",177,52,177,6752250,255,16
"1884_027_Vis4AO_Home4A",177,52,177,6752700,255,16
"1884_027_Vis4AO_Home4A",177,52,177,6753100,255,16
"1884_027_Vis4AO_Home4A",177,52,177,6753550,255,16
"1884_027_Vis4AO_Home4A",177,52,177,6753600,6,2
"1884_027_Vis4AO_Home4A",177,52,177,6754850,6,3
"1884_027_Vis4AO_Home4A",177,52,177,6756100,3,2
"1884_027_Vis4AO_Home4A",178,53,178,6782000,1,1
"1884_027_Vis4AO_Home4A",178,53,178,6782500,2,2
"1884_027_Vis4AO_Home4A",179,53,179,6793300,1,1
"1884_027_Vis4AO_Home4A",179,53,179,6793800,2,2
"1884_027_Vis4AO_Home4A",180,53,180,6805950,1,1
"1884_027_Vis4AO_Home4A",180,53,180,6806450,255,16
"1884_027_Vis4AO_Home4A",180,53,180,6806550,2,2
"1884_027_Vis4AO_Home4A",181,53,181,6826700,1,1
"1884_027_Vis4AO_Home4A",181,53,181,6827200,2,2
"1884_027_Vis4AO_Home4A",182,53,182,6840750,1,1
"1884_027_Vis4AO_Home4A",182,53,182,6841250,2,2
"1884_027_Vis4AO_Home4A",183,54,183,6864900,1,1
"1884_027_Vis4AO_Home4A",183,54,183,6865300,10,4
"1884_027_Vis4AO_Home4A",183,54,183,6865350,255,16
"1884_027_Vis4AO_Home4A",183,54,183,6866550,255,16
"1884_027_Vis4AO_Home4A",183,54,183,6867100,255,16
"1884_027_Vis4AO_Home4A",183,54,183,6867600,255,16
"1884_027_Vis4AO_Home4A",183,54,183,6867850,255,16
"1884_027_Vis4AO_Home4A",183,54,183,6867950,4,2
"1884_027_Vis4AO_Home4A",183,54,183,6868750,4,3
"1884_027_Vis4AO_Home4A",183,54,183,6869700,3,2
"1884_027_Vis4AO_Home4A",184,55,184,7054900,1,1
"1884_027_Vis4AO_Home4A",184,55,184,7055300,10,4
"1884_027_Vis4AO_Home4A",184,55,184,7061500,4,2
"1884_027_Vis4AO_Home4A",185,56,185,7096700,1,1
"1884_027_Vis4AO_Home4A",185,56,185,7097150,2,2
"1884_027_Vis4AO_Home4A",186,56,186,7112900,1,1
"1884_027_Vis4AO_Home4A",186,56,186,7113450,2,2
"1884_027_Vis4AO_Home4A",187,56,187,7131700,1,1
"1884_027_Vis4AO_Home4A",187,56,187,7132200,2,2
"1884_027_Vis4AO_Home4A",188,56,188,7158700,1,1
"1884_027_Vis4AO_Home4A",188,56,188,7159200,2,2
"1884_027_Vis4AO_Home4A",189,57,189,7186700,1,1
"1884_027_Vis4AO_Home4A",189,57,189,7187150,2,2
"1884_027_Vis4AO_Home4A",190,57,190,7204200,1,1
"1884_027_Vis4AO_Home4A",190,57,190,7204650,2,2
"1884_027_Vis4AO_Home4A",191,57,191,7221550,1,1
"1884_027_Vis4AO_Home4A",191,57,191,7222050,2,2
"1884_027_Vis4AO_Home4A",192,58,192,7349950,1,1
"1884_027_Vis4AO_Home4A",192,58,192,7350450,2,2
"1884_027_Vis4AO_Home4A",193,58,193,7363350,1,1
"1884_027_Vis4AO_Home4A",193,58,193,7363850,10,4
"1884_027_Vis4AO_Home4A",193,58,193,7364850,255,16
"1884_027_Vis4AO_Home4A",193,58,193,7365400,255,16
"1884_027_Vis4AO_Home4A",193,58,193,7365900,255,16
"1884_027_Vis4AO_Home4A",193,58,193,7367950,8,2
"1884_027_Vis4AO_Home4A",193,58,193,7369650,8,3
"1884_027_Vis4AO_Home4A",193,58,193,7370950,6,2
"1884_027_Vis4AO_Home4A",194,59,194,7399950,1,6
"1884_027_Vis4AO_Home4A",194,59,194,7400500,0,5
"1884_027_Vis4AO_Home4A",194,59,194,7400500,3,2
"1884_027_Vis4AO_Home4A",195,59,195,7417100,1,6
"1884_027_Vis4AO_Home4A",195,59,195,7417750,3,2
"1884_027_Vis4AO_Home4A",195,59,195,7417750,0,5
"1884_027_Vis4AO_Home4A",196,59,196,7435500,1,1
"1884_027_Vis4AO_Home4A",196,59,196,7435950,10,4
"1884_027_Vis4AO_Home4A",196,59,196,7437750,0,5
"1884_027_Vis4AO_Home4A",197,59,197,7463350,1,1
"1884_027_Vis4AO_Home4A",197,59,197,7463800,10,4
"1884_027_Vis4AO_Home4A",197,59,197,7464200,0,5
"1884_027_Vis4AO_Home4A",198,59,198,7492300,1,1
"1884_027_Vis4AO_Home4A",198,59,198,7492750,10,4
"1884_027_Vis4AO_Home4A",198,59,198,7492850,255,16
"1884_027_Vis4AO_Home4A",198,59,198,7493500,255,16
"1884_027_Vis4AO_Home4A",198,59,198,7493850,255,16
"1884_027_Vis4AO_Home4A",198,59,198,7494850,1,2
"1884_027_Vis4AO_Home4A",198,59,198,7495600,1,3
"1884_027_Vis4AO_Home4A",198,59,198,7496300,3,2
"1884_027_Vis4AO_Home4A",199,60,199,7552400,1,1
"1884_027_Vis4AO_Home4A",199,60,199,7552900,2,2
"1884_027_Vis4AO_Home4A",200,60,200,7575100,1,1
"1884_027_Vis4AO_Home4A",200,60,200,7575550,10,4
"1884_027_Vis4AO_Home4A",200,60,200,7579700,9,2
"1884_027_Vis4AO_Home4A",200,60,200,7581250,9,3
"1884_027_Vis4AO_Home4A",200,60,200,7583150,4,2
"1884_027_Vis4AO_Home4A",201,61,201,7627550,1,1
"1884_027_Vis4AO_Home4A",201,61,201,7628100,2,2
"1884_027_Vis4AO_Home4A",202,61,202,7646050,1,1
"1884_027_Vis4AO_Home4A",202,61,202,7646550,2,2
"1884_027_Vis4AO_Home4A",203,61,203,7665400,1,1
"1884_027_Vis4AO_Home4A",203,61,203,7665900,2,2
"1884_027_Vis4AO_Home4A",204,61,204,7684850,1,1
"1884_027_Vis4AO_Home4A",204,61,204,7685350,2,2
"1884_027_Vis4AO_Home4A",205,61,205,7705450,1,1
"1884_027_Vis4AO_Home4A",205,61,205,7705850,10,4
"1884_027_Vis4AO_Home4A",205,61,205,7708200,255,16
"1884_027_Vis4AO_Home4A",205,61,205,7709250,255,16
"1884_027_Vis4AO_Home4A",205,61,205,7709550,7,2
"1884_027_Vis4AO_Home4A",205,61,205,7710800,7,3
"1884_027_Vis4AO_Home4A",205,61,205,7712050,6,2
"1884_027_Vis4AO_Home4A",206,62,206,7742700,1,1
"1884_027_Vis4AO_Home4A",206,62,206,7743200,2,2
"1884_027_Vis4AO_Home4A",207,62,207,7760100,1,1
"1884_027_Vis4AO_Home4A",207,62,207,7760500,10,4
"1884_027_Vis4AO_Home4A",208,62,208,7791400,1,1
"1884_027_Vis4AO_Home4A",208,62,208,7791900,2,2
"1884_027_Vis4AO_Home4A",209,62,209,7810500,1,1
"1884_027_Vis4AO_Home4A",209,62,209,7810950,10,4
"1884_027_Vis4AO_Home4A",210,62,210,7850100,1,1
"1884_027_Vis4AO_Home4A",210,62,210,7850650,2,2
"1884_027_Vis4AO_Home4A",211,63,211,7993050,1,1
"1884_027_Vis4AO_Home4A",211,63,211,7993500,2,2
"1884_027_Vis4AO_Home4A",212,63,212,8005700,1,1
"1884_027_Vis4AO_Home4A",212,63,212,8006200,2,2
"1884_027_Vis4AO_Home4A",213,63,213,8020800,1,1
"1884_027_Vis4AO_Home4A",213,63,213,8021300,2,2
"1884_027_Vis4AO_Home4A",214,63,214,8034800,1,1
"1884_027_Vis4AO_Home4A",214,63,214,8035200,2,2
"1884_027_Vis4AO_Home4A",215,63,215,8059000,1,1
"1884_027_Vis4AO_Home4A",215,63,215,8059400,10,4
"1884_027_Vis4AO_Home4A",215,63,215,8059850,0,5
"1884_027_Vis4AO_Home4A",216,63,216,8080450,1,1
"1884_027_Vis4AO_Home4A",216,63,216,8080950,2,2
"1884_027_Vis4AO_Home4A",217,63,217,8101500,1,1
"1884_027_Vis4AO_Home4A",217,63,217,8101950,2,2
"1884_027_Vis4AO_Home4A",218,64,218,8134350,1,1
"1884_027_Vis4AO_Home4A",218,64,218,8134850,2,2
"1884_027_Vis4AO_Home4A",219,64,219,8158750,1,1
"1884_027_Vis4AO_Home4A",219,64,219,8159200,2,2
"1884_027_Vis4AO_Home4A",220,64,220,8183700,1,1
"1884_027_Vis4AO_Home4A",220,64,220,8184150,2,2
"1884_027_Vis4AO_Home4A",221,64,221,8209800,1,1
"1884_027_Vis4AO_Home4A",221,64,221,8210250,10,4
"1884_027_Vis4AO_Home4A",222,64,222,8239750,1,6
"1884_027_Vis4AO_Home4A",222,64,222,8240300,0,5
"1884_027_Vis4AO_Home4A",222,64,222,8240300,3,2
"1884_027_Vis4AO_Home4A",223,64,223,8261850,1,1
"1884_027_Vis4AO_Home4A",223,64,223,8262350,2,2
"1884_027_Vis4AO_Home4A",224,64,224,8294650,1,1
"1884_027_Vis4AO_Home4A",224,64,224,8295050,10,4
"1884_027_Vis4AO_Home4A",225,64,225,8323700,1,1
"1884_027_Vis4AO_Home4A",225,64,225,8324200,2,2
"1884_027_Vis4AO_Home4A",226,65,226,8358800,1,6
"1884_027_Vis4AO_Home4A",226,65,226,8359350,3,2
"1884_027_Vis4AO_Home4A",226,65,226,8359350,0,5
"1884_027_Vis4AO_Home4A",227,65,227,8391300,1,1
"1884_027_Vis4AO_Home4A",227,65,227,8391700,10,4
"1884_027_Vis4AO_Home4A",227,65,227,8398200,8,2
"1884_027_Vis4AO_Home4A",228,66,228,8431900,1,1
"1884_027_Vis4AO_Home4A",228,66,228,8432350,10,4
"1884_027_Vis4AO_Home4A",229,66,229,8460250,1,1
"1884_027_Vis4AO_Home4A",229,66,229,8460750,2,2
"1884_027_Vis4AO_Home4A",230,66,230,8483400,1,1
"1884_027_Vis4AO_Home4A",230,66,230,8483850,10,4
"1884_027_Vis4AO_Home4A",230,66,230,8484050,255,16
"1884_027_Vis4AO_Home4A",230,66,230,8484550,255,16
"1884_027_Vis4AO_Home4A",230,66,230,8484950,5,2
"1884_027_Vis4AO_Home4A",230,66,230,8485750,5,3
"1884_027_Vis4AO_Home4A",230,66,230,8486600,4,2
"1884_027_Vis4AO_Home4A",231,67,231,8637600,1,1
"1884_027_Vis4AO_Home4A",231,67,231,8638050,2,2
"1884_027_Vis4AO_Home4A",232,67,232,8653550,1,1
"1884_027_Vis4AO_Home4A",232,67,232,8654000,2,2
"1884_027_Vis4AO_Home4A",233,67,233,8669900,1,1
"1884_027_Vis4AO_Home4A",233,67,233,8670300,10,4
"1884_027_Vis4AO_Home4A",234,67,234,8703900,1,1
"1884_027_Vis4AO_Home4A",234,67,234,8704450,2,2
"1884_027_Vis4AO_Home4A",235,67,235,8720450,1,1
"1884_027_Vis4AO_Home4A",235,67,235,8720900,10,4
"1884_027_Vis4AO_Home4A",235,67,235,8723000,255,16
"1884_027_Vis4AO_Home4A",235,67,235,8723950,255,16
"1884_027_Vis4AO_Home4A",235,67,235,8724550,255,16
"1884_027_Vis4AO_Home4A",235,67,235,8725000,255,16
"1884_027_Vis4AO_Home4A",235,67,235,8725850,255,10
"1884_027_Vis4AO_Home4A",235,67,235,8726400,9,2
"1884_027_Vis4AO_Home4A",235,67,235,8727300,9,3
"1884_027_Vis4AO_Home4A",235,67,235,8729250,4,2
"1884_027_Vis4AO_Home4A",236,68,236,8771300,1,1
"1884_027_Vis4AO_Home4A",236,68,236,8771700,10,4
"1884_027_Vis4AO_Home4A",236,68,236,8772350,255,16
"1884_027_Vis4AO_Home4A",236,68,236,8772850,255,16
"1884_027_Vis4AO_Home4A",236,68,236,8773150,255,16
"1884_027_Vis4AO_Home4A",236,68,236,8773250,1,2
"1884_027_Vis4AO_Home4A",236,68,236,8773950,1,3
"1884_027_Vis4AO_Home4A",236,68,236,8774600,5,2
"1884_027_Vis4AO_Home4A",236,68,236,8778550,5,3
"1884_027_Vis4AO_Home4A",236,68,236,8779300,3,2
"1884_027_Vis4AO_Home4A",237,69,237,8820350,1,1
"1884_027_Vis4AO_Home4A",237,69,237,8820850,2,2
"1884_027_Vis4AO_Home4A",238,69,238,8835300,1,1
"1884_027_Vis4AO_Home4A",238,69,238,8835750,2,2
"1884_027_Vis4AO_Home4A",239,69,239,8850400,1,1
"1884_027_Vis4AO_Home4A",239,69,239,8850850,2,2
"1884_027_Vis4AO_Home4A",240,69,240,8873000,1,1
"1884_027_Vis4AO_Home4A",240,69,240,8873450,2,2
"1884_027_Vis4AO_Home4A",241,69,241,8892150,1,1
"1884_027_Vis4AO_Home4A",241,69,241,8892600,10,4
"1884_027_Vis4AO_Home4A",241,69,241,8893700,4,2
"1884_027_Vis4AO_Home4A",242,70,242,9047800,1,1
"1884_027_Vis4AO_Home4A",242,70,242,9048250,2,2
"1884_027_Vis4AO_Home4A",243,70,243,9064700,1,1
"1884_027_Vis4AO_Home4A",243,70,243,9065150,2,2
"1884_027_Vis4AO_Home4A",244,70,244,9084750,1,1
"1884_027_Vis4AO_Home4A",244,70,244,9085250,2,2
"1884_027_Vis4AO_Home4A",245,70,245,9106600,1,1
"1884_027_Vis4AO_Home4A",245,70,245,9107100,10,4
"1884_027_Vis4AO_Home4A",245,70,245,9108700,255,16
"1884_027_Vis4AO_Home4A",245,70,245,9109400,255,16
"1884_027_Vis4AO_Home4A",245,70,245,9109700,255,16
"1884_027_Vis4AO_Home4A",245,70,245,9110900,8,2
"1884_027_Vis4AO_Home4A",245,70,245,9112300,8,3
"1884_027_Vis4AO_Home4A",245,70,245,9113800,6,2
"1884_027_Vis4AO_Home4A",246,71,246,9146750,1,1
"1884_027_Vis4AO_Home4A",246,71,246,9147150,10,4
"1884_027_Vis4AO_Home4A",247,71,247,9173000,1,1
"1884_027_Vis4AO_Home4A",247,71,247,9173450,2,2
"1884_027_Vis4AO_Home4A",248,71,248,9197400,1,1
"1884_027_Vis4AO_Home4A",248,71,248,9197850,2,2
"1884_027_Vis4AO_Home4A",249,71,249,9223400,1,1
"1884_027_Vis4AO_Home4A",249,71,249,9223850,2,2
"1884_027_Vis4AO_Home4A",250,71,250,9249300,1,1
"1884_027_Vis4AO_Home4A",250,71,250,9249750,2,2
"1884_027_Vis4AO_Home4A",251,72,251,9296550,1,1
"1884_027_Vis4AO_Home4A",251,72,251,9297100,2,2
"1884_027_Vis4AO_Home4A",252,72,252,9320350,1,1
"1884_027_Vis4AO_Home4A",252,72,252,9320750,10,4
"1884_027_Vis4AO_Home4A",253,72,253,9348800,1,1
"1884_027_Vis4AO_Home4A",253,72,253,9349200,10,4
"1884_027_Vis4AO_Home4A",253,72,253,9352550,9,2
"1884_027_Vis4AO_Home4A",253,72,253,9356050,9,3
"1884_027_Vis4AO_Home4A",253,72,253,9357250,4,2
"1884_027_Vis4AO_Home4A",254,73,254,9391150,1,1
"1884_027_Vis4AO_Home4A",254,73,254,9391550,10,4
"1884_027_Vis4AO_Home4A",255,73,256,9442250,1,1
"1884_027_Vis4AO_Home4A",255,73,256,9442750,2,2
"1884_027_Vis4AO_Home4A",256,73,257,9468300,1,1
"1884_027_Vis4AO_Home4A",256,73,257,9468650,10,4
"1884_027_Vis4AO_Home4A",257,73,258,9495650,1,1
"1884_027_Vis4AO_Home4A",257,73,258,9496150,2,2
"1884_027_Vis4AO_Home4A",258,73,259,9520450,1,1
"1884_027_Vis4AO_Home4A",258,73,259,9520850,2,2
