"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_123_Vis2AU_Home2A",72,1906364,78.888,137.1252,-0.2775177
"1884_123_Vis2AU_Home2A",72,1906397,79.1085,137.0895,-0.2776824
"1884_123_Vis2AU_Home2A",72,1906430,79.329,137.0538,-0.2778471
"1884_123_Vis2AU_Home2A",72,1906463,79.5495,137.0178,-0.2780118
"1884_123_Vis2AU_Home2A",72,1906496,79.7703,136.9821,-0.2781765
"1884_123_Vis2AU_Home2A",72,1906529,79.9908,136.9464,-0.2783412
"1884_123_Vis2AU_Home2A",72,1906562,80.2113,136.9107,-0.2785059
"1884_123_Vis2AU_Home2A",72,1906595,80.4318,136.875,-0.2786706
"1884_123_Vis2AU_Home2A",72,1906628,80.6526,136.8393,-0.2788353
"1884_123_Vis2AU_Home2A",72,1906661,80.8731,136.8036,-0.279
"1884_123_Vis2AU_Home2A",72,1906694,80.8788,136.6653,-0.2792499
"1884_123_Vis2AU_Home2A",72,1906727,80.8848,136.5267,-0.2795001
"1884_123_Vis2AU_Home2A",72,1906760,80.8905,136.3881,-0.27975
"1884_123_Vis2AU_Home2A",72,1906793,80.8965,136.2498,-0.2799999
"1884_123_Vis2AU_Home2A",72,1906826,80.9022,136.1112,-0.2802501
"1884_123_Vis2AU_Home2A",72,1906859,80.9079,135.9729,-0.2805
"1884_123_Vis2AU_Home2A",72,1906892,80.9139,135.8346,-0.2807499
"1884_123_Vis2AU_Home2A",72,1906925,80.9196,135.696,-0.2810001
"1884_123_Vis2AU_Home2A",72,1906958,80.9256,135.5577,-0.28125
"1884_123_Vis2AU_Home2A",72,1906991,80.9313,135.4191,-0.2814999
"1884_123_Vis2AU_Home2A",72,1907024,80.9373,135.2808,-0.2817501
"1884_123_Vis2AU_Home2A",72,1907057,80.943,135.1422,-0.282
"1884_123_Vis2AU_Home2A",73,1940288,-1.290582,54.7038,6.10761
"1884_123_Vis2AU_Home2A",73,1940321,-1.080504,50.5071,5.97276
"1884_123_Vis2AU_Home2A",73,1940354,-0.886011,46.3488,5.80347
"1884_123_Vis2AU_Home2A",73,1940387,-0.707097,42.2286,5.5998
"1884_123_Vis2AU_Home2A",73,1940420,-0.543768,38.1468,5.36172
"1884_123_Vis2AU_Home2A",73,1940453,-0.396024,34.1031,5.08926
"1884_123_Vis2AU_Home2A",73,1940486,-0.2638605,30.0978,4.78236
"1884_123_Vis2AU_Home2A",73,1940519,-0.1472808,26.13093,4.44108
"1884_123_Vis2AU_Home2A",73,1940552,-0.0462843,22.20225,4.06542
"1884_123_Vis2AU_Home2A",73,1940585,0.0391293,18.31182,3.65532
"1884_123_Vis2AU_Home2A",73,1940618,0.10896,14.45967,3.21084
"1884_123_Vis2AU_Home2A",73,1940651,0.1632075,10.64586,2.731938
"1884_123_Vis2AU_Home2A",73,1940684,0.2018715,6.8703,2.218647
"1884_123_Vis2AU_Home2A",73,1940717,0.2249526,3.13302,1.670952
"1884_123_Vis2AU_Home2A",73,1940750,0.2324505,-0.56595,1.088856
"1884_123_Vis2AU_Home2A",73,1940783,0.2243655,-4.22664,0.472356
"1884_123_Vis2AU_Home2A",74,1956590,-0.587079,52.7649,6.30246
"1884_123_Vis2AU_Home2A",74,1956623,-0.519648,48.7272,6.21348
"1884_123_Vis2AU_Home2A",74,1956656,-0.454179,44.7069,6.09144
"1884_123_Vis2AU_Home2A",74,1956689,-0.390669,40.704,5.93634
"1884_123_Vis2AU_Home2A",74,1956722,-0.329115,36.7182,5.74821
"1884_123_Vis2AU_Home2A",74,1956755,-0.2695239,32.7498,5.52702
"1884_123_Vis2AU_Home2A",74,1956788,-0.2118909,28.79874,5.2728
"1884_123_Vis2AU_Home2A",74,1956821,-0.1562169,24.86487,4.98552
"1884_123_Vis2AU_Home2A",74,1956854,-0.1025022,20.94828,4.66518
"1884_123_Vis2AU_Home2A",74,1956887,-0.0507465,17.04894,4.31181
"1884_123_Vis2AU_Home2A",74,1956920,-0.000950205,13.16691,3.92541
"1884_123_Vis2AU_Home2A",74,1956953,0.046887,9.30216,3.50595
"1884_123_Vis2AU_Home2A",74,1956986,0.0927648,5.45466,3.05343
"1884_123_Vis2AU_Home2A",74,1957019,0.1366836,1.624455,2.567871
"1884_123_Vis2AU_Home2A",74,1957052,0.1786428,-2.188476,2.049267
"1884_123_Vis2AU_Home2A",74,1957085,0.218643,-5.98413,1.497618
"1884_123_Vis2AU_Home2A",75,1972562,-0.981933,54.639,6.52254
"1884_123_Vis2AU_Home2A",75,1972595,-0.803274,50.1864,6.28524
"1884_123_Vis2AU_Home2A",75,1972628,-0.642096,45.7677,6.03534
"1884_123_Vis2AU_Home2A",75,1972661,-0.498399,41.3832,5.77278
"1884_123_Vis2AU_Home2A",75,1972694,-0.372183,37.0326,5.49759
"1884_123_Vis2AU_Home2A",75,1972727,-0.2634462,32.7162,5.20977
"1884_123_Vis2AU_Home2A",75,1972760,-0.1721907,28.43367,4.90929
"1884_123_Vis2AU_Home2A",75,1972793,-0.0984153,24.18516,4.59618
"1884_123_Vis2AU_Home2A",75,1972826,-0.0421206,19.97064,4.27044
"1884_123_Vis2AU_Home2A",75,1972859,-0.00330606,15.79014,3.93204
"1884_123_Vis2AU_Home2A",75,1972892,0.01802793,11.64363,3.58104
"1884_123_Vis2AU_Home2A",75,1972925,0.02188152,7.53114,3.21735
"1884_123_Vis2AU_Home2A",75,1972958,0.00825465,3.45264,2.841063
"1884_123_Vis2AU_Home2A",75,1972991,-0.387378,2.218908,3.46716
"1884_123_Vis2AU_Home2A",75,1973024,-1.741035,4.50789,4.71906
"1884_123_Vis2AU_Home2A",75,1973057,-3.09375,6.78204,5.93916
"1884_123_Vis2AU_Home2A",75,1973090,-4.44552,9.04143,7.1274
"1884_123_Vis2AU_Home2A",75,1973123,-5.79636,11.286,8.28384
"1884_123_Vis2AU_Home2A",75,1973156,-7.14627,13.51575,9.40845
"1884_123_Vis2AU_Home2A",75,1973189,-8.49522,15.73074,10.50123
"1884_123_Vis2AU_Home2A",75,1973222,-9.84324,17.93088,11.56218
"1884_123_Vis2AU_Home2A",75,1973255,-11.19033,20.11626,12.59133
"1884_123_Vis2AU_Home2A",75,1973288,-12.53646,22.28682,13.58862
"1884_123_Vis2AU_Home2A",75,1973321,-13.88166,24.44256,14.55414
"1884_123_Vis2AU_Home2A",75,1973354,-15.22593,26.58354,15.4878
"1884_123_Vis2AU_Home2A",75,1973387,-16.56927,28.7097,16.38963
"1884_123_Vis2AU_Home2A",75,1973420,-17.91165,30.8211,17.25966
"1884_123_Vis2AU_Home2A",75,1973453,-19.2531,32.9175,18.09786
"1884_123_Vis2AU_Home2A",75,1973486,-20.59359,34.9995,18.90423
"1884_123_Vis2AU_Home2A",75,1973519,-21.93315,37.0662,19.6788
"1884_123_Vis2AU_Home2A",75,1973552,-23.27178,39.1185,20.42151
"1884_123_Vis2AU_Home2A",75,1973585,-24.60948,41.1558,21.13242
"1884_123_Vis2AU_Home2A",75,1973618,-25.94625,43.1784,21.81153
"1884_123_Vis2AU_Home2A",75,1973651,-27.28206,45.186,22.45878
"1884_123_Vis2AU_Home2A",75,1973684,-28.61691,47.1789,23.07423
"1884_123_Vis2AU_Home2A",75,1973717,-29.95086,49.1571,23.65785
"1884_123_Vis2AU_Home2A",75,1973750,-31.2837,51.1206,24.20964
"1884_123_Vis2AU_Home2A",75,1973783,-32.616,53.0691,24.7296
"1884_123_Vis2AU_Home2A",75,1973816,-33.9471,55.0029,25.21773
"1884_123_Vis2AU_Home2A",75,1973849,-35.2773,56.9217,25.67406
"1884_123_Vis2AU_Home2A",75,1973882,-36.6063,58.8258,26.09856
"1884_123_Vis2AU_Home2A",75,1973915,-37.9347,60.7152,26.49123
"1884_123_Vis2AU_Home2A",75,1973948,-39.2622,62.5896,26.8521
"1884_123_Vis2AU_Home2A",75,1973981,-40.5885,64.4496,27.18114
"1884_123_Vis2AU_Home2A",75,1974014,-41.9139,66.2943,27.47835
"1884_123_Vis2AU_Home2A",75,1974047,-43.2384,68.1246,27.74373
"1884_123_Vis2AU_Home2A",75,1974080,-44.562,69.9399,27.97728
"1884_123_Vis2AU_Home2A",75,1974113,-45.8847,71.7405,28.17903
"1884_123_Vis2AU_Home2A",75,1974146,-47.2065,73.5261,28.34895
"1884_123_Vis2AU_Home2A",75,1974179,-48.5274,75.297,28.48704
"1884_123_Vis2AU_Home2A",75,1974212,-49.8471,77.0532,28.5933
"1884_123_Vis2AU_Home2A",75,1974245,-51.1659,78.7944,28.66776
"1884_123_Vis2AU_Home2A",75,1974278,-52.4841,80.5209,28.71039
"1884_123_Vis2AU_Home2A",75,1974311,-53.8011,82.2327,28.72119
"1884_123_Vis2AU_Home2A",75,1974344,-55.1172,83.9295,28.70016
"1884_123_Vis2AU_Home2A",75,1974377,-56.4321,85.6116,28.6473
"1884_123_Vis2AU_Home2A",75,1974410,-57.7464,87.279,28.56264
"1884_123_Vis2AU_Home2A",75,1974443,-59.0598,88.9314,28.44615
"1884_123_Vis2AU_Home2A",75,1974476,-60.372,90.5694,28.29783
"1884_123_Vis2AU_Home2A",75,1974509,-61.6833,92.1921,28.11771
"1884_123_Vis2AU_Home2A",75,1974542,-62.994,93.8004,27.90573
"1884_123_Vis2AU_Home2A",75,1974575,-64.3035,95.3937,27.66195
"1884_123_Vis2AU_Home2A",75,1974608,-65.6121,96.972,27.38634
"1884_123_Vis2AU_Home2A",75,1974641,-66.9195,98.5359,27.07893
"1884_123_Vis2AU_Home2A",75,1974674,-68.2263,100.0848,26.73966
"1884_123_Vis2AU_Home2A",75,1974707,-69.5322,101.6187,26.36859
"1884_123_Vis2AU_Home2A",75,1974740,-70.8369,103.1382,25.96569
"1884_123_Vis2AU_Home2A",75,1974773,-72.1407,104.6427,25.53096
"1884_123_Vis2AU_Home2A",75,1974806,-73.4436,106.1322,25.06443
"1884_123_Vis2AU_Home2A",75,1974839,-74.7456,107.6073,24.56607
"1884_123_Vis2AU_Home2A",75,1974872,-76.0467,109.0674,24.03588
"1884_123_Vis2AU_Home2A",75,1974905,-77.3469,110.5125,23.47386
"1884_123_Vis2AU_Home2A",75,1974938,-78.6459,111.9429,22.88001
"1884_123_Vis2AU_Home2A",75,1974971,-79.9443,113.3586,22.25436
"1884_123_Vis2AU_Home2A",75,1975004,-81.2415,114.7596,21.59688
"1884_123_Vis2AU_Home2A",75,1975037,-82.5378,116.1456,20.90757
"1884_123_Vis2AU_Home2A",75,1975070,-83.8335,117.5169,20.18643
"1884_123_Vis2AU_Home2A",75,1975103,-85.1277,118.8735,19.43349
"1884_123_Vis2AU_Home2A",75,1975136,-86.4213,120.2151,18.64872
"1884_123_Vis2AU_Home2A",75,1975169,-87.714,121.542,17.83212
"1884_123_Vis2AU_Home2A",75,1975202,-89.0055,122.8542,16.98369
"1884_123_Vis2AU_Home2A",75,1975235,-90.2964,124.1514,16.10346
"1884_123_Vis2AU_Home2A",75,1975268,-91.5861,125.4339,15.1914
"1884_123_Vis2AU_Home2A",75,1975301,-92.8749,126.7014,14.24751
"1884_123_Vis2AU_Home2A",75,1975334,-94.1628,127.9545,13.27179
"1884_123_Vis2AU_Home2A",75,1975367,-95.4498,129.1923,12.26424
"1884_123_Vis2AU_Home2A",75,1975400,-96.7359,130.4157,11.22489
"1884_123_Vis2AU_Home2A",75,1975433,-98.0211,131.6241,10.15371
"1884_123_Vis2AU_Home2A",75,1975466,-99.3051,132.8178,9.0507
"1884_123_Vis2AU_Home2A",75,1975499,-100.5885,133.9968,7.91589
"1884_123_Vis2AU_Home2A",75,1975532,-101.8707,135.1608,6.74922
"1884_123_Vis2AU_Home2A",75,1975565,-103.152,136.3101,5.55075
"1884_123_Vis2AU_Home2A",75,1975598,-104.4324,137.4444,4.32045
"1884_123_Vis2AU_Home2A",75,1975631,-105.7119,138.564,3.05835
"1884_123_Vis2AU_Home2A",75,1975664,-106.9902,139.6689,1.764396
"1884_123_Vis2AU_Home2A",75,1975697,-108.2679,140.7591,0.438621
"1884_123_Vis2AU_Home2A",75,1975730,-109.5447,141.8343,-0.918969
"1884_123_Vis2AU_Home2A",75,1975763,-110.0445,142.194,0.2549331
"1884_123_Vis2AU_Home2A",75,1975796,-110.7057,142.6476,0.635748
"1884_123_Vis2AU_Home2A",75,1975829,-111.3705,143.1045,0.979962
"1884_123_Vis2AU_Home2A",75,1975862,-112.0386,143.5641,1.28757
"1884_123_Vis2AU_Home2A",75,1975895,-112.7103,144.0267,1.558578
"1884_123_Vis2AU_Home2A",75,1975928,-113.3856,144.4923,1.792986
"1884_123_Vis2AU_Home2A",75,1975961,-114.0645,144.9612,1.990788
"1884_123_Vis2AU_Home2A",75,1975994,-114.7467,145.4328,2.15199
"1884_123_Vis2AU_Home2A",75,1976027,-115.4322,145.9074,2.276589
"1884_123_Vis2AU_Home2A",75,1976060,-116.1216,146.3853,2.364588
"1884_123_Vis2AU_Home2A",75,1976093,-116.8143,146.8659,2.415981
"1884_123_Vis2AU_Home2A",75,1976126,-117.5103,147.3495,2.430774
"1884_123_Vis2AU_Home2A",75,1976159,-118.2099,147.8364,2.408967
"1884_123_Vis2AU_Home2A",75,1976192,-118.9131,148.326,2.350554
"1884_123_Vis2AU_Home2A",75,1976225,-119.6199,148.8189,2.255541
"1884_123_Vis2AU_Home2A",75,1976258,-120.33,149.3145,2.123925
"1884_123_Vis2AU_Home2A",75,1976291,-121.0437,149.8131,1.955706
"1884_123_Vis2AU_Home2A",75,1976324,-121.7607,150.315,1.750887
"1884_123_Vis2AU_Home2A",75,1976357,-122.4813,150.8196,1.509465
"1884_123_Vis2AU_Home2A",75,1976390,-123.2055,151.3275,1.23144
"1884_123_Vis2AU_Home2A",75,1976423,-123.9333,151.8381,0.916812
"1884_123_Vis2AU_Home2A",75,1976456,-124.6644,152.352,0.565584
"1884_123_Vis2AU_Home2A",75,1976489,-125.3988,152.8686,0.1777518
"1884_123_Vis2AU_Home2A",75,1976522,-126.1371,153.3885,-0.2466816
"1884_123_Vis2AU_Home2A",75,1976555,-126.8787,153.9111,-0.707718
"1884_123_Vis2AU_Home2A",75,1976588,-126.7392,153.0792,0.01721031
"1884_123_Vis2AU_Home2A",75,1976621,-127.3527,153.462,0.2204781
"1884_123_Vis2AU_Home2A",75,1976654,-127.9665,153.8427,0.389973
"1884_123_Vis2AU_Home2A",75,1976687,-128.58,154.221,0.525699
"1884_123_Vis2AU_Home2A",75,1976720,-129.1935,154.5975,0.627651
"1884_123_Vis2AU_Home2A",75,1976753,-129.8073,154.9716,0.695829
"1884_123_Vis2AU_Home2A",75,1976786,-130.4208,155.3436,0.730239
"1884_123_Vis2AU_Home2A",75,1976819,-131.0346,155.7135,0.730875
"1884_123_Vis2AU_Home2A",75,1976852,-131.6481,156.081,0.697737
"1884_123_Vis2AU_Home2A",75,1976885,-132.2616,156.4467,0.630831
"1884_123_Vis2AU_Home2A",75,1976918,-132.8754,156.81,0.530151
"1884_123_Vis2AU_Home2A",75,1976951,-133.4889,157.1712,0.395697
"1884_123_Vis2AU_Home2A",75,1976984,-134.1024,157.5303,0.2274747
"1884_123_Vis2AU_Home2A",75,1977017,-134.7162,157.8873,0.02547894
"1884_123_Vis2AU_Home2A",75,1977050,-135.3297,158.2419,-0.2102886
"1884_123_Vis2AU_Home2A",75,1977083,-135.9432,158.5947,-0.479829
"1884_123_Vis2AU_Home2A",75,1977116,-136.2036,160.8837,-0.657225
"1884_123_Vis2AU_Home2A",75,1977149,-136.8564,161.1486,-0.62865
"1884_123_Vis2AU_Home2A",75,1977182,-137.5092,161.4135,-0.600075
"1884_123_Vis2AU_Home2A",75,1977215,-138.162,161.6784,-0.5715
"1884_123_Vis2AU_Home2A",75,1977248,-138.8148,161.9433,-0.542925
"1884_123_Vis2AU_Home2A",75,1977281,-139.4676,162.2082,-0.51435
"1884_123_Vis2AU_Home2A",75,1977314,-140.1204,162.4734,-0.485775
"1884_123_Vis2AU_Home2A",75,1977347,-140.7732,162.7383,-0.4572
"1884_123_Vis2AU_Home2A",75,1977380,-141.426,163.0032,-0.428625
"1884_123_Vis2AU_Home2A",75,1977413,-142.0788,163.2681,-0.40005
"1884_123_Vis2AU_Home2A",75,1977446,-142.7316,163.533,-0.371475
"1884_123_Vis2AU_Home2A",75,1977479,-143.3844,163.7979,-0.3429
"1884_123_Vis2AU_Home2A",75,1977512,-144.0375,164.0628,-0.314325
"1884_123_Vis2AU_Home2A",75,1977545,-144.6903,164.3277,-0.28575
"1884_123_Vis2AU_Home2A",75,1977578,-145.3431,164.5926,-0.257175
"1884_123_Vis2AU_Home2A",75,1977611,-145.9959,164.8575,-0.2286
"1884_123_Vis2AU_Home2A",75,1977644,-146.6487,165.1224,-0.200025
"1884_123_Vis2AU_Home2A",75,1977677,-147.3015,165.3873,-0.1714503
"1884_123_Vis2AU_Home2A",75,1977710,-147.9543,165.6525,-0.1428753
"1884_123_Vis2AU_Home2A",75,1977743,-148.6071,165.9174,-0.1143
"1884_123_Vis2AU_Home2A",75,1977776,-149.2599,166.1823,-0.085725
"1884_123_Vis2AU_Home2A",75,1977809,-149.9127,166.4472,-0.05715
"1884_123_Vis2AU_Home2A",75,1977842,-150.5655,166.7121,-0.028575
"1884_123_Vis2AU_Home2A",75,1977875,-151.2183,166.977,0
"1884_123_Vis2AU_Home2A",75,1979657,-150.4425,154.2873,5.0331
"1884_123_Vis2AU_Home2A",75,1979690,-147.8511,152.7003,5.48616
"1884_123_Vis2AU_Home2A",75,1979723,-145.2954,151.1331,5.90799
"1884_123_Vis2AU_Home2A",75,1979756,-142.7754,149.5851,6.29856
"1884_123_Vis2AU_Home2A",75,1979789,-140.2911,148.0563,6.65787
"1884_123_Vis2AU_Home2A",75,1979822,-137.8425,146.5473,6.98595
"1884_123_Vis2AU_Home2A",75,1979855,-135.4296,145.0575,7.28277
"1884_123_Vis2AU_Home2A",75,1979888,-133.0524,143.5872,7.54833
"1884_123_Vis2AU_Home2A",75,1979921,-130.7109,142.1364,7.78263
"1884_123_Vis2AU_Home2A",75,1979954,-128.4051,140.7051,7.9857
"1884_123_Vis2AU_Home2A",75,1979987,-126.1353,139.2933,8.15751
"1884_123_Vis2AU_Home2A",75,1980020,-123.9009,137.9007,8.29806
"1884_123_Vis2AU_Home2A",75,1980053,-121.7025,136.5276,8.40738
"1884_123_Vis2AU_Home2A",75,1980086,-119.5395,135.174,8.48544
"1884_123_Vis2AU_Home2A",75,1980119,-117.4125,133.8399,8.53224
"1884_123_Vis2AU_Home2A",75,1980152,-115.3209,132.5253,8.54781
"1884_123_Vis2AU_Home2A",75,1980185,-113.2653,131.2299,8.53209
"1884_123_Vis2AU_Home2A",75,1980218,-111.2451,129.954,8.48514
"1884_123_Vis2AU_Home2A",75,1980251,-109.2609,128.6976,8.40696
"1884_123_Vis2AU_Home2A",75,1980284,-107.3124,127.4607,8.29749
"1884_123_Vis2AU_Home2A",75,1980317,-105.3996,126.243,8.15679
"1884_123_Vis2AU_Home2A",75,1980350,-103.5222,125.0451,7.98486
"1884_123_Vis2AU_Home2A",75,1980383,-101.6808,123.8664,7.78164
"1884_123_Vis2AU_Home2A",75,1980416,-99.8751,122.7072,7.54719
"1884_123_Vis2AU_Home2A",75,1980449,-98.1051,121.5675,7.28148
"1884_123_Vis2AU_Home2A",75,1980482,-96.3708,120.447,6.98451
"1884_123_Vis2AU_Home2A",75,1980515,-94.6722,119.3463,6.65631
"1884_123_Vis2AU_Home2A",75,1980548,-93.0096,118.2648,6.29685
"1884_123_Vis2AU_Home2A",75,1980581,-91.3824,117.2028,5.90613
"1884_123_Vis2AU_Home2A",75,1980614,-89.7909,116.16,5.48418
"1884_123_Vis2AU_Home2A",75,1980647,-88.2351,115.137,5.03097
"1884_123_Vis2AU_Home2A",75,1980680,-86.7153,114.1332,4.5465
"1884_123_Vis2AU_Home2A",75,1980713,-85.2309,113.1489,4.03077
"1884_123_Vis2AU_Home2A",75,1980746,-83.7822,112.1841,3.48381
"1884_123_Vis2AU_Home2A",75,1980779,-82.3695,111.2388,2.905593
"1884_123_Vis2AU_Home2A",75,1980812,-80.9922,110.313,2.296122
"1884_123_Vis2AU_Home2A",75,1980845,-79.6509,109.4064,1.655394
"1884_123_Vis2AU_Home2A",76,2011073,-1.054416,52.8354,6.40437
"1884_123_Vis2AU_Home2A",76,2011106,-0.812961,48.3933,6.18996
"1884_123_Vis2AU_Home2A",76,2011139,-0.584079,43.9881,5.96064
"1884_123_Vis2AU_Home2A",76,2011172,-0.367767,39.6201,5.71638
"1884_123_Vis2AU_Home2A",76,2011205,-0.1640271,35.2887,5.45718
"1884_123_Vis2AU_Home2A",76,2011238,0.02714259,30.9942,5.18307
"1884_123_Vis2AU_Home2A",76,2011271,0.2057412,26.73663,4.89405
"1884_123_Vis2AU_Home2A",76,2011304,0.371769,22.51596,4.59009
"1884_123_Vis2AU_Home2A",76,2011337,0.525225,18.33216,4.27122
"1884_123_Vis2AU_Home2A",76,2011370,0.666111,14.18529,3.93741
"1884_123_Vis2AU_Home2A",76,2011403,0.794427,10.07526,3.58869
"1884_123_Vis2AU_Home2A",76,2011436,0.91017,6.00216,3.22503
"1884_123_Vis2AU_Home2A",76,2011469,1.013343,1.965933,2.84646
"1884_123_Vis2AU_Home2A",76,2011502,1.99668,3.15996,3.19614
"1884_123_Vis2AU_Home2A",76,2011535,3.31356,4.83273,4.59321
"1884_123_Vis2AU_Home2A",76,2011568,4.62078,6.51543,5.94306
"1884_123_Vis2AU_Home2A",76,2011601,5.91843,8.20746,7.24614
"1884_123_Vis2AU_Home2A",76,2011634,7.20657,9.90822,8.5029
"1884_123_Vis2AU_Home2A",76,2011667,8.48532,11.61714,9.71373
"1884_123_Vis2AU_Home2A",76,2011700,9.75477,13.33359,10.87905
"1884_123_Vis2AU_Home2A",76,2011733,11.01495,15.057,11.99934
"1884_123_Vis2AU_Home2A",76,2011766,12.26604,16.78677,13.07499
"1884_123_Vis2AU_Home2A",76,2011799,13.50804,18.5223,14.10645
"1884_123_Vis2AU_Home2A",76,2011832,14.7411,20.26299,15.09411
"1884_123_Vis2AU_Home2A",76,2011865,15.96525,22.00824,16.03845
"1884_123_Vis2AU_Home2A",76,2011898,17.18064,23.75745,16.93986
"1884_123_Vis2AU_Home2A",76,2011931,18.3873,25.51002,17.79879
"1884_123_Vis2AU_Home2A",76,2011964,19.58535,27.26535,18.61569
"1884_123_Vis2AU_Home2A",76,2011997,20.77488,29.02287,19.39092
"1884_123_Vis2AU_Home2A",76,2012030,21.95598,30.7821,20.12496
"1884_123_Vis2AU_Home2A",76,2012063,23.12871,32.5419,20.81823
"1884_123_Vis2AU_Home2A",76,2012096,24.29316,34.3026,21.47118
"1884_123_Vis2AU_Home2A",76,2012129,25.44945,36.0627,22.0842
"1884_123_Vis2AU_Home2A",76,2012162,26.59767,37.8222,22.65774
"1884_123_Vis2AU_Home2A",76,2012195,27.73785,39.5802,23.19222
"1884_123_Vis2AU_Home2A",76,2012228,28.87014,41.3361,23.68806
"1884_123_Vis2AU_Home2A",76,2012261,29.9946,43.0896,24.14574
"1884_123_Vis2AU_Home2A",76,2012294,31.1112,44.8398,24.56562
"1884_123_Vis2AU_Home2A",76,2012327,32.2203,46.5861,24.94815
"1884_123_Vis2AU_Home2A",76,2012360,33.3219,48.3282,25.29381
"1884_123_Vis2AU_Home2A",76,2012393,34.416,50.0652,25.60296
"1884_123_Vis2AU_Home2A",76,2012426,35.5026,51.7968,25.87605
"1884_123_Vis2AU_Home2A",76,2012459,36.5817,53.5221,26.11353
"1884_123_Vis2AU_Home2A",76,2012492,37.6539,55.2405,26.31582
"1884_123_Vis2AU_Home2A",76,2012525,38.7189,56.9514,26.48334
"1884_123_Vis2AU_Home2A",76,2012558,39.7767,58.6545,26.61651
"1884_123_Vis2AU_Home2A",76,2012591,40.8279,60.3492,26.71578
"1884_123_Vis2AU_Home2A",76,2012624,41.8719,62.0346,26.7816
"1884_123_Vis2AU_Home2A",76,2012657,42.9093,63.7101,26.81433
"1884_123_Vis2AU_Home2A",76,2012690,43.9398,65.3754,26.81445
"1884_123_Vis2AU_Home2A",76,2012723,44.964,67.0296,26.78238
"1884_123_Vis2AU_Home2A",76,2012756,45.9816,68.6724,26.71854
"1884_123_Vis2AU_Home2A",76,2012789,46.9926,70.3029,26.62335
"1884_123_Vis2AU_Home2A",76,2012822,47.9973,71.9205,26.49726
"1884_123_Vis2AU_Home2A",76,2012855,48.9957,73.5252,26.34072
"1884_123_Vis2AU_Home2A",76,2012888,49.9881,75.1155,26.15409
"1884_123_Vis2AU_Home2A",76,2012921,50.9745,76.6914,25.93788
"1884_123_Vis2AU_Home2A",76,2012954,51.9546,78.2523,25.69245
"1884_123_Vis2AU_Home2A",76,2012987,52.929,79.7973,25.41828
"1884_123_Vis2AU_Home2A",76,2013020,53.8977,81.3261,25.11576
"1884_123_Vis2AU_Home2A",76,2013053,54.8604,82.8378,24.78534
"1884_123_Vis2AU_Home2A",76,2013086,55.8177,84.3321,24.42744
"1884_123_Vis2AU_Home2A",76,2013119,56.7693,85.8084,24.04248
"1884_123_Vis2AU_Home2A",76,2013152,57.7155,87.2658,23.63091
"1884_123_Vis2AU_Home2A",76,2013185,58.6563,88.7037,23.19318
"1884_123_Vis2AU_Home2A",76,2013218,59.5917,90.1221,22.72965
"1884_123_Vis2AU_Home2A",76,2013251,60.522,91.5195,22.24083
"1884_123_Vis2AU_Home2A",76,2013284,61.4472,92.8962,21.72708
"1884_123_Vis2AU_Home2A",76,2013317,62.3673,94.251,21.18885
"1884_123_Vis2AU_Home2A",76,2013350,63.2826,95.5836,20.62659
"1884_123_Vis2AU_Home2A",76,2013383,64.1928,96.8931,20.04072
"1884_123_Vis2AU_Home2A",76,2013416,65.0985,98.1792,19.43163
"1884_123_Vis2AU_Home2A",76,2013449,65.9994,99.4413,18.79983
"1884_123_Vis2AU_Home2A",76,2013482,66.8955,100.6785,18.14565
"1884_123_Vis2AU_Home2A",76,2013515,67.7874,101.8905,17.4696
"1884_123_Vis2AU_Home2A",76,2013548,68.6748,103.0767,16.77207
"1884_123_Vis2AU_Home2A",76,2013581,69.558,104.2365,16.05351
"1884_123_Vis2AU_Home2A",76,2013614,70.4367,105.369,15.31431
"1884_123_Vis2AU_Home2A",76,2013647,71.3115,106.4739,14.55495
"1884_123_Vis2AU_Home2A",76,2013680,72.1821,107.5503,13.77582
"1884_123_Vis2AU_Home2A",76,2013713,73.0485,108.5982,12.97737
"1884_123_Vis2AU_Home2A",76,2013746,73.9113,109.6164,12.16002
"1884_123_Vis2AU_Home2A",76,2013779,74.7702,110.6046,11.32419
"1884_123_Vis2AU_Home2A",76,2013812,75.6255,111.5622,10.47033
"1884_123_Vis2AU_Home2A",76,2013845,76.4772,112.4883,9.59886
"1884_123_Vis2AU_Home2A",76,2013878,77.325,113.3826,8.7102
"1884_123_Vis2AU_Home2A",76,2013911,78.1698,114.2445,7.8048
"1884_123_Vis2AU_Home2A",76,2013944,79.011,115.0734,6.88305
"1884_123_Vis2AU_Home2A",77,2144723,1.390563,56.8239,6.07365
"1884_123_Vis2AU_Home2A",77,2144756,1.307901,52.98,6.19731
"1884_123_Vis2AU_Home2A",77,2144789,1.22628,49.1586,6.28158
"1884_123_Vis2AU_Home2A",77,2144822,1.145691,45.3603,6.32646
"1884_123_Vis2AU_Home2A",77,2144855,1.066143,41.5845,6.33195
"1884_123_Vis2AU_Home2A",77,2144888,0.98763,37.8315,6.29805
"1884_123_Vis2AU_Home2A",77,2144921,0.910155,34.1013,6.22479
"1884_123_Vis2AU_Home2A",77,2144954,0.833715,30.3936,6.11214
"1884_123_Vis2AU_Home2A",77,2144987,0.758313,26.709,5.96013
"1884_123_Vis2AU_Home2A",77,2145020,0.683949,23.04699,5.7687
