"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_023_Vis3AI_Home3A",116,33,117,4568926,1,1
"1884_023_Vis3AI_Home3A",116,33,117,4569322,10,4
"1884_023_Vis3AI_Home3A",116,33,117,4570279,0,5
"1884_023_Vis3AI_Home3A",117,33,118,4598725,1,1
"1884_023_Vis3AI_Home3A",117,33,118,4599220,0,5
"1884_023_Vis3AI_Home3A",117,33,118,4599220,2,2
"1884_023_Vis3AI_Home3A",118,34,119,4631758,1,1
"1884_023_Vis3AI_Home3A",118,34,119,4632253,2,2
"1884_023_Vis3AI_Home3A",118,34,119,4632253,0,5
"1884_023_Vis3AI_Home3A",119,34,120,4648093,1,1
"1884_023_Vis3AI_Home3A",119,34,120,4648522,10,4
"1884_023_Vis3AI_Home3A",119,34,120,4650634,255,16
"1884_023_Vis3AI_Home3A",119,34,120,4651129,9,2
"1884_023_Vis3AI_Home3A",119,34,120,4653142,9,3
"1884_023_Vis3AI_Home3A",119,34,120,4654891,4,2
"1884_023_Vis3AI_Home3A",119,34,120,4655320,0,5
"1884_023_Vis3AI_Home3A",120,35,121,4691455,1,1
"1884_023_Vis3AI_Home3A",120,35,121,4691983,2,2
"1884_023_Vis3AI_Home3A",120,35,121,4691983,0,5
"1884_023_Vis3AI_Home3A",121,35,122,4710661,1,6
"1884_023_Vis3AI_Home3A",121,35,122,4711288,3,2
"1884_023_Vis3AI_Home3A",121,35,122,4711783,0,5
"1884_023_Vis3AI_Home3A",122,35,123,4735378,1,1
"1884_023_Vis3AI_Home3A",122,35,123,4735873,2,2
"1884_023_Vis3AI_Home3A",122,35,123,4735873,0,5
"1884_023_Vis3AI_Home3A",123,35,124,4755244,1,1
"1884_023_Vis3AI_Home3A",123,35,124,4755673,10,4
"1884_023_Vis3AI_Home3A",123,35,124,4755805,0,5
"1884_023_Vis3AI_Home3A",124,35,125,4788871,1,1
"1884_023_Vis3AI_Home3A",124,35,125,4789300,10,4
"1884_023_Vis3AI_Home3A",124,35,125,4789432,0,5
"1884_023_Vis3AI_Home3A",125,35,126,4812829,1,1
"1884_023_Vis3AI_Home3A",125,35,126,4813390,2,2
"1884_023_Vis3AI_Home3A",125,35,126,4813390,0,5
"1884_023_Vis3AI_Home3A",126,36,127,4958228,1,1
"1884_023_Vis3AI_Home3A",126,36,127,4958723,2,2
"1884_023_Vis3AI_Home3A",126,36,127,4958723,0,5
"1884_023_Vis3AI_Home3A",127,36,128,4975520,1,1
"1884_023_Vis3AI_Home3A",127,36,128,4975982,0,5
"1884_023_Vis3AI_Home3A",127,36,128,4975982,2,2
"1884_023_Vis3AI_Home3A",128,36,129,4992911,1,1
"1884_023_Vis3AI_Home3A",128,36,129,4993439,2,2
"1884_023_Vis3AI_Home3A",128,36,129,4993439,0,5
"1884_023_Vis3AI_Home3A",129,36,130,5011721,1,1
"1884_023_Vis3AI_Home3A",129,36,130,5012150,10,4
"1884_023_Vis3AI_Home3A",129,36,130,5016308,8,2
"1884_023_Vis3AI_Home3A",129,36,130,5016803,0,5
"1884_023_Vis3AI_Home3A",130,37,131,5048747,1,1
"1884_023_Vis3AI_Home3A",130,37,131,5049242,2,2
"1884_023_Vis3AI_Home3A",130,37,131,5049242,0,5
"1884_023_Vis3AI_Home3A",131,37,132,5066501,1,1
"1884_023_Vis3AI_Home3A",131,37,132,5067095,2,2
"1884_023_Vis3AI_Home3A",131,37,132,5067095,0,5
"1884_023_Vis3AI_Home3A",132,37,133,5083892,1,1
"1884_023_Vis3AI_Home3A",132,37,133,5084354,10,4
"1884_023_Vis3AI_Home3A",132,37,133,5087225,255,16
"1884_023_Vis3AI_Home3A",132,37,133,5088248,255,16
"1884_023_Vis3AI_Home3A",132,37,133,5088776,255,10
"1884_023_Vis3AI_Home3A",132,37,133,5089304,255,16
"1884_023_Vis3AI_Home3A",132,37,133,5091053,9,2
"1884_023_Vis3AI_Home3A",132,37,133,5091746,9,3
"1884_023_Vis3AI_Home3A",132,37,133,5093462,4,2
"1884_023_Vis3AI_Home3A",132,37,133,5093924,4,3
"1884_023_Vis3AI_Home3A",132,37,133,5095211,255,16
"1884_023_Vis3AI_Home3A",132,37,133,5095409,5,2
"1884_023_Vis3AI_Home3A",132,37,133,5097059,0,5
"1884_023_Vis3AI_Home3A",133,38,134,5137748,1,1
"1884_023_Vis3AI_Home3A",133,38,134,5138243,2,2
"1884_023_Vis3AI_Home3A",133,38,134,5138243,0,5
"1884_023_Vis3AI_Home3A",134,38,135,5151806,1,1
"1884_023_Vis3AI_Home3A",134,38,135,5152301,0,5
"1884_023_Vis3AI_Home3A",134,38,135,5152301,2,2
"1884_023_Vis3AI_Home3A",135,38,136,5168240,1,1
"1884_023_Vis3AI_Home3A",135,38,136,5168834,2,2
"1884_023_Vis3AI_Home3A",135,38,136,5168834,0,5
"1884_023_Vis3AI_Home3A",136,38,137,5186489,1,1
"1884_023_Vis3AI_Home3A",136,38,137,5187017,10,4
"1884_023_Vis3AI_Home3A",136,38,137,5187413,0,5
"1884_023_Vis3AI_Home3A",137,38,138,5210414,1,1
"1884_023_Vis3AI_Home3A",137,38,138,5210843,10,4
"1884_023_Vis3AI_Home3A",137,38,138,5213813,255,16
"1884_023_Vis3AI_Home3A",137,38,138,5214638,7,2
"1884_023_Vis3AI_Home3A",137,38,138,5216288,7,3
"1884_023_Vis3AI_Home3A",137,38,138,5218499,255,16
"1884_023_Vis3AI_Home3A",137,38,138,5219060,4,2
"1884_023_Vis3AI_Home3A",137,38,138,5219654,0,5
"1884_023_Vis3AI_Home3A",138,39,139,5324231,1,1
"1884_023_Vis3AI_Home3A",138,39,139,5324726,2,2
"1884_023_Vis3AI_Home3A",138,39,139,5324726,0,5
"1884_023_Vis3AI_Home3A",139,39,140,5351423,1,1
"1884_023_Vis3AI_Home3A",139,39,140,5351918,2,2
"1884_023_Vis3AI_Home3A",139,39,140,5351918,0,5
"1884_023_Vis3AI_Home3A",140,39,141,5376371,1,1
"1884_023_Vis3AI_Home3A",140,39,141,5376899,0,5
"1884_023_Vis3AI_Home3A",140,39,141,5376899,2,2
"1884_023_Vis3AI_Home3A",141,39,142,5403200,1,1
"1884_023_Vis3AI_Home3A",141,39,142,5403695,2,2
"1884_023_Vis3AI_Home3A",141,39,142,5403695,0,5
"1884_023_Vis3AI_Home3A",142,40,143,5572259,1,1
"1884_023_Vis3AI_Home3A",142,40,143,5572721,2,2
"1884_023_Vis3AI_Home3A",142,40,143,5572721,0,5
"1884_023_Vis3AI_Home3A",143,40,144,5589122,1,1
"1884_023_Vis3AI_Home3A",143,40,144,5589617,0,5
"1884_023_Vis3AI_Home3A",143,40,144,5589617,2,2
"1884_023_Vis3AI_Home3A",144,40,145,5607140,1,1
"1884_023_Vis3AI_Home3A",144,40,145,5607635,2,2
"1884_023_Vis3AI_Home3A",144,40,145,5607635,0,5
"1884_023_Vis3AI_Home3A",145,40,146,5638754,1,1
"1884_023_Vis3AI_Home3A",145,40,146,5639249,10,4
"1884_023_Vis3AI_Home3A",145,40,146,5639645,0,5
"1884_023_Vis3AI_Home3A",146,40,148,5692577,1,1
"1884_023_Vis3AI_Home3A",146,40,148,5693039,255,16
"1884_023_Vis3AI_Home3A",146,40,148,5693039,2,9
"1884_023_Vis3AI_Home3A",146,40,148,5699243,2,2
"1884_023_Vis3AI_Home3A",146,40,148,5699243,0,5
"1884_023_Vis3AI_Home3A",147,40,149,5732078,1,1
"1884_023_Vis3AI_Home3A",147,40,149,5732606,0,5
"1884_023_Vis3AI_Home3A",147,40,149,5732606,2,2
"1884_023_Vis3AI_Home3A",148,41,150,5873088,1,1
"1884_023_Vis3AI_Home3A",148,41,150,5873517,10,4
"1884_023_Vis3AI_Home3A",148,41,150,5876685,8,2
"1884_023_Vis3AI_Home3A",148,41,150,5877873,0,5
"1884_023_Vis3AI_Home3A",149,42,151,5907606,1,1
"1884_023_Vis3AI_Home3A",149,42,151,5908068,0,5
"1884_023_Vis3AI_Home3A",149,42,151,5908068,2,2
"1884_023_Vis3AI_Home3A",150,42,152,5923347,1,1
"1884_023_Vis3AI_Home3A",150,42,152,5923809,2,2
"1884_023_Vis3AI_Home3A",150,42,152,5923809,0,5
"1884_023_Vis3AI_Home3A",151,42,153,5940969,1,1
"1884_023_Vis3AI_Home3A",151,42,153,5941464,2,2
"1884_023_Vis3AI_Home3A",151,42,153,5941464,0,5
"1884_023_Vis3AI_Home3A",152,42,154,5961231,1,1
"1884_023_Vis3AI_Home3A",152,42,154,5961759,0,5
"1884_023_Vis3AI_Home3A",152,42,154,5961759,2,2
"1884_023_Vis3AI_Home3A",153,42,155,5978094,1,1
"1884_023_Vis3AI_Home3A",153,42,155,5978556,2,2
"1884_023_Vis3AI_Home3A",153,42,155,5978556,0,5
"1884_023_Vis3AI_Home3A",154,43,156,6008982,1,1
"1884_023_Vis3AI_Home3A",154,43,156,6009411,10,4
"1884_023_Vis3AI_Home3A",154,43,156,6009873,0,5
"1884_023_Vis3AI_Home3A",155,43,157,6031092,1,1
"1884_023_Vis3AI_Home3A",155,43,157,6031587,0,5
"1884_023_Vis3AI_Home3A",155,43,157,6031587,2,2
"1884_023_Vis3AI_Home3A",156,43,158,6049011,1,1
"1884_023_Vis3AI_Home3A",156,43,158,6049506,2,2
"1884_023_Vis3AI_Home3A",156,43,158,6049506,0,5
"1884_023_Vis3AI_Home3A",157,43,159,6091614,1,1
"1884_023_Vis3AI_Home3A",157,43,159,6092109,2,2
"1884_023_Vis3AI_Home3A",157,43,159,6092109,0,5
"1884_023_Vis3AI_Home3A",158,43,160,6115011,1,1
"1884_023_Vis3AI_Home3A",158,43,160,6115473,0,5
"1884_023_Vis3AI_Home3A",158,43,160,6115473,2,2
"1884_023_Vis3AI_Home3A",159,43,161,6140421,1,1
"1884_023_Vis3AI_Home3A",159,43,161,6140883,2,2
"1884_023_Vis3AI_Home3A",159,43,161,6140883,0,5
"1884_023_Vis3AI_Home3A",160,44,162,6173883,1,1
"1884_023_Vis3AI_Home3A",160,44,162,6174378,2,2
"1884_023_Vis3AI_Home3A",160,44,162,6174378,0,5
"1884_023_Vis3AI_Home3A",161,44,163,6189591,1,1
"1884_023_Vis3AI_Home3A",161,44,163,6190086,0,5
"1884_023_Vis3AI_Home3A",161,44,163,6190086,2,2
"1884_023_Vis3AI_Home3A",162,44,164,6205497,1,1
"1884_023_Vis3AI_Home3A",162,44,164,6205893,10,4
"1884_023_Vis3AI_Home3A",162,44,164,6205959,255,16
"1884_023_Vis3AI_Home3A",162,44,164,6207708,255,16
"1884_023_Vis3AI_Home3A",162,44,164,6208335,4,2
"1884_023_Vis3AI_Home3A",162,44,164,6209160,4,3
"1884_023_Vis3AI_Home3A",162,44,164,6210051,3,2
"1884_023_Vis3AI_Home3A",162,44,164,6211008,0,5
"1884_023_Vis3AI_Home3A",163,45,165,6339939,1,1
"1884_023_Vis3AI_Home3A",163,45,165,6340434,2,2
"1884_023_Vis3AI_Home3A",163,45,165,6340434,0,5
"1884_023_Vis3AI_Home3A",164,45,166,6351093,1,1
"1884_023_Vis3AI_Home3A",164,45,166,6351588,0,5
"1884_023_Vis3AI_Home3A",164,45,166,6351588,2,2
"1884_023_Vis3AI_Home3A",165,45,167,6363336,1,1
"1884_023_Vis3AI_Home3A",165,45,167,6363897,2,2
"1884_023_Vis3AI_Home3A",165,45,167,6363897,0,5
"1884_023_Vis3AI_Home3A",166,45,168,6376140,1,1
"1884_023_Vis3AI_Home3A",166,45,168,6376668,10,4
"1884_023_Vis3AI_Home3A",166,45,168,6377526,255,16
"1884_023_Vis3AI_Home3A",166,45,168,6378087,255,16
"1884_023_Vis3AI_Home3A",166,45,168,6378516,255,16
"1884_023_Vis3AI_Home3A",166,45,168,6378714,4,9
"1884_023_Vis3AI_Home3A",166,45,168,6379539,255,16
"1884_023_Vis3AI_Home3A",166,45,168,6380067,255,16
"1884_023_Vis3AI_Home3A",166,45,168,6382971,8,2
"1884_023_Vis3AI_Home3A",166,45,168,6384654,8,3
"1884_023_Vis3AI_Home3A",166,45,168,6386139,6,2
"1884_023_Vis3AI_Home3A",166,45,168,6386535,0,5
"1884_023_Vis3AI_Home3A",167,46,169,6420360,1,6
"1884_023_Vis3AI_Home3A",167,46,169,6420987,0,5
"1884_023_Vis3AI_Home3A",167,46,169,6420987,3,2
"1884_023_Vis3AI_Home3A",168,46,170,6437256,1,1
"1884_023_Vis3AI_Home3A",168,46,170,6437850,0,5
"1884_023_Vis3AI_Home3A",168,46,170,6437850,2,2
"1884_023_Vis3AI_Home3A",169,46,171,6460620,1,1
"1884_023_Vis3AI_Home3A",169,46,171,6461016,10,4
"1884_023_Vis3AI_Home3A",169,46,171,6461115,0,5
"1884_023_Vis3AI_Home3A",170,46,172,6485469,1,1
"1884_023_Vis3AI_Home3A",170,46,172,6485898,10,4
"1884_023_Vis3AI_Home3A",170,46,172,6485997,0,5
"1884_023_Vis3AI_Home3A",171,46,173,6521076,1,1
"1884_023_Vis3AI_Home3A",171,46,173,6521571,0,5
"1884_023_Vis3AI_Home3A",171,46,173,6521571,2,2
"1884_023_Vis3AI_Home3A",172,46,174,6543813,1,6
"1884_023_Vis3AI_Home3A",172,46,174,6544473,3,2
"1884_023_Vis3AI_Home3A",172,46,174,6544473,0,5
"1884_023_Vis3AI_Home3A",173,46,175,6560412,1,1
"1884_023_Vis3AI_Home3A",173,46,175,6560841,10,4
"1884_023_Vis3AI_Home3A",173,46,175,6560907,0,5
"1884_023_Vis3AI_Home3A",174,46,176,6586581,1,1
"1884_023_Vis3AI_Home3A",174,46,176,6587109,0,5
"1884_023_Vis3AI_Home3A",174,46,176,6587109,2,2
"1884_023_Vis3AI_Home3A",175,46,177,6612024,1,1
"1884_023_Vis3AI_Home3A",175,46,177,6612552,2,2
"1884_023_Vis3AI_Home3A",175,46,177,6613245,2,3
"1884_023_Vis3AI_Home3A",175,46,177,6614565,6,2
"1884_023_Vis3AI_Home3A",175,46,177,6615786,0,5
"1884_023_Vis3AI_Home3A",176,47,178,6646146,1,1
"1884_023_Vis3AI_Home3A",176,47,178,6646608,2,2
"1884_023_Vis3AI_Home3A",176,47,178,6646608,0,5
"1884_023_Vis3AI_Home3A",177,47,179,6665121,1,1
"1884_023_Vis3AI_Home3A",177,47,179,6665550,10,4
"1884_023_Vis3AI_Home3A",177,47,179,6665748,0,5
"1884_023_Vis3AI_Home3A",178,47,180,6690663,1,1
"1884_023_Vis3AI_Home3A",178,47,180,6691224,0,5
"1884_023_Vis3AI_Home3A",178,47,180,6691224,2,2
"1884_023_Vis3AI_Home3A",179,47,181,6718746,1,1
"1884_023_Vis3AI_Home3A",179,47,181,6719208,2,2
"1884_023_Vis3AI_Home3A",179,47,181,6719208,0,5
"1884_023_Vis3AI_Home3A",180,47,182,6743100,1,1
"1884_023_Vis3AI_Home3A",180,47,182,6743628,0,5
"1884_023_Vis3AI_Home3A",180,47,182,6743628,2,2
"1884_023_Vis3AI_Home3A",181,48,183,6777552,1,1
"1884_023_Vis3AI_Home3A",181,48,183,6777981,10,4
"1884_023_Vis3AI_Home3A",181,48,183,6778146,0,5
"1884_023_Vis3AI_Home3A",182,48,184,6802566,1,1
"1884_023_Vis3AI_Home3A",182,48,184,6802995,10,4
"1884_023_Vis3AI_Home3A",182,48,184,6808770,4,2
"1884_023_Vis3AI_Home3A",182,48,184,6809166,0,5
"1884_023_Vis3AI_Home3A",183,49,185,6979546,1,1
"1884_023_Vis3AI_Home3A",183,49,185,6980008,0,5
"1884_023_Vis3AI_Home3A",183,49,185,6980008,2,2
"1884_023_Vis3AI_Home3A",184,49,186,6998257,1,1
"1884_023_Vis3AI_Home3A",184,49,186,6998752,10,4
"1884_023_Vis3AI_Home3A",184,49,186,7000996,255,16
"1884_023_Vis3AI_Home3A",184,49,186,7001722,7,2
"1884_023_Vis3AI_Home3A",184,49,186,7003273,7,3
"1884_023_Vis3AI_Home3A",184,49,186,7004758,6,2
"1884_023_Vis3AI_Home3A",184,49,186,7005418,0,5
"1884_023_Vis3AI_Home3A",185,50,187,7041652,1,1
"1884_023_Vis3AI_Home3A",185,50,187,7042147,2,2
"1884_023_Vis3AI_Home3A",185,50,187,7042147,0,5
"1884_023_Vis3AI_Home3A",186,50,188,7063267,1,1
"1884_023_Vis3AI_Home3A",186,50,188,7063696,10,4
"1884_023_Vis3AI_Home3A",186,50,188,7063993,255,16
"1884_023_Vis3AI_Home3A",186,50,188,7066006,2,2
"1884_023_Vis3AI_Home3A",186,50,188,7066567,2,3
"1884_023_Vis3AI_Home3A",186,50,188,7067425,4,2
"1884_023_Vis3AI_Home3A",186,50,188,7068283,0,5
"1884_023_Vis3AI_Home3A",187,51,189,7125142,1,1
"1884_023_Vis3AI_Home3A",187,51,189,7125604,10,4
"1884_023_Vis3AI_Home3A",187,51,189,7125637,255,16
"1884_023_Vis3AI_Home3A",187,51,189,7127551,255,16
"1884_023_Vis3AI_Home3A",187,51,189,7128145,3,2
"1884_023_Vis3AI_Home3A",187,51,189,7131148,0,5
"1884_023_Vis3AI_Home3A",188,52,190,7166260,1,1
"1884_023_Vis3AI_Home3A",188,52,190,7166821,2,2
"1884_023_Vis3AI_Home3A",188,52,190,7166821,0,5
"1884_023_Vis3AI_Home3A",189,52,191,7185631,1,1
"1884_023_Vis3AI_Home3A",189,52,191,7186192,0,5
"1884_023_Vis3AI_Home3A",189,52,191,7186192,2,2
"1884_023_Vis3AI_Home3A",190,52,192,7203121,1,1
"1884_023_Vis3AI_Home3A",190,52,192,7203649,0,5
"1884_023_Vis3AI_Home3A",190,52,192,7203649,2,2
"1884_023_Vis3AI_Home3A",191,52,193,7225924,1,1
"1884_023_Vis3AI_Home3A",191,52,193,7226386,10,4
"1884_023_Vis3AI_Home3A",191,52,193,7226419,255,16
"1884_023_Vis3AI_Home3A",191,52,193,7227904,255,16
"1884_023_Vis3AI_Home3A",191,52,193,7228366,6,2
"1884_023_Vis3AI_Home3A",191,52,193,7229191,6,3
"1884_023_Vis3AI_Home3A",191,52,193,7230280,3,2
"1884_023_Vis3AI_Home3A",191,52,193,7231105,0,5
"1884_023_Vis3AI_Home3A",192,53,194,7351819,1,1
"1884_023_Vis3AI_Home3A",192,53,194,7352314,0,5
"1884_023_Vis3AI_Home3A",192,53,194,7352314,2,2
"1884_023_Vis3AI_Home3A",193,53,195,7366042,1,1
"1884_023_Vis3AI_Home3A",193,53,195,7366570,2,2
"1884_023_Vis3AI_Home3A",193,53,195,7366570,0,5
"1884_023_Vis3AI_Home3A",194,53,196,7379242,1,1
"1884_023_Vis3AI_Home3A",194,53,196,7379770,2,2
"1884_023_Vis3AI_Home3A",194,53,196,7379770,0,5
"1884_023_Vis3AI_Home3A",195,53,197,7394554,1,1
"1884_023_Vis3AI_Home3A",195,53,197,7394983,10,4
"1884_023_Vis3AI_Home3A",195,53,197,7395082,0,5
"1884_023_Vis3AI_Home3A",196,53,198,7411285,1,1
"1884_023_Vis3AI_Home3A",196,53,198,7411747,255,16
"1884_023_Vis3AI_Home3A",196,53,198,7411879,2,2
"1884_023_Vis3AI_Home3A",196,53,198,7411879,0,5
"1884_023_Vis3AI_Home3A",197,53,199,7433857,1,1
"1884_023_Vis3AI_Home3A",197,53,199,7434385,0,5
"1884_023_Vis3AI_Home3A",197,53,199,7434385,2,2
"1884_023_Vis3AI_Home3A",198,53,200,7447816,1,1
"1884_023_Vis3AI_Home3A",198,53,200,7448344,2,2
"1884_023_Vis3AI_Home3A",198,53,200,7448344,0,5
"1884_023_Vis3AI_Home3A",199,54,201,7484479,1,1
"1884_023_Vis3AI_Home3A",199,54,201,7484941,2,2
"1884_023_Vis3AI_Home3A",199,54,201,7484941,0,5
"1884_023_Vis3AI_Home3A",200,54,202,7505302,1,1
"1884_023_Vis3AI_Home3A",200,54,202,7505764,0,5
"1884_023_Vis3AI_Home3A",200,54,202,7505764,2,2
"1884_023_Vis3AI_Home3A",201,54,203,7523881,1,6
"1884_023_Vis3AI_Home3A",201,54,203,7524475,3,2
"1884_023_Vis3AI_Home3A",201,54,203,7524838,0,5
"1884_023_Vis3AI_Home3A",202,54,204,7541932,1,6
"1884_023_Vis3AI_Home3A",202,54,204,7542493,3,2
"1884_023_Vis3AI_Home3A",202,54,204,7542790,0,5
"1884_023_Vis3AI_Home3A",203,54,205,7557178,1,1
"1884_023_Vis3AI_Home3A",203,54,205,7557640,0,5
"1884_023_Vis3AI_Home3A",203,54,205,7557640,2,2
"1884_023_Vis3AI_Home3A",204,54,206,7578595,1,6
"1884_023_Vis3AI_Home3A",204,54,206,7579156,3,2
"1884_023_Vis3AI_Home3A",204,54,206,7579486,0,5
"1884_023_Vis3AI_Home3A",205,54,207,7595590,1,6
"1884_023_Vis3AI_Home3A",205,54,207,7596118,3,2
"1884_023_Vis3AI_Home3A",205,54,207,7596547,0,5
"1884_023_Vis3AI_Home3A",206,54,208,7613740,1,1
"1884_023_Vis3AI_Home3A",206,54,208,7614202,10,4
"1884_023_Vis3AI_Home3A",206,54,208,7614334,0,5
"1884_023_Vis3AI_Home3A",207,54,209,7641064,1,1
"1884_023_Vis3AI_Home3A",207,54,209,7641526,0,5
"1884_023_Vis3AI_Home3A",207,54,209,7641526,2,2
"1884_023_Vis3AI_Home3A",208,54,210,7658554,1,1
"1884_023_Vis3AI_Home3A",208,54,210,7658983,10,4
"1884_023_Vis3AI_Home3A",208,54,210,7664263,7,2
"1884_023_Vis3AI_Home3A",208,54,210,7666540,7,3
"1884_023_Vis3AI_Home3A",208,54,210,7668982,255,16
"1884_023_Vis3AI_Home3A",208,54,210,7669840,4,2
"1884_023_Vis3AI_Home3A",208,54,210,7670401,0,5
"1884_023_Vis3AI_Home3A",209,55,211,7703566,1,1
"1884_023_Vis3AI_Home3A",209,55,211,7703962,10,4
"1884_023_Vis3AI_Home3A",209,55,211,7704061,0,5
"1884_023_Vis3AI_Home3A",210,55,212,7724092,1,1
"1884_023_Vis3AI_Home3A",210,55,212,7724620,0,5
"1884_023_Vis3AI_Home3A",210,55,212,7724620,2,2
"1884_023_Vis3AI_Home3A",211,55,213,7751548,1,1
"1884_023_Vis3AI_Home3A",211,55,213,7752076,2,9
"1884_023_Vis3AI_Home3A",211,55,213,7755739,2,2
"1884_023_Vis3AI_Home3A",211,55,213,7756234,0,5
"1884_023_Vis3AI_Home3A",212,55,214,7779433,1,1
"1884_023_Vis3AI_Home3A",212,55,214,7779895,0,5
"1884_023_Vis3AI_Home3A",212,55,214,7779895,2,2
"1884_023_Vis3AI_Home3A",213,56,216,7831607,1,1
"1884_023_Vis3AI_Home3A",213,56,216,7832036,10,4
"1884_023_Vis3AI_Home3A",213,56,216,7832168,255,16
"1884_023_Vis3AI_Home3A",213,56,216,7832663,255,16
"1884_023_Vis3AI_Home3A",213,56,216,7833092,255,16
"1884_023_Vis3AI_Home3A",213,56,216,7833488,255,16
"1884_023_Vis3AI_Home3A",213,56,216,7833818,255,16
"1884_023_Vis3AI_Home3A",213,56,216,7834082,4,2
"1884_023_Vis3AI_Home3A",213,56,216,7835336,4,3
"1884_023_Vis3AI_Home3A",213,56,216,7836062,3,2
"1884_023_Vis3AI_Home3A",213,56,216,7837052,0,5
"1884_023_Vis3AI_Home3A",214,57,217,7984595,1,1
"1884_023_Vis3AI_Home3A",214,57,217,7985090,2,2
"1884_023_Vis3AI_Home3A",214,57,217,7985090,0,5
"1884_023_Vis3AI_Home3A",215,57,218,8000765,1,1
"1884_023_Vis3AI_Home3A",215,57,218,8001194,10,4
"1884_023_Vis3AI_Home3A",215,57,218,8001458,0,5
"1884_023_Vis3AI_Home3A",216,57,219,8027429,1,1
"1884_023_Vis3AI_Home3A",216,57,219,8027924,0,5
"1884_023_Vis3AI_Home3A",216,57,219,8027924,2,2
"1884_023_Vis3AI_Home3A",217,57,220,8049440,1,1
"1884_023_Vis3AI_Home3A",217,57,220,8049902,2,2
"1884_023_Vis3AI_Home3A",217,57,220,8049902,0,5
"1884_023_Vis3AI_Home3A",218,57,221,8067755,1,1
"1884_023_Vis3AI_Home3A",218,57,221,8068250,10,4
"1884_023_Vis3AI_Home3A",218,57,221,8068316,255,16
"1884_023_Vis3AI_Home3A",218,57,221,8069075,1,2
"1884_023_Vis3AI_Home3A",218,57,221,8071055,1,3
"1884_023_Vis3AI_Home3A",218,57,221,8071913,3,2
"1884_023_Vis3AI_Home3A",218,57,221,8072870,0,5
"1884_023_Vis3AI_Home3A",219,58,222,8103989,1,1
"1884_023_Vis3AI_Home3A",219,58,222,8104484,2,2
"1884_023_Vis3AI_Home3A",219,58,222,8104484,0,5
"1884_023_Vis3AI_Home3A",220,58,223,8120687,1,1
"1884_023_Vis3AI_Home3A",220,58,223,8121182,0,5
"1884_023_Vis3AI_Home3A",220,58,223,8121182,2,2
"1884_023_Vis3AI_Home3A",221,58,224,8138078,1,1
"1884_023_Vis3AI_Home3A",221,58,224,8138540,2,2
"1884_023_Vis3AI_Home3A",221,58,224,8138540,0,5
"1884_023_Vis3AI_Home3A",222,58,225,8157383,1,1
"1884_023_Vis3AI_Home3A",222,58,225,8157845,2,2
"1884_023_Vis3AI_Home3A",222,58,225,8157845,0,5
"1884_023_Vis3AI_Home3A",223,58,226,8179658,1,1
"1884_023_Vis3AI_Home3A",223,58,226,8180087,10,4
"1884_023_Vis3AI_Home3A",223,58,226,8180978,3,2
"1884_023_Vis3AI_Home3A",223,58,226,8182166,0,5
"1884_023_Vis3AI_Home3A",224,59,227,8216123,1,1
"1884_023_Vis3AI_Home3A",224,59,227,8216651,2,2
"1884_023_Vis3AI_Home3A",224,59,227,8216651,0,5
"1884_023_Vis3AI_Home3A",225,59,228,8232623,1,1
"1884_023_Vis3AI_Home3A",225,59,228,8233118,0,5
"1884_023_Vis3AI_Home3A",225,59,228,8233118,2,2
"1884_023_Vis3AI_Home3A",226,59,229,8252390,1,1
"1884_023_Vis3AI_Home3A",226,59,229,8252852,10,4
"1884_023_Vis3AI_Home3A",226,59,229,8255360,255,16
"1884_023_Vis3AI_Home3A",226,59,229,8256152,8,2
"1884_023_Vis3AI_Home3A",226,59,229,8257835,8,3
"1884_023_Vis3AI_Home3A",226,59,229,8259419,6,2
"1884_023_Vis3AI_Home3A",226,59,229,8260145,0,5
"1884_023_Vis3AI_Home3A",227,60,230,8300207,1,1
"1884_023_Vis3AI_Home3A",227,60,230,8300603,10,4
"1884_023_Vis3AI_Home3A",227,60,230,8300702,0,5
"1884_023_Vis3AI_Home3A",228,60,231,8329610,1,1
"1884_023_Vis3AI_Home3A",228,60,231,8330105,2,2
"1884_023_Vis3AI_Home3A",228,60,231,8330105,0,5
"1884_023_Vis3AI_Home3A",229,60,232,8350004,1,1
"1884_023_Vis3AI_Home3A",229,60,232,8350532,0,5
"1884_023_Vis3AI_Home3A",229,60,232,8350532,2,2
"1884_023_Vis3AI_Home3A",230,60,233,8375513,1,1
"1884_023_Vis3AI_Home3A",230,60,233,8376008,2,2
"1884_023_Vis3AI_Home3A",230,60,233,8376008,0,5
"1884_023_Vis3AI_Home3A",231,60,234,8403233,1,1
"1884_023_Vis3AI_Home3A",231,60,234,8403761,2,2
"1884_023_Vis3AI_Home3A",231,60,234,8403761,0,5
"1884_023_Vis3AI_Home3A",232,60,235,8447948,1,1
"1884_023_Vis3AI_Home3A",232,60,235,8448443,0,5
"1884_023_Vis3AI_Home3A",232,60,235,8448443,2,2
"1884_023_Vis3AI_Home3A",233,60,236,8474876,1,1
"1884_023_Vis3AI_Home3A",233,60,236,8475404,0,5
"1884_023_Vis3AI_Home3A",233,60,236,8475404,2,2
"1884_023_Vis3AI_Home3A",234,61,237,8555759,1,1
"1884_023_Vis3AI_Home3A",234,61,237,8556254,2,2
"1884_023_Vis3AI_Home3A",234,61,237,8556254,0,5
