"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis1BA_Home1A",61,1951671,165.0612,119.6628,-0.574959
"1884_118_Vis1BA_Home1A",61,1951721,165.0435,119.7762,-0.565686
"1884_118_Vis1BA_Home1A",61,1951771,165.0255,119.8896,-0.556413
"1884_118_Vis1BA_Home1A",61,1951821,165.0078,120.003,-0.547137
"1884_118_Vis1BA_Home1A",61,1951871,164.9901,120.1164,-0.537864
"1884_118_Vis1BA_Home1A",61,1951921,164.9724,120.2298,-0.528591
"1884_118_Vis1BA_Home1A",61,1951971,164.9547,120.3432,-0.519318
"1884_118_Vis1BA_Home1A",61,1952021,164.937,120.4566,-0.510045
"1884_118_Vis1BA_Home1A",61,1952071,164.919,120.57,-0.500772
"1884_118_Vis1BA_Home1A",61,1952121,164.9013,120.6834,-0.491496
"1884_118_Vis1BA_Home1A",61,1952171,164.8836,120.7968,-0.482223
"1884_118_Vis1BA_Home1A",61,1952221,164.8659,120.9105,-0.47295
"1884_118_Vis1BA_Home1A",61,1952271,164.8482,121.0239,-0.463677
"1884_118_Vis1BA_Home1A",61,1952321,164.8302,121.1373,-0.454404
"1884_118_Vis1BA_Home1A",61,1952371,164.8125,121.2507,-0.445128
"1884_118_Vis1BA_Home1A",61,1952421,164.7948,121.3641,-0.435855
"1884_118_Vis1BA_Home1A",61,1952471,164.7771,121.4775,-0.426582
"1884_118_Vis1BA_Home1A",61,1952521,164.7594,121.5909,-0.417309
"1884_118_Vis1BA_Home1A",61,1952571,164.7414,121.7043,-0.408036
"1884_118_Vis1BA_Home1A",61,1952621,164.7237,121.8177,-0.398763
"1884_118_Vis1BA_Home1A",61,1952671,164.706,121.9311,-0.389487
"1884_118_Vis1BA_Home1A",61,1952721,164.6883,122.0445,-0.380214
"1884_118_Vis1BA_Home1A",61,1952771,164.6706,122.1579,-0.370941
"1884_118_Vis1BA_Home1A",61,1952821,164.6526,122.2713,-0.361668
"1884_118_Vis1BA_Home1A",61,1952871,164.6349,122.3847,-0.352395
"1884_118_Vis1BA_Home1A",61,1952921,164.6172,122.4981,-0.343122
"1884_118_Vis1BA_Home1A",61,1952971,164.5995,122.6115,-0.333846
"1884_118_Vis1BA_Home1A",61,1953021,164.5818,122.7249,-0.324573
"1884_118_Vis1BA_Home1A",61,1953071,164.5638,122.8383,-0.3153
"1884_118_Vis1BA_Home1A",61,1953121,164.5461,122.9517,-0.306027
"1884_118_Vis1BA_Home1A",61,1953171,164.5284,123.0651,-0.2967528
"1884_118_Vis1BA_Home1A",61,1953221,164.5107,123.1785,-0.2874795
"1884_118_Vis1BA_Home1A",61,1953271,164.493,123.2919,-0.2782059
"1884_118_Vis1BA_Home1A",61,1953321,164.4753,123.4053,-0.2689323
"1884_118_Vis1BA_Home1A",61,1953371,164.4573,123.5187,-0.2596587
"1884_118_Vis1BA_Home1A",61,1953421,164.4396,123.6321,-0.2503854
"1884_118_Vis1BA_Home1A",61,1953471,164.4219,123.7455,-0.2411118
"1884_118_Vis1BA_Home1A",61,1953521,164.4042,123.8589,-0.2318382
"1884_118_Vis1BA_Home1A",61,1953571,164.3865,123.9723,-0.2225646
"1884_118_Vis1BA_Home1A",61,1953621,164.3685,124.0857,-0.2132913
"1884_118_Vis1BA_Home1A",61,1953671,164.3508,124.1991,-0.2040177
"1884_118_Vis1BA_Home1A",61,1953721,164.3331,124.3125,-0.1947441
"1884_118_Vis1BA_Home1A",61,1953771,164.3154,124.4259,-0.1854705
"1884_118_Vis1BA_Home1A",61,1953821,164.2977,124.5393,-0.1761972
"1884_118_Vis1BA_Home1A",61,1953871,164.2797,124.6527,-0.1669236
"1884_118_Vis1BA_Home1A",61,1953921,164.262,124.7664,-0.15765
"1884_118_Vis1BA_Home1A",61,1953971,164.2443,124.8798,-0.1483764
"1884_118_Vis1BA_Home1A",61,1954021,164.2266,124.9932,-0.1391028
"1884_118_Vis1BA_Home1A",61,1954071,164.2089,125.1066,-0.1298295
"1884_118_Vis1BA_Home1A",61,1954121,164.1909,125.22,-0.1205559
"1884_118_Vis1BA_Home1A",61,1954171,164.1732,125.3334,-0.1112823
"1884_118_Vis1BA_Home1A",61,1954221,164.1555,125.4468,-0.1020087
"1884_118_Vis1BA_Home1A",61,1954271,164.1378,125.5602,-0.0927354
"1884_118_Vis1BA_Home1A",61,1954321,164.1201,125.6736,-0.0834618
"1884_118_Vis1BA_Home1A",61,1954371,164.1024,125.787,-0.0741882
"1884_118_Vis1BA_Home1A",61,1954421,164.0844,125.9004,-0.0649146
"1884_118_Vis1BA_Home1A",61,1954471,164.0667,126.0138,-0.0556413
"1884_118_Vis1BA_Home1A",61,1954521,164.049,126.1272,-0.0463677
"1884_118_Vis1BA_Home1A",61,1954571,164.0313,126.2406,-0.0370941
"1884_118_Vis1BA_Home1A",61,1954621,164.0136,126.354,-0.02782062
"1884_118_Vis1BA_Home1A",61,1954671,163.9956,126.4674,-0.01854705
"1884_118_Vis1BA_Home1A",61,1954721,163.9779,126.5808,-0.00927351
"1884_118_Vis1BA_Home1A",61,1954771,163.9602,126.6942,0
"1884_118_Vis1BA_Home1A",61,1955621,159.7611,126.0087,4.29141
"1884_118_Vis1BA_Home1A",61,1955671,153.8643,123.7917,5.28762
"1884_118_Vis1BA_Home1A",61,1955721,148.0125,121.5999,6.23019
"1884_118_Vis1BA_Home1A",61,1955771,142.2054,119.4336,7.11912
"1884_118_Vis1BA_Home1A",61,1955821,136.4433,117.2925,7.95441
"1884_118_Vis1BA_Home1A",61,1955871,130.7265,115.1769,8.73609
"1884_118_Vis1BA_Home1A",61,1955921,125.0541,113.0865,9.4641
"1884_118_Vis1BA_Home1A",61,1955971,119.427,111.0213,10.1385
"1884_118_Vis1BA_Home1A",61,1956021,113.8449,108.9816,10.75926
"1884_118_Vis1BA_Home1A",61,1956071,108.3075,106.9671,11.32635
"1884_118_Vis1BA_Home1A",61,1956121,102.8151,104.9781,11.83983
"1884_118_Vis1BA_Home1A",61,1956171,97.3677,103.014,12.29967
"1884_118_Vis1BA_Home1A",61,1956221,91.9653,101.0757,12.70587
"1884_118_Vis1BA_Home1A",61,1956271,86.6076,99.1623,13.05846
"1884_118_Vis1BA_Home1A",61,1956321,81.2952,97.2744,13.35738
"1884_118_Vis1BA_Home1A",61,1956371,76.0275,95.412,13.60266
"1884_118_Vis1BA_Home1A",61,1956421,70.8048,93.5745,13.79433
"1884_118_Vis1BA_Home1A",61,1956471,65.6271,91.7628,13.93236
"1884_118_Vis1BA_Home1A",61,1956521,60.4941,89.976,14.01672
"1884_118_Vis1BA_Home1A",61,1956571,55.4064,88.2147,14.04747
"1884_118_Vis1BA_Home1A",61,1956621,50.3634,86.4786,14.02458
"1884_118_Vis1BA_Home1A",61,1956671,45.3654,84.768,13.94805
"1884_118_Vis1BA_Home1A",61,1956721,40.4121,83.0826,13.81788
"1884_118_Vis1BA_Home1A",61,1956771,35.5041,81.4224,13.63407
"1884_118_Vis1BA_Home1A",61,1956821,30.6411,79.7877,13.39665
"1884_118_Vis1BA_Home1A",61,1956871,25.82274,78.1782,13.10556
"1884_118_Vis1BA_Home1A",61,1956921,21.04941,76.5942,12.76086
"1884_118_Vis1BA_Home1A",61,1956971,16.32108,75.0354,12.36249
"1884_118_Vis1BA_Home1A",61,1957021,11.63766,73.5018,11.91051
"1884_118_Vis1BA_Home1A",61,1957071,6.99921,71.9937,11.40489
"1884_118_Vis1BA_Home1A",61,1957121,2.405694,70.5108,10.84563
"1884_118_Vis1BA_Home1A",61,1957171,-2.142906,69.0531,10.23273
"1884_118_Vis1BA_Home1A",61,1957221,-6.64653,67.6209,9.56619
"1884_118_Vis1BA_Home1A",61,1957271,-11.10522,66.2139,8.84601
"1884_118_Vis1BA_Home1A",61,1957321,-15.51897,64.8324,8.07219
"1884_118_Vis1BA_Home1A",61,1957371,-19.88778,63.4758,7.24476
"1884_118_Vis1BA_Home1A",61,1957421,-24.21168,62.145,6.36366
"1884_118_Vis1BA_Home1A",61,1957471,-28.49061,60.8391,5.42895
"1884_118_Vis1BA_Home1A",61,1957521,-32.7246,59.559,4.4406
"1884_118_Vis1BA_Home1A",61,1957571,-36.9135,58.3038,3.39861
"1884_118_Vis1BA_Home1A",61,1957621,-41.0577,57.0741,2.302965
"1884_118_Vis1BA_Home1A",61,1957671,-45.1569,55.8696,1.153692
"1884_118_Vis1BA_Home1A",61,1957721,-49.2111,54.6903,-0.0492126
"1884_118_Vis1BA_Home1A",61,1957771,-52.6173,53.3844,0.590556
"1884_118_Vis1BA_Home1A",61,1957821,-55.6761,52.5525,1.092324
"1884_118_Vis1BA_Home1A",61,1957871,-58.6587,51.7212,1.607859
"1884_118_Vis1BA_Home1A",61,1957921,-61.5654,50.8911,2.137161
"1884_118_Vis1BA_Home1A",61,1957971,-64.3959,50.0616,2.680224
"1884_118_Vis1BA_Home1A",61,1958021,-63.0369,50.0178,2.001759
"1884_118_Vis1BA_Home1A",61,1958071,-63.6741,48.9957,2.379276
"1884_118_Vis1BA_Home1A",61,1958121,-64.3011,47.9865,2.665632
"1884_118_Vis1BA_Home1A",61,1958171,-64.9182,46.9905,2.86083
"1884_118_Vis1BA_Home1A",61,1958221,-65.5251,46.0074,2.96487
"1884_118_Vis1BA_Home1A",61,1958271,-66.1218,45.0375,2.977749
"1884_118_Vis1BA_Home1A",61,1958321,-66.7083,44.0802,2.89947
"1884_118_Vis1BA_Home1A",61,1958371,-67.2849,43.1364,2.730033
"1884_118_Vis1BA_Home1A",61,1958421,-67.8513,42.2052,2.469435
"1884_118_Vis1BA_Home1A",61,1958471,-68.4075,41.2872,2.117676
"1884_118_Vis1BA_Home1A",61,1958521,-68.9535,40.3824,1.674762
"1884_118_Vis1BA_Home1A",61,1958571,-69.4893,39.4905,1.140687
"1884_118_Vis1BA_Home1A",61,1958621,-70.0152,38.6115,0.515454
"1884_118_Vis1BA_Home1A",61,1958671,-70.5309,37.7457,-0.2009418
"1884_118_Vis1BA_Home1A",61,1958721,-69.7254,39.3828,-0.768321
"1884_118_Vis1BA_Home1A",61,1958771,-70.0497,38.8176,-0.696657
"1884_118_Vis1BA_Home1A",61,1958821,-70.3542,38.274,-0.647772
"1884_118_Vis1BA_Home1A",61,1958871,-70.6389,37.752,-0.621669
"1884_118_Vis1BA_Home1A",61,1958921,-70.9041,37.2513,-0.618342
"1884_118_Vis1BA_Home1A",61,1958971,-71.1498,36.7722,-0.637791
"1884_118_Vis1BA_Home1A",61,1959021,-71.376,36.3147,-0.680022
"1884_118_Vis1BA_Home1A",61,1959071,-71.5824,35.8785,-0.745029
"1884_118_Vis1BA_Home1A",61,1959121,-71.769,35.4639,-0.832815
"1884_118_Vis1BA_Home1A",61,1959171,-71.9361,35.0709,-0.94338
"1884_118_Vis1BA_Home1A",61,1959221,-72.0837,34.6992,-1.076724
"1884_118_Vis1BA_Home1A",61,1959271,-72.2115,34.3491,-1.232844
"1884_118_Vis1BA_Home1A",61,1959321,-73.5054,32.1642,-0.2298675
"1884_118_Vis1BA_Home1A",61,1959371,-73.7853,31.6986,-0.2222052
"1884_118_Vis1BA_Home1A",61,1959421,-74.0655,31.233,-0.2145429
"1884_118_Vis1BA_Home1A",61,1959471,-74.3454,30.7674,-0.2068806
"1884_118_Vis1BA_Home1A",61,1959521,-74.6253,30.3018,-0.1992183
"1884_118_Vis1BA_Home1A",61,1959571,-74.9055,29.83626,-0.1915563
"1884_118_Vis1BA_Home1A",61,1959621,-75.1854,29.37072,-0.183894
"1884_118_Vis1BA_Home1A",61,1959671,-75.4656,28.90515,-0.1762317
"1884_118_Vis1BA_Home1A",61,1959721,-75.7455,28.43958,-0.1685694
"1884_118_Vis1BA_Home1A",61,1959771,-76.0254,27.97401,-0.1609071
"1884_118_Vis1BA_Home1A",61,1959821,-76.3056,27.50844,-0.1532448
"1884_118_Vis1BA_Home1A",61,1959871,-76.5855,27.04287,-0.1455828
"1884_118_Vis1BA_Home1A",61,1959921,-76.8654,26.5773,-0.1379205
"1884_118_Vis1BA_Home1A",61,1959971,-77.1456,26.11173,-0.1302582
"1884_118_Vis1BA_Home1A",61,1960021,-77.4255,25.64616,-0.1225959
"1884_118_Vis1BA_Home1A",61,1960071,-77.7057,25.18059,-0.1149336
"1884_118_Vis1BA_Home1A",61,1960121,-77.9856,24.71505,-0.1072716
"1884_118_Vis1BA_Home1A",61,1960171,-78.2655,24.24948,-0.0996093
"1884_118_Vis1BA_Home1A",61,1960221,-78.5457,23.78391,-0.091947
"1884_118_Vis1BA_Home1A",61,1960271,-78.8256,23.31834,-0.0842847
"1884_118_Vis1BA_Home1A",61,1960321,-79.1055,22.85277,-0.0766224
"1884_118_Vis1BA_Home1A",61,1960371,-79.3857,22.3872,-0.0689601
"1884_118_Vis1BA_Home1A",61,1960421,-79.6656,21.92163,-0.0612978
"1884_118_Vis1BA_Home1A",61,1960471,-79.9455,21.45606,-0.0536358
"1884_118_Vis1BA_Home1A",61,1960521,-80.2257,20.99049,-0.0459735
"1884_118_Vis1BA_Home1A",61,1960571,-80.5056,20.52492,-0.0383112
"1884_118_Vis1BA_Home1A",61,1960621,-80.7858,20.05938,-0.0306489
"1884_118_Vis1BA_Home1A",61,1960671,-81.0657,19.59381,-0.02298672
"1884_118_Vis1BA_Home1A",61,1960721,-81.3456,19.12824,-0.01532448
"1884_118_Vis1BA_Home1A",61,1960771,-81.6258,18.66267,-0.00766224
"1884_118_Vis1BA_Home1A",61,1960821,-81.9057,18.1971,0
"1884_118_Vis1BA_Home1A",62,2011521,-1.813602,53.1573,6.21681
"1884_118_Vis1BA_Home1A",62,2011571,-1.516422,47.4015,5.88903
"1884_118_Vis1BA_Home1A",62,2011621,-1.218453,41.7006,5.48517
"1884_118_Vis1BA_Home1A",62,2011671,-0.919695,36.0546,5.0052
"1884_118_Vis1BA_Home1A",62,2011721,-0.620151,30.4638,4.44915
"1884_118_Vis1BA_Home1A",62,2011771,-0.319818,24.92799,3.81702
"1884_118_Vis1BA_Home1A",62,2011821,-0.01869681,19.44711,3.10881
"1884_118_Vis1BA_Home1A",62,2011871,0.2832114,14.02125,2.324508
"1884_118_Vis1BA_Home1A",62,2011921,0.585909,8.65032,1.464111
"1884_118_Vis1BA_Home1A",62,2011971,0.889392,3.33441,0.527634
"1884_118_Vis1BA_Home1A",62,2012021,1.193664,-1.92651,-0.484932
"1884_118_Vis1BA_Home1A",62,2012071,1.498725,-7.13244,-1.573584
"1884_118_Vis1BA_Home1A",63,2071221,-1.86615,56.3337,6.49119
"1884_118_Vis1BA_Home1A",63,2071271,-1.705746,50.6925,6.3558
"1884_118_Vis1BA_Home1A",63,2071321,-1.54068,45.0987,6.14718
"1884_118_Vis1BA_Home1A",63,2071371,-1.370952,39.5526,5.86527
"1884_118_Vis1BA_Home1A",63,2071421,-1.196559,34.0539,5.51013
"1884_118_Vis1BA_Home1A",63,2071471,-1.017507,28.60269,5.0817
"1884_118_Vis1BA_Home1A",63,2071521,-0.83379,23.199,4.58004
"1884_118_Vis1BA_Home1A",63,2071571,-0.645411,17.84277,4.00512
"1884_118_Vis1BA_Home1A",63,2071621,-0.45237,12.53406,3.35691
"1884_118_Vis1BA_Home1A",63,2071671,-0.2546637,7.27281,2.63547
"1884_118_Vis1BA_Home1A",63,2071721,-0.0522966,2.059104,1.840761
"1884_118_Vis1BA_Home1A",63,2071771,0.1547331,-3.10713,0.972795
"1884_118_Vis1BA_Home1A",64,2117171,-1.223706,53.7441,6.68793
"1884_118_Vis1BA_Home1A",64,2117221,-1.16943,47.367,6.27111
"1884_118_Vis1BA_Home1A",64,2117271,-1.121055,41.0235,5.81535
"1884_118_Vis1BA_Home1A",64,2117321,-1.078587,34.713,5.32071
"1884_118_Vis1BA_Home1A",64,2117371,-1.042026,28.43598,4.78716
"1884_118_Vis1BA_Home1A",64,2117421,-1.011369,22.1922,4.21467
"1884_118_Vis1BA_Home1A",64,2117471,-0.986619,15.98181,3.6033
"1884_118_Vis1BA_Home1A",64,2117521,-0.967773,9.80472,2.953026
"1884_118_Vis1BA_Home1A",64,2117571,-0.954831,3.66099,2.263836
"1884_118_Vis1BA_Home1A",64,2117621,-3.56499,5.9037,1.883448
"1884_118_Vis1BA_Home1A",64,2117671,-6.76722,9.99873,1.505082
"1884_118_Vis1BA_Home1A",64,2117721,-9.94485,14.05308,1.035378
"1884_118_Vis1BA_Home1A",64,2117771,-13.09791,18.06678,0.474336
"1884_118_Vis1BA_Home1A",64,2117821,-16.09839,21.72741,0.1972242
"1884_118_Vis1BA_Home1A",64,2117871,-18.6345,24.86949,0.748776
"1884_118_Vis1BA_Home1A",64,2117921,-21.15606,27.98499,1.189935
"1884_118_Vis1BA_Home1A",64,2117971,-23.66304,31.074,1.520697
"1884_118_Vis1BA_Home1A",64,2118021,-26.1555,34.1361,1.741062
"1884_118_Vis1BA_Home1A",64,2118071,-28.63335,37.1718,1.851036
"1884_118_Vis1BA_Home1A",64,2118121,-31.0968,40.1808,1.85061
"1884_118_Vis1BA_Home1A",64,2118171,-33.5454,43.1634,1.739793
"1884_118_Vis1BA_Home1A",64,2118221,-35.9796,46.1193,1.518579
"1884_118_Vis1BA_Home1A",64,2118271,-38.3994,49.0485,1.186971
"1884_118_Vis1BA_Home1A",64,2118321,-40.8045,51.9513,0.744966
"1884_118_Vis1BA_Home1A",64,2118371,-43.1949,54.8274,0.1925676
"1884_118_Vis1BA_Home1A",64,2118421,-45.2889,57.5271,0.1083045
"1884_118_Vis1BA_Home1A",64,2118471,-47.2284,59.9697,0.410832
"1884_118_Vis1BA_Home1A",64,2118521,-49.1565,62.3838,0.623232
"1884_118_Vis1BA_Home1A",64,2118571,-51.0735,64.77,0.7455
"1884_118_Vis1BA_Home1A",64,2118621,-52.9791,67.1277,0.777636
"1884_118_Vis1BA_Home1A",64,2118671,-54.8733,69.4572,0.719643
"1884_118_Vis1BA_Home1A",64,2118721,-56.7564,71.7582,0.571521
"1884_118_Vis1BA_Home1A",64,2118771,-58.6281,74.031,0.333267
"1884_118_Vis1BA_Home1A",64,2118821,-60.4887,76.2756,0.00488334
"1884_118_Vis1BA_Home1A",64,2118871,-62.2545,80.6505,0
"1884_118_Vis1BA_Home1A",64,2120021,-59.8536,78.588,5.28051
"1884_118_Vis1BA_Home1A",64,2120071,-54.333,78.0654,5.92131
"1884_118_Vis1BA_Home1A",64,2120121,-48.8574,77.5404,6.49137
"1884_118_Vis1BA_Home1A",64,2120171,-43.4262,77.0127,6.99066
"1884_118_Vis1BA_Home1A",64,2120221,-38.04,76.4823,7.41918
"1884_118_Vis1BA_Home1A",64,2120271,-32.6982,75.9495,7.77696
"1884_118_Vis1BA_Home1A",64,2120321,-27.40131,75.4143,8.06397
"1884_118_Vis1BA_Home1A",64,2120371,-22.14906,74.8767,8.28024
"1884_118_Vis1BA_Home1A",64,2120421,-16.94145,74.3364,8.42574
"1884_118_Vis1BA_Home1A",64,2120471,-11.7786,73.7934,8.50047
"1884_118_Vis1BA_Home1A",64,2120521,-6.66042,73.248,8.50446
"1884_118_Vis1BA_Home1A",64,2120571,-1.586955,72.7002,8.43768
"1884_118_Vis1BA_Home1A",64,2120621,3.44184,72.15,8.30016
"1884_118_Vis1BA_Home1A",64,2120671,8.42592,71.5971,8.09187
"1884_118_Vis1BA_Home1A",64,2120721,13.36533,71.0415,7.81281
"1884_118_Vis1BA_Home1A",64,2120771,18.26001,70.4835,7.46301
"1884_118_Vis1BA_Home1A",64,2120821,23.11002,69.9231,7.04244
"1884_118_Vis1BA_Home1A",64,2120871,27.91533,69.3603,6.55113
"1884_118_Vis1BA_Home1A",64,2120921,32.676,68.7948,5.98905
"1884_118_Vis1BA_Home1A",64,2120971,37.392,68.2266,5.35623
"1884_118_Vis1BA_Home1A",64,2121021,42.063,67.656,4.65261
"1884_118_Vis1BA_Home1A",64,2121071,46.6896,67.083,3.87828
"1884_118_Vis1BA_Home1A",64,2121121,51.2715,66.5073,3.03315
"1884_118_Vis1BA_Home1A",64,2121171,55.8087,65.9292,2.117289
"1884_118_Vis1BA_Home1A",64,2121221,60.3009,65.3487,1.130664
"1884_118_Vis1BA_Home1A",65,2269021,-0.983166,57.192,5.898
"1884_118_Vis1BA_Home1A",65,2269071,-0.712887,50.3865,5.50863
"1884_118_Vis1BA_Home1A",65,2269121,-0.469377,43.6677,5.09079
"1884_118_Vis1BA_Home1A",65,2269171,-0.2526348,37.0362,4.64448
"1884_118_Vis1BA_Home1A",65,2269221,-0.0626646,30.4914,4.16976
"1884_118_Vis1BA_Home1A",65,2269271,0.100536,24.03396,3.66657
"1884_118_Vis1BA_Home1A",65,2269321,0.2369667,17.6634,3.13494
"1884_118_Vis1BA_Home1A",65,2269371,0.346629,11.37987,2.574867
"1884_118_Vis1BA_Home1A",65,2269421,0.429519,5.18334,1.986342
"1884_118_Vis1BA_Home1A",65,2269471,-0.6222,5.7072,-0.01875
"1884_118_Vis1BA_Home1A",65,2269521,-1.3449,10.7928,-0.0375
"1884_118_Vis1BA_Home1A",65,2269571,-2.899302,15.25014,0.971091
"1884_118_Vis1BA_Home1A",65,2269621,-4.01232,20.01108,1.790745
"1884_118_Vis1BA_Home1A",65,2269671,-5.12367,24.71502,2.493699
"1884_118_Vis1BA_Home1A",65,2269721,-6.23331,29.36196,3.07995
"1884_118_Vis1BA_Home1A",65,2269771,-7.34124,33.9519,3.54951
"1884_118_Vis1BA_Home1A",65,2269821,-8.44749,38.4849,3.90237
"1884_118_Vis1BA_Home1A",65,2269871,-9.55203,42.9609,4.13853
"1884_118_Vis1BA_Home1A",65,2269921,-10.65489,47.3799,4.25799
"1884_118_Vis1BA_Home1A",65,2269971,-11.75604,51.7419,4.26072
"1884_118_Vis1BA_Home1A",65,2270021,-12.85551,56.0469,4.14678
"1884_118_Vis1BA_Home1A",65,2270071,-13.95327,60.2949,3.91614
"1884_118_Vis1BA_Home1A",65,2270121,-15.04935,64.4856,3.5688
"1884_118_Vis1BA_Home1A",65,2270171,-16.14372,68.6199,3.10476
"1884_118_Vis1BA_Home1A",65,2270221,-17.23638,72.6969,2.524032
"1884_118_Vis1BA_Home1A",65,2270271,-18.32736,76.7169,1.826595
"1884_118_Vis1BA_Home1A",65,2270321,-19.41666,80.6799,1.012458
"1884_118_Vis1BA_Home1A",65,2270371,-20.50422,84.5859,0.0816234
"1884_118_Vis1BA_Home1A",65,2270421,-21.29022,88.0209,0.576018
"1884_118_Vis1BA_Home1A",65,2270471,-22.09932,91.3575,0.971895
"1884_118_Vis1BA_Home1A",65,2270521,-22.90671,94.6551,1.280937
"1884_118_Vis1BA_Home1A",65,2270571,-23.71242,97.9134,1.503138
"1884_118_Vis1BA_Home1A",65,2270621,-24.51645,101.1327,1.638504
"1884_118_Vis1BA_Home1A",65,2270671,-25.3188,104.3127,1.687029
"1884_118_Vis1BA_Home1A",65,2270721,-26.11944,107.4534,1.648716
"1884_118_Vis1BA_Home1A",65,2270771,-26.91843,110.5551,1.523568
"1884_118_Vis1BA_Home1A",65,2270821,-27.71571,113.6178,1.311579
"1884_118_Vis1BA_Home1A",65,2270871,-28.51134,116.6412,1.012752
"1884_118_Vis1BA_Home1A",65,2270921,-29.30529,119.6253,0.627087
"1884_118_Vis1BA_Home1A",65,2270971,-30.0975,122.5704,0.1545837
"1884_118_Vis1BA_Home1A",65,2271021,-30.7851,125.7111,0.493968
"1884_118_Vis1BA_Home1A",65,2271071,-31.5348,128.6799,0.873909
"1884_118_Vis1BA_Home1A",65,2271121,-32.2725,131.6973,1.228575
"1884_118_Vis1BA_Home1A",65,2271171,-32.9982,134.7636,1.557969
"1884_118_Vis1BA_Home1A",65,2271221,-33.7119,137.8782,1.862082
"1884_118_Vis1BA_Home1A",65,2271271,-34.4136,141.0417,2.14092
"1884_118_Vis1BA_Home1A",65,2272371,-27.7734,137.64,5.20791
"1884_118_Vis1BA_Home1A",65,2272421,-22.82955,134.0349,5.79009
"1884_118_Vis1BA_Home1A",65,2272471,-17.94069,130.4514,6.3021
"1884_118_Vis1BA_Home1A",65,2272521,-13.10688,126.8892,6.744
"1884_118_Vis1BA_Home1A",65,2272571,-8.32803,123.3486,7.11573
"1884_118_Vis1BA_Home1A",65,2272621,-3.6042,119.829,7.41735
"1884_118_Vis1BA_Home1A",65,2272671,1.064658,116.331,7.64883
"1884_118_Vis1BA_Home1A",65,2272721,5.67849,112.8546,7.81017
"1884_118_Vis1BA_Home1A",65,2272771,10.23732,109.3992,7.90137
"1884_118_Vis1BA_Home1A",65,2272821,14.74116,105.9654,7.92243
"1884_118_Vis1BA_Home1A",65,2272871,19.19001,102.5532,7.87335
"1884_118_Vis1BA_Home1A",65,2272921,23.58387,99.162,7.75413
"1884_118_Vis1BA_Home1A",65,2272971,27.92271,95.7924,7.5648
"1884_118_Vis1BA_Home1A",65,2273021,32.2065,92.4441,7.3053
"1884_118_Vis1BA_Home1A",65,2273071,36.4353,89.1174,6.97569
"1884_118_Vis1BA_Home1A",65,2273121,40.6092,85.812,6.57594
"1884_118_Vis1BA_Home1A",65,2273171,44.7282,82.5279,6.10605
"1884_118_Vis1BA_Home1A",65,2273221,48.792,79.2651,5.56599
"1884_118_Vis1BA_Home1A",65,2273271,52.8009,76.0239,4.95585
"1884_118_Vis1BA_Home1A",65,2273321,56.7546,72.8043,4.27554
"1884_118_Vis1BA_Home1A",65,2273371,60.6534,69.6057,3.52509
"1884_118_Vis1BA_Home1A",65,2273421,64.4973,66.4287,2.704512
"1884_118_Vis1BA_Home1A",66,2305721,-0.643023,55.1193,5.88783
"1884_118_Vis1BA_Home1A",66,2305771,-0.497478,48.4128,5.65647
"1884_118_Vis1BA_Home1A",66,2305821,-0.384381,41.7828,5.39724
"1884_118_Vis1BA_Home1A",66,2305871,-0.303732,35.229,5.11017
"1884_118_Vis1BA_Home1A",66,2305921,-0.2555286,28.75197,4.79526
"1884_118_Vis1BA_Home1A",66,2305971,-0.2397723,22.35138,4.45251
"1884_118_Vis1BA_Home1A",66,2306021,-0.2564628,16.02726,4.08192
"1884_118_Vis1BA_Home1A",66,2306071,-0.305601,9.77964,3.68349
"1884_118_Vis1BA_Home1A",66,2306121,-0.387183,3.60852,3.25722
"1884_118_Vis1BA_Home1A",66,2306171,-0.501216,-2.486151,2.803101
"1884_118_Vis1BA_Home1A",67,2319621,-0.662949,51.609,5.41281
"1884_118_Vis1BA_Home1A",67,2319671,-0.3153,44.8329,4.95747
"1884_118_Vis1BA_Home1A",67,2319721,0.01348575,38.1381,4.476
"1884_118_Vis1BA_Home1A",67,2319771,0.323412,31.5243,3.96837
"1884_118_Vis1BA_Home1A",67,2319821,0.614478,24.99141,3.43458
"1884_118_Vis1BA_Home1A",67,2319871,0.886683,18.53964,2.874672
"1884_118_Vis1BA_Home1A",67,2319921,1.14003,12.1689,2.288607
"1884_118_Vis1BA_Home1A",67,2319971,1.374513,5.87925,1.676403
"1884_118_Vis1BA_Home1A",67,2320021,1.590138,-0.329337,1.038057
"1884_118_Vis1BA_Home1A",67,2320071,1.786905,-6.45687,0.373566
"1884_118_Vis1BA_Home1A",68,2334071,-0.527922,54.1557,5.85669
"1884_118_Vis1BA_Home1A",68,2334121,-0.343107,47.5494,5.45049
"1884_118_Vis1BA_Home1A",68,2334171,-0.1559472,40.9887,5.02779
"1884_118_Vis1BA_Home1A",68,2334221,0.0335616,34.4733,4.58865
"1884_118_Vis1BA_Home1A",68,2334271,0.2254185,28.00338,4.13301
"1884_118_Vis1BA_Home1A",68,2334321,0.419625,21.579,3.66093
"1884_118_Vis1BA_Home1A",68,2334371,0.616176,15.20007,3.17235
"1884_118_Vis1BA_Home1A",68,2334421,0.815079,8.86656,2.667327
"1884_118_Vis1BA_Home1A",68,2334471,1.016328,2.578539,2.145828
