"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_034_Vis1AH_Home1A",110,34,110,3931338,1,1
"1883_034_Vis1AH_Home1A",110,34,110,3931788,10,4
"1883_034_Vis1AH_Home1A",110,34,110,3931888,0,5
"1883_034_Vis1AH_Home1A",111,34,111,3952638,1,1
"1883_034_Vis1AH_Home1A",111,34,111,3953138,0,5
"1883_034_Vis1AH_Home1A",111,34,111,3953138,2,2
"1883_034_Vis1AH_Home1A",112,35,112,3987538,1,1
"1883_034_Vis1AH_Home1A",112,35,112,3988038,2,2
"1883_034_Vis1AH_Home1A",112,35,112,3988038,0,5
"1883_034_Vis1AH_Home1A",113,35,113,4016138,1,1
"1883_034_Vis1AH_Home1A",113,35,113,4016688,2,2
"1883_034_Vis1AH_Home1A",113,35,113,4016688,0,5
"1883_034_Vis1AH_Home1A",114,35,114,4029838,1,1
"1883_034_Vis1AH_Home1A",114,35,114,4030238,10,4
"1883_034_Vis1AH_Home1A",114,35,114,4030338,255,16
"1883_034_Vis1AH_Home1A",114,35,114,4031288,255,16
"1883_034_Vis1AH_Home1A",114,35,114,4031888,255,16
"1883_034_Vis1AH_Home1A",114,35,114,4032038,4,2
"1883_034_Vis1AH_Home1A",114,35,114,4033538,4,3
"1883_034_Vis1AH_Home1A",114,35,114,4034188,3,2
"1883_034_Vis1AH_Home1A",114,35,114,4034438,0,5
"1883_034_Vis1AH_Home1A",115,36,115,4188238,1,1
"1883_034_Vis1AH_Home1A",115,36,115,4188788,10,4
"1883_034_Vis1AH_Home1A",115,36,115,4194438,4,2
"1883_034_Vis1AH_Home1A",115,36,115,4194788,0,5
"1883_034_Vis1AH_Home1A",116,37,116,4222038,1,1
"1883_034_Vis1AH_Home1A",116,37,116,4222588,10,4
"1883_034_Vis1AH_Home1A",116,37,116,4222738,0,5
"1883_034_Vis1AH_Home1A",117,37,117,4237988,1,1
"1883_034_Vis1AH_Home1A",117,37,117,4238588,0,5
"1883_034_Vis1AH_Home1A",117,37,117,4238588,2,2
"1883_034_Vis1AH_Home1A",118,37,118,4251738,1,1
"1883_034_Vis1AH_Home1A",118,37,118,4252338,2,2
"1883_034_Vis1AH_Home1A",118,37,118,4252338,0,5
"1883_034_Vis1AH_Home1A",119,37,119,4268688,1,1
"1883_034_Vis1AH_Home1A",119,37,119,4269288,2,2
"1883_034_Vis1AH_Home1A",119,37,119,4269288,0,5
"1883_034_Vis1AH_Home1A",120,38,120,4294538,1,1
"1883_034_Vis1AH_Home1A",120,38,120,4295088,0,5
"1883_034_Vis1AH_Home1A",120,38,120,4295088,2,2
"1883_034_Vis1AH_Home1A",121,38,121,4306838,1,1
"1883_034_Vis1AH_Home1A",121,38,121,4307488,0,5
"1883_034_Vis1AH_Home1A",121,38,121,4307488,2,2
"1883_034_Vis1AH_Home1A",122,38,122,4319288,1,1
"1883_034_Vis1AH_Home1A",122,38,122,4319888,2,2
"1883_034_Vis1AH_Home1A",122,38,122,4319888,0,5
"1883_034_Vis1AH_Home1A",123,38,123,4338288,1,1
"1883_034_Vis1AH_Home1A",123,38,123,4338788,10,4
"1883_034_Vis1AH_Home1A",123,38,123,4338888,0,5
"1883_034_Vis1AH_Home1A",124,38,124,4355238,1,1
"1883_034_Vis1AH_Home1A",124,38,124,4355838,0,5
"1883_034_Vis1AH_Home1A",124,38,124,4355838,2,2
"1883_034_Vis1AH_Home1A",125,38,125,4371338,1,1
"1883_034_Vis1AH_Home1A",125,38,125,4371838,10,4
"1883_034_Vis1AH_Home1A",125,38,125,4375038,7,2
"1883_034_Vis1AH_Home1A",125,38,125,4375638,0,5
"1883_034_Vis1AH_Home1A",126,39,126,4488988,1,1
"1883_034_Vis1AH_Home1A",126,39,126,4489488,0,5
"1883_034_Vis1AH_Home1A",126,39,126,4489488,2,2
"1883_034_Vis1AH_Home1A",127,39,127,4500688,1,1
"1883_034_Vis1AH_Home1A",127,39,127,4501188,2,2
"1883_034_Vis1AH_Home1A",127,39,127,4501188,0,5
"1883_034_Vis1AH_Home1A",128,39,128,4519288,1,1
"1883_034_Vis1AH_Home1A",128,39,128,4519738,0,5
"1883_034_Vis1AH_Home1A",128,39,128,4519738,2,2
"1883_034_Vis1AH_Home1A",129,39,129,4533688,1,1
"1883_034_Vis1AH_Home1A",129,39,129,4534088,10,4
"1883_034_Vis1AH_Home1A",129,39,129,4534138,0,5
"1883_034_Vis1AH_Home1A",130,39,130,4558138,1,1
"1883_034_Vis1AH_Home1A",130,39,130,4558588,10,4
"1883_034_Vis1AH_Home1A",130,39,130,4558688,0,5
"1883_034_Vis1AH_Home1A",131,39,131,4578038,1,1
"1883_034_Vis1AH_Home1A",131,39,131,4578488,10,4
"1883_034_Vis1AH_Home1A",131,39,131,4579238,255,16
"1883_034_Vis1AH_Home1A",131,39,131,4579838,255,16
"1883_034_Vis1AH_Home1A",131,39,131,4580138,6,2
"1883_034_Vis1AH_Home1A",131,39,131,4581088,6,3
"1883_034_Vis1AH_Home1A",131,39,131,4582238,3,2
"1883_034_Vis1AH_Home1A",131,39,131,4582538,0,5
"1883_034_Vis1AH_Home1A",132,40,132,4613538,1,1
"1883_034_Vis1AH_Home1A",132,40,132,4613938,10,4
"1883_034_Vis1AH_Home1A",132,40,132,4613988,255,16
"1883_034_Vis1AH_Home1A",132,40,132,4615138,255,16
"1883_034_Vis1AH_Home1A",132,40,132,4615838,255,16
"1883_034_Vis1AH_Home1A",132,40,132,4616238,255,16
"1883_034_Vis1AH_Home1A",132,40,132,4616338,6,2
"1883_034_Vis1AH_Home1A",132,40,132,4616838,6,3
"1883_034_Vis1AH_Home1A",132,40,132,4617938,3,2
"1883_034_Vis1AH_Home1A",132,40,132,4618188,0,5
"1883_034_Vis1AH_Home1A",133,41,133,4653338,1,1
"1883_034_Vis1AH_Home1A",133,41,133,4653788,10,4
"1883_034_Vis1AH_Home1A",133,41,133,4653888,0,5
"1883_034_Vis1AH_Home1A",134,41,134,4674738,1,1
"1883_034_Vis1AH_Home1A",134,41,134,4675188,10,4
"1883_034_Vis1AH_Home1A",134,41,134,4675288,0,5
"1883_034_Vis1AH_Home1A",135,41,135,4696838,1,1
"1883_034_Vis1AH_Home1A",135,41,135,4697288,2,2
"1883_034_Vis1AH_Home1A",135,41,135,4697288,0,5
"1883_034_Vis1AH_Home1A",136,41,136,4727938,1,1
"1883_034_Vis1AH_Home1A",136,41,136,4728388,2,2
"1883_034_Vis1AH_Home1A",136,41,136,4728388,0,5
"1883_034_Vis1AH_Home1A",137,41,137,4753088,1,1
"1883_034_Vis1AH_Home1A",137,41,137,4753538,0,5
"1883_034_Vis1AH_Home1A",137,41,137,4753538,10,4
"1883_034_Vis1AH_Home1A",138,41,138,4776238,1,1
"1883_034_Vis1AH_Home1A",138,41,138,4776738,0,5
"1883_034_Vis1AH_Home1A",138,41,138,4776738,10,4
"1883_034_Vis1AH_Home1A",139,41,139,4804438,1,1
"1883_034_Vis1AH_Home1A",139,41,139,4804838,10,4
"1883_034_Vis1AH_Home1A",139,41,139,4805288,255,16
"1883_034_Vis1AH_Home1A",139,41,139,4805788,255,16
"1883_034_Vis1AH_Home1A",139,41,139,4806188,255,16
"1883_034_Vis1AH_Home1A",139,41,139,4806438,255,16
"1883_034_Vis1AH_Home1A",139,41,139,4808188,255,16
"1883_034_Vis1AH_Home1A",139,41,139,4809438,255,10
"1883_034_Vis1AH_Home1A",139,41,139,4810738,7,2
"1883_034_Vis1AH_Home1A",139,41,139,4812088,7,3
"1883_034_Vis1AH_Home1A",139,41,139,4813488,255,16
"1883_034_Vis1AH_Home1A",139,41,139,4813938,6,2
"1883_034_Vis1AH_Home1A",139,41,139,4814388,0,5
"1883_034_Vis1AH_Home1A",140,42,140,4852488,1,1
"1883_034_Vis1AH_Home1A",140,42,140,4852888,10,4
"1883_034_Vis1AH_Home1A",140,42,140,4852988,255,16
"1883_034_Vis1AH_Home1A",140,42,140,4854138,255,16
"1883_034_Vis1AH_Home1A",140,42,140,4854788,4,2
"1883_034_Vis1AH_Home1A",140,42,140,4856288,4,3
"1883_034_Vis1AH_Home1A",140,42,140,4857188,3,2
"1883_034_Vis1AH_Home1A",140,42,140,4857438,0,5
"1883_034_Vis1AH_Home1A",141,43,141,5008288,1,1
"1883_034_Vis1AH_Home1A",141,43,141,5008888,2,2
"1883_034_Vis1AH_Home1A",141,43,141,5008888,0,5
"1883_034_Vis1AH_Home1A",142,43,142,5028988,1,1
"1883_034_Vis1AH_Home1A",142,43,142,5029538,10,4
"1883_034_Vis1AH_Home1A",142,43,142,5029588,0,5
"1883_034_Vis1AH_Home1A",143,43,143,5051688,1,1
"1883_034_Vis1AH_Home1A",143,43,143,5052238,10,4
"1883_034_Vis1AH_Home1A",143,43,143,5052288,255,16
"1883_034_Vis1AH_Home1A",143,43,143,5053488,255,16
"1883_034_Vis1AH_Home1A",143,43,143,5054038,6,2
"1883_034_Vis1AH_Home1A",143,43,143,5055338,6,3
"1883_034_Vis1AH_Home1A",143,43,143,5056238,3,2
"1883_034_Vis1AH_Home1A",143,43,143,5056338,0,5
"1883_034_Vis1AH_Home1A",144,44,144,5079038,1,1
"1883_034_Vis1AH_Home1A",144,44,144,5079588,10,4
"1883_034_Vis1AH_Home1A",144,44,144,5082938,9,2
"1883_034_Vis1AH_Home1A",144,44,144,5083088,0,5
"1883_034_Vis1AH_Home1A",145,45,145,5109888,1,1
"1883_034_Vis1AH_Home1A",145,45,145,5110388,10,4
"1883_034_Vis1AH_Home1A",145,45,145,5110438,255,16
"1883_034_Vis1AH_Home1A",145,45,145,5111888,255,16
"1883_034_Vis1AH_Home1A",145,45,145,5112288,5,2
"1883_034_Vis1AH_Home1A",145,45,145,5113338,5,3
"1883_034_Vis1AH_Home1A",145,45,145,5114688,3,2
"1883_034_Vis1AH_Home1A",145,45,145,5114888,0,5
"1883_034_Vis1AH_Home1A",146,46,146,5239338,1,1
"1883_034_Vis1AH_Home1A",146,46,146,5239788,0,5
"1883_034_Vis1AH_Home1A",146,46,146,5239788,2,2
"1883_034_Vis1AH_Home1A",147,46,147,5252888,1,1
"1883_034_Vis1AH_Home1A",147,46,147,5253338,10,4
"1883_034_Vis1AH_Home1A",147,46,147,5253988,255,16
"1883_034_Vis1AH_Home1A",147,46,147,5254388,255,16
"1883_034_Vis1AH_Home1A",147,46,147,5254738,6,2
"1883_034_Vis1AH_Home1A",147,46,147,5255838,6,3
"1883_034_Vis1AH_Home1A",147,46,147,5257538,3,9
"1883_034_Vis1AH_Home1A",147,46,147,5258388,255,16
"1883_034_Vis1AH_Home1A",147,46,147,5259938,2,7
"1883_034_Vis1AH_Home1A",147,46,147,5259938,0,5
"1883_034_Vis1AH_Home1A",148,47,148,5291838,1,1
"1883_034_Vis1AH_Home1A",148,47,148,5292338,2,9
"1883_034_Vis1AH_Home1A",148,47,148,5295988,2,2
"1883_034_Vis1AH_Home1A",148,47,148,5299338,0,5
"1883_034_Vis1AH_Home1A",149,47,149,5321988,1,1
"1883_034_Vis1AH_Home1A",149,47,149,5322438,2,2
"1883_034_Vis1AH_Home1A",149,47,149,5322438,0,5
"1883_034_Vis1AH_Home1A",150,47,150,5336438,1,1
"1883_034_Vis1AH_Home1A",150,47,150,5336938,0,5
"1883_034_Vis1AH_Home1A",150,47,150,5336938,2,2
"1883_034_Vis1AH_Home1A",151,47,151,5352688,1,1
"1883_034_Vis1AH_Home1A",151,47,151,5353088,10,4
"1883_034_Vis1AH_Home1A",151,47,151,5353238,0,5
"1883_034_Vis1AH_Home1A",152,47,152,5382088,1,1
"1883_034_Vis1AH_Home1A",152,47,152,5382538,10,9
"1883_034_Vis1AH_Home1A",152,47,152,5382688,0,5
"1883_034_Vis1AH_Home1A",153,48,153,5421588,1,1
"1883_034_Vis1AH_Home1A",153,48,153,5421988,10,4
"1883_034_Vis1AH_Home1A",153,48,153,5422188,0,5
"1883_034_Vis1AH_Home1A",154,48,154,5443138,1,1
"1883_034_Vis1AH_Home1A",154,48,154,5443638,0,5
"1883_034_Vis1AH_Home1A",154,48,154,5443638,2,2
"1883_034_Vis1AH_Home1A",155,48,155,5465088,1,1
"1883_034_Vis1AH_Home1A",155,48,155,5465538,10,4
"1883_034_Vis1AH_Home1A",155,48,155,5469638,255,16
"1883_034_Vis1AH_Home1A",155,48,155,5470688,255,16
"1883_034_Vis1AH_Home1A",155,48,155,5472238,8,2
"1883_034_Vis1AH_Home1A",155,48,155,5473188,8,3
"1883_034_Vis1AH_Home1A",155,48,155,5475738,6,9
"1883_034_Vis1AH_Home1A",155,48,155,5476388,255,16
"1883_034_Vis1AH_Home1A",155,48,155,5477538,6,2
"1883_034_Vis1AH_Home1A",155,48,155,5478238,0,5
"1883_034_Vis1AH_Home1A",156,49,156,5516088,1,1
"1883_034_Vis1AH_Home1A",156,49,156,5516588,2,9
"1883_034_Vis1AH_Home1A",156,49,156,5519238,2,2
"1883_034_Vis1AH_Home1A",156,49,156,5521138,0,5
"1883_034_Vis1AH_Home1A",157,49,157,5555738,1,1
"1883_034_Vis1AH_Home1A",157,49,157,5556188,2,2
"1883_034_Vis1AH_Home1A",157,49,157,5556188,0,5
"1883_034_Vis1AH_Home1A",158,49,158,5573088,1,1
"1883_034_Vis1AH_Home1A",158,49,158,5573538,0,5
"1883_034_Vis1AH_Home1A",158,49,158,5573538,2,2
"1883_034_Vis1AH_Home1A",159,49,159,5614888,1,1
"1883_034_Vis1AH_Home1A",159,49,159,5615388,0,5
"1883_034_Vis1AH_Home1A",159,49,159,5615388,2,2
"1883_034_Vis1AH_Home1A",160,49,160,5636838,1,1
"1883_034_Vis1AH_Home1A",160,49,160,5637338,2,2
"1883_034_Vis1AH_Home1A",160,49,160,5637338,0,5
"1883_034_Vis1AH_Home1A",161,50,161,5887288,1,1
"1883_034_Vis1AH_Home1A",161,50,161,5887738,10,4
"1883_034_Vis1AH_Home1A",161,50,161,5887838,255,16
"1883_034_Vis1AH_Home1A",161,50,161,5888638,255,16
"1883_034_Vis1AH_Home1A",161,50,161,5889238,255,16
"1883_034_Vis1AH_Home1A",161,50,161,5889788,255,16
"1883_034_Vis1AH_Home1A",161,50,161,5890338,255,16
"1883_034_Vis1AH_Home1A",161,50,161,5890738,255,16
"1883_034_Vis1AH_Home1A",161,50,161,5891438,9,2
"1883_034_Vis1AH_Home1A",161,50,161,5893738,9,3
"1883_034_Vis1AH_Home1A",161,50,161,5894788,4,2
"1883_034_Vis1AH_Home1A",161,50,161,5895188,0,5
"1883_034_Vis1AH_Home1A",162,51,162,5930538,1,1
"1883_034_Vis1AH_Home1A",162,51,162,5931088,0,5
"1883_034_Vis1AH_Home1A",162,51,162,5931088,2,2
"1883_034_Vis1AH_Home1A",163,51,163,5950138,1,1
"1883_034_Vis1AH_Home1A",163,51,163,5950638,2,2
"1883_034_Vis1AH_Home1A",163,51,163,5950638,0,5
"1883_034_Vis1AH_Home1A",164,51,164,5974838,1,1
"1883_034_Vis1AH_Home1A",164,51,164,5975338,2,2
"1883_034_Vis1AH_Home1A",164,51,164,5975338,0,5
"1883_034_Vis1AH_Home1A",165,51,165,5994638,1,1
"1883_034_Vis1AH_Home1A",165,51,165,5995088,10,4
"1883_034_Vis1AH_Home1A",165,51,165,5999288,7,2
"1883_034_Vis1AH_Home1A",165,51,165,6003488,0,5
"1883_034_Vis1AH_Home1A",166,52,166,6038788,1,1
"1883_034_Vis1AH_Home1A",166,52,166,6039288,2,2
"1883_034_Vis1AH_Home1A",166,52,166,6039288,0,5
"1883_034_Vis1AH_Home1A",167,52,167,6056788,1,1
"1883_034_Vis1AH_Home1A",167,52,167,6057388,0,5
"1883_034_Vis1AH_Home1A",167,52,167,6057388,2,2
"1883_034_Vis1AH_Home1A",168,52,168,6082938,1,1
"1883_034_Vis1AH_Home1A",168,52,168,6083438,2,2
"1883_034_Vis1AH_Home1A",168,52,168,6083438,0,5
"1883_034_Vis1AH_Home1A",169,52,169,6127288,1,1
"1883_034_Vis1AH_Home1A",169,52,169,6127738,10,4
"1883_034_Vis1AH_Home1A",169,52,169,6133788,9,2
"1883_034_Vis1AH_Home1A",169,52,169,6135038,9,3
"1883_034_Vis1AH_Home1A",169,52,169,6136688,3,2
"1883_034_Vis1AH_Home1A",169,52,169,6136788,0,5
"1883_034_Vis1AH_Home1A",170,53,170,6182838,1,1
"1883_034_Vis1AH_Home1A",170,53,170,6183338,2,2
"1883_034_Vis1AH_Home1A",170,53,170,6183338,0,5
"1883_034_Vis1AH_Home1A",171,53,171,6206638,1,1
"1883_034_Vis1AH_Home1A",171,53,171,6207088,10,4
"1883_034_Vis1AH_Home1A",171,53,171,6208388,255,16
"1883_034_Vis1AH_Home1A",171,53,171,6208888,6,2
"1883_034_Vis1AH_Home1A",171,53,171,6209638,6,3
"1883_034_Vis1AH_Home1A",171,53,171,6210838,255,16
"1883_034_Vis1AH_Home1A",171,53,171,6211088,3,2
"1883_034_Vis1AH_Home1A",171,53,171,6211388,0,5
"1883_034_Vis1AH_Home1A",172,54,172,6412588,1,1
"1883_034_Vis1AH_Home1A",172,54,172,6413188,0,5
"1883_034_Vis1AH_Home1A",172,54,172,6413188,2,2
"1883_034_Vis1AH_Home1A",173,54,173,6425338,1,1
"1883_034_Vis1AH_Home1A",173,54,173,6425938,2,2
"1883_034_Vis1AH_Home1A",173,54,173,6425938,0,5
"1883_034_Vis1AH_Home1A",174,54,174,6441038,1,1
"1883_034_Vis1AH_Home1A",174,54,174,6441588,10,4
"1883_034_Vis1AH_Home1A",174,54,174,6441738,0,5
"1883_034_Vis1AH_Home1A",175,54,175,6460438,1,1
"1883_034_Vis1AH_Home1A",175,54,175,6460988,0,5
"1883_034_Vis1AH_Home1A",175,54,175,6460988,2,2
"1883_034_Vis1AH_Home1A",176,55,176,6486338,1,1
"1883_034_Vis1AH_Home1A",176,55,176,6486988,2,2
"1883_034_Vis1AH_Home1A",176,55,176,6486988,0,5
"1883_034_Vis1AH_Home1A",177,55,177,6501238,1,1
"1883_034_Vis1AH_Home1A",177,55,177,6501838,2,2
"1883_034_Vis1AH_Home1A",177,55,177,6501838,0,5
"1883_034_Vis1AH_Home1A",178,55,178,6519188,1,1
"1883_034_Vis1AH_Home1A",178,55,178,6519688,10,4
"1883_034_Vis1AH_Home1A",178,55,178,6519788,0,5
"1883_034_Vis1AH_Home1A",179,55,179,6539138,1,1
"1883_034_Vis1AH_Home1A",179,55,179,6539638,2,2
"1883_034_Vis1AH_Home1A",179,55,179,6539638,0,5
"1883_034_Vis1AH_Home1A",180,56,180,6566088,1,1
"1883_034_Vis1AH_Home1A",180,56,180,6566688,2,2
"1883_034_Vis1AH_Home1A",180,56,180,6566688,0,5
"1883_034_Vis1AH_Home1A",181,56,181,6579338,1,1
"1883_034_Vis1AH_Home1A",181,56,181,6579938,0,5
"1883_034_Vis1AH_Home1A",181,56,181,6579938,2,2
"1883_034_Vis1AH_Home1A",182,56,182,6594488,1,1
"1883_034_Vis1AH_Home1A",182,56,182,6594988,10,4
"1883_034_Vis1AH_Home1A",182,56,182,6596238,3,2
"1883_034_Vis1AH_Home1A",182,56,182,6596388,0,5
"1883_034_Vis1AH_Home1A",183,57,183,6752188,1,1
"1883_034_Vis1AH_Home1A",183,57,183,6752688,0,5
"1883_034_Vis1AH_Home1A",183,57,183,6752688,2,2
"1883_034_Vis1AH_Home1A",184,57,184,6765838,1,1
"1883_034_Vis1AH_Home1A",184,57,184,6766288,10,4
"1883_034_Vis1AH_Home1A",184,57,184,6766388,0,5
"1883_034_Vis1AH_Home1A",185,57,185,6807838,1,1
"1883_034_Vis1AH_Home1A",185,57,185,6808288,10,4
"1883_034_Vis1AH_Home1A",185,57,185,6808388,255,16
"1883_034_Vis1AH_Home1A",185,57,185,6809188,255,16
"1883_034_Vis1AH_Home1A",185,57,185,6809738,3,2
"1883_034_Vis1AH_Home1A",185,57,185,6811538,3,3
"1883_034_Vis1AH_Home1A",185,57,185,6812188,1,2
"1883_034_Vis1AH_Home1A",185,57,185,6812788,0,5
"1883_034_Vis1AH_Home1A",186,58,186,6849438,1,1
"1883_034_Vis1AH_Home1A",186,58,186,6849888,10,4
"1883_034_Vis1AH_Home1A",186,58,186,6849938,255,16
"1883_034_Vis1AH_Home1A",186,58,186,6850738,255,16
"1883_034_Vis1AH_Home1A",186,58,186,6851238,255,16
"1883_034_Vis1AH_Home1A",186,58,186,6851588,255,16
"1883_034_Vis1AH_Home1A",186,58,186,6852938,1,2
"1883_034_Vis1AH_Home1A",186,58,186,6853588,1,3
"1883_034_Vis1AH_Home1A",186,58,186,6854438,3,2
"1883_034_Vis1AH_Home1A",186,58,186,6854588,0,5
"1883_034_Vis1AH_Home1A",187,59,187,6885838,1,1
"1883_034_Vis1AH_Home1A",187,59,187,6886388,2,2
"1883_034_Vis1AH_Home1A",187,59,187,6886388,0,5
"1883_034_Vis1AH_Home1A",188,59,188,6899588,1,1
"1883_034_Vis1AH_Home1A",188,59,188,6900038,10,4
"1883_034_Vis1AH_Home1A",188,59,188,6903838,255,16
"1883_034_Vis1AH_Home1A",188,59,188,6904238,255,10
"1883_034_Vis1AH_Home1A",188,59,188,6905388,255,16
"1883_034_Vis1AH_Home1A",188,59,188,6906038,8,2
"1883_034_Vis1AH_Home1A",188,59,188,6907638,8,3
"1883_034_Vis1AH_Home1A",188,59,188,6909438,255,16
"1883_034_Vis1AH_Home1A",188,59,188,6909538,6,2
"1883_034_Vis1AH_Home1A",188,59,188,6911488,0,5
"1883_034_Vis1AH_Home1A",189,60,189,6948888,1,1
"1883_034_Vis1AH_Home1A",189,60,189,6949338,0,5
"1883_034_Vis1AH_Home1A",189,60,189,6949338,2,2
"1883_034_Vis1AH_Home1A",190,60,190,6969488,1,1
"1883_034_Vis1AH_Home1A",190,60,190,6969988,2,2
"1883_034_Vis1AH_Home1A",190,60,190,6969988,0,5
"1883_034_Vis1AH_Home1A",191,60,191,6992888,1,1
"1883_034_Vis1AH_Home1A",191,60,191,6993388,2,2
"1883_034_Vis1AH_Home1A",191,60,191,6993388,0,5
"1883_034_Vis1AH_Home1A",192,60,192,7016288,1,1
"1883_034_Vis1AH_Home1A",192,60,192,7016788,10,4
"1883_034_Vis1AH_Home1A",192,60,192,7016938,0,5
"1883_034_Vis1AH_Home1A",193,60,193,7057638,1,1
"1883_034_Vis1AH_Home1A",193,60,193,7058088,10,4
"1883_034_Vis1AH_Home1A",193,60,193,7061238,7,2
"1883_034_Vis1AH_Home1A",193,60,193,7061538,0,5
"1883_034_Vis1AH_Home1A",194,NA,194,7244988,1,1
"1883_034_Vis1AH_Home1A",194,NA,194,7245388,10,4
"1883_034_Vis1AH_Home1A",194,NA,194,7246038,255,16
"1883_034_Vis1AH_Home1A",194,NA,194,7246588,6,2
"1883_034_Vis1AH_Home1A",194,NA,194,7248338,6,3
"1883_034_Vis1AH_Home1A",194,NA,194,7249388,3,2
"1883_034_Vis1AH_Home1A",194,NA,194,7249588,0,5
"1883_034_Vis1AH_Home1A",195,NA,195,7273438,1,1
"1883_034_Vis1AH_Home1A",195,NA,195,7273888,0,5
"1883_034_Vis1AH_Home1A",195,NA,195,7273888,2,2
"1883_034_Vis1AH_Home1A",196,NA,196,7286838,1,1
"1883_034_Vis1AH_Home1A",196,NA,196,7287288,2,2
"1883_034_Vis1AH_Home1A",196,NA,196,7287288,0,5
"1883_034_Vis1AH_Home1A",197,NA,197,7301288,1,1
"1883_034_Vis1AH_Home1A",197,NA,197,7301738,0,5
"1883_034_Vis1AH_Home1A",197,NA,197,7301738,2,2
"1883_034_Vis1AH_Home1A",198,NA,198,7337538,1,1
"1883_034_Vis1AH_Home1A",198,NA,198,7337988,0,5
"1883_034_Vis1AH_Home1A",198,NA,198,7337988,2,2
"1883_034_Vis1AH_Home1A",199,NA,199,7356488,1,1
"1883_034_Vis1AH_Home1A",199,NA,199,7357038,2,2
"1883_034_Vis1AH_Home1A",199,NA,199,7357038,0,5
"1883_034_Vis1AH_Home1A",200,NA,200,7372038,1,1
"1883_034_Vis1AH_Home1A",200,NA,200,7372438,10,4
"1883_034_Vis1AH_Home1A",200,NA,200,7372588,0,5
"1883_034_Vis1AH_Home1A",201,NA,201,7392238,1,1
"1883_034_Vis1AH_Home1A",201,NA,201,7392638,10,4
"1883_034_Vis1AH_Home1A",201,NA,201,7392688,255,16
"1883_034_Vis1AH_Home1A",201,NA,201,7393788,255,16
"1883_034_Vis1AH_Home1A",201,NA,201,7394338,3,2
"1883_034_Vis1AH_Home1A",201,NA,201,7396538,0,5
"1883_034_Vis1AH_Home1A",202,NA,202,7426288,1,1
"1883_034_Vis1AH_Home1A",202,NA,202,7426738,2,2
"1883_034_Vis1AH_Home1A",202,NA,202,7426738,0,5
"1883_034_Vis1AH_Home1A",203,NA,203,7440438,1,1
"1883_034_Vis1AH_Home1A",203,NA,203,7440938,0,5
"1883_034_Vis1AH_Home1A",203,NA,203,7440938,2,2
"1883_034_Vis1AH_Home1A",204,NA,204,7468088,1,1
"1883_034_Vis1AH_Home1A",204,NA,204,7468588,2,2
"1883_034_Vis1AH_Home1A",204,NA,204,7468588,0,5
"1883_034_Vis1AH_Home1A",205,NA,205,7483538,1,1
"1883_034_Vis1AH_Home1A",205,NA,205,7484138,2,2
"1883_034_Vis1AH_Home1A",205,NA,205,7484138,0,5
"1883_034_Vis1AH_Home1A",206,NA,206,7500688,1,1
"1883_034_Vis1AH_Home1A",206,NA,206,7501138,0,5
"1883_034_Vis1AH_Home1A",206,NA,206,7501138,2,2
"1883_034_Vis1AH_Home1A",207,NA,207,7628138,1,1
"1883_034_Vis1AH_Home1A",207,NA,207,7628638,2,2
"1883_034_Vis1AH_Home1A",207,NA,207,7628638,0,5
"1883_034_Vis1AH_Home1A",208,NA,208,7642138,1,1
"1883_034_Vis1AH_Home1A",208,NA,208,7642738,2,2
"1883_034_Vis1AH_Home1A",208,NA,208,7642738,0,5
"1883_034_Vis1AH_Home1A",209,NA,209,7660188,1,1
"1883_034_Vis1AH_Home1A",209,NA,209,7660738,0,5
"1883_034_Vis1AH_Home1A",209,NA,209,7660738,2,2
"1883_034_Vis1AH_Home1A",210,NA,210,7680988,1,1
"1883_034_Vis1AH_Home1A",210,NA,210,7681388,10,4
"1883_034_Vis1AH_Home1A",210,NA,210,7682388,255,16
"1883_034_Vis1AH_Home1A",210,NA,210,7683138,3,2
"1883_034_Vis1AH_Home1A",210,NA,210,7684938,3,3
"1883_034_Vis1AH_Home1A",210,NA,210,7685988,255,16
"1883_034_Vis1AH_Home1A",210,NA,210,7686588,255,16
"1883_034_Vis1AH_Home1A",210,NA,210,7686988,255,16
"1883_034_Vis1AH_Home1A",210,NA,210,7687338,255,16
"1883_034_Vis1AH_Home1A",210,NA,210,7687638,255,16
"1883_034_Vis1AH_Home1A",210,NA,210,7688588,2,2
"1883_034_Vis1AH_Home1A",210,NA,210,7688938,0,5
"1883_034_Vis1AH_Home1A",211,NA,211,7731738,1,1
"1883_034_Vis1AH_Home1A",211,NA,211,7732238,2,2
"1883_034_Vis1AH_Home1A",211,NA,211,7732238,0,5
"1883_034_Vis1AH_Home1A",212,NA,212,7749988,1,1
"1883_034_Vis1AH_Home1A",212,NA,212,7750438,10,4
"1883_034_Vis1AH_Home1A",212,NA,212,7750538,255,16
"1883_034_Vis1AH_Home1A",212,NA,212,7751238,255,16
"1883_034_Vis1AH_Home1A",212,NA,212,7751588,255,16
"1883_034_Vis1AH_Home1A",212,NA,212,7752288,6,2
"1883_034_Vis1AH_Home1A",212,NA,212,7756438,0,5
"1883_034_Vis1AH_Home1A",213,NA,213,7789688,1,1
"1883_034_Vis1AH_Home1A",213,NA,213,7790188,0,5
"1883_034_Vis1AH_Home1A",213,NA,213,7790188,2,2
