"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_028.5_Vis3AD_Home3A",36,1160813,131.6925,351.363,3.44997
"1883_028.5_Vis3AD_Home3A",36,1160863,131.3619,351.423,3.27375
"1883_028.5_Vis3AD_Home3A",36,1160913,131.0313,351.483,3.0975
"1883_028.5_Vis3AD_Home3A",36,1161563,133.3278,351.774,6.291
"1883_028.5_Vis3AD_Home3A",36,1161613,130.3245,347.643,7.44075
"1883_028.5_Vis3AD_Home3A",36,1161663,127.3572,343.539,8.5353
"1883_028.5_Vis3AD_Home3A",36,1161713,124.4256,339.462,9.57462
"1883_028.5_Vis3AD_Home3A",36,1161763,121.5297,335.412,10.55877
"1883_028.5_Vis3AD_Home3A",36,1161813,118.6695,331.386,11.48766
"1883_028.5_Vis3AD_Home3A",36,1161863,115.8453,327.387,12.36138
"1883_028.5_Vis3AD_Home3A",36,1161913,113.0568,323.418,13.17987
"1883_028.5_Vis3AD_Home3A",36,1161963,110.304,319.473,13.94316
"1883_028.5_Vis3AD_Home3A",36,1162013,107.5869,315.555,14.65122
"1883_028.5_Vis3AD_Home3A",36,1162063,104.9055,311.664,15.30411
"1883_028.5_Vis3AD_Home3A",36,1162113,102.2601,307.797,15.90177
"1883_028.5_Vis3AD_Home3A",36,1162163,99.6504,303.96,16.4442
"1883_028.5_Vis3AD_Home3A",36,1162213,97.0764,300.147,16.93143
"1883_028.5_Vis3AD_Home3A",36,1162263,94.5384,296.3634,17.36346
"1883_028.5_Vis3AD_Home3A",36,1162313,92.0361,292.6053,17.74029
"1883_028.5_Vis3AD_Home3A",36,1162363,89.5695,288.8736,18.06189
"1883_028.5_Vis3AD_Home3A",36,1162413,87.1386,285.1686,18.32829
"1883_028.5_Vis3AD_Home3A",36,1162463,84.7434,281.4903,18.53949
"1883_028.5_Vis3AD_Home3A",36,1162513,82.3842,277.8384,18.69546
"1883_028.5_Vis3AD_Home3A",36,1162563,80.0607,274.2135,18.79623
"1883_028.5_Vis3AD_Home3A",36,1162613,77.7729,270.615,18.84177
"1883_028.5_Vis3AD_Home3A",36,1162663,75.5208,267.0429,18.83214
"1883_028.5_Vis3AD_Home3A",36,1162713,73.3047,263.4978,18.76728
"1883_028.5_Vis3AD_Home3A",36,1162763,71.1243,259.9791,18.64719
"1883_028.5_Vis3AD_Home3A",36,1162813,68.9796,256.4871,18.47193
"1883_028.5_Vis3AD_Home3A",36,1162863,66.8706,253.0218,18.24144
"1883_028.5_Vis3AD_Home3A",36,1162913,64.7976,249.5829,17.95575
"1883_028.5_Vis3AD_Home3A",36,1162963,62.7603,246.171,17.61483
"1883_028.5_Vis3AD_Home3A",36,1163013,60.7587,242.7855,17.21871
"1883_028.5_Vis3AD_Home3A",36,1163063,58.7928,239.4264,16.76739
"1883_028.5_Vis3AD_Home3A",36,1163113,56.8629,236.0943,16.26084
"1883_028.5_Vis3AD_Home3A",36,1163163,54.9687,232.7886,15.69909
"1883_028.5_Vis3AD_Home3A",36,1163213,53.1102,229.5096,15.08214
"1883_028.5_Vis3AD_Home3A",36,1163263,51.2874,226.2573,14.40996
"1883_028.5_Vis3AD_Home3A",36,1163313,49.5006,223.0314,13.68258
"1883_028.5_Vis3AD_Home3A",36,1163363,47.7492,219.8325,12.9
"1883_028.5_Vis3AD_Home3A",36,1163413,46.0338,216.66,12.06222
"1883_028.5_Vis3AD_Home3A",36,1163463,44.3541,213.5142,11.16921
"1883_028.5_Vis3AD_Home3A",36,1163513,42.7104,210.3948,10.22097
"1883_028.5_Vis3AD_Home3A",36,1163563,41.1024,207.3021,9.21756
"1883_028.5_Vis3AD_Home3A",36,1163613,39.5301,204.2361,8.15892
"1883_028.5_Vis3AD_Home3A",36,1163663,37.9935,201.1968,7.04508
"1883_028.5_Vis3AD_Home3A",36,1163713,36.4926,198.1842,5.87601
"1883_028.5_Vis3AD_Home3A",36,1163763,35.0277,195.198,4.65177
"1883_028.5_Vis3AD_Home3A",36,1163813,33.5985,192.2385,3.37227
"1883_028.5_Vis3AD_Home3A",36,1163863,32.205,189.3057,2.0376
"1883_028.5_Vis3AD_Home3A",37,1206063,1.426977,55.2822,5.91447
"1883_028.5_Vis3AD_Home3A",37,1206113,1.131828,48.7431,5.76537
"1883_028.5_Vis3AD_Home3A",37,1206163,0.83151,42.2988,5.56272
"1883_028.5_Vis3AD_Home3A",37,1206213,0.526026,35.9496,5.30652
"1883_028.5_Vis3AD_Home3A",37,1206263,0.2153805,29.69547,4.9968
"1883_028.5_Vis3AD_Home3A",37,1206313,-0.100431,23.53626,4.63353
"1883_028.5_Vis3AD_Home3A",37,1206363,-0.421407,17.47203,4.21671
"1883_028.5_Vis3AD_Home3A",37,1206413,-0.747549,11.50275,3.74637
"1883_028.5_Vis3AD_Home3A",37,1206463,-1.078857,5.62842,3.22248
"1883_028.5_Vis3AD_Home3A",37,1206513,-1.415331,-0.1509114,2.64504
"1883_028.5_Vis3AD_Home3A",37,1206563,-1.756968,-5.83527,2.014068
"1883_028.5_Vis3AD_Home3A",38,1228163,0.63495,56.8464,6.18426
"1883_028.5_Vis3AD_Home3A",38,1228213,0.387612,49.9029,5.72493
"1883_028.5_Vis3AD_Home3A",38,1228263,0.1596192,43.053,5.23647
"1883_028.5_Vis3AD_Home3A",38,1228313,-0.049032,36.2964,4.71891
"1883_028.5_Vis3AD_Home3A",38,1228363,-0.238341,29.63316,4.17222
"1883_028.5_Vis3AD_Home3A",38,1228413,-0.408309,23.06328,3.59643
"1883_028.5_Vis3AD_Home3A",38,1228463,-0.558933,16.58676,2.991522
"1883_028.5_Vis3AD_Home3A",38,1228513,-0.690213,10.2036,2.357502
"1883_028.5_Vis3AD_Home3A",38,1228563,-0.802155,3.91386,1.69437
"1883_028.5_Vis3AD_Home3A",38,1228613,-0.89475,-2.28255,1.002126
"1883_028.5_Vis3AD_Home3A",38,1228663,-0.968007,-8.38557,0.2807685
"1883_028.5_Vis3AD_Home3A",39,1254013,0.557478,52.3377,5.97567
"1883_028.5_Vis3AD_Home3A",39,1254063,0.541194,45.5634,5.64873
"1883_028.5_Vis3AD_Home3A",39,1254113,0.549873,38.8656,5.29638
"1883_028.5_Vis3AD_Home3A",39,1254163,0.583506,32.2446,4.91865
"1883_028.5_Vis3AD_Home3A",39,1254213,0.642099,25.69974,4.51551
"1883_028.5_Vis3AD_Home3A",39,1254263,0.725649,19.23153,4.08702
"1883_028.5_Vis3AD_Home3A",39,1254313,0.834159,12.83985,3.63315
"1883_028.5_Vis3AD_Home3A",39,1254363,0.967626,6.5247,3.1539
"1883_028.5_Vis3AD_Home3A",39,1254413,1.126053,0.2860557,2.649249
"1883_028.5_Vis3AD_Home3A",39,1254463,1.309437,-5.8761,2.119221
"1883_028.5_Vis3AD_Home3A",40,1278663,0.585027,51.9555,5.98617
"1883_028.5_Vis3AD_Home3A",40,1278713,0.542028,45.15,5.77359
"1883_028.5_Vis3AD_Home3A",40,1278763,0.518448,38.4132,5.52639
"1883_028.5_Vis3AD_Home3A",40,1278813,0.514287,31.7445,5.24457
"1883_028.5_Vis3AD_Home3A",40,1278863,0.529545,25.14468,4.92816
"1883_028.5_Vis3AD_Home3A",40,1278913,0.564222,18.61323,4.5771
"1883_028.5_Vis3AD_Home3A",40,1278963,0.618321,12.15027,4.19145
"1883_028.5_Vis3AD_Home3A",40,1279013,0.691836,5.75583,3.77121
"1883_028.5_Vis3AD_Home3A",40,1279063,0.78477,-0.570063,3.31632
"1883_028.5_Vis3AD_Home3A",40,1279113,0.897126,-6.82746,2.826834
"1883_028.5_Vis3AD_Home3A",41,1332213,1.049313,52.6125,5.9298
"1883_028.5_Vis3AD_Home3A",41,1332263,0.917982,46.6071,5.62998
"1883_028.5_Vis3AD_Home3A",41,1332313,0.811983,40.6353,5.28471
"1883_028.5_Vis3AD_Home3A",41,1332363,0.73131,34.6971,4.89396
"1883_028.5_Vis3AD_Home3A",41,1332413,0.675969,28.79265,4.45773
"1883_028.5_Vis3AD_Home3A",41,1332463,0.645954,22.92177,3.97605
"1883_028.5_Vis3AD_Home3A",41,1332513,0.641271,17.08455,3.44889
"1883_028.5_Vis3AD_Home3A",41,1332563,0.661917,11.28099,2.876247
"1883_028.5_Vis3AD_Home3A",41,1332613,0.707889,5.51106,2.258142
"1883_028.5_Vis3AD_Home3A",41,1332663,0.779193,-0.2252382,1.59456
"1883_028.5_Vis3AD_Home3A",41,1332713,0.875826,-5.92791,0.885507
"1883_028.5_Vis3AD_Home3A",42,1352963,0.416613,53.1405,6.06078
"1883_028.5_Vis3AD_Home3A",42,1353013,0.307719,46.314,5.69187
"1883_028.5_Vis3AD_Home3A",42,1353063,0.2131476,39.5832,5.29197
"1883_028.5_Vis3AD_Home3A",42,1353113,0.1328982,32.9478,4.86102
"1883_028.5_Vis3AD_Home3A",42,1353163,0.0669714,26.40765,4.39911
"1883_028.5_Vis3AD_Home3A",42,1353213,0.01536723,19.96302,3.90615
"1883_028.5_Vis3AD_Home3A",42,1353263,-0.0219141,13.61382,3.3822
"1883_028.5_Vis3AD_Home3A",42,1353313,-0.0448728,7.36008,2.827221
"1883_028.5_Vis3AD_Home3A",42,1353363,-0.0535089,1.201779,2.241243
"1883_028.5_Vis3AD_Home3A",43,1376563,0.780393,53.526,6.07617
"1883_028.5_Vis3AD_Home3A",43,1376613,0.619584,47.7768,5.81751
"1883_028.5_Vis3AD_Home3A",43,1376663,0.466455,42.0912,5.46636
"1883_028.5_Vis3AD_Home3A",43,1376713,0.321009,36.4698,5.02272
"1883_028.5_Vis3AD_Home3A",43,1376763,0.1832493,30.9123,4.48662
"1883_028.5_Vis3AD_Home3A",43,1376813,0.0531714,25.41858,3.85803
"1883_028.5_Vis3AD_Home3A",43,1376863,-0.0692232,19.98885,3.13698
"1883_028.5_Vis3AD_Home3A",43,1376913,-0.1839348,14.62305,2.323446
"1883_028.5_Vis3AD_Home3A",43,1376963,-0.2909637,9.32115,1.417434
"1883_028.5_Vis3AD_Home3A",43,1377013,-0.390309,4.08315,0.418953
"1883_028.5_Vis3AD_Home3A",43,1377063,-0.481971,-1.090902,-0.672009
"1883_028.5_Vis3AD_Home3A",43,1377113,-0.56595,-6.20106,-1.855443
"1883_028.5_Vis3AD_Home3A",44,1512813,-1.432764,57.5706,6.16569
"1883_028.5_Vis3AD_Home3A",44,1512863,-1.159506,51.276,6.02292
"1883_028.5_Vis3AD_Home3A",44,1512913,-0.915567,45.0537,5.82312
"1883_028.5_Vis3AD_Home3A",44,1512963,-0.70095,38.9031,5.56623
"1883_028.5_Vis3AD_Home3A",44,1513013,-0.515658,32.8248,5.25231
"1883_028.5_Vis3AD_Home3A",44,1513063,-0.359688,26.81847,4.88133
"1883_028.5_Vis3AD_Home3A",44,1513113,-0.2330391,20.88411,4.45326
"1883_028.5_Vis3AD_Home3A",44,1513163,-0.1357128,15.02178,3.96816
"1883_028.5_Vis3AD_Home3A",44,1513213,-0.0677085,9.23142,3.426
"1883_028.5_Vis3AD_Home3A",44,1513263,-0.02902713,3.51312,2.826768
"1883_028.5_Vis3AD_Home3A",45,1530563,-1.054656,52.2081,5.84586
"1883_028.5_Vis3AD_Home3A",45,1530613,-0.978141,46.4112,5.72229
"1883_028.5_Vis3AD_Home3A",45,1530663,-0.904992,40.674,5.53026
"1883_028.5_Vis3AD_Home3A",45,1530713,-0.835206,34.9968,5.26971
"1883_028.5_Vis3AD_Home3A",45,1530763,-0.768789,29.37972,4.94073
"1883_028.5_Vis3AD_Home3A",45,1530813,-0.705735,23.82249,4.54326
"1883_028.5_Vis3AD_Home3A",45,1530863,-0.64605,18.32523,4.07733
"1883_028.5_Vis3AD_Home3A",45,1530913,-0.589728,12.88791,3.54291
"1883_028.5_Vis3AD_Home3A",45,1530963,-0.536772,7.51053,2.940012
"1883_028.5_Vis3AD_Home3A",45,1531013,-0.487182,2.193138,2.268651
"1883_028.5_Vis3AD_Home3A",46,1552063,-1.317885,57.159,6.264
"1883_028.5_Vis3AD_Home3A",46,1552113,-1.29852,50.6301,5.98095
"1883_028.5_Vis3AD_Home3A",46,1552163,-1.297611,44.175,5.66511
"1883_028.5_Vis3AD_Home3A",46,1552213,-1.315158,37.7937,5.31639
"1883_028.5_Vis3AD_Home3A",46,1552263,-1.351158,31.4859,4.93488
"1883_028.5_Vis3AD_Home3A",46,1552313,-1.405617,25.25169,4.52049
"1883_028.5_Vis3AD_Home3A",46,1552363,-1.478529,19.09122,4.07331
"1883_028.5_Vis3AD_Home3A",46,1552413,-1.569897,13.0044,3.59325
"1883_028.5_Vis3AD_Home3A",46,1552463,-1.679721,6.99123,3.08037
"1883_028.5_Vis3AD_Home3A",46,1552513,-1.808001,1.05171,2.534667
"1883_028.5_Vis3AD_Home3A",46,1552563,-1.954734,-4.81416,1.95612
"1883_028.5_Vis3AD_Home3A",47,1567563,-1.580745,53.9334,5.92602
"1883_028.5_Vis3AD_Home3A",47,1567613,-1.401846,48.0345,5.65896
"1883_028.5_Vis3AD_Home3A",47,1567663,-1.247619,42.2085,5.33997
"1883_028.5_Vis3AD_Home3A",47,1567713,-1.118067,36.4554,4.96899
"1883_028.5_Vis3AD_Home3A",47,1567763,-1.013187,30.7752,4.54608
"1883_028.5_Vis3AD_Home3A",47,1567813,-0.932982,25.16781,4.07121
"1883_028.5_Vis3AD_Home3A",47,1567863,-0.877449,19.63341,3.54441
"1883_028.5_Vis3AD_Home3A",47,1567913,-0.846591,14.17191,2.965629
"1883_028.5_Vis3AD_Home3A",47,1567963,-0.840402,8.78331,2.334897
"1883_028.5_Vis3AD_Home3A",47,1568013,-0.858891,3.46764,1.652211
"1883_028.5_Vis3AD_Home3A",47,1568063,-0.902049,-1.775133,0.917574
"1883_028.5_Vis3AD_Home3A",47,1568113,-0.969882,-6.945,0.1309806
"1883_028.5_Vis3AD_Home3A",48,1586513,-1.208937,54.4308,6.09384
"1883_028.5_Vis3AD_Home3A",48,1586563,-1.115814,47.883,5.70753
"1883_028.5_Vis3AD_Home3A",48,1586613,-1.044324,41.4036,5.28162
"1883_028.5_Vis3AD_Home3A",48,1586663,-0.994467,34.9932,4.81611
"1883_028.5_Vis3AD_Home3A",48,1586713,-0.966243,28.65123,4.31094
"1883_028.5_Vis3AD_Home3A",48,1586763,-0.959652,22.37808,3.7662
"1883_028.5_Vis3AD_Home3A",48,1586813,-0.974694,16.1736,3.18183
"1883_028.5_Vis3AD_Home3A",48,1586863,-1.011369,10.03779,2.557824
"1883_028.5_Vis3AD_Home3A",48,1586913,-1.069674,3.97068,1.894212
"1883_028.5_Vis3AD_Home3A",48,1586963,-1.149615,-2.027781,1.190982
"1883_028.5_Vis3AD_Home3A",49,1607763,-1.350555,55.5468,5.86614
"1883_028.5_Vis3AD_Home3A",49,1607813,-1.277217,49.5966,5.73117
"1883_028.5_Vis3AD_Home3A",49,1607863,-1.221897,43.7034,5.5428
"1883_028.5_Vis3AD_Home3A",49,1607913,-1.184598,37.8678,5.30103
"1883_028.5_Vis3AD_Home3A",49,1607963,-1.16532,32.0892,5.00592
"1883_028.5_Vis3AD_Home3A",49,1608013,-1.164063,26.36781,4.65738
"1883_028.5_Vis3AD_Home3A",49,1608063,-1.180824,20.70366,4.25547
"1883_028.5_Vis3AD_Home3A",49,1608113,-1.215606,15.09678,3.80019
"1883_028.5_Vis3AD_Home3A",49,1608163,-1.268409,9.54708,3.29151
"1883_028.5_Vis3AD_Home3A",49,1608213,-1.339233,4.05459,2.729433
"1883_028.5_Vis3AD_Home3A",49,1608263,-1.428075,-1.380669,2.113983
"1883_028.5_Vis3AD_Home3A",49,1608313,-1.534938,-6.7587,1.445145
"1883_028.5_Vis3AD_Home3A",50,1645113,1.408227,57.9156,6.89418
"1883_028.5_Vis3AD_Home3A",50,1645163,6.62454,58.5294,6.80013
"1883_028.5_Vis3AD_Home3A",50,1645213,11.78922,59.1333,6.65571
"1883_028.5_Vis3AD_Home3A",50,1645263,16.90218,59.7279,6.46092
"1883_028.5_Vis3AD_Home3A",50,1645313,21.96351,60.3126,6.21573
"1883_028.5_Vis3AD_Home3A",50,1645363,26.97321,60.8874,5.9202
"1883_028.5_Vis3AD_Home3A",50,1645413,31.9311,61.4526,5.57427
"1883_028.5_Vis3AD_Home3A",50,1645463,36.8376,62.0082,5.17797
"1883_028.5_Vis3AD_Home3A",50,1645513,41.6922,62.5542,4.7313
"1883_028.5_Vis3AD_Home3A",50,1645563,46.4952,63.0903,4.23423
"1883_028.5_Vis3AD_Home3A",50,1645613,51.2466,63.6165,3.68682
"1883_028.5_Vis3AD_Home3A",50,1645663,55.9464,64.1334,3.08901
"1883_028.5_Vis3AD_Home3A",50,1645713,60.5946,64.6404,2.440836
"1883_028.5_Vis3AD_Home3A",51,1666063,-1.375803,56.7144,6.06864
"1883_028.5_Vis3AD_Home3A",51,1666113,-0.928938,50.2368,5.86749
"1883_028.5_Vis3AD_Home3A",51,1666163,-0.515874,43.8426,5.6145
"1883_028.5_Vis3AD_Home3A",51,1666213,-0.1366101,37.5318,5.30961
"1883_028.5_Vis3AD_Home3A",51,1666263,0.2088519,31.3047,4.95285
"1883_028.5_Vis3AD_Home3A",51,1666313,0.520512,25.1613,4.54422
"1883_028.5_Vis3AD_Home3A",51,1666363,0.798372,19.10142,4.08372
"1883_028.5_Vis3AD_Home3A",51,1666413,1.042431,13.12515,3.57132
"1883_028.5_Vis3AD_Home3A",51,1666463,1.252692,7.23246,3.00708
"1883_028.5_Vis3AD_Home3A",51,1666513,1.429149,1.423353,2.390934
"1883_028.5_Vis3AD_Home3A",51,1666563,1.571805,-4.30215,1.722924
"1883_028.5_Vis3AD_Home3A",52,1686413,3.71142,58.0278,6.63111
"1883_028.5_Vis3AD_Home3A",52,1686463,8.97462,58.4907,6.58545
"1883_028.5_Vis3AD_Home3A",52,1686513,14.18844,58.9473,6.48405
"1883_028.5_Vis3AD_Home3A",52,1686563,19.35288,59.3973,6.32694
"1883_028.5_Vis3AD_Home3A",52,1686613,24.46791,59.8407,6.11412
"1883_028.5_Vis3AD_Home3A",52,1686663,29.53356,60.2778,5.84556
"1883_028.5_Vis3AD_Home3A",52,1686713,34.5498,60.7086,5.52129
"1883_028.5_Vis3AD_Home3A",52,1686763,39.5169,61.1328,5.14131
"1883_028.5_Vis3AD_Home3A",52,1686813,44.4342,61.5507,4.70559
"1883_028.5_Vis3AD_Home3A",52,1686863,49.3023,61.962,4.21416
"1883_028.5_Vis3AD_Home3A",52,1686913,54.1212,62.367,3.66702
"1883_028.5_Vis3AD_Home3A",52,1686963,58.8906,62.7654,3.06414
"1883_028.5_Vis3AD_Home3A",53,1707963,-1.212195,54.2481,5.91834
"1883_028.5_Vis3AD_Home3A",53,1708013,-0.789249,47.9028,5.75307
"1883_028.5_Vis3AD_Home3A",53,1708063,-0.398853,41.6367,5.53218
"1883_028.5_Vis3AD_Home3A",53,1708113,-0.0410124,35.4498,5.25567
"1883_028.5_Vis3AD_Home3A",53,1708163,0.284277,29.34228,4.92354
"1883_028.5_Vis3AD_Home3A",53,1708213,0.577014,23.31387,4.53579
"1883_028.5_Vis3AD_Home3A",53,1708263,0.837198,17.36472,4.09239
"1883_028.5_Vis3AD_Home3A",53,1708313,1.064832,11.49483,3.5934
"1883_028.5_Vis3AD_Home3A",53,1708363,1.25991,5.70417,3.03876
"1883_028.5_Vis3AD_Home3A",53,1708413,1.422435,-0.00727158,2.428491
"1883_028.5_Vis3AD_Home3A",54,1744563,-1.506138,54.933,5.94603
"1883_028.5_Vis3AD_Home3A",54,1744613,-1.284105,48.5814,5.66754
"1883_028.5_Vis3AD_Home3A",54,1744663,-1.102473,42.2994,5.32428
"1883_028.5_Vis3AD_Home3A",54,1744713,-0.961239,36.0861,4.91622
"1883_028.5_Vis3AD_Home3A",54,1744763,-0.860403,29.94222,4.44339
"1883_028.5_Vis3AD_Home3A",54,1744813,-0.799971,23.86746,3.90579
"1883_028.5_Vis3AD_Home3A",54,1744863,-0.779934,17.86188,3.30339
"1883_028.5_Vis3AD_Home3A",54,1744913,-0.800298,11.92542,2.636214
"1883_028.5_Vis3AD_Home3A",54,1744963,-0.861063,6.05814,1.904256
"1883_028.5_Vis3AD_Home3A",54,1745013,-0.962226,0.2600337,1.107519
"1883_028.5_Vis3AD_Home3A",54,1745063,-1.10379,-5.46891,0.2460009
"1883_028.5_Vis3AD_Home3A",55,1764963,-1.526616,55.011,6.08352
"1883_028.5_Vis3AD_Home3A",55,1765013,-1.327395,49.2093,6.03009
"1883_028.5_Vis3AD_Home3A",55,1765063,-1.158186,43.4757,5.92725
"1883_028.5_Vis3AD_Home3A",55,1765113,-1.018989,37.8096,5.775
"1883_028.5_Vis3AD_Home3A",55,1765163,-0.909807,32.2119,5.57334
"1883_028.5_Vis3AD_Home3A",55,1765213,-0.830634,26.68191,5.3223
"1883_028.5_Vis3AD_Home3A",55,1765263,-0.781476,21.21996,5.02185
"1883_028.5_Vis3AD_Home3A",55,1765313,-0.76233,15.82599,4.67199
"1883_028.5_Vis3AD_Home3A",55,1765363,-0.773196,10.49994,4.27272
"1883_028.5_Vis3AD_Home3A",55,1765413,-0.814077,5.2419,3.82404
"1883_028.5_Vis3AD_Home3A",55,1765463,-0.884967,0.0517659,3.32598
"1883_028.5_Vis3AD_Home3A",56,1792763,-1.140285,52.953,5.7891
"1883_028.5_Vis3AD_Home3A",56,1792813,-0.856542,46.2291,5.6151
"1883_028.5_Vis3AD_Home3A",56,1792863,-0.589917,39.6216,5.38383
"1883_028.5_Vis3AD_Home3A",56,1792913,-0.340401,33.1299,5.09535
"1883_028.5_Vis3AD_Home3A",56,1792963,-0.1080009,26.75412,4.7496
"1883_028.5_Vis3AD_Home3A",56,1793013,0.1072857,20.49456,4.34661
"1883_028.5_Vis3AD_Home3A",56,1793063,0.30546,14.35101,3.88641
"1883_028.5_Vis3AD_Home3A",56,1793113,0.486519,8.32353,3.36894
"1883_028.5_Vis3AD_Home3A",56,1793163,0.650466,2.41212,2.794218
"1883_028.5_Vis3AD_Home3A",57,1818263,-0.976584,54.6801,5.94012
"1883_028.5_Vis3AD_Home3A",57,1818313,-0.511449,48.0342,5.57319
"1883_028.5_Vis3AD_Home3A",57,1818363,-0.0885492,41.4723,5.14044
"1883_028.5_Vis3AD_Home3A",57,1818413,0.2921109,34.9944,4.6419
"1883_028.5_Vis3AD_Home3A",57,1818463,0.630534,28.60044,4.07751
"1883_028.5_Vis3AD_Home3A",57,1818513,0.926718,22.29033,3.4473
"1883_028.5_Vis3AD_Home3A",57,1818563,1.180659,16.06413,2.751288
"1883_028.5_Vis3AD_Home3A",57,1818613,1.392366,9.92187,1.989453
"1883_028.5_Vis3AD_Home3A",57,1818663,1.561833,3.86355,1.161795
"1883_028.5_Vis3AD_Home3A",57,1818713,1.68906,-2.110902,0.2683158
"1883_028.5_Vis3AD_Home3A",58,1844263,-1.142091,56.4057,5.98677
"1883_028.5_Vis3AD_Home3A",58,1844313,-0.809847,49.6503,5.80479
"1883_028.5_Vis3AD_Home3A",58,1844363,-0.507066,42.9879,5.57883
"1883_028.5_Vis3AD_Home3A",58,1844413,-0.2337537,36.4191,5.30883
"1883_028.5_Vis3AD_Home3A",58,1844463,0.01009272,29.9436,4.99482
"1883_028.5_Vis3AD_Home3A",58,1844513,0.2244708,23.56143,4.6368
"1883_028.5_Vis3AD_Home3A",58,1844563,0.409383,17.27262,4.23477
"1883_028.5_Vis3AD_Home3A",58,1844613,0.564825,11.07714,3.78873
"1883_028.5_Vis3AD_Home3A",58,1844663,0.690801,4.97505,3.29868
"1883_028.5_Vis3AD_Home3A",58,1844713,0.787314,-1.033761,2.764599
"1883_028.5_Vis3AD_Home3A",59,1872513,-1.17723,58.0188,6.19098
"1883_028.5_Vis3AD_Home3A",59,1872563,-1.060515,51.324,6.00942
"1883_028.5_Vis3AD_Home3A",59,1872613,-0.972351,44.7123,5.78883
"1883_028.5_Vis3AD_Home3A",59,1872663,-0.912735,38.184,5.52912
"1883_028.5_Vis3AD_Home3A",59,1872713,-0.88167,31.7388,5.23035
"1883_028.5_Vis3AD_Home3A",59,1872763,-0.879156,25.37715,4.89249
"1883_028.5_Vis3AD_Home3A",59,1872813,-0.90519,19.09869,4.51554
"1883_028.5_Vis3AD_Home3A",59,1872863,-0.959775,12.90348,4.0995
"1883_028.5_Vis3AD_Home3A",59,1872913,-1.042911,6.79155,3.6444
"1883_028.5_Vis3AD_Home3A",59,1872963,-1.154598,0.762894,3.15021
"1883_028.5_Vis3AD_Home3A",59,1873013,-1.294833,-5.18247,2.616921
"1883_028.5_Vis3AD_Home3A",60,1926163,-1.717668,54.009,6.12432
"1883_028.5_Vis3AD_Home3A",60,1926213,-1.480053,48.7122,6.12603
"1883_028.5_Vis3AD_Home3A",60,1926263,-1.249686,43.4664,6.05301
"1883_028.5_Vis3AD_Home3A",60,1926313,-1.02657,38.2707,5.90535
"1883_028.5_Vis3AD_Home3A",60,1926363,-0.810702,33.1254,5.68299
"1883_028.5_Vis3AD_Home3A",60,1926413,-0.602088,28.03074,5.38596
"1883_028.5_Vis3AD_Home3A",60,1926463,-0.400722,22.98645,5.01423
"1883_028.5_Vis3AD_Home3A",60,1926513,-0.2066064,17.99262,4.56783
"1883_028.5_Vis3AD_Home3A",60,1926563,-0.0197415,13.04928,4.04676
"1883_028.5_Vis3AD_Home3A",60,1926613,0.159873,8.15637,3.45099
"1883_028.5_Vis3AD_Home3A",60,1926663,0.332238,3.31392,2.780559
"1883_028.5_Vis3AD_Home3A",60,1926713,0.497352,-1.478097,2.035437
"1883_028.5_Vis3AD_Home3A",60,1926763,0.655215,-6.21963,1.215636
"1883_028.5_Vis3AD_Home3A",61,1959263,-1.943847,57.2643,5.80485
"1883_028.5_Vis3AD_Home3A",61,1959313,-1.630539,51.8781,5.91813
"1883_028.5_Vis3AD_Home3A",61,1959363,-1.326435,46.5396,5.94048
"1883_028.5_Vis3AD_Home3A",61,1959413,-1.031538,41.2485,5.87193
"1883_028.5_Vis3AD_Home3A",61,1959463,-0.745842,36.0048,5.71242
"1883_028.5_Vis3AD_Home3A",61,1959513,-0.469353,30.8085,5.46201
"1883_028.5_Vis3AD_Home3A",61,1959563,-0.2020707,25.6599,5.1207
"1883_028.5_Vis3AD_Home3A",61,1959613,0.0560073,20.55879,4.68843
"1883_028.5_Vis3AD_Home3A",61,1959663,0.304881,15.50517,4.16526
"1883_028.5_Vis3AD_Home3A",61,1959713,0.544548,10.49904,3.55116
"1883_028.5_Vis3AD_Home3A",61,1959763,0.775011,5.54046,2.846133
"1883_028.5_Vis3AD_Home3A",61,1959813,0.99627,0.629406,2.050188
"1883_028.5_Vis3AD_Home3A",61,1959863,2.526819,8.76612,6.34362
"1883_028.5_Vis3AD_Home3A",61,1959913,3.5658,12.68718,8.73384
"1883_028.5_Vis3AD_Home3A",61,1959963,4.60734,16.57683,11.05191
"1883_028.5_Vis3AD_Home3A",61,1960013,5.6514,20.4351,13.29783
"1883_028.5_Vis3AD_Home3A",61,1960063,6.69801,24.26199,15.47157
"1883_028.5_Vis3AD_Home3A",61,1960113,7.74717,28.0575,17.57316
"1883_028.5_Vis3AD_Home3A",61,1960163,8.79888,31.8216,19.6026
"1883_028.5_Vis3AD_Home3A",61,1960213,9.85311,35.5545,21.55989
"1883_028.5_Vis3AD_Home3A",61,1960263,10.90992,39.2556,23.445
"1883_028.5_Vis3AD_Home3A",61,1960313,11.96925,42.9258,25.25796
"1883_028.5_Vis3AD_Home3A",61,1960363,13.03113,46.5642,26.99874
"1883_028.5_Vis3AD_Home3A",61,1960413,14.09553,50.1714,28.66737
"1883_028.5_Vis3AD_Home3A",61,1960463,15.16251,53.7474,30.264
"1883_028.5_Vis3AD_Home3A",61,1960513,16.23201,57.2919,31.7883
