"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_044.5_Vis1AP_Home1A",25,864141,3.07557,54.96,5.6847
"1884_044.5_Vis1AP_Home1A",25,864191,2.53059,49.2867,5.3541
"1884_044.5_Vis1AP_Home1A",25,864241,2.033832,43.6497,4.98867
"1884_044.5_Vis1AP_Home1A",25,864291,1.585299,38.0493,4.58841
"1884_044.5_Vis1AP_Home1A",25,864341,1.184991,32.4855,4.15335
"1884_044.5_Vis1AP_Home1A",25,864391,0.832908,26.95821,3.68346
"1884_044.5_Vis1AP_Home1A",25,864441,0.529047,21.46743,3.17874
"1884_044.5_Vis1AP_Home1A",25,864491,0.2734131,16.01316,2.639199
"1884_044.5_Vis1AP_Home1A",25,864541,0.0660024,10.59546,2.064846
"1884_044.5_Vis1AP_Home1A",25,864591,-0.0931848,5.21424,1.455669
"1884_044.5_Vis1AP_Home1A",25,864641,-0.204147,-0.1304169,0.811671
"1884_044.5_Vis1AP_Home1A",25,864691,-0.2668845,-5.43855,0.1328556
"1884_044.5_Vis1AP_Home1A",26,880741,3.10848,55.6362,5.43156
"1884_044.5_Vis1AP_Home1A",26,880791,2.701353,49.2054,5.07732
"1884_044.5_Vis1AP_Home1A",26,880841,2.326377,42.8418,4.68174
"1884_044.5_Vis1AP_Home1A",26,880891,1.983558,36.5448,4.24482
"1884_044.5_Vis1AP_Home1A",26,880941,1.67289,30.3147,3.76653
"1884_044.5_Vis1AP_Home1A",26,880991,1.394376,24.1512,3.24687
"1884_044.5_Vis1AP_Home1A",26,881041,1.148016,18.0546,2.685876
"1884_044.5_Vis1AP_Home1A",26,881091,0.933807,12.02478,2.083521
"1884_044.5_Vis1AP_Home1A",26,881141,0.751755,6.06177,1.439817
"1884_044.5_Vis1AP_Home1A",26,881191,0.601854,0.1655646,0.754758
"1884_044.5_Vis1AP_Home1A",26,881241,0.484107,-5.66385,0.02834451
"1884_044.5_Vis1AP_Home1A",27,901541,2.603964,54.9975,5.3619
"1884_044.5_Vis1AP_Home1A",27,901591,2.165433,48.5112,5.13678
"1884_044.5_Vis1AP_Home1A",27,901641,1.744374,42.1071,4.86669
"1884_044.5_Vis1AP_Home1A",27,901691,1.340781,35.7855,4.55163
"1884_044.5_Vis1AP_Home1A",27,901741,0.954657,29.54628,4.19157
"1884_044.5_Vis1AP_Home1A",27,901791,0.586002,23.38944,3.78657
"1884_044.5_Vis1AP_Home1A",27,901841,0.2348151,17.31495,3.33654
"1884_044.5_Vis1AP_Home1A",27,901891,-0.0989028,11.3229,2.841567
"1884_044.5_Vis1AP_Home1A",27,901941,-0.415152,5.4132,2.301603
"1884_044.5_Vis1AP_Home1A",27,901991,-0.713934,-0.414075,1.716663
"1884_044.5_Vis1AP_Home1A",27,902041,-0.995247,-6.15897,1.086744
"1884_044.5_Vis1AP_Home1A",28,1066791,-0.1511403,55.611,6.02832
"1884_044.5_Vis1AP_Home1A",28,1066841,0.02513166,48.7995,5.58297
"1884_044.5_Vis1AP_Home1A",28,1066891,0.1795317,42.0669,5.10594
"1884_044.5_Vis1AP_Home1A",28,1066941,0.31206,35.4132,4.5972
"1884_044.5_Vis1AP_Home1A",28,1066991,0.422718,28.83825,4.05675
"1884_044.5_Vis1AP_Home1A",28,1067041,0.511506,22.34232,3.48459
"1884_044.5_Vis1AP_Home1A",28,1067091,0.578424,15.92529,2.880741
"1884_044.5_Vis1AP_Home1A",28,1067141,0.623469,9.58719,2.245185
"1884_044.5_Vis1AP_Home1A",28,1067191,0.646641,3.32799,1.577925
"1884_044.5_Vis1AP_Home1A",28,1067241,0.647943,-2.852277,0.878961
"1884_044.5_Vis1AP_Home1A",29,1102341,-0.357486,53.6316,5.66748
"1884_044.5_Vis1AP_Home1A",29,1102391,-0.1845441,47.4276,5.21265
"1884_044.5_Vis1AP_Home1A",29,1102441,-0.0371238,41.2884,4.71165
"1884_044.5_Vis1AP_Home1A",29,1102491,0.0847755,35.2146,4.16454
"1884_044.5_Vis1AP_Home1A",29,1102541,0.1811544,29.20608,3.57129
"1884_044.5_Vis1AP_Home1A",29,1102591,0.2520126,23.26257,2.93193
"1884_044.5_Vis1AP_Home1A",29,1102641,0.2973498,17.38425,2.24643
"1884_044.5_Vis1AP_Home1A",29,1102691,0.317166,11.57112,1.514802
"1884_044.5_Vis1AP_Home1A",29,1102741,0.311463,5.82315,0.737046
"1884_044.5_Vis1AP_Home1A",29,1102791,0.2802366,0.1403265,-0.0868395
"1884_044.5_Vis1AP_Home1A",29,1102841,0.2234907,-5.47734,-0.956859
"1884_044.5_Vis1AP_Home1A",30,1119941,0.2196726,54.2964,6.04155
"1884_044.5_Vis1AP_Home1A",30,1119991,0.329043,47.7678,5.59308
"1884_044.5_Vis1AP_Home1A",30,1120041,0.434145,41.2668,5.11725
"1884_044.5_Vis1AP_Home1A",30,1120091,0.534975,34.7934,4.61412
"1884_044.5_Vis1AP_Home1A",30,1120141,0.631536,28.34766,4.08363
"1884_044.5_Vis1AP_Home1A",30,1120191,0.723825,21.92949,3.52581
"1884_044.5_Vis1AP_Home1A",30,1120241,0.811842,15.53889,2.940654
"1884_044.5_Vis1AP_Home1A",30,1120291,0.89559,9.17589,2.328171
"1884_044.5_Vis1AP_Home1A",30,1120341,0.975069,2.840436,1.688346
"1884_044.5_Vis1AP_Home1A",31,1147941,-0.2124741,53.4513,5.90961
"1884_044.5_Vis1AP_Home1A",31,1147991,-0.2270391,47.5575,5.83293
"1884_044.5_Vis1AP_Home1A",31,1148041,-0.232035,41.7261,5.65593
"1884_044.5_Vis1AP_Home1A",31,1148091,-0.2274618,35.9577,5.37867
"1884_044.5_Vis1AP_Home1A",31,1148141,-0.2133195,30.252,5.00109
"1884_044.5_Vis1AP_Home1A",31,1148191,-0.1896081,24.60912,4.52322
"1884_044.5_Vis1AP_Home1A",31,1148241,-0.1563276,19.029,3.94503
"1884_044.5_Vis1AP_Home1A",31,1148291,-0.1134783,13.51167,3.26655
"1884_044.5_Vis1AP_Home1A",31,1148341,-0.0610593,8.05707,2.487786
"1884_044.5_Vis1AP_Home1A",31,1148391,0.000928398,2.665302,1.608717
"1884_044.5_Vis1AP_Home1A",31,1148441,0.0724851,-2.663694,0.629349
"1884_044.5_Vis1AP_Home1A",32,1177991,-0.2519028,56.682,5.76636
"1884_044.5_Vis1AP_Home1A",32,1178041,-0.1947048,50.4441,5.74635
"1884_044.5_Vis1AP_Home1A",32,1178091,-0.1541748,44.2689,5.67678
"1884_044.5_Vis1AP_Home1A",32,1178141,-0.1303128,38.157,5.55759
"1884_044.5_Vis1AP_Home1A",32,1178191,-0.1231191,32.1078,5.38884
"1884_044.5_Vis1AP_Home1A",32,1178241,-0.1325931,26.12175,5.1705
"1884_044.5_Vis1AP_Home1A",32,1178291,-0.1587354,20.19849,4.90257
"1884_044.5_Vis1AP_Home1A",32,1178341,-0.2015457,14.33814,4.58505
"1884_044.5_Vis1AP_Home1A",32,1178391,-0.2610237,8.54076,4.21794
"1884_044.5_Vis1AP_Home1A",32,1178441,-0.33717,2.806299,3.80124
"1884_044.5_Vis1AP_Home1A",32,1178491,-0.429984,-2.865234,3.33495
"1884_044.5_Vis1AP_Home1A",33,1193691,0.2145303,56.5158,6.28308
"1884_044.5_Vis1AP_Home1A",33,1193741,0.2224209,49.8555,6.03054
"1884_044.5_Vis1AP_Home1A",33,1193791,0.2349996,43.2402,5.76477
"1884_044.5_Vis1AP_Home1A",33,1193841,0.252267,36.6705,5.48571
"1884_044.5_Vis1AP_Home1A",33,1193891,0.2742222,30.1458,5.19339
"1884_044.5_Vis1AP_Home1A",33,1193941,0.300867,23.66643,4.88781
"1884_044.5_Vis1AP_Home1A",33,1193991,0.332199,17.2323,4.56894
"1884_044.5_Vis1AP_Home1A",33,1194041,0.368217,10.84341,4.23684
"1884_044.5_Vis1AP_Home1A",33,1194091,0.408927,4.49973,3.89145
"1884_044.5_Vis1AP_Home1A",33,1194141,0.454323,-1.798671,3.5328
"1884_044.5_Vis1AP_Home1A",33,1194191,0.504408,-8.05185,3.16089
"1884_044.5_Vis1AP_Home1A",34,1211591,-0.302529,55.842,6.05364
"1884_044.5_Vis1AP_Home1A",34,1211641,-0.1848624,48.9591,5.77692
"1884_044.5_Vis1AP_Home1A",34,1211691,-0.0929121,42.1425,5.47041
"1884_044.5_Vis1AP_Home1A",34,1211741,-0.02667768,35.3922,5.13408
"1884_044.5_Vis1AP_Home1A",34,1211791,0.01384053,28.70856,4.76796
"1884_044.5_Vis1AP_Home1A",34,1211841,0.02864265,22.0911,4.37202
"1884_044.5_Vis1AP_Home1A",34,1211891,0.01772856,15.54006,3.94629
"1884_044.5_Vis1AP_Home1A",34,1211941,-0.01890165,9.05538,3.49071
"1884_044.5_Vis1AP_Home1A",34,1211991,-0.0812478,2.637054,3.00537
"1884_044.5_Vis1AP_Home1A",35,1230391,-0.389982,54.7188,5.60001
"1884_044.5_Vis1AP_Home1A",35,1230441,-0.2291148,48.471,5.35419
"1884_044.5_Vis1AP_Home1A",35,1230491,-0.0950844,42.2928,5.05803
"1884_044.5_Vis1AP_Home1A",35,1230541,0.0121092,36.1848,4.71159
"1884_044.5_Vis1AP_Home1A",35,1230591,0.092466,30.1464,4.31484
"1884_044.5_Vis1AP_Home1A",35,1230641,0.1459857,24.17775,3.86775
"1884_044.5_Vis1AP_Home1A",35,1230691,0.1726683,18.27897,3.37035
"1884_044.5_Vis1AP_Home1A",35,1230741,0.1725141,12.44997,2.822646
"1884_044.5_Vis1AP_Home1A",35,1230791,0.1455228,6.69078,2.224623
"1884_044.5_Vis1AP_Home1A",35,1230841,0.0916941,1.001337,1.576281
"1884_044.5_Vis1AP_Home1A",35,1230891,0.01102893,-4.61826,0.877626
"1884_044.5_Vis1AP_Home1A",36,1248791,-0.1270245,52.167,5.84007
"1884_044.5_Vis1AP_Home1A",36,1248841,-0.1067631,46.2345,5.78868
"1884_044.5_Vis1AP_Home1A",36,1248891,-0.073548,40.3659,5.63271
"1884_044.5_Vis1AP_Home1A",36,1248941,-0.0273795,34.5612,5.37216
"1884_044.5_Vis1AP_Home1A",36,1248991,0.0317427,28.82049,5.00703
"1884_044.5_Vis1AP_Home1A",36,1249041,0.1038186,23.14365,4.53732
"1884_044.5_Vis1AP_Home1A",36,1249091,0.1888482,17.53068,3.96306
"1884_044.5_Vis1AP_Home1A",36,1249141,0.2868312,11.98164,3.28419
"1884_044.5_Vis1AP_Home1A",36,1249191,0.397767,6.4965,2.500758
"1884_044.5_Vis1AP_Home1A",36,1249241,0.521658,1.075263,1.612746
"1884_044.5_Vis1AP_Home1A",37,1269791,-0.0337263,55.1043,5.77269
"1884_044.5_Vis1AP_Home1A",37,1269841,-0.0863832,49.2552,5.86452
"1884_044.5_Vis1AP_Home1A",37,1269891,-0.1224129,43.4643,5.85891
"1884_044.5_Vis1AP_Home1A",37,1269941,-0.1418157,37.7313,5.75583
"1884_044.5_Vis1AP_Home1A",37,1269991,-0.1445916,32.0559,5.55534
"1884_044.5_Vis1AP_Home1A",37,1270041,-0.1307406,26.43861,5.25738
"1884_044.5_Vis1AP_Home1A",37,1270091,-0.1002624,20.8791,4.86195
"1884_044.5_Vis1AP_Home1A",37,1270141,-0.0531573,15.37746,4.36911
"1884_044.5_Vis1AP_Home1A",37,1270191,0.01057443,9.93369,3.7788
"1884_044.5_Vis1AP_Home1A",37,1270241,0.0909333,4.54779,3.09105
"1884_044.5_Vis1AP_Home1A",37,1270291,0.1879188,-0.780246,2.305833
"1884_044.5_Vis1AP_Home1A",37,1270341,-1.3302,2.6766,-0.0189
"1884_044.5_Vis1AP_Home1A",37,1270391,1.180365,3.27507,2.862276
"1884_044.5_Vis1AP_Home1A",37,1270441,1.546062,4.5147,4.29537
"1884_044.5_Vis1AP_Home1A",37,1270491,1.911648,5.75025,5.64444
"1884_044.5_Vis1AP_Home1A",37,1270541,2.277117,6.98169,6.90954
"1884_044.5_Vis1AP_Home1A",37,1270591,2.642475,8.20902,8.09058
"1884_044.5_Vis1AP_Home1A",37,1270641,3.00771,9.43227,9.18762
"1884_044.5_Vis1AP_Home1A",37,1270691,3.37284,10.65141,10.20066
"1884_044.5_Vis1AP_Home1A",37,1270741,3.73785,11.86644,11.12967
"1884_044.5_Vis1AP_Home1A",37,1270791,4.10277,13.07736,11.97468
"1884_044.5_Vis1AP_Home1A",37,1270841,4.46757,14.2842,12.73569
"1884_044.5_Vis1AP_Home1A",37,1270891,4.83222,15.48693,13.41267
"1884_044.5_Vis1AP_Home1A",37,1270941,5.19678,16.68558,14.00562
"1884_044.5_Vis1AP_Home1A",37,1270991,5.56125,17.88012,14.5146
"1884_044.5_Vis1AP_Home1A",37,1271041,5.92557,19.07055,14.93952
"1884_044.5_Vis1AP_Home1A",37,1271091,6.2898,20.25687,15.28047
"1884_044.5_Vis1AP_Home1A",37,1271141,6.65391,21.43911,15.53736
"1884_044.5_Vis1AP_Home1A",37,1271191,7.0179,22.61724,15.71028
"1884_044.5_Vis1AP_Home1A",37,1271241,7.38177,23.79126,15.79917
"1884_044.5_Vis1AP_Home1A",37,1271291,7.74555,24.9612,15.80403
"1884_044.5_Vis1AP_Home1A",37,1271341,8.10918,26.12703,15.72489
"1884_044.5_Vis1AP_Home1A",37,1271391,8.47272,27.28875,15.56175
"1884_044.5_Vis1AP_Home1A",37,1271441,8.83614,28.44639,15.31458
"1884_044.5_Vis1AP_Home1A",37,1271491,9.19947,29.59992,14.98341
"1884_044.5_Vis1AP_Home1A",37,1271541,9.56265,30.7494,14.56821
"1884_044.5_Vis1AP_Home1A",37,1271591,9.92574,31.8948,14.06901
"1884_044.5_Vis1AP_Home1A",37,1271641,10.28871,33.036,13.48581
"1884_044.5_Vis1AP_Home1A",37,1271691,10.65156,34.173,12.81858
"1884_044.5_Vis1AP_Home1A",37,1271741,11.01432,35.3061,12.06732
"1884_044.5_Vis1AP_Home1A",37,1271791,11.37693,36.435,11.23209
"1884_044.5_Vis1AP_Home1A",37,1271841,11.73945,37.5597,10.3128
"1884_044.5_Vis1AP_Home1A",37,1271891,12.10185,38.6805,9.30954
"1884_044.5_Vis1AP_Home1A",37,1271941,12.46416,39.7971,8.22225
"1884_044.5_Vis1AP_Home1A",37,1271991,12.82632,40.9095,7.05093
"1884_044.5_Vis1AP_Home1A",37,1272041,13.18839,42.018,5.79561
"1884_044.5_Vis1AP_Home1A",37,1272091,13.55034,43.1223,4.45626
"1884_044.5_Vis1AP_Home1A",37,1273391,28.96401,41.9514,6.26406
"1884_044.5_Vis1AP_Home1A",37,1273441,31.1016,43.383,6.85653
"1884_044.5_Vis1AP_Home1A",37,1273491,33.2286,44.8119,7.36782
"1884_044.5_Vis1AP_Home1A",37,1273541,35.3448,46.2384,7.79799
"1884_044.5_Vis1AP_Home1A",37,1273591,37.4505,47.6625,8.14701
"1884_044.5_Vis1AP_Home1A",37,1273641,39.5454,49.0842,8.41491
"1884_044.5_Vis1AP_Home1A",37,1273691,41.6295,50.5032,8.60166
"1884_044.5_Vis1AP_Home1A",37,1273741,43.7031,51.9198,8.70726
"1884_044.5_Vis1AP_Home1A",37,1273791,45.7659,53.334,8.73171
"1884_044.5_Vis1AP_Home1A",37,1273841,47.8182,54.7458,8.67504
"1884_044.5_Vis1AP_Home1A",37,1273891,49.8597,56.1549,8.53722
"1884_044.5_Vis1AP_Home1A",37,1273941,51.8904,57.5619,8.31828
"1884_044.5_Vis1AP_Home1A",37,1273991,53.9103,58.9662,8.01819
"1884_044.5_Vis1AP_Home1A",37,1274041,55.9197,60.3678,7.63695
"1884_044.5_Vis1AP_Home1A",37,1274091,57.9186,61.7673,7.17459
"1884_044.5_Vis1AP_Home1A",37,1274141,59.9064,63.1641,6.63108
"1884_044.5_Vis1AP_Home1A",37,1274191,61.8837,64.5585,6.00642
"1884_044.5_Vis1AP_Home1A",38,1310241,0.01289274,56.997,6.09546
"1884_044.5_Vis1AP_Home1A",38,1310291,0.049359,50.1321,5.8608
"1884_044.5_Vis1AP_Home1A",38,1310341,0.0771684,43.3398,5.60037
"1884_044.5_Vis1AP_Home1A",38,1310391,0.0963207,36.6201,5.3142
"1884_044.5_Vis1AP_Home1A",38,1310441,0.1068162,29.97294,5.00223
"1884_044.5_Vis1AP_Home1A",38,1310491,0.1086549,23.39835,4.66452
"1884_044.5_Vis1AP_Home1A",38,1310541,0.1018365,16.89639,4.30104
"1884_044.5_Vis1AP_Home1A",38,1310591,0.0863613,10.46694,3.91179
"1884_044.5_Vis1AP_Home1A",38,1310641,0.062229,4.11015,3.4968
"1884_044.5_Vis1AP_Home1A",38,1310691,0.839637,6.18621,4.72362
"1884_044.5_Vis1AP_Home1A",38,1310741,1.873599,11.44584,7.84554
"1884_044.5_Vis1AP_Home1A",38,1310791,2.910474,16.67229,10.89459
"1884_044.5_Vis1AP_Home1A",38,1310841,3.95028,21.86559,13.87077
"1884_044.5_Vis1AP_Home1A",38,1310891,4.99299,27.02568,16.77405
"1884_044.5_Vis1AP_Home1A",38,1310941,6.03861,32.1525,19.60443
"1884_044.5_Vis1AP_Home1A",38,1310991,7.08717,37.2465,22.36194
"1884_044.5_Vis1AP_Home1A",38,1311041,8.13864,42.3069,25.04655
"1884_044.5_Vis1AP_Home1A",38,1311091,9.19302,47.3343,27.65832
"1884_044.5_Vis1AP_Home1A",38,1311141,10.25031,52.3287,30.1971
"1884_044.5_Vis1AP_Home1A",38,1311191,11.31054,57.2895,32.6631
"1884_044.5_Vis1AP_Home1A",38,1311241,12.37365,62.2173,35.0562
"1884_044.5_Vis1AP_Home1A",38,1311291,13.4397,67.1121,37.3764
"1884_044.5_Vis1AP_Home1A",38,1311341,14.50869,71.9736,39.6237
"1884_044.5_Vis1AP_Home1A",38,1311391,15.58056,76.8021,41.7981
"1884_044.5_Vis1AP_Home1A",38,1311441,16.65537,81.597,43.8996
"1884_044.5_Vis1AP_Home1A",38,1311491,17.73309,86.3592,45.9285
"1884_044.5_Vis1AP_Home1A",38,1311541,18.81372,91.0878,47.8842
"1884_044.5_Vis1AP_Home1A",38,1311591,19.89729,95.7837,49.767
"1884_044.5_Vis1AP_Home1A",38,1311641,20.98377,100.446,51.5769
"1884_044.5_Vis1AP_Home1A",38,1311691,22.07316,105.0753,53.3142
"1884_044.5_Vis1AP_Home1A",38,1311741,23.16546,109.6713,54.9783
"1884_044.5_Vis1AP_Home1A",38,1311791,24.26067,114.2343,56.5698
"1884_044.5_Vis1AP_Home1A",38,1311841,25.35882,118.764,58.0881
"1884_044.5_Vis1AP_Home1A",38,1311891,26.45988,123.2607,59.5338
"1884_044.5_Vis1AP_Home1A",38,1311941,27.56385,127.7241,60.9066
"1884_044.5_Vis1AP_Home1A",38,1311991,28.67076,132.1542,62.2062
"1884_044.5_Vis1AP_Home1A",38,1312041,29.78058,136.5513,63.4332
"1884_044.5_Vis1AP_Home1A",38,1312091,30.8934,140.9151,64.5873
"1884_044.5_Vis1AP_Home1A",38,1312141,32.0088,145.2459,65.6685
"1884_044.5_Vis1AP_Home1A",38,1312191,33.1275,149.5434,66.6768
"1884_044.5_Vis1AP_Home1A",38,1312241,34.2489,153.8076,67.6122
"1884_044.5_Vis1AP_Home1A",38,1312291,35.3733,158.0388,68.4747
"1884_044.5_Vis1AP_Home1A",38,1312341,36.5007,162.2367,69.2643
"1884_044.5_Vis1AP_Home1A",38,1312391,37.6308,166.4016,69.981
"1884_044.5_Vis1AP_Home1A",38,1312441,38.7642,170.5332,70.6248
"1884_044.5_Vis1AP_Home1A",38,1312491,39.9003,174.6315,71.1957
"1884_044.5_Vis1AP_Home1A",38,1312541,41.0391,178.6968,71.6937
"1884_044.5_Vis1AP_Home1A",38,1312591,42.1809,182.7288,72.1191
"1884_044.5_Vis1AP_Home1A",38,1312641,43.326,186.7278,72.4713
"1884_044.5_Vis1AP_Home1A",38,1312691,44.4735,190.6935,72.7509
"1884_044.5_Vis1AP_Home1A",38,1312741,45.6243,194.6262,72.9573
"1884_044.5_Vis1AP_Home1A",38,1312791,46.7778,198.5256,73.0911
"1884_044.5_Vis1AP_Home1A",38,1312841,47.9343,202.3917,73.1517
"1884_044.5_Vis1AP_Home1A",38,1312891,49.0938,206.2248,73.1397
"1884_044.5_Vis1AP_Home1A",38,1312941,50.256,210.0246,73.0545
"1884_044.5_Vis1AP_Home1A",38,1312991,51.4212,213.7911,72.8967
"1884_044.5_Vis1AP_Home1A",38,1313041,52.5894,217.5246,72.666
"1884_044.5_Vis1AP_Home1A",38,1313091,53.7606,221.2251,72.3624
"1884_044.5_Vis1AP_Home1A",38,1313141,54.9345,224.8923,71.9859
"1884_044.5_Vis1AP_Home1A",38,1313191,56.1114,228.5262,71.5365
"1884_044.5_Vis1AP_Home1A",38,1313241,57.2913,232.1268,71.0139
"1884_044.5_Vis1AP_Home1A",38,1313291,58.4739,235.6947,70.4187
"1884_044.5_Vis1AP_Home1A",38,1313341,59.6598,239.229,69.7509
"1884_044.5_Vis1AP_Home1A",38,1313391,60.8481,242.7303,69.0099
"1884_044.5_Vis1AP_Home1A",38,1313441,62.0397,246.1983,68.196
"1884_044.5_Vis1AP_Home1A",38,1313491,63.2343,249.6333,67.3092
"1884_044.5_Vis1AP_Home1A",38,1313541,64.4316,253.035,66.3495
"1884_044.5_Vis1AP_Home1A",38,1313591,65.6316,256.4034,65.3172
"1884_044.5_Vis1AP_Home1A",38,1313641,66.8349,259.7388,64.2117
"1884_044.5_Vis1AP_Home1A",38,1313691,68.0409,263.0412,63.0333
"1884_044.5_Vis1AP_Home1A",38,1313741,69.2499,266.31,61.7823
"1884_044.5_Vis1AP_Home1A",38,1313791,70.4619,269.5458,60.4581
"1884_044.5_Vis1AP_Home1A",38,1313841,71.6766,272.7486,59.0613
"1884_044.5_Vis1AP_Home1A",38,1313891,72.8946,275.9181,57.5916
"1884_044.5_Vis1AP_Home1A",38,1313941,74.1153,279.0543,56.0487
"1884_044.5_Vis1AP_Home1A",38,1313991,75.3387,282.1575,54.4332
"1884_044.5_Vis1AP_Home1A",38,1314041,76.5654,285.2274,52.7448
"1884_044.5_Vis1AP_Home1A",38,1314091,77.7948,288.2643,50.9835
"1884_044.5_Vis1AP_Home1A",38,1314141,79.0269,291.2679,49.1493
"1884_044.5_Vis1AP_Home1A",38,1314191,80.2623,294.2382,47.2419
"1884_044.5_Vis1AP_Home1A",38,1314241,81.5004,297.1755,45.2619
"1884_044.5_Vis1AP_Home1A",38,1314291,82.7415,300.081,43.2093
"1884_044.5_Vis1AP_Home1A",38,1314341,83.9856,302.952,41.0835
"1884_044.5_Vis1AP_Home1A",38,1314391,85.2324,305.787,38.8848
"1884_044.5_Vis1AP_Home1A",38,1314441,86.4822,308.592,36.6132
"1884_044.5_Vis1AP_Home1A",38,1314491,87.735,311.364,34.2687
"1884_044.5_Vis1AP_Home1A",38,1314541,88.9908,314.103,31.8513
"1884_044.5_Vis1AP_Home1A",38,1314591,90.2493,316.806,29.36121
"1884_044.5_Vis1AP_Home1A",38,1314641,91.5108,319.479,26.79813
"1884_044.5_Vis1AP_Home1A",38,1314691,92.7753,322.119,24.16218
"1884_044.5_Vis1AP_Home1A",38,1314741,94.0428,324.723,21.45333
"1884_044.5_Vis1AP_Home1A",38,1314791,95.313,327.297,18.67158
"1884_044.5_Vis1AP_Home1A",38,1314841,96.5862,329.835,15.81696
"1884_044.5_Vis1AP_Home1A",38,1314891,97.8621,332.34,12.88944
"1884_044.5_Vis1AP_Home1A",38,1314941,99.1413,334.812,9.88905
"1884_044.5_Vis1AP_Home1A",38,1314991,100.4232,337.254,6.81579
"1884_044.5_Vis1AP_Home1A",38,1315041,101.7081,339.66,3.6696
"1884_044.5_Vis1AP_Home1A",38,1315091,102.9957,342.033,0.450555
"1884_044.5_Vis1AP_Home1A",38,1315141,102.669,342.261,-0.9171
"1884_044.5_Vis1AP_Home1A",38,1315191,102.1167,341.766,-0.913599
"1884_044.5_Vis1AP_Home1A",38,1315241,101.5641,341.274,-0.910101
"1884_044.5_Vis1AP_Home1A",38,1315291,101.0118,340.779,-0.9066
"1884_044.5_Vis1AP_Home1A",38,1315341,100.4595,340.284,-0.903099
"1884_044.5_Vis1AP_Home1A",38,1315391,99.9069,339.792,-0.899601
"1884_044.5_Vis1AP_Home1A",38,1315441,99.3546,339.297,-0.8961
"1884_044.5_Vis1AP_Home1A",38,1315491,98.8023,338.805,-0.892599
"1884_044.5_Vis1AP_Home1A",38,1315541,98.2497,338.31,-0.889101
"1884_044.5_Vis1AP_Home1A",38,1315591,97.6974,337.815,-0.8856
"1884_044.5_Vis1AP_Home1A",38,1315641,96.3792,338.892,-0.5904
"1884_044.5_Vis1AP_Home1A",38,1315691,95.0607,339.969,-0.2952
"1884_044.5_Vis1AP_Home1A",38,1315741,93.7425,341.046,0
"1884_044.5_Vis1AP_Home1A",38,1317041,91.6836,331.362,5.69511
"1884_044.5_Vis1AP_Home1A",38,1317091,89.4327,325.206,6.31878
"1884_044.5_Vis1AP_Home1A",38,1317141,87.1842,319.11,6.88821
"1884_044.5_Vis1AP_Home1A",38,1317191,84.9384,313.08,7.40337
"1884_044.5_Vis1AP_Home1A",38,1317241,82.6953,307.113,7.86426
"1884_044.5_Vis1AP_Home1A",38,1317291,80.4546,301.206,8.27091
"1884_044.5_Vis1AP_Home1A",38,1317341,78.2166,295.3635,8.62332
"1884_044.5_Vis1AP_Home1A",38,1317391,75.981,289.5831,8.92146
"1884_044.5_Vis1AP_Home1A",38,1317441,73.7484,283.8651,9.16533
"1884_044.5_Vis1AP_Home1A",38,1317491,71.5179,278.2098,9.35496
"1884_044.5_Vis1AP_Home1A",38,1317541,69.2904,272.6172,9.49032
"1884_044.5_Vis1AP_Home1A",38,1317591,67.0653,267.087,9.57144
"1884_044.5_Vis1AP_Home1A",38,1317641,64.8426,261.6198,9.59829
"1884_044.5_Vis1AP_Home1A",38,1317691,62.6229,256.2147,9.5709
"1884_044.5_Vis1AP_Home1A",38,1317741,60.4053,250.8726,9.48924
"1884_044.5_Vis1AP_Home1A",38,1317791,58.1907,245.5929,9.35331
"1884_044.5_Vis1AP_Home1A",38,1317841,55.9785,240.3756,9.16314
"1884_044.5_Vis1AP_Home1A",38,1317891,53.769,235.2213,8.91873
"1884_044.5_Vis1AP_Home1A",38,1317941,51.5619,230.1294,8.62005
"1884_044.5_Vis1AP_Home1A",38,1317991,49.3575,225.1002,8.2671
"1884_044.5_Vis1AP_Home1A",38,1318041,47.1558,220.1334,7.85991
"1884_044.5_Vis1AP_Home1A",38,1318091,44.9565,215.2293,7.39848
"1884_044.5_Vis1AP_Home1A",38,1318141,42.7599,210.3879,6.88275
"1884_044.5_Vis1AP_Home1A",38,1318191,40.566,205.6089,6.31281
"1884_044.5_Vis1AP_Home1A",38,1318241,38.3745,200.8926,5.68857
"1884_044.5_Vis1AP_Home1A",38,1318291,36.1857,196.239,5.01012
"1884_044.5_Vis1AP_Home1A",38,1318341,33.9996,191.6478,4.27737
"1884_044.5_Vis1AP_Home1A",38,1318391,31.8159,187.1193,3.49038
"1884_044.5_Vis1AP_Home1A",38,1318441,29.63475,182.6535,2.649147
"1884_044.5_Vis1AP_Home1A",38,1318491,27.45627,178.2501,1.75365
"1884_044.5_Vis1AP_Home1A",38,1318541,25.2804,173.9094,0.803895
"1884_044.5_Vis1AP_Home1A",38,1318591,23.10708,169.6311,-0.2001213
"1884_044.5_Vis1AP_Home1A",38,1318641,21.36795,166.0776,0.513693
"1884_044.5_Vis1AP_Home1A",38,1318691,19.75167,163.1577,0.924204
"1884_044.5_Vis1AP_Home1A",38,1318741,18.15045,160.2483,1.254204
"1884_044.5_Vis1AP_Home1A",38,1318791,16.56426,157.3491,1.503687
"1884_044.5_Vis1AP_Home1A",38,1318841,14.9931,154.4604,1.672659
