"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",50,189,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",50,190,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",51,191,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",51,192,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",51,193,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",52,194,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",52,195,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",53,196,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,427,835,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",53,197,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,427,835,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",53,198,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,427,835,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",53,199,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,427,835,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",53,200,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,427,835,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",53,201,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,427,835,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",53,202,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,427,835,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",54,203,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,337,427,835,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",54,204,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,337,427,835,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",54,205,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,337,427,835,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",54,206,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,337,427,835,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",54,207,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,337,427,835,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",54,208,7,"bottom",5969,9213,6872,9100,7733,7912,2956,3798,3424,337,427,835,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",55,209,7,"bottom",8683,9213,6872,9100,7733,7912,2956,3798,3424,520,337,NA,427
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",56,210,7,"bottom",8683,9213,6872,9100,7733,7912,2956,3798,3424,586,520,NA,337
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",56,211,7,"bottom",8683,9213,6872,9100,7733,7912,2956,3798,3424,586,520,NA,337
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",56,212,7,"bottom",8683,9213,6872,9100,7733,7912,2956,3798,3424,586,520,NA,337
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",57,213,7,"bottom",8683,9213,6872,9100,7733,7912,2956,3798,3424,901,586,520,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",57,214,7,"bottom",8683,9213,6872,9100,7733,7912,2956,3798,3424,901,586,520,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",58,215,8,"top",956,520,467,586,835,901,427,337,460,7912,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",58,216,8,"top",956,520,467,586,835,901,427,337,460,7912,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",58,217,8,"top",956,520,467,586,835,901,427,337,460,7912,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",58,218,8,"top",956,520,467,586,835,901,427,337,460,7912,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",58,219,8,"top",956,520,467,586,835,901,427,337,460,7912,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",58,220,8,"top",956,520,467,586,835,901,427,337,460,7912,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",58,221,8,"top",956,520,467,586,835,901,427,337,460,7912,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",59,222,8,"top",956,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",59,223,8,"top",956,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",59,224,8,"top",956,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",59,225,8,"top",956,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",60,226,8,"top",956,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",60,227,8,"top",956,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",60,228,8,"top",956,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",60,229,8,"top",956,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",60,230,8,"top",956,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",60,231,8,"top",956,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",61,232,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",62,233,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",62,234,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",62,235,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",62,236,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",63,237,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,460,638,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",63,238,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,460,638,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",63,239,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,460,638,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",64,240,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,835,460,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",64,241,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,835,460,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",64,242,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,835,460,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",64,243,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,835,460,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",64,244,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,835,460,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",64,245,8,"bottom",6142,9213,6872,9100,7733,7912,2956,3798,3424,835,460,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",65,246,9,"top",956,520,467,586,835,901,427,337,460,9213,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",65,247,9,"top",956,520,467,586,835,901,427,337,460,9213,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",65,248,9,"top",956,520,467,586,835,901,427,337,460,9213,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",65,249,9,"top",956,520,467,586,835,901,427,337,460,9213,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",65,250,9,"top",956,520,467,586,835,901,427,337,460,9213,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",66,251,9,"top",956,520,467,586,835,901,427,337,460,3424,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",66,252,9,"top",956,520,467,586,835,901,427,337,460,3424,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",66,253,9,"top",956,520,467,586,835,901,427,337,460,3424,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",67,254,9,"top",956,520,467,586,835,901,427,337,460,6872,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",67,255,9,"top",956,520,467,586,835,901,427,337,460,6872,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",67,256,9,"top",956,520,467,586,835,901,427,337,460,6872,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",67,257,9,"top",956,520,467,586,835,901,427,337,460,6872,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",67,258,9,"top",956,520,467,586,835,901,427,337,460,6872,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",68,259,9,"top",956,520,467,586,835,901,427,337,460,5055,9213,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",69,260,9,"top",956,520,467,586,835,901,427,337,460,9100,5055,NA,9213
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",69,261,9,"top",956,520,467,586,835,901,427,337,460,9100,5055,NA,9213
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",69,262,9,"top",956,520,467,586,835,901,427,337,460,9100,5055,NA,9213
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",69,263,9,"top",956,520,467,586,835,901,427,337,460,9100,5055,NA,9213
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",69,264,9,"top",956,520,467,586,835,901,427,337,460,9100,5055,NA,9213
