"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_051_Vis3AL_Home3A",121,30,121,3820591,1,6
"1884_051_Vis3AL_Home3A",121,30,121,3821241,0,5
"1884_051_Vis3AL_Home3A",121,30,121,3821241,3,2
"1884_051_Vis3AL_Home3A",122,30,122,3840241,1,1
"1884_051_Vis3AL_Home3A",122,30,122,3840741,0,5
"1884_051_Vis3AL_Home3A",122,30,122,3840741,2,2
"1884_051_Vis3AL_Home3A",123,30,123,3862841,1,1
"1884_051_Vis3AL_Home3A",123,30,123,3863341,2,2
"1884_051_Vis3AL_Home3A",123,30,123,3863341,0,5
"1884_051_Vis3AL_Home3A",124,30,124,3884941,1,1
"1884_051_Vis3AL_Home3A",124,30,124,3885391,0,5
"1884_051_Vis3AL_Home3A",124,30,124,3885391,2,2
"1884_051_Vis3AL_Home3A",125,31,125,4035541,1,1
"1884_051_Vis3AL_Home3A",125,31,125,4036041,10,4
"1884_051_Vis3AL_Home3A",125,31,125,4036191,0,5
"1884_051_Vis3AL_Home3A",126,31,126,4075691,1,1
"1884_051_Vis3AL_Home3A",126,31,126,4076341,2,2
"1884_051_Vis3AL_Home3A",126,31,126,4076341,0,5
"1884_051_Vis3AL_Home3A",127,31,127,4088191,1,1
"1884_051_Vis3AL_Home3A",127,31,127,4088691,10,4
"1884_051_Vis3AL_Home3A",127,31,127,4088941,0,5
"1884_051_Vis3AL_Home3A",128,31,128,4108891,1,1
"1884_051_Vis3AL_Home3A",128,31,128,4109441,0,5
"1884_051_Vis3AL_Home3A",128,31,128,4109441,2,2
"1884_051_Vis3AL_Home3A",129,31,129,4127541,1,1
"1884_051_Vis3AL_Home3A",129,31,129,4128091,10,4
"1884_051_Vis3AL_Home3A",129,31,129,4128241,0,5
"1884_051_Vis3AL_Home3A",130,31,130,4146791,1,1
"1884_051_Vis3AL_Home3A",130,31,130,4147241,10,4
"1884_051_Vis3AL_Home3A",130,31,130,4147341,0,5
"1884_051_Vis3AL_Home3A",131,31,131,4171891,1,1
"1884_051_Vis3AL_Home3A",131,31,131,4172441,10,4
"1884_051_Vis3AL_Home3A",131,31,131,4172741,0,5
"1884_051_Vis3AL_Home3A",132,31,132,4194891,1,1
"1884_051_Vis3AL_Home3A",132,31,132,4195441,2,2
"1884_051_Vis3AL_Home3A",132,31,132,4195441,0,5
"1884_051_Vis3AL_Home3A",133,31,133,4215541,1,1
"1884_051_Vis3AL_Home3A",133,31,133,4215941,10,4
"1884_051_Vis3AL_Home3A",133,31,133,4216091,0,5
"1884_051_Vis3AL_Home3A",134,31,134,4237641,1,1
"1884_051_Vis3AL_Home3A",134,31,134,4238141,10,4
"1884_051_Vis3AL_Home3A",134,31,134,4238291,0,5
"1884_051_Vis3AL_Home3A",135,31,135,4263891,1,1
"1884_051_Vis3AL_Home3A",135,31,135,4264391,10,4
"1884_051_Vis3AL_Home3A",135,31,135,4264441,0,5
"1884_051_Vis3AL_Home3A",136,31,136,4286741,1,1
"1884_051_Vis3AL_Home3A",136,31,136,4287291,10,4
"1884_051_Vis3AL_Home3A",136,31,136,4287641,0,5
"1884_051_Vis3AL_Home3A",137,31,137,4315441,1,1
"1884_051_Vis3AL_Home3A",137,31,137,4316041,10,4
"1884_051_Vis3AL_Home3A",137,31,137,4316341,0,5
"1884_051_Vis3AL_Home3A",138,31,138,4335591,1,1
"1884_051_Vis3AL_Home3A",138,31,138,4336041,10,4
"1884_051_Vis3AL_Home3A",138,31,138,4336291,0,5
"1884_051_Vis3AL_Home3A",139,31,139,4370641,1,1
"1884_051_Vis3AL_Home3A",139,31,139,4371141,10,4
"1884_051_Vis3AL_Home3A",139,31,139,4373291,255,16
"1884_051_Vis3AL_Home3A",139,31,139,4374341,255,16
"1884_051_Vis3AL_Home3A",139,31,139,4374641,7,2
"1884_051_Vis3AL_Home3A",139,31,139,4375491,7,3
"1884_051_Vis3AL_Home3A",139,31,139,4376741,6,2
"1884_051_Vis3AL_Home3A",139,31,139,4376991,0,5
"1884_051_Vis3AL_Home3A",140,32,140,4434341,1,1
"1884_051_Vis3AL_Home3A",140,32,140,4434991,0,5
"1884_051_Vis3AL_Home3A",140,32,140,4434991,2,2
"1884_051_Vis3AL_Home3A",141,32,141,4454191,1,1
"1884_051_Vis3AL_Home3A",141,32,141,4454791,10,4
"1884_051_Vis3AL_Home3A",141,32,141,4454841,255,16
"1884_051_Vis3AL_Home3A",141,32,141,4455991,255,16
"1884_051_Vis3AL_Home3A",141,32,141,4456391,5,2
"1884_051_Vis3AL_Home3A",141,32,141,4456891,5,3
"1884_051_Vis3AL_Home3A",141,32,141,4457541,4,2
"1884_051_Vis3AL_Home3A",141,32,141,4458291,4,3
"1884_051_Vis3AL_Home3A",141,32,141,4459991,255,16
"1884_051_Vis3AL_Home3A",141,32,141,4460741,255,16
"1884_051_Vis3AL_Home3A",141,32,141,4466141,3,2
"1884_051_Vis3AL_Home3A",141,32,141,4466591,0,5
"1884_051_Vis3AL_Home3A",142,33,142,4613391,1,1
"1884_051_Vis3AL_Home3A",142,33,142,4613991,2,2
"1884_051_Vis3AL_Home3A",142,33,142,4613991,0,5
"1884_051_Vis3AL_Home3A",143,33,143,4630691,1,1
"1884_051_Vis3AL_Home3A",143,33,143,4631241,0,5
"1884_051_Vis3AL_Home3A",143,33,143,4631241,2,2
"1884_051_Vis3AL_Home3A",144,33,144,4649441,1,1
"1884_051_Vis3AL_Home3A",144,33,144,4649941,0,5
"1884_051_Vis3AL_Home3A",144,33,144,4649941,2,2
"1884_051_Vis3AL_Home3A",145,33,145,4667741,1,1
"1884_051_Vis3AL_Home3A",145,33,145,4668241,2,2
"1884_051_Vis3AL_Home3A",145,33,145,4668241,0,5
"1884_051_Vis3AL_Home3A",146,33,146,4684691,1,1
"1884_051_Vis3AL_Home3A",146,33,146,4685191,10,4
"1884_051_Vis3AL_Home3A",146,33,146,4690141,7,2
"1884_051_Vis3AL_Home3A",146,33,146,4692391,7,3
"1884_051_Vis3AL_Home3A",146,33,146,4694141,4,2
"1884_051_Vis3AL_Home3A",146,33,146,4694341,0,5
"1884_051_Vis3AL_Home3A",147,34,147,4723991,1,1
"1884_051_Vis3AL_Home3A",147,34,147,4724641,2,2
"1884_051_Vis3AL_Home3A",147,34,147,4724641,0,5
"1884_051_Vis3AL_Home3A",148,34,148,4740441,1,1
"1884_051_Vis3AL_Home3A",148,34,148,4741041,2,2
"1884_051_Vis3AL_Home3A",148,34,148,4741041,0,5
"1884_051_Vis3AL_Home3A",149,34,149,4756891,1,1
"1884_051_Vis3AL_Home3A",149,34,149,4757391,10,4
"1884_051_Vis3AL_Home3A",149,34,149,4781541,0,5
"1884_051_Vis3AL_Home3A",150,35,150,4810291,1,1
"1884_051_Vis3AL_Home3A",150,35,150,4810791,10,4
"1884_051_Vis3AL_Home3A",150,35,150,4817241,6,2
"1884_051_Vis3AL_Home3A",150,35,150,4817841,0,5
"1884_051_Vis3AL_Home3A",151,36,151,4958091,1,1
"1884_051_Vis3AL_Home3A",151,36,151,4958591,0,5
"1884_051_Vis3AL_Home3A",151,36,151,4958591,2,2
"1884_051_Vis3AL_Home3A",152,36,152,4972991,1,1
"1884_051_Vis3AL_Home3A",152,36,152,4973491,2,2
"1884_051_Vis3AL_Home3A",152,36,152,4973491,0,5
"1884_051_Vis3AL_Home3A",153,36,153,4990541,1,1
"1884_051_Vis3AL_Home3A",153,36,153,4990991,10,4
"1884_051_Vis3AL_Home3A",153,36,153,4991891,255,16
"1884_051_Vis3AL_Home3A",153,36,153,4992391,255,16
"1884_051_Vis3AL_Home3A",153,36,153,4992791,255,16
"1884_051_Vis3AL_Home3A",153,36,153,4993541,4,2
"1884_051_Vis3AL_Home3A",153,36,153,4994291,4,3
"1884_051_Vis3AL_Home3A",153,36,153,4995091,3,2
"1884_051_Vis3AL_Home3A",153,36,153,4995591,0,5
"1884_051_Vis3AL_Home3A",154,37,154,5027441,1,1
"1884_051_Vis3AL_Home3A",154,37,154,5027891,2,2
"1884_051_Vis3AL_Home3A",154,37,154,5027891,0,5
"1884_051_Vis3AL_Home3A",155,37,155,5042341,1,1
"1884_051_Vis3AL_Home3A",155,37,155,5042741,10,4
"1884_051_Vis3AL_Home3A",155,37,155,5042891,0,5
"1884_051_Vis3AL_Home3A",156,37,156,5060091,1,1
"1884_051_Vis3AL_Home3A",156,37,156,5060491,10,4
"1884_051_Vis3AL_Home3A",156,37,156,5060641,255,16
"1884_051_Vis3AL_Home3A",156,37,156,5061341,255,16
"1884_051_Vis3AL_Home3A",156,37,156,5062091,255,16
"1884_051_Vis3AL_Home3A",156,37,156,5062641,255,16
"1884_051_Vis3AL_Home3A",156,37,156,5062941,255,16
"1884_051_Vis3AL_Home3A",156,37,156,5063091,6,2
"1884_051_Vis3AL_Home3A",156,37,156,5063691,6,3
"1884_051_Vis3AL_Home3A",156,37,156,5064641,3,2
"1884_051_Vis3AL_Home3A",156,37,156,5065591,0,5
"1884_051_Vis3AL_Home3A",157,38,157,5094291,1,1
"1884_051_Vis3AL_Home3A",157,38,157,5094791,0,5
"1884_051_Vis3AL_Home3A",157,38,157,5094791,2,2
"1884_051_Vis3AL_Home3A",158,38,158,5121991,1,1
"1884_051_Vis3AL_Home3A",158,38,158,5122491,2,2
"1884_051_Vis3AL_Home3A",158,38,158,5122491,0,5
"1884_051_Vis3AL_Home3A",159,38,159,5133941,1,1
"1884_051_Vis3AL_Home3A",159,38,159,5134391,10,4
"1884_051_Vis3AL_Home3A",159,38,159,5135441,0,5
"1884_051_Vis3AL_Home3A",160,38,160,5155041,1,1
"1884_051_Vis3AL_Home3A",160,38,160,5155441,10,4
"1884_051_Vis3AL_Home3A",160,38,160,5155591,0,5
"1884_051_Vis3AL_Home3A",161,38,161,5179991,1,1
"1884_051_Vis3AL_Home3A",161,38,161,5180441,2,2
"1884_051_Vis3AL_Home3A",161,38,161,5180441,0,5
"1884_051_Vis3AL_Home3A",162,38,162,5196941,1,1
"1884_051_Vis3AL_Home3A",162,38,162,5197391,10,4
"1884_051_Vis3AL_Home3A",162,38,162,5197991,255,16
"1884_051_Vis3AL_Home3A",162,38,162,5198241,255,16
"1884_051_Vis3AL_Home3A",162,38,162,5198541,255,16
"1884_051_Vis3AL_Home3A",162,38,162,5198791,255,16
"1884_051_Vis3AL_Home3A",162,38,162,5198991,4,2
"1884_051_Vis3AL_Home3A",162,38,162,5200541,4,3
"1884_051_Vis3AL_Home3A",162,38,162,5201391,3,2
"1884_051_Vis3AL_Home3A",162,38,162,5202141,0,5
"1884_051_Vis3AL_Home3A",163,39,163,5367791,1,1
"1884_051_Vis3AL_Home3A",163,39,163,5368291,0,5
"1884_051_Vis3AL_Home3A",163,39,163,5368291,2,2
"1884_051_Vis3AL_Home3A",164,39,164,5384591,1,1
"1884_051_Vis3AL_Home3A",164,39,164,5385041,2,2
"1884_051_Vis3AL_Home3A",164,39,164,5385041,0,5
"1884_051_Vis3AL_Home3A",165,39,165,5402241,1,1
"1884_051_Vis3AL_Home3A",165,39,165,5402691,2,2
"1884_051_Vis3AL_Home3A",165,39,165,5402691,0,5
"1884_051_Vis3AL_Home3A",166,40,166,5436791,1,1
"1884_051_Vis3AL_Home3A",166,40,166,5437241,0,5
"1884_051_Vis3AL_Home3A",166,40,166,5437241,2,2
"1884_051_Vis3AL_Home3A",167,40,167,5452591,1,1
"1884_051_Vis3AL_Home3A",167,40,167,5453041,2,2
"1884_051_Vis3AL_Home3A",167,40,167,5453041,0,5
"1884_051_Vis3AL_Home3A",168,40,168,5470591,1,1
"1884_051_Vis3AL_Home3A",168,40,168,5471041,2,2
"1884_051_Vis3AL_Home3A",168,40,168,5471041,0,5
"1884_051_Vis3AL_Home3A",169,40,169,5490391,1,1
"1884_051_Vis3AL_Home3A",169,40,169,5490841,0,5
"1884_051_Vis3AL_Home3A",169,40,169,5490841,2,2
"1884_051_Vis3AL_Home3A",170,41,170,5521841,1,1
"1884_051_Vis3AL_Home3A",170,41,170,5522291,2,2
"1884_051_Vis3AL_Home3A",170,41,170,5522291,0,5
"1884_051_Vis3AL_Home3A",171,41,171,5536391,1,1
"1884_051_Vis3AL_Home3A",171,41,171,5536841,2,2
"1884_051_Vis3AL_Home3A",171,41,171,5536841,0,5
"1884_051_Vis3AL_Home3A",172,41,172,5566841,1,1
"1884_051_Vis3AL_Home3A",172,41,172,5567291,0,5
"1884_051_Vis3AL_Home3A",172,41,172,5567291,2,2
"1884_051_Vis3AL_Home3A",173,41,173,5583691,1,1
"1884_051_Vis3AL_Home3A",173,41,173,5584141,0,5
"1884_051_Vis3AL_Home3A",173,41,173,5584141,2,2
"1884_051_Vis3AL_Home3A",174,41,174,5600791,1,1
"1884_051_Vis3AL_Home3A",174,41,174,5601241,2,2
"1884_051_Vis3AL_Home3A",174,41,174,5601241,0,5
"1884_051_Vis3AL_Home3A",175,41,175,5620741,1,1
"1884_051_Vis3AL_Home3A",175,41,175,5621191,0,5
"1884_051_Vis3AL_Home3A",175,41,175,5621191,2,2
"1884_051_Vis3AL_Home3A",176,42,176,5651241,1,1
"1884_051_Vis3AL_Home3A",176,42,176,5651691,0,5
"1884_051_Vis3AL_Home3A",176,42,176,5651691,2,2
"1884_051_Vis3AL_Home3A",177,42,177,5669891,1,1
"1884_051_Vis3AL_Home3A",177,42,177,5670341,2,2
"1884_051_Vis3AL_Home3A",177,42,177,5670341,0,5
"1884_051_Vis3AL_Home3A",178,42,178,5691591,1,1
"1884_051_Vis3AL_Home3A",178,42,178,5692041,2,2
"1884_051_Vis3AL_Home3A",178,42,178,5692041,0,5
"1884_051_Vis3AL_Home3A",179,42,179,5714291,1,1
"1884_051_Vis3AL_Home3A",179,42,179,5714791,0,5
"1884_051_Vis3AL_Home3A",179,42,179,5714791,2,2
"1884_051_Vis3AL_Home3A",180,42,180,5735941,1,1
"1884_051_Vis3AL_Home3A",180,42,180,5736341,10,4
"1884_051_Vis3AL_Home3A",180,42,180,5736391,0,5
"1884_051_Vis3AL_Home3A",181,42,181,5760091,1,1
"1884_051_Vis3AL_Home3A",181,42,181,5760541,2,2
"1884_051_Vis3AL_Home3A",181,42,181,5760541,0,5
"1884_051_Vis3AL_Home3A",182,43,182,5894991,1,1
"1884_051_Vis3AL_Home3A",182,43,182,5895491,0,5
"1884_051_Vis3AL_Home3A",182,43,182,5895491,2,2
"1884_051_Vis3AL_Home3A",183,43,183,5910391,1,1
"1884_051_Vis3AL_Home3A",183,43,183,5910841,2,2
"1884_051_Vis3AL_Home3A",183,43,183,5910841,0,5
"1884_051_Vis3AL_Home3A",184,43,184,5927741,1,1
"1884_051_Vis3AL_Home3A",184,43,184,5928191,10,4
"1884_051_Vis3AL_Home3A",184,43,184,5933541,8,2
"1884_051_Vis3AL_Home3A",184,43,184,5933941,0,5
"1884_051_Vis3AL_Home3A",185,44,185,5967191,1,1
"1884_051_Vis3AL_Home3A",185,44,185,5967741,2,2
"1884_051_Vis3AL_Home3A",185,44,185,5967741,0,5
"1884_051_Vis3AL_Home3A",186,44,186,5979141,1,1
"1884_051_Vis3AL_Home3A",186,44,186,5979591,2,2
"1884_051_Vis3AL_Home3A",186,44,186,5979591,0,5
"1884_051_Vis3AL_Home3A",187,44,187,5994391,1,1
"1884_051_Vis3AL_Home3A",187,44,187,5994841,10,4
"1884_051_Vis3AL_Home3A",187,44,187,5994941,0,5
"1884_051_Vis3AL_Home3A",188,44,188,6010291,1,1
"1884_051_Vis3AL_Home3A",188,44,188,6010741,10,4
"1884_051_Vis3AL_Home3A",188,44,188,6010991,0,5
"1884_051_Vis3AL_Home3A",189,44,189,6026591,1,1
"1884_051_Vis3AL_Home3A",189,44,189,6026991,10,4
"1884_051_Vis3AL_Home3A",189,44,189,6027191,255,16
"1884_051_Vis3AL_Home3A",189,44,189,6027941,255,16
"1884_051_Vis3AL_Home3A",189,44,189,6028591,5,2
"1884_051_Vis3AL_Home3A",189,44,189,6030141,5,3
"1884_051_Vis3AL_Home3A",189,44,189,6031141,3,2
"1884_051_Vis3AL_Home3A",189,44,189,6032041,0,5
"1884_051_Vis3AL_Home3A",190,45,190,6062291,1,1
"1884_051_Vis3AL_Home3A",190,45,190,6062791,10,4
"1884_051_Vis3AL_Home3A",190,45,190,6062891,0,5
"1884_051_Vis3AL_Home3A",191,45,191,6082941,1,1
"1884_051_Vis3AL_Home3A",191,45,191,6083391,10,4
"1884_051_Vis3AL_Home3A",191,45,191,6087241,255,16
"1884_051_Vis3AL_Home3A",191,45,191,6087391,7,9
"1884_051_Vis3AL_Home3A",191,45,191,6087891,255,16
"1884_051_Vis3AL_Home3A",191,45,191,6088241,255,16
"1884_051_Vis3AL_Home3A",191,45,191,6089491,7,2
"1884_051_Vis3AL_Home3A",191,45,191,6090141,7,3
"1884_051_Vis3AL_Home3A",191,45,191,6091191,255,16
"1884_051_Vis3AL_Home3A",191,45,191,6091991,255,16
"1884_051_Vis3AL_Home3A",191,45,191,6092591,4,2
"1884_051_Vis3AL_Home3A",191,45,191,6093141,0,5
"1884_051_Vis3AL_Home3A",192,46,192,6129791,1,1
"1884_051_Vis3AL_Home3A",192,46,192,6130191,10,4
"1884_051_Vis3AL_Home3A",192,46,192,6130391,0,5
"1884_051_Vis3AL_Home3A",193,46,193,6157091,1,1
"1884_051_Vis3AL_Home3A",193,46,193,6157591,0,5
"1884_051_Vis3AL_Home3A",193,46,193,6157591,2,2
"1884_051_Vis3AL_Home3A",194,46,194,6184741,1,1
"1884_051_Vis3AL_Home3A",194,46,194,6185241,2,2
"1884_051_Vis3AL_Home3A",194,46,194,6185241,0,5
"1884_051_Vis3AL_Home3A",195,46,195,6204141,1,1
"1884_051_Vis3AL_Home3A",195,46,195,6204541,10,4
"1884_051_Vis3AL_Home3A",195,46,195,6204641,255,16
"1884_051_Vis3AL_Home3A",195,46,195,6205941,255,16
"1884_051_Vis3AL_Home3A",195,46,195,6206341,1,2
"1884_051_Vis3AL_Home3A",195,46,195,6207441,1,3
"1884_051_Vis3AL_Home3A",195,46,195,6208191,3,2
"1884_051_Vis3AL_Home3A",195,46,195,6209141,0,5
"1884_051_Vis3AL_Home3A",196,47,196,6345891,1,1
"1884_051_Vis3AL_Home3A",196,47,196,6346341,0,5
"1884_051_Vis3AL_Home3A",196,47,196,6346341,2,2
"1884_051_Vis3AL_Home3A",197,47,197,6359291,1,1
"1884_051_Vis3AL_Home3A",197,47,197,6359741,10,4
"1884_051_Vis3AL_Home3A",197,47,197,6365291,6,2
"1884_051_Vis3AL_Home3A",197,47,197,6365991,0,5
"1884_051_Vis3AL_Home3A",198,48,198,6399191,1,1
"1884_051_Vis3AL_Home3A",198,48,198,6399641,0,5
"1884_051_Vis3AL_Home3A",198,48,198,6399641,2,2
"1884_051_Vis3AL_Home3A",199,48,199,6415391,1,1
"1884_051_Vis3AL_Home3A",199,48,199,6415891,2,2
"1884_051_Vis3AL_Home3A",199,48,199,6415891,0,5
"1884_051_Vis3AL_Home3A",200,48,200,6431241,1,1
"1884_051_Vis3AL_Home3A",200,48,200,6431691,0,5
"1884_051_Vis3AL_Home3A",200,48,200,6431691,2,2
"1884_051_Vis3AL_Home3A",201,48,201,6447991,1,1
"1884_051_Vis3AL_Home3A",201,48,201,6448441,0,5
"1884_051_Vis3AL_Home3A",201,48,201,6448441,2,2
"1884_051_Vis3AL_Home3A",202,48,202,6468891,1,1
"1884_051_Vis3AL_Home3A",202,48,202,6469341,2,2
"1884_051_Vis3AL_Home3A",202,48,202,6469341,0,5
"1884_051_Vis3AL_Home3A",203,49,203,6503341,1,1
"1884_051_Vis3AL_Home3A",203,49,203,6503791,2,2
"1884_051_Vis3AL_Home3A",203,49,203,6503791,0,5
"1884_051_Vis3AL_Home3A",204,49,204,6518841,1,1
"1884_051_Vis3AL_Home3A",204,49,204,6519241,10,4
"1884_051_Vis3AL_Home3A",204,49,204,6519391,0,5
"1884_051_Vis3AL_Home3A",205,49,205,6545191,1,1
"1884_051_Vis3AL_Home3A",205,49,205,6545691,2,2
"1884_051_Vis3AL_Home3A",205,49,205,6545691,0,5
"1884_051_Vis3AL_Home3A",206,49,206,6561991,1,1
"1884_051_Vis3AL_Home3A",206,49,206,6562391,10,4
"1884_051_Vis3AL_Home3A",206,49,206,6567691,8,2
"1884_051_Vis3AL_Home3A",206,49,206,6568041,0,5
"1884_051_Vis3AL_Home3A",207,50,207,6714041,1,1
"1884_051_Vis3AL_Home3A",207,50,207,6714441,10,4
"1884_051_Vis3AL_Home3A",207,50,207,6714591,0,5
"1884_051_Vis3AL_Home3A",208,50,208,6751741,1,1
"1884_051_Vis3AL_Home3A",208,50,208,6752291,2,2
"1884_051_Vis3AL_Home3A",208,50,208,6752291,0,5
"1884_051_Vis3AL_Home3A",209,50,209,6765941,1,1
"1884_051_Vis3AL_Home3A",209,50,209,6766491,0,5
"1884_051_Vis3AL_Home3A",209,50,209,6766491,2,2
"1884_051_Vis3AL_Home3A",210,50,210,6780841,1,1
"1884_051_Vis3AL_Home3A",210,50,210,6781341,2,2
"1884_051_Vis3AL_Home3A",210,50,210,6781341,0,5
"1884_051_Vis3AL_Home3A",211,50,211,6795491,1,1
"1884_051_Vis3AL_Home3A",211,50,211,6795891,10,4
"1884_051_Vis3AL_Home3A",211,50,211,6796041,0,5
"1884_051_Vis3AL_Home3A",212,50,212,6818541,1,1
"1884_051_Vis3AL_Home3A",212,50,212,6818941,10,4
"1884_051_Vis3AL_Home3A",212,50,212,6819041,255,16
"1884_051_Vis3AL_Home3A",212,50,212,6819791,255,16
"1884_051_Vis3AL_Home3A",212,50,212,6820191,255,16
"1884_051_Vis3AL_Home3A",212,50,212,6820541,255,16
"1884_051_Vis3AL_Home3A",212,50,212,6820991,6,2
"1884_051_Vis3AL_Home3A",212,50,212,6822241,6,3
"1884_051_Vis3AL_Home3A",212,50,212,6823041,255,16
"1884_051_Vis3AL_Home3A",212,50,212,6823391,3,2
"1884_051_Vis3AL_Home3A",212,50,212,6824191,0,5
"1884_051_Vis3AL_Home3A",213,51,213,6860341,1,1
"1884_051_Vis3AL_Home3A",213,51,213,6860741,10,4
"1884_051_Vis3AL_Home3A",213,51,213,6861091,255,16
"1884_051_Vis3AL_Home3A",213,51,213,6861741,255,16
"1884_051_Vis3AL_Home3A",213,51,213,6862091,255,16
"1884_051_Vis3AL_Home3A",213,51,213,6862241,4,2
"1884_051_Vis3AL_Home3A",213,51,213,6862591,4,3
"1884_051_Vis3AL_Home3A",213,51,213,6863241,6,2
"1884_051_Vis3AL_Home3A",213,51,213,6864091,6,3
"1884_051_Vis3AL_Home3A",213,51,213,6864741,3,2
"1884_051_Vis3AL_Home3A",213,51,213,6865841,0,5
"1884_051_Vis3AL_Home3A",214,52,214,6897441,1,1
"1884_051_Vis3AL_Home3A",214,52,214,6897991,2,2
"1884_051_Vis3AL_Home3A",214,52,214,6897991,0,5
"1884_051_Vis3AL_Home3A",215,52,215,6910991,1,1
"1884_051_Vis3AL_Home3A",215,52,215,6911441,0,5
"1884_051_Vis3AL_Home3A",215,52,215,6911441,2,2
"1884_051_Vis3AL_Home3A",216,52,216,6924891,1,1
"1884_051_Vis3AL_Home3A",216,52,216,6925341,2,2
"1884_051_Vis3AL_Home3A",216,52,216,6925341,0,5
"1884_051_Vis3AL_Home3A",217,52,217,6939441,1,1
"1884_051_Vis3AL_Home3A",217,52,217,6939941,2,2
"1884_051_Vis3AL_Home3A",217,52,217,6939941,0,5
"1884_051_Vis3AL_Home3A",218,52,218,6958641,1,1
"1884_051_Vis3AL_Home3A",218,52,218,6959141,10,4
"1884_051_Vis3AL_Home3A",218,52,218,6964391,8,2
"1884_051_Vis3AL_Home3A",218,52,218,6965741,0,5
"1884_051_Vis3AL_Home3A",219,53,219,7106391,1,1
"1884_051_Vis3AL_Home3A",219,53,219,7106841,2,2
"1884_051_Vis3AL_Home3A",219,53,219,7106841,0,5
"1884_051_Vis3AL_Home3A",220,53,220,7121641,1,1
"1884_051_Vis3AL_Home3A",220,53,220,7122091,0,5
"1884_051_Vis3AL_Home3A",220,53,220,7122091,2,2
"1884_051_Vis3AL_Home3A",221,53,221,7139291,1,1
"1884_051_Vis3AL_Home3A",221,53,221,7139741,10,4
"1884_051_Vis3AL_Home3A",221,53,221,7140141,0,5
"1884_051_Vis3AL_Home3A",222,53,222,7175041,1,1
"1884_051_Vis3AL_Home3A",222,53,222,7175541,2,2
"1884_051_Vis3AL_Home3A",222,53,222,7175541,0,5
"1884_051_Vis3AL_Home3A",223,53,223,7189791,1,1
"1884_051_Vis3AL_Home3A",223,53,223,7190191,10,4
"1884_051_Vis3AL_Home3A",223,53,223,7190291,0,5
"1884_051_Vis3AL_Home3A",224,53,224,7212491,1,1
"1884_051_Vis3AL_Home3A",224,53,224,7212891,10,4
"1884_051_Vis3AL_Home3A",224,53,224,7213491,0,5
"1884_051_Vis3AL_Home3A",225,53,225,7251341,1,1
"1884_051_Vis3AL_Home3A",225,53,225,7251791,2,2
"1884_051_Vis3AL_Home3A",225,53,225,7251791,0,5
"1884_051_Vis3AL_Home3A",226,54,226,7284491,1,1
"1884_051_Vis3AL_Home3A",226,54,226,7284991,0,5
"1884_051_Vis3AL_Home3A",226,54,226,7284991,2,2
"1884_051_Vis3AL_Home3A",227,54,227,7303791,1,1
"1884_051_Vis3AL_Home3A",227,54,227,7304191,10,4
"1884_051_Vis3AL_Home3A",227,54,227,7304341,0,5
"1884_051_Vis3AL_Home3A",228,54,228,7329741,1,1
"1884_051_Vis3AL_Home3A",228,54,228,7330241,2,2
"1884_051_Vis3AL_Home3A",228,54,228,7330241,0,5
"1884_051_Vis3AL_Home3A",229,54,229,7353041,1,1
"1884_051_Vis3AL_Home3A",229,54,229,7353491,2,2
"1884_051_Vis3AL_Home3A",229,54,229,7353491,0,5
"1884_051_Vis3AL_Home3A",230,54,230,7372091,1,1
"1884_051_Vis3AL_Home3A",230,54,230,7372491,10,4
"1884_051_Vis3AL_Home3A",230,54,230,7372541,0,5
"1884_051_Vis3AL_Home3A",231,54,231,7401041,1,1
"1884_051_Vis3AL_Home3A",231,54,231,7401441,10,4
"1884_051_Vis3AL_Home3A",231,54,231,7401591,255,16
"1884_051_Vis3AL_Home3A",231,54,231,7402291,255,16
"1884_051_Vis3AL_Home3A",231,54,231,7402841,255,16
"1884_051_Vis3AL_Home3A",231,54,231,7403241,255,16
"1884_051_Vis3AL_Home3A",231,54,231,7403641,4,2
"1884_051_Vis3AL_Home3A",231,54,231,7404891,4,3
"1884_051_Vis3AL_Home3A",231,54,231,7405691,3,2
"1884_051_Vis3AL_Home3A",231,54,231,7407291,0,5
"1884_051_Vis3AL_Home3A",232,55,232,7440491,1,1
"1884_051_Vis3AL_Home3A",232,55,232,7440941,2,2
"1884_051_Vis3AL_Home3A",232,55,232,7440941,0,5
"1884_051_Vis3AL_Home3A",233,55,233,7457141,1,1
"1884_051_Vis3AL_Home3A",233,55,233,7457591,0,5
"1884_051_Vis3AL_Home3A",233,55,233,7457591,2,2
"1884_051_Vis3AL_Home3A",234,55,234,7474641,1,1
"1884_051_Vis3AL_Home3A",234,55,234,7475041,10,4
"1884_051_Vis3AL_Home3A",234,55,234,7475241,0,5
"1884_051_Vis3AL_Home3A",235,55,235,7505741,1,1
"1884_051_Vis3AL_Home3A",235,55,235,7506191,2,2
"1884_051_Vis3AL_Home3A",235,55,235,7506191,0,5
"1884_051_Vis3AL_Home3A",236,55,236,7521691,1,1
"1884_051_Vis3AL_Home3A",236,55,236,7522091,10,4
"1884_051_Vis3AL_Home3A",236,55,236,7522191,0,5
"1884_051_Vis3AL_Home3A",237,55,237,7557691,1,1
"1884_051_Vis3AL_Home3A",237,55,237,7558141,2,2
"1884_051_Vis3AL_Home3A",237,55,237,7558141,0,5
