"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109_Vis1AY_Home1A",36,1266672,0.400275,0.954705,5.54196
"1884_109_Vis1AY_Home1A",36,1266705,0.492804,-3.32361,5.45361
"1884_109_Vis1AY_Home1A",37,1290696,-2.101131,55.8615,5.74854
"1884_109_Vis1AY_Home1A",37,1290729,-2.040915,51.3372,5.73948
"1884_109_Vis1AY_Home1A",37,1290762,-1.980096,46.8351,5.72307
"1884_109_Vis1AY_Home1A",37,1290795,-1.918677,42.3558,5.69928
"1884_109_Vis1AY_Home1A",37,1290828,-1.856655,37.899,5.66811
"1884_109_Vis1AY_Home1A",37,1290861,-1.794033,33.4647,5.62956
"1884_109_Vis1AY_Home1A",37,1290894,-1.730808,29.05302,5.58363
"1884_109_Vis1AY_Home1A",37,1290927,-1.666983,24.66384,5.53032
"1884_109_Vis1AY_Home1A",37,1290960,-1.602558,20.29719,5.46966
"1884_109_Vis1AY_Home1A",37,1290993,-1.53753,15.95307,5.40159
"1884_109_Vis1AY_Home1A",37,1291026,-1.471902,11.63148,5.32617
"1884_109_Vis1AY_Home1A",37,1291059,-1.405671,7.33245,5.24337
"1884_109_Vis1AY_Home1A",37,1291092,-1.33884,3.05595,5.15316
"1884_109_Vis1AY_Home1A",37,1291125,-1.271406,-1.197999,5.0556
"1884_109_Vis1AY_Home1A",37,1291158,-1.203372,-5.42943,4.95069
"1884_109_Vis1AY_Home1A",38,1314093,-2.268276,55.0311,5.35518
"1884_109_Vis1AY_Home1A",38,1314126,-2.155245,50.8803,5.25213
"1884_109_Vis1AY_Home1A",38,1314159,-2.035683,46.7553,5.12064
"1884_109_Vis1AY_Home1A",38,1314192,-1.909593,42.6558,4.96074
"1884_109_Vis1AY_Home1A",38,1314225,-1.776969,38.5824,4.77243
"1884_109_Vis1AY_Home1A",38,1314258,-1.637814,34.5345,4.55571
"1884_109_Vis1AY_Home1A",38,1314291,-1.492131,30.5124,4.31058
"1884_109_Vis1AY_Home1A",38,1314324,-1.339917,26.51601,4.03704
"1884_109_Vis1AY_Home1A",38,1314357,-1.181172,22.54539,3.73509
"1884_109_Vis1AY_Home1A",38,1314390,-1.015893,18.60054,3.4047
"1884_109_Vis1AY_Home1A",38,1314423,-0.844086,14.68143,3.04593
"1884_109_Vis1AY_Home1A",38,1314456,-0.665751,10.78809,2.658738
"1884_109_Vis1AY_Home1A",38,1314489,-0.480882,6.92049,2.243136
"1884_109_Vis1AY_Home1A",38,1314522,-0.289482,3.07863,1.799124
"1884_109_Vis1AY_Home1A",38,1314555,-0.0915522,-0.737493,1.326699
"1884_109_Vis1AY_Home1A",38,1314588,0.1129086,-4.52784,0.825861
"1884_109_Vis1AY_Home1A",39,1481866,-0.930744,56.1156,5.62629
"1884_109_Vis1AY_Home1A",39,1481899,-0.757533,51.8286,5.38311
"1884_109_Vis1AY_Home1A",39,1481932,-0.586707,47.5587,5.13168
"1884_109_Vis1AY_Home1A",39,1481965,-0.418263,43.3059,4.87194
"1884_109_Vis1AY_Home1A",39,1481998,-0.252204,39.0702,4.60392
"1884_109_Vis1AY_Home1A",39,1482031,-0.0885276,34.8516,4.32762
"1884_109_Vis1AY_Home1A",39,1482064,0.0727662,30.6501,4.04304
"1884_109_Vis1AY_Home1A",39,1482097,0.2316765,26.46582,3.75018
"1884_109_Vis1AY_Home1A",39,1482130,0.388203,22.29858,3.44904
"1884_109_Vis1AY_Home1A",39,1482163,0.542349,18.14844,3.13959
"1884_109_Vis1AY_Home1A",39,1482196,0.694107,14.01543,2.821896
"1884_109_Vis1AY_Home1A",39,1482229,0.843486,9.89952,2.495904
"1884_109_Vis1AY_Home1A",39,1482262,0.99048,5.80071,2.161629
"1884_109_Vis1AY_Home1A",39,1482295,1.135092,1.719012,1.819074
"1884_109_Vis1AY_Home1A",39,1482328,1.277319,-2.345571,1.468236
"1884_109_Vis1AY_Home1A",39,1482361,1.417164,-6.39303,1.109115
"1884_109_Vis1AY_Home1A",40,1495528,-1.163241,56.4156,5.28021
"1884_109_Vis1AY_Home1A",40,1495561,-1.238625,52.1823,5.15817
"1884_109_Vis1AY_Home1A",40,1495594,-1.31763,47.9778,5.01765
"1884_109_Vis1AY_Home1A",40,1495627,-1.400262,43.8015,4.85868
"1884_109_Vis1AY_Home1A",40,1495660,-1.486515,39.654,4.68126
"1884_109_Vis1AY_Home1A",40,1495693,-1.576395,35.5347,4.48533
"1884_109_Vis1AY_Home1A",40,1495726,-1.669899,31.4439,4.27095
"1884_109_Vis1AY_Home1A",40,1495759,-1.767027,27.38169,4.03809
"1884_109_Vis1AY_Home1A",40,1495792,-1.867779,23.34792,3.78678
"1884_109_Vis1AY_Home1A",40,1495825,-1.972158,19.34262,3.51699
"1884_109_Vis1AY_Home1A",40,1495858,-2.080158,15.36579,3.22875
"1884_109_Vis1AY_Home1A",40,1495891,-2.191785,11.41743,2.922018
"1884_109_Vis1AY_Home1A",40,1495924,-2.307033,7.49757,2.596827
"1884_109_Vis1AY_Home1A",40,1495957,-2.425908,3.60615,2.253165
"1884_109_Vis1AY_Home1A",40,1495990,-2.548407,-0.2567646,1.891035
"1884_109_Vis1AY_Home1A",40,1496023,-2.67453,-4.09122,1.510437
"1884_109_Vis1AY_Home1A",41,1513183,-1.20876,54.6192,5.71176
"1884_109_Vis1AY_Home1A",41,1513216,-0.821412,50.4477,5.43015
"1884_109_Vis1AY_Home1A",41,1513249,-0.457926,46.2825,5.13783
"1884_109_Vis1AY_Home1A",41,1513282,-0.1183056,42.1236,4.83477
"1884_109_Vis1AY_Home1A",41,1513315,0.1974504,37.971,4.52103
"1884_109_Vis1AY_Home1A",41,1513348,0.489342,33.8247,4.19655
"1884_109_Vis1AY_Home1A",41,1513381,0.757371,29.68494,3.86136
"1884_109_Vis1AY_Home1A",41,1513414,1.001532,25.55151,3.51543
"1884_109_Vis1AY_Home1A",41,1513447,1.221834,21.42447,3.15882
"1884_109_Vis1AY_Home1A",41,1513480,1.418268,17.30376,2.79147
"1884_109_Vis1AY_Home1A",41,1513513,1.590837,13.18944,2.413407
"1884_109_Vis1AY_Home1A",41,1513546,1.739544,9.08148,2.024625
"1884_109_Vis1AY_Home1A",41,1513579,1.864386,4.97988,1.625127
"1884_109_Vis1AY_Home1A",41,1513612,1.965366,0.88467,1.21491
"1884_109_Vis1AY_Home1A",41,1513645,2.042481,-3.20421,0.793971
"1884_109_Vis1AY_Home1A",41,1513678,2.095728,-7.2867,0.362319
"1884_109_Vis1AY_Home1A",42,1531036,-0.820881,54.5643,5.59455
"1884_109_Vis1AY_Home1A",42,1531069,-0.827799,50.8899,5.64018
"1884_109_Vis1AY_Home1A",42,1531102,-0.821451,47.2284,5.65017
"1884_109_Vis1AY_Home1A",42,1531135,-0.801837,43.5801,5.62452
"1884_109_Vis1AY_Home1A",42,1531168,-0.768957,39.9444,5.56326
"1884_109_Vis1AY_Home1A",42,1531201,-0.722811,36.3216,5.46639
"1884_109_Vis1AY_Home1A",42,1531234,-0.663402,32.7117,5.33388
"1884_109_Vis1AY_Home1A",42,1531267,-0.590727,29.11467,5.16576
"1884_109_Vis1AY_Home1A",42,1531300,-0.504783,25.53054,4.962
"1884_109_Vis1AY_Home1A",42,1531333,-0.405579,21.95931,4.72263
"1884_109_Vis1AY_Home1A",42,1531366,-0.2931051,18.40092,4.44762
"1884_109_Vis1AY_Home1A",42,1531399,-0.1673673,14.85543,4.137
"1884_109_Vis1AY_Home1A",42,1531432,-0.02836365,11.32281,3.79077
"1884_109_Vis1AY_Home1A",42,1531465,0.1239054,7.80309,3.4089
"1884_109_Vis1AY_Home1A",42,1531498,0.28944,4.29621,2.991399
"1884_109_Vis1AY_Home1A",42,1531531,0.46824,0.802239,2.538282
"1884_109_Vis1AY_Home1A",42,1531564,0.660306,-2.678865,2.04954
"1884_109_Vis1AY_Home1A",43,1545556,-0.598293,54.7563,5.66814
"1884_109_Vis1AY_Home1A",43,1545589,-0.545895,51.1011,5.62275
"1884_109_Vis1AY_Home1A",43,1545622,-0.478818,47.4609,5.53788
"1884_109_Vis1AY_Home1A",43,1545655,-0.397059,43.8351,5.41356
"1884_109_Vis1AY_Home1A",43,1545688,-0.300621,40.2237,5.24976
"1884_109_Vis1AY_Home1A",43,1545721,-0.1895037,36.627,5.04651
"1884_109_Vis1AY_Home1A",43,1545754,-0.0637065,33.045,4.80378
"1884_109_Vis1AY_Home1A",43,1545787,0.0767706,29.47752,4.52157
"1884_109_Vis1AY_Home1A",43,1545820,0.2319273,25.92459,4.19991
"1884_109_Vis1AY_Home1A",43,1545853,0.401763,22.38621,3.83877
"1884_109_Vis1AY_Home1A",43,1545886,0.586281,18.86238,3.43815
"1884_109_Vis1AY_Home1A",43,1545919,0.785475,15.35316,2.998086
"1884_109_Vis1AY_Home1A",43,1545952,0.999351,11.85846,2.518545
"1884_109_Vis1AY_Home1A",43,1545985,1.227906,8.37837,1.999533
"1884_109_Vis1AY_Home1A",43,1546018,1.471143,4.91283,1.441056
"1884_109_Vis1AY_Home1A",43,1546051,1.729059,1.461879,0.843108
"1884_109_Vis1AY_Home1A",43,1546084,2.001654,-1.974513,0.2056932
"1884_109_Vis1AY_Home1A",43,1546117,2.288928,-5.39634,-0.471189
"1884_109_Vis1AY_Home1A",44,1566709,-1.023378,54.933,5.32911
"1884_109_Vis1AY_Home1A",44,1566742,-0.861072,50.5434,5.11845
"1884_109_Vis1AY_Home1A",44,1566775,-0.707823,46.1757,4.89129
"1884_109_Vis1AY_Home1A",44,1566808,-0.563628,41.8299,4.64766
"1884_109_Vis1AY_Home1A",44,1566841,-0.428487,37.5057,4.3875
"1884_109_Vis1AY_Home1A",44,1566874,-0.302403,33.2034,4.11081
"1884_109_Vis1AY_Home1A",44,1566907,-0.1853766,28.92294,3.81765
"1884_109_Vis1AY_Home1A",44,1566940,-0.0774048,24.66432,3.50796
"1884_109_Vis1AY_Home1A",44,1566973,0.02151102,20.42751,3.1818
"1884_109_Vis1AY_Home1A",44,1567006,0.1113711,16.21254,2.839107
"1884_109_Vis1AY_Home1A",44,1567039,0.1921752,12.01938,2.479914
"1884_109_Vis1AY_Home1A",44,1567072,0.2639232,7.84806,2.104221
"1884_109_Vis1AY_Home1A",44,1567105,0.326616,3.69855,1.712019
"1884_109_Vis1AY_Home1A",44,1567138,0.380253,-0.429123,1.303317
"1884_109_Vis1AY_Home1A",44,1567171,-1.253382,7.96221,2.638875
"1884_109_Vis1AY_Home1A",44,1567204,-2.412885,12.24957,3.28962
"1884_109_Vis1AY_Home1A",44,1567237,-3.57051,16.5087,3.89571
"1884_109_Vis1AY_Home1A",44,1567270,-4.72626,20.73963,4.4571
"1884_109_Vis1AY_Home1A",44,1567303,-5.88009,24.94227,4.97385
"1884_109_Vis1AY_Home1A",44,1567336,-7.03206,29.11668,5.4459
"1884_109_Vis1AY_Home1A",44,1567369,-8.18214,33.2628,5.87328
"1884_109_Vis1AY_Home1A",44,1567402,-9.33033,37.3809,6.25599
"1884_109_Vis1AY_Home1A",44,1567435,-10.47666,41.4705,6.59403
"1884_109_Vis1AY_Home1A",44,1567468,-11.62107,45.5319,6.8874
"1884_109_Vis1AY_Home1A",44,1567501,-12.76362,49.5654,7.1361
"1884_109_Vis1AY_Home1A",44,1567534,-13.90428,53.5704,7.34013
"1884_109_Vis1AY_Home1A",44,1567567,-15.04305,57.5469,7.49949
"1884_109_Vis1AY_Home1A",44,1567600,-16.17993,61.4955,7.61415
"1884_109_Vis1AY_Home1A",44,1567633,-17.31492,65.4159,7.68417
"1884_109_Vis1AY_Home1A",44,1567666,-18.44805,69.3078,7.70952
"1884_109_Vis1AY_Home1A",44,1567699,-19.57926,73.1718,7.69017
"1884_109_Vis1AY_Home1A",44,1567732,-20.70861,77.0073,7.62615
"1884_109_Vis1AY_Home1A",44,1567765,-21.83607,80.8146,7.51749
"1884_109_Vis1AY_Home1A",44,1567798,-22.96167,84.5937,7.36413
"1884_109_Vis1AY_Home1A",44,1567831,-24.08535,88.3446,7.1661
"1884_109_Vis1AY_Home1A",44,1567864,-25.20717,92.0673,6.9234
"1884_109_Vis1AY_Home1A",44,1567897,-26.32707,95.7618,6.63603
"1884_109_Vis1AY_Home1A",44,1567930,-27.44511,99.4281,6.30399
"1884_109_Vis1AY_Home1A",44,1567963,-28.56126,103.0659,5.92728
"1884_109_Vis1AY_Home1A",44,1567996,-29.67555,106.6755,5.50587
"1884_109_Vis1AY_Home1A",44,1568029,-30.7878,110.2572,5.03982
"1884_109_Vis1AY_Home1A",44,1568062,-31.8984,113.8104,4.5291
"1884_109_Vis1AY_Home1A",44,1568095,-33.0069,117.3354,3.97368
"1884_109_Vis1AY_Home1A",44,1568128,-34.1139,120.8322,3.37359
"1884_109_Vis1AY_Home1A",44,1568161,-35.2185,124.3005,2.728854
"1884_109_Vis1AY_Home1A",44,1568194,-36.3216,127.7409,2.039433
"1884_109_Vis1AY_Home1A",44,1568227,-37.4226,131.1531,1.305336
"1884_109_Vis1AY_Home1A",44,1568260,-38.5218,134.5368,0.526569
"1884_109_Vis1AY_Home1A",44,1568293,-39.6192,137.8926,-0.2968755
"1884_109_Vis1AY_Home1A",44,1568326,-40.7145,141.2199,-1.164987
"1884_109_Vis1AY_Home1A",45,1603306,-1.544085,54.4767,5.41863
"1884_109_Vis1AY_Home1A",45,1603339,-1.398096,50.8611,5.37801
"1884_109_Vis1AY_Home1A",45,1603372,-1.251,47.2476,5.30166
"1884_109_Vis1AY_Home1A",45,1603405,-1.102803,43.6356,5.18961
"1884_109_Vis1AY_Home1A",45,1603438,-0.953502,40.026,5.04186
"1884_109_Vis1AY_Home1A",45,1603471,-0.8031,36.4179,4.85841
"1884_109_Vis1AY_Home1A",45,1603504,-0.651591,32.8119,4.63926
"1884_109_Vis1AY_Home1A",45,1603537,-0.498984,29.20761,4.38438
"1884_109_Vis1AY_Home1A",45,1603570,-0.34527,25.6053,4.0938
"1884_109_Vis1AY_Home1A",45,1603603,-0.1904541,22.00488,3.76752
"1884_109_Vis1AY_Home1A",45,1603636,-0.0345351,18.40635,3.40551
"1884_109_Vis1AY_Home1A",45,1603669,0.122487,14.80971,3.00783
"1884_109_Vis1AY_Home1A",45,1603702,0.2806119,11.21496,2.574414
"1884_109_Vis1AY_Home1A",45,1603735,0.439839,7.6221,2.105301
"1884_109_Vis1AY_Home1A",45,1603768,0.600171,4.03113,1.600482
"1884_109_Vis1AY_Home1A",45,1603801,0.761607,0.442062,1.059957
"1884_109_Vis1AY_Home1A",45,1603834,0.924144,-3.14511,0.483723
"1884_109_Vis1AY_Home1A",45,1603867,1.087785,-6.73041,-0.1282167
"1884_109_Vis1AY_Home1A",46,1617991,-1.090134,53.8572,5.39973
"1884_109_Vis1AY_Home1A",46,1618024,-1.050651,50.1756,5.54646
"1884_109_Vis1AY_Home1A",46,1618057,-1.004244,46.5093,5.65431
"1884_109_Vis1AY_Home1A",46,1618090,-0.950916,42.858,5.72331
"1884_109_Vis1AY_Home1A",46,1618123,-0.890664,39.2223,5.75346
"1884_109_Vis1AY_Home1A",46,1618156,-0.823491,35.6016,5.7447
"1884_109_Vis1AY_Home1A",46,1618189,-0.749397,31.9962,5.69709
"1884_109_Vis1AY_Home1A",46,1618222,-0.668379,28.40595,5.6106
"1884_109_Vis1AY_Home1A",46,1618255,-0.580437,24.831,5.48526
"1884_109_Vis1AY_Home1A",46,1618288,-0.485574,21.27132,5.32104
"1884_109_Vis1AY_Home1A",46,1618321,-0.38379,17.72685,5.11797
"1884_109_Vis1AY_Home1A",46,1618354,-0.2750826,14.19759,4.87599
"1884_109_Vis1AY_Home1A",46,1618387,-0.159453,10.6836,4.59519
"1884_109_Vis1AY_Home1A",46,1618420,-0.0369009,7.18485,4.27548
"1884_109_Vis1AY_Home1A",46,1618453,0.0925734,3.70131,3.91692
"1884_109_Vis1AY_Home1A",46,1618486,0.2289702,0.2330145,3.51948
"1884_109_Vis1AY_Home1A",46,1618519,0.372288,-3.22005,3.08319
"1884_109_Vis1AY_Home1A",47,1634557,-1.362519,57,5.47302
"1884_109_Vis1AY_Home1A",47,1634590,-1.139382,52.6206,5.25306
"1884_109_Vis1AY_Home1A",47,1634623,-0.921279,48.261,5.02197
"1884_109_Vis1AY_Home1A",47,1634656,-0.70821,43.9215,4.77975
"1884_109_Vis1AY_Home1A",47,1634689,-0.500178,39.6021,4.52637
"1884_109_Vis1AY_Home1A",47,1634722,-0.2971803,35.3028,4.26183
"1884_109_Vis1AY_Home1A",47,1634755,-0.0992172,31.0233,3.98619
"1884_109_Vis1AY_Home1A",47,1634788,0.093711,26.76405,3.69939
"1884_109_Vis1AY_Home1A",47,1634821,0.281604,22.52469,3.40143
"1884_109_Vis1AY_Home1A",47,1634854,0.464463,18.30534,3.09234
"1884_109_Vis1AY_Home1A",47,1634887,0.642285,14.10603,2.772114
"1884_109_Vis1AY_Home1A",47,1634920,0.815073,9.9267,2.440743
"1884_109_Vis1AY_Home1A",47,1634953,0.982827,5.76741,2.09823
"1884_109_Vis1AY_Home1A",47,1634986,1.145544,1.628127,1.744575
"1884_109_Vis1AY_Home1A",47,1635019,1.30323,-2.491137,1.379778
"1884_109_Vis1AY_Home1A",48,1652344,-1.315176,53.7075,5.1573
"1884_109_Vis1AY_Home1A",48,1652377,-1.083684,49.4148,4.97904
"1884_109_Vis1AY_Home1A",48,1652410,-0.864246,45.1437,4.77939
"1884_109_Vis1AY_Home1A",48,1652443,-0.656856,40.8942,4.55838
"1884_109_Vis1AY_Home1A",48,1652476,-0.461517,36.666,4.31595
"1884_109_Vis1AY_Home1A",48,1652509,-0.278232,32.4591,4.05216
"1884_109_Vis1AY_Home1A",48,1652542,-0.1069971,28.27377,3.76701
"1884_109_Vis1AY_Home1A",48,1652575,0.0521862,24.10989,3.46047
"1884_109_Vis1AY_Home1A",48,1652608,0.1993182,19.96743,3.13254
"1884_109_Vis1AY_Home1A",48,1652641,0.334398,15.84642,2.783226
"1884_109_Vis1AY_Home1A",48,1652674,0.457428,11.74686,2.412537
"1884_109_Vis1AY_Home1A",48,1652707,0.568407,7.66872,2.02047
"1884_109_Vis1AY_Home1A",48,1652740,0.667332,3.61203,1.607022
"1884_109_Vis1AY_Home1A",48,1652773,0.754209,-0.423216,1.172196
"1884_109_Vis1AY_Home1A",48,1652806,0.829032,-4.43703,0.715989
"1884_109_Vis1AY_Home1A",49,1667359,-1.078677,54.7458,5.42937
"1884_109_Vis1AY_Home1A",49,1667392,-1.01541,50.3781,5.30187
"1884_109_Vis1AY_Home1A",49,1667425,-0.955995,46.0284,5.16705
"1884_109_Vis1AY_Home1A",49,1667458,-0.900432,41.6961,5.02485
"1884_109_Vis1AY_Home1A",49,1667491,-0.848724,37.3818,4.8753
"1884_109_Vis1AY_Home1A",49,1667524,-0.800868,33.0849,4.71837
"1884_109_Vis1AY_Home1A",49,1667557,-0.756867,28.80558,4.55409
"1884_109_Vis1AY_Home1A",49,1667590,-0.716715,24.54399,4.38243
"1884_109_Vis1AY_Home1A",49,1667623,-0.680418,20.30001,4.20342
"1884_109_Vis1AY_Home1A",49,1667656,-0.647976,16.07367,4.01706
"1884_109_Vis1AY_Home1A",49,1667689,-0.619383,11.865,3.82332
"1884_109_Vis1AY_Home1A",49,1667722,-0.594645,7.67394,3.62223
"1884_109_Vis1AY_Home1A",49,1667755,-0.573759,3.50052,3.41379
"1884_109_Vis1AY_Home1A",49,1667788,-0.556728,-0.655245,3.19797
"1884_109_Vis1AY_Home1A",49,1667821,-1.954113,3.36327,4.71762
"1884_109_Vis1AY_Home1A",49,1667854,-3.88716,6.64866,7.85841
"1884_109_Vis1AY_Home1A",49,1667887,-5.80989,9.91482,10.96137
"1884_109_Vis1AY_Home1A",49,1667920,-7.72227,13.16178,14.02653
"1884_109_Vis1AY_Home1A",49,1667953,-9.62433,16.38951,17.05386
"1884_109_Vis1AY_Home1A",49,1667986,-11.51604,19.59804,20.04339
"1884_109_Vis1AY_Home1A",49,1668019,-13.3974,22.78731,22.99506
"1884_109_Vis1AY_Home1A",49,1668052,-15.26844,25.95738,25.90893
"1884_109_Vis1AY_Home1A",49,1668085,-17.12916,29.10822,28.785
"1884_109_Vis1AY_Home1A",49,1668118,-18.97953,32.2398,31.6233
"1884_109_Vis1AY_Home1A",49,1668151,-20.81955,35.3523,34.4235
"1884_109_Vis1AY_Home1A",49,1668184,-22.64925,38.4453,37.1862
"1884_109_Vis1AY_Home1A",49,1668217,-24.4686,41.5194,39.9111
"1884_109_Vis1AY_Home1A",49,1668250,-26.2776,44.574,42.5979
"1884_109_Vis1AY_Home1A",49,1668283,-28.07628,47.6097,45.2469
"1884_109_Vis1AY_Home1A",49,1668316,-29.86464,50.6259,47.8584
"1884_109_Vis1AY_Home1A",49,1668349,-31.6428,53.6229,50.4318
"1884_109_Vis1AY_Home1A",49,1668382,-33.4104,56.6007,52.9674
"1884_109_Vis1AY_Home1A",49,1668415,-35.1678,59.5596,55.4652
"1884_109_Vis1AY_Home1A",49,1668448,-36.9147,62.499,57.9252
"1884_109_Vis1AY_Home1A",49,1668481,-38.6514,65.4189,60.3474
"1884_109_Vis1AY_Home1A",49,1668514,-40.3776,68.3199,62.7318
"1884_109_Vis1AY_Home1A",49,1668547,-42.0936,71.2017,65.0784
"1884_109_Vis1AY_Home1A",49,1668580,-43.7994,74.0643,67.3872
"1884_109_Vis1AY_Home1A",49,1668613,-45.4947,76.9074,69.6579
"1884_109_Vis1AY_Home1A",49,1668646,-47.1795,79.7316,71.8911
"1884_109_Vis1AY_Home1A",49,1668679,-48.8541,82.5363,74.0862
"1884_109_Vis1AY_Home1A",49,1668712,-50.5185,85.3221,76.2438
"1884_109_Vis1AY_Home1A",49,1668745,-52.1724,88.0884,78.3633
"1884_109_Vis1AY_Home1A",49,1668778,-53.8161,90.8355,80.445
"1884_109_Vis1AY_Home1A",49,1668811,-55.4493,93.5637,82.4892
"1884_109_Vis1AY_Home1A",49,1668844,-57.0723,96.2724,84.4953
"1884_109_Vis1AY_Home1A",49,1668877,-58.6851,98.9619,86.4636
"1884_109_Vis1AY_Home1A",49,1668910,-60.2871,101.6322,88.3941
"1884_109_Vis1AY_Home1A",49,1668943,-61.8792,104.2833,90.2868
"1884_109_Vis1AY_Home1A",49,1668976,-63.4608,106.9149,92.1414
"1884_109_Vis1AY_Home1A",49,1669009,-65.0322,109.5276,93.9585
"1884_109_Vis1AY_Home1A",49,1669042,-66.5931,112.1211,95.7378
"1884_109_Vis1AY_Home1A",49,1669075,-68.1435,114.6951,97.4793
"1884_109_Vis1AY_Home1A",49,1669108,-69.684,117.2502,99.1827
"1884_109_Vis1AY_Home1A",49,1669141,-71.2137,119.7858,100.8486
"1884_109_Vis1AY_Home1A",49,1669174,-72.7335,122.3025,102.4764
"1884_109_Vis1AY_Home1A",49,1669207,-74.2425,124.7997,104.0664
"1884_109_Vis1AY_Home1A",49,1669240,-75.7416,127.2777,105.6189
"1884_109_Vis1AY_Home1A",49,1669273,-77.2302,129.7365,107.1333
"1884_109_Vis1AY_Home1A",49,1669306,-78.7083,132.1761,108.6099
"1884_109_Vis1AY_Home1A",49,1669339,-80.1762,134.5965,110.0487
"1884_109_Vis1AY_Home1A",49,1669372,-81.6339,136.9977,111.4497
"1884_109_Vis1AY_Home1A",49,1669405,-83.0811,139.3797,112.8129
"1884_109_Vis1AY_Home1A",49,1669438,-84.5178,141.7425,114.1383
"1884_109_Vis1AY_Home1A",49,1669471,-85.9446,144.0861,115.4256
"1884_109_Vis1AY_Home1A",49,1669504,-87.3606,146.4102,116.6754
"1884_109_Vis1AY_Home1A",49,1669537,-88.7667,148.7154,117.8874
"1884_109_Vis1AY_Home1A",49,1669570,-90.162,151.0011,119.0613
"1884_109_Vis1AY_Home1A",49,1669603,-91.5474,153.2679,120.1977
"1884_109_Vis1AY_Home1A",49,1669636,-92.9223,155.5152,121.296
"1884_109_Vis1AY_Home1A",49,1669669,-94.2867,157.7433,122.3565
"1884_109_Vis1AY_Home1A",49,1669702,-95.6409,159.9522,123.3795
"1884_109_Vis1AY_Home1A",49,1669735,-96.9849,162.1422,124.3644
"1884_109_Vis1AY_Home1A",49,1669768,-98.3184,164.3127,125.3115
"1884_109_Vis1AY_Home1A",49,1669801,-99.6414,166.464,126.2208
"1884_109_Vis1AY_Home1A",49,1669834,-100.9545,168.5958,127.0923
"1884_109_Vis1AY_Home1A",49,1669867,-102.2568,170.7087,127.926
"1884_109_Vis1AY_Home1A",49,1669900,-103.5492,172.8024,128.7216
"1884_109_Vis1AY_Home1A",49,1669933,-104.8308,174.8769,129.4797
"1884_109_Vis1AY_Home1A",49,1669966,-106.1025,176.9319,130.2
"1884_109_Vis1AY_Home1A",49,1669999,-107.3637,178.968,130.8822
"1884_109_Vis1AY_Home1A",49,1670032,-108.6144,180.9846,131.5269
"1884_109_Vis1AY_Home1A",49,1670065,-109.8549,182.9823,132.1335
"1884_109_Vis1AY_Home1A",49,1670098,-111.0852,184.9605,132.7026
"1884_109_Vis1AY_Home1A",49,1670131,-112.305,186.9195,133.2336
"1884_109_Vis1AY_Home1A",49,1670164,-113.5143,188.8593,133.7268
"1884_109_Vis1AY_Home1A",49,1670197,-114.7134,190.7799,134.1822
"1884_109_Vis1AY_Home1A",49,1670230,-115.9023,192.6813,134.5998
"1884_109_Vis1AY_Home1A",49,1670263,-117.0807,194.5635,134.9796
"1884_109_Vis1AY_Home1A",49,1670296,-118.2489,196.4265,135.3216
"1884_109_Vis1AY_Home1A",49,1670329,-119.4066,198.2703,135.6258
"1884_109_Vis1AY_Home1A",49,1670362,-120.5541,200.0946,135.8922
"1884_109_Vis1AY_Home1A",49,1670395,-121.6914,201.9,136.1208
"1884_109_Vis1AY_Home1A",49,1670428,-122.8182,203.6862,136.3113
"1884_109_Vis1AY_Home1A",49,1670461,-123.9345,205.4529,136.4643
"1884_109_Vis1AY_Home1A",49,1670494,-125.0406,207.2007,136.5792
"1884_109_Vis1AY_Home1A",49,1670527,-126.1365,208.929,136.6566
"1884_109_Vis1AY_Home1A",49,1670560,-127.2219,210.6381,136.6959
"1884_109_Vis1AY_Home1A",49,1670593,-128.2971,212.328,136.6974
"1884_109_Vis1AY_Home1A",49,1670626,-129.3618,213.9987,136.6614
"1884_109_Vis1AY_Home1A",49,1670659,-130.4163,215.6502,136.5873
"1884_109_Vis1AY_Home1A",49,1670692,-131.4603,217.2825,136.4754
"1884_109_Vis1AY_Home1A",49,1670725,-132.4941,218.8956,136.3257
"1884_109_Vis1AY_Home1A",49,1670758,-133.5174,220.4895,136.1382
"1884_109_Vis1AY_Home1A",49,1670791,-134.5305,222.0642,135.9126
"1884_109_Vis1AY_Home1A",49,1670824,-135.5334,223.6194,135.6495
"1884_109_Vis1AY_Home1A",49,1670857,-136.5258,225.1557,135.3486
"1884_109_Vis1AY_Home1A",49,1670890,-137.5077,226.6728,135.0096
"1884_109_Vis1AY_Home1A",49,1670923,-138.4794,228.1704,134.6331
"1884_109_Vis1AY_Home1A",49,1670956,-139.4409,229.6488,134.2185
"1884_109_Vis1AY_Home1A",49,1670989,-140.3919,231.1083,133.7664
"1884_109_Vis1AY_Home1A",49,1671022,-141.3327,232.5483,133.2762
"1884_109_Vis1AY_Home1A",49,1671055,-142.263,233.9691,132.7482
"1884_109_Vis1AY_Home1A",49,1671088,-143.1831,235.3707,132.1824
"1884_109_Vis1AY_Home1A",49,1671121,-144.093,236.7531,131.5791
"1884_109_Vis1AY_Home1A",49,1671154,-144.9924,238.1163,130.9377
"1884_109_Vis1AY_Home1A",49,1671187,-145.8813,239.4603,130.2585
"1884_109_Vis1AY_Home1A",49,1671220,-146.76,240.7851,129.5412
"1884_109_Vis1AY_Home1A",49,1671253,-147.6285,242.0904,128.7864
