"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_085_Vis3AP_Home3A",112,29,112,3678159,0,5
"1884_085_Vis3AP_Home3A",112,29,112,3678159,2,2
"1884_085_Vis3AP_Home3A",113,29,113,3692559,1,1
"1884_085_Vis3AP_Home3A",113,29,113,3693009,2,2
"1884_085_Vis3AP_Home3A",113,29,113,3693009,0,5
"1884_085_Vis3AP_Home3A",114,29,114,3715959,1,1
"1884_085_Vis3AP_Home3A",114,29,114,3716459,2,9
"1884_085_Vis3AP_Home3A",114,29,114,3719209,2,2
"1884_085_Vis3AP_Home3A",114,29,114,3719809,2,3
"1884_085_Vis3AP_Home3A",114,29,114,3720859,255,16
"1884_085_Vis3AP_Home3A",114,29,114,3723509,4,2
"1884_085_Vis3AP_Home3A",114,29,114,3723859,0,5
"1884_085_Vis3AP_Home3A",115,30,115,3766559,1,1
"1884_085_Vis3AP_Home3A",115,30,115,3767009,10,4
"1884_085_Vis3AP_Home3A",115,30,115,3769759,255,16
"1884_085_Vis3AP_Home3A",115,30,115,3770609,255,16
"1884_085_Vis3AP_Home3A",115,30,115,3772909,255,10
"1884_085_Vis3AP_Home3A",115,30,115,3773809,8,2
"1884_085_Vis3AP_Home3A",115,30,115,3774459,8,3
"1884_085_Vis3AP_Home3A",115,30,115,3776809,4,2
"1884_085_Vis3AP_Home3A",115,30,115,3777459,4,3
"1884_085_Vis3AP_Home3A",115,30,115,3778809,5,2
"1884_085_Vis3AP_Home3A",115,30,115,3779309,0,5
"1884_085_Vis3AP_Home3A",116,31,116,3825659,1,1
"1884_085_Vis3AP_Home3A",116,31,116,3826159,2,2
"1884_085_Vis3AP_Home3A",116,31,116,3826159,0,5
"1884_085_Vis3AP_Home3A",117,31,117,3837909,1,1
"1884_085_Vis3AP_Home3A",117,31,117,3838359,10,4
"1884_085_Vis3AP_Home3A",117,31,117,3838559,0,5
"1884_085_Vis3AP_Home3A",118,31,118,3863359,1,1
"1884_085_Vis3AP_Home3A",118,31,118,3863859,0,5
"1884_085_Vis3AP_Home3A",118,31,118,3863859,2,2
"1884_085_Vis3AP_Home3A",119,31,119,3887559,1,1
"1884_085_Vis3AP_Home3A",119,31,119,3888109,2,2
"1884_085_Vis3AP_Home3A",119,31,119,3888109,0,5
"1884_085_Vis3AP_Home3A",120,31,120,3907309,1,1
"1884_085_Vis3AP_Home3A",120,31,120,3907809,10,4
"1884_085_Vis3AP_Home3A",120,31,120,3908159,0,5
"1884_085_Vis3AP_Home3A",121,31,121,3939659,1,1
"1884_085_Vis3AP_Home3A",121,31,121,3940159,0,5
"1884_085_Vis3AP_Home3A",121,31,121,3940159,2,2
"1884_085_Vis3AP_Home3A",122,32,122,3972609,1,1
"1884_085_Vis3AP_Home3A",122,32,122,3973109,2,2
"1884_085_Vis3AP_Home3A",122,32,122,3973109,0,5
"1884_085_Vis3AP_Home3A",123,32,123,4000809,1,1
"1884_085_Vis3AP_Home3A",123,32,123,4001309,2,2
"1884_085_Vis3AP_Home3A",123,32,123,4001309,0,5
"1884_085_Vis3AP_Home3A",124,32,124,4023559,1,1
"1884_085_Vis3AP_Home3A",124,32,124,4024009,10,4
"1884_085_Vis3AP_Home3A",124,32,124,4024059,255,16
"1884_085_Vis3AP_Home3A",124,32,124,4025059,255,16
"1884_085_Vis3AP_Home3A",124,32,124,4025409,4,2
"1884_085_Vis3AP_Home3A",124,32,124,4026409,4,3
"1884_085_Vis3AP_Home3A",124,32,124,4027259,2,2
"1884_085_Vis3AP_Home3A",124,32,124,4028909,0,5
"1884_085_Vis3AP_Home3A",125,33,125,4069709,1,1
"1884_085_Vis3AP_Home3A",125,33,125,4070259,2,2
"1884_085_Vis3AP_Home3A",125,33,125,4070259,0,5
"1884_085_Vis3AP_Home3A",126,33,126,4090209,1,6
"1884_085_Vis3AP_Home3A",126,33,126,4090809,3,2
"1884_085_Vis3AP_Home3A",126,33,126,4091659,0,5
"1884_085_Vis3AP_Home3A",127,33,127,4111259,1,1
"1884_085_Vis3AP_Home3A",127,33,127,4111759,0,5
"1884_085_Vis3AP_Home3A",127,33,127,4111759,2,2
"1884_085_Vis3AP_Home3A",128,33,128,4129209,1,1
"1884_085_Vis3AP_Home3A",128,33,128,4129759,2,2
"1884_085_Vis3AP_Home3A",128,33,128,4129759,0,5
"1884_085_Vis3AP_Home3A",129,34,129,4163609,1,1
"1884_085_Vis3AP_Home3A",129,34,129,4164009,10,4
"1884_085_Vis3AP_Home3A",129,34,129,4164109,0,5
"1884_085_Vis3AP_Home3A",130,34,130,4191959,1,1
"1884_085_Vis3AP_Home3A",130,34,130,4192459,0,5
"1884_085_Vis3AP_Home3A",130,34,130,4192459,2,2
"1884_085_Vis3AP_Home3A",131,34,131,4209159,1,1
"1884_085_Vis3AP_Home3A",131,34,131,4209709,2,2
"1884_085_Vis3AP_Home3A",131,34,131,4209709,0,5
"1884_085_Vis3AP_Home3A",132,34,132,4239059,1,1
"1884_085_Vis3AP_Home3A",132,34,132,4239559,2,2
"1884_085_Vis3AP_Home3A",132,34,132,4240459,2,3
"1884_085_Vis3AP_Home3A",132,34,132,4241759,6,2
"1884_085_Vis3AP_Home3A",132,34,132,4242109,0,5
"1884_085_Vis3AP_Home3A",133,34,133,4295259,1,1
"1884_085_Vis3AP_Home3A",133,34,133,4295759,0,5
"1884_085_Vis3AP_Home3A",133,34,133,4295759,2,2
"1884_085_Vis3AP_Home3A",134,35,134,4342609,1,6
"1884_085_Vis3AP_Home3A",134,35,134,4343309,255,16
"1884_085_Vis3AP_Home3A",134,35,134,4344109,255,16
"1884_085_Vis3AP_Home3A",134,35,134,4344659,255,16
"1884_085_Vis3AP_Home3A",134,35,134,4345059,255,16
"1884_085_Vis3AP_Home3A",134,35,134,4345559,255,16
"1884_085_Vis3AP_Home3A",134,35,134,4346109,8,2
"1884_085_Vis3AP_Home3A",134,35,134,4346959,8,3
"1884_085_Vis3AP_Home3A",134,35,134,4348109,4,2
"1884_085_Vis3AP_Home3A",134,35,134,4349259,0,5
"1884_085_Vis3AP_Home3A",135,35,135,4379459,1,1
"1884_085_Vis3AP_Home3A",135,35,135,4379959,2,2
"1884_085_Vis3AP_Home3A",135,35,135,4379959,0,5
"1884_085_Vis3AP_Home3A",136,35,136,4402009,1,1
"1884_085_Vis3AP_Home3A",136,35,136,4402509,0,5
"1884_085_Vis3AP_Home3A",136,35,136,4402509,2,2
"1884_085_Vis3AP_Home3A",137,35,137,4422559,1,1
"1884_085_Vis3AP_Home3A",137,35,137,4423059,0,5
"1884_085_Vis3AP_Home3A",137,35,137,4423059,2,2
"1884_085_Vis3AP_Home3A",138,35,138,4450159,1,1
"1884_085_Vis3AP_Home3A",138,35,138,4450709,2,2
"1884_085_Vis3AP_Home3A",138,35,138,4450709,0,5
"1884_085_Vis3AP_Home3A",139,35,139,4498459,1,1
"1884_085_Vis3AP_Home3A",139,35,139,4498959,10,4
"1884_085_Vis3AP_Home3A",139,35,139,4501159,255,16
"1884_085_Vis3AP_Home3A",139,35,139,4501409,9,9
"1884_085_Vis3AP_Home3A",139,35,139,4501859,255,16
"1884_085_Vis3AP_Home3A",139,35,139,4504059,9,2
"1884_085_Vis3AP_Home3A",139,35,139,4506609,0,5
"1884_085_Vis3AP_Home3A",140,36,140,4702559,1,1
"1884_085_Vis3AP_Home3A",140,36,140,4703159,2,2
"1884_085_Vis3AP_Home3A",140,36,140,4703809,2,3
"1884_085_Vis3AP_Home3A",140,36,140,4705109,6,9
"1884_085_Vis3AP_Home3A",140,36,140,4705309,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4705559,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4706259,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4706859,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4707259,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4707559,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4707859,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4708809,255,16
"1884_085_Vis3AP_Home3A",140,36,140,4710809,8,2
"1884_085_Vis3AP_Home3A",140,36,140,4712909,0,5
"1884_085_Vis3AP_Home3A",141,36,141,4752109,1,1
"1884_085_Vis3AP_Home3A",141,36,141,4752609,10,4
"1884_085_Vis3AP_Home3A",141,36,141,4757459,255,11
"1884_085_Vis3AP_Home3A",141,36,141,4757909,0,5
"1884_085_Vis3AP_Home3A",142,37,142,4801659,1,1
"1884_085_Vis3AP_Home3A",142,37,142,4802159,2,2
"1884_085_Vis3AP_Home3A",142,37,142,4802159,0,5
"1884_085_Vis3AP_Home3A",143,37,143,4817959,1,1
"1884_085_Vis3AP_Home3A",143,37,143,4818459,0,5
"1884_085_Vis3AP_Home3A",143,37,143,4818459,2,2
"1884_085_Vis3AP_Home3A",144,37,144,4834859,1,1
"1884_085_Vis3AP_Home3A",144,37,144,4835359,2,2
"1884_085_Vis3AP_Home3A",144,37,144,4835359,0,5
"1884_085_Vis3AP_Home3A",145,37,145,4857009,1,1
"1884_085_Vis3AP_Home3A",145,37,145,4857409,10,4
"1884_085_Vis3AP_Home3A",145,37,145,4858209,255,16
"1884_085_Vis3AP_Home3A",145,37,145,4858409,3,2
"1884_085_Vis3AP_Home3A",145,37,145,4862309,0,5
"1884_085_Vis3AP_Home3A",146,38,146,4993159,1,1
"1884_085_Vis3AP_Home3A",146,38,146,4993559,10,4
"1884_085_Vis3AP_Home3A",146,38,146,4993709,0,5
"1884_085_Vis3AP_Home3A",147,38,147,5015309,1,1
"1884_085_Vis3AP_Home3A",147,38,147,5015809,0,5
"1884_085_Vis3AP_Home3A",147,38,147,5015809,2,2
"1884_085_Vis3AP_Home3A",148,38,148,5035159,1,1
"1884_085_Vis3AP_Home3A",148,38,148,5035659,2,2
"1884_085_Vis3AP_Home3A",148,38,148,5035659,0,5
"1884_085_Vis3AP_Home3A",149,38,149,5055109,1,1
"1884_085_Vis3AP_Home3A",149,38,149,5055559,10,4
"1884_085_Vis3AP_Home3A",149,38,149,5059859,8,2
"1884_085_Vis3AP_Home3A",149,38,149,5060459,0,5
"1884_085_Vis3AP_Home3A",150,39,150,5091009,1,1
"1884_085_Vis3AP_Home3A",150,39,150,5091459,10,4
"1884_085_Vis3AP_Home3A",150,39,150,5091559,255,16
"1884_085_Vis3AP_Home3A",150,39,150,5092109,255,16
"1884_085_Vis3AP_Home3A",150,39,150,5092559,255,16
"1884_085_Vis3AP_Home3A",150,39,150,5093009,255,16
"1884_085_Vis3AP_Home3A",150,39,150,5093109,3,2
"1884_085_Vis3AP_Home3A",150,39,150,5096359,0,5
"1884_085_Vis3AP_Home3A",151,40,151,5125509,1,1
"1884_085_Vis3AP_Home3A",151,40,151,5125909,10,4
"1884_085_Vis3AP_Home3A",151,40,151,5129859,8,2
"1884_085_Vis3AP_Home3A",151,40,151,5130609,0,5
"1884_085_Vis3AP_Home3A",152,41,152,5285009,1,1
"1884_085_Vis3AP_Home3A",152,41,152,5285509,0,5
"1884_085_Vis3AP_Home3A",152,41,152,5285509,2,2
"1884_085_Vis3AP_Home3A",153,41,153,5302709,1,1
"1884_085_Vis3AP_Home3A",153,41,153,5303209,0,5
"1884_085_Vis3AP_Home3A",153,41,153,5303209,2,2
"1884_085_Vis3AP_Home3A",154,41,154,5318509,1,1
"1884_085_Vis3AP_Home3A",154,41,154,5318959,10,4
"1884_085_Vis3AP_Home3A",154,41,154,5319009,255,16
"1884_085_Vis3AP_Home3A",154,41,154,5319959,255,16
"1884_085_Vis3AP_Home3A",154,41,154,5320559,255,16
"1884_085_Vis3AP_Home3A",154,41,154,5320659,6,2
"1884_085_Vis3AP_Home3A",154,41,154,5322009,6,3
"1884_085_Vis3AP_Home3A",154,41,154,5322959,3,2
"1884_085_Vis3AP_Home3A",154,41,154,5323909,0,5
"1884_085_Vis3AP_Home3A",155,42,155,5358259,1,1
"1884_085_Vis3AP_Home3A",155,42,155,5358809,2,2
"1884_085_Vis3AP_Home3A",155,42,155,5358809,0,5
"1884_085_Vis3AP_Home3A",156,42,156,5376509,1,1
"1884_085_Vis3AP_Home3A",156,42,156,5376959,10,4
"1884_085_Vis3AP_Home3A",156,42,156,5377059,0,5
"1884_085_Vis3AP_Home3A",157,42,157,5410159,1,1
"1884_085_Vis3AP_Home3A",157,42,157,5410609,0,5
"1884_085_Vis3AP_Home3A",157,42,157,5410609,2,2
"1884_085_Vis3AP_Home3A",158,42,158,5432659,1,1
"1884_085_Vis3AP_Home3A",158,42,158,5433109,10,4
"1884_085_Vis3AP_Home3A",158,42,158,5433209,0,5
"1884_085_Vis3AP_Home3A",159,42,159,5458959,1,1
"1884_085_Vis3AP_Home3A",159,42,159,5459409,10,4
"1884_085_Vis3AP_Home3A",159,42,159,5459659,0,5
"1884_085_Vis3AP_Home3A",160,42,160,5488959,1,1
"1884_085_Vis3AP_Home3A",160,42,160,5489459,0,5
"1884_085_Vis3AP_Home3A",160,42,160,5489459,2,2
"1884_085_Vis3AP_Home3A",161,43,161,5521359,1,1
"1884_085_Vis3AP_Home3A",161,43,161,5521759,10,4
"1884_085_Vis3AP_Home3A",161,43,161,5523009,255,16
"1884_085_Vis3AP_Home3A",161,43,161,5524059,255,16
"1884_085_Vis3AP_Home3A",161,43,161,5524759,255,16
"1884_085_Vis3AP_Home3A",161,43,161,5525209,255,16
"1884_085_Vis3AP_Home3A",161,43,161,5526059,9,2
"1884_085_Vis3AP_Home3A",161,43,161,5528259,9,3
"1884_085_Vis3AP_Home3A",161,43,161,5529609,255,16
"1884_085_Vis3AP_Home3A",161,43,161,5530359,6,2
"1884_085_Vis3AP_Home3A",161,43,161,5530909,0,5
"1884_085_Vis3AP_Home3A",162,44,162,5585759,1,1
"1884_085_Vis3AP_Home3A",162,44,162,5586259,0,5
"1884_085_Vis3AP_Home3A",162,44,162,5586259,2,2
"1884_085_Vis3AP_Home3A",163,44,163,5605109,1,1
"1884_085_Vis3AP_Home3A",163,44,163,5605659,2,2
"1884_085_Vis3AP_Home3A",163,44,163,5605659,0,5
"1884_085_Vis3AP_Home3A",164,44,164,5623109,1,1
"1884_085_Vis3AP_Home3A",164,44,164,5623609,2,2
"1884_085_Vis3AP_Home3A",164,44,164,5623609,0,5
"1884_085_Vis3AP_Home3A",165,44,165,5646259,1,1
"1884_085_Vis3AP_Home3A",165,44,165,5646659,10,4
"1884_085_Vis3AP_Home3A",165,44,165,5646759,0,5
"1884_085_Vis3AP_Home3A",166,44,166,5671809,1,1
"1884_085_Vis3AP_Home3A",166,44,166,5672359,2,9
"1884_085_Vis3AP_Home3A",166,44,166,5672909,255,16
"1884_085_Vis3AP_Home3A",166,44,166,5674109,2,2
"1884_085_Vis3AP_Home3A",166,44,166,5676009,0,5
"1884_085_Vis3AP_Home3A",167,44,167,5703859,1,1
"1884_085_Vis3AP_Home3A",167,44,167,5704309,10,4
"1884_085_Vis3AP_Home3A",167,44,167,5704359,255,16
"1884_085_Vis3AP_Home3A",167,44,167,5705709,255,16
"1884_085_Vis3AP_Home3A",167,44,167,5706359,4,2
"1884_085_Vis3AP_Home3A",167,44,167,5707409,4,3
"1884_085_Vis3AP_Home3A",167,44,167,5708109,3,2
"1884_085_Vis3AP_Home3A",167,44,167,5708959,0,5
"1884_085_Vis3AP_Home3A",168,45,168,5868059,1,1
"1884_085_Vis3AP_Home3A",168,45,168,5868559,0,5
"1884_085_Vis3AP_Home3A",168,45,168,5868559,2,2
"1884_085_Vis3AP_Home3A",169,45,169,5884059,1,1
"1884_085_Vis3AP_Home3A",169,45,169,5884459,10,4
"1884_085_Vis3AP_Home3A",169,45,169,5888409,7,2
"1884_085_Vis3AP_Home3A",169,45,169,5888859,0,5
"1884_085_Vis3AP_Home3A",170,46,170,5917709,1,1
"1884_085_Vis3AP_Home3A",170,46,170,5918159,0,5
"1884_085_Vis3AP_Home3A",170,46,170,5918159,2,2
"1884_085_Vis3AP_Home3A",171,46,171,5933159,1,1
"1884_085_Vis3AP_Home3A",171,46,171,5933659,2,2
"1884_085_Vis3AP_Home3A",171,46,171,5933659,0,5
"1884_085_Vis3AP_Home3A",172,46,172,5949859,1,1
"1884_085_Vis3AP_Home3A",172,46,172,5950359,2,2
"1884_085_Vis3AP_Home3A",172,46,172,5950359,0,5
"1884_085_Vis3AP_Home3A",173,46,173,5968859,1,1
"1884_085_Vis3AP_Home3A",173,46,173,5969259,10,4
"1884_085_Vis3AP_Home3A",173,46,173,5975009,7,2
"1884_085_Vis3AP_Home3A",173,46,173,5975709,0,5
"1884_085_Vis3AP_Home3A",174,47,174,6007559,1,1
"1884_085_Vis3AP_Home3A",174,47,174,6008009,2,2
"1884_085_Vis3AP_Home3A",174,47,174,6008009,0,5
"1884_085_Vis3AP_Home3A",175,47,175,6022359,1,1
"1884_085_Vis3AP_Home3A",175,47,175,6022759,10,4
"1884_085_Vis3AP_Home3A",175,47,175,6022909,0,5
"1884_085_Vis3AP_Home3A",176,47,176,6043159,1,1
"1884_085_Vis3AP_Home3A",176,47,176,6043659,2,2
"1884_085_Vis3AP_Home3A",176,47,176,6043659,0,5
"1884_085_Vis3AP_Home3A",177,47,177,6060709,1,1
"1884_085_Vis3AP_Home3A",177,47,177,6061159,2,2
"1884_085_Vis3AP_Home3A",177,47,177,6061159,0,5
"1884_085_Vis3AP_Home3A",178,47,178,6078959,1,1
"1884_085_Vis3AP_Home3A",178,47,178,6079359,10,4
"1884_085_Vis3AP_Home3A",178,47,178,6083959,9,2
"1884_085_Vis3AP_Home3A",178,47,178,6084559,0,5
"1884_085_Vis3AP_Home3A",179,48,179,6228309,1,1
"1884_085_Vis3AP_Home3A",179,48,179,6228809,2,2
"1884_085_Vis3AP_Home3A",179,48,179,6228809,0,5
"1884_085_Vis3AP_Home3A",180,48,180,6244409,1,1
"1884_085_Vis3AP_Home3A",180,48,180,6244859,0,5
"1884_085_Vis3AP_Home3A",180,48,180,6244859,2,2
"1884_085_Vis3AP_Home3A",181,48,181,6260659,1,1
"1884_085_Vis3AP_Home3A",181,48,181,6261059,10,4
"1884_085_Vis3AP_Home3A",181,48,181,6261659,0,5
"1884_085_Vis3AP_Home3A",182,48,182,6286359,1,1
"1884_085_Vis3AP_Home3A",182,48,182,6286809,10,4
"1884_085_Vis3AP_Home3A",182,48,182,6288409,4,2
"1884_085_Vis3AP_Home3A",182,48,182,6289159,0,5
"1884_085_Vis3AP_Home3A",183,49,183,6322209,1,1
"1884_085_Vis3AP_Home3A",183,49,183,6322759,2,2
"1884_085_Vis3AP_Home3A",183,49,183,6322759,0,5
"1884_085_Vis3AP_Home3A",184,49,184,6337809,1,1
"1884_085_Vis3AP_Home3A",184,49,184,6338259,10,4
"1884_085_Vis3AP_Home3A",184,49,184,6340109,255,16
"1884_085_Vis3AP_Home3A",184,49,184,6341059,255,16
"1884_085_Vis3AP_Home3A",184,49,184,6341709,255,16
"1884_085_Vis3AP_Home3A",184,49,184,6342059,8,2
"1884_085_Vis3AP_Home3A",184,49,184,6343459,8,3
"1884_085_Vis3AP_Home3A",184,49,184,6345159,6,2
"1884_085_Vis3AP_Home3A",184,49,184,6345209,0,5
"1884_085_Vis3AP_Home3A",185,50,185,6376609,1,1
"1884_085_Vis3AP_Home3A",185,50,185,6377109,2,2
"1884_085_Vis3AP_Home3A",185,50,185,6377109,0,5
"1884_085_Vis3AP_Home3A",186,50,186,6400009,1,1
"1884_085_Vis3AP_Home3A",186,50,186,6400509,0,5
"1884_085_Vis3AP_Home3A",186,50,186,6400509,2,2
"1884_085_Vis3AP_Home3A",187,50,187,6418959,1,1
"1884_085_Vis3AP_Home3A",187,50,187,6419459,2,2
"1884_085_Vis3AP_Home3A",187,50,187,6419459,0,5
"1884_085_Vis3AP_Home3A",188,50,188,6440009,1,1
"1884_085_Vis3AP_Home3A",188,50,188,6440509,2,2
"1884_085_Vis3AP_Home3A",188,50,188,6440509,0,5
"1884_085_Vis3AP_Home3A",189,50,189,6462459,1,1
"1884_085_Vis3AP_Home3A",189,50,189,6462959,0,5
"1884_085_Vis3AP_Home3A",189,50,189,6462959,2,2
"1884_085_Vis3AP_Home3A",190,50,190,6494559,1,1
"1884_085_Vis3AP_Home3A",190,50,190,6495059,2,2
"1884_085_Vis3AP_Home3A",190,50,190,6495059,0,5
"1884_085_Vis3AP_Home3A",191,51,191,6599859,1,1
"1884_085_Vis3AP_Home3A",191,51,191,6600409,2,2
"1884_085_Vis3AP_Home3A",191,51,191,6600409,0,5
"1884_085_Vis3AP_Home3A",192,51,192,6627809,1,1
"1884_085_Vis3AP_Home3A",192,51,192,6628259,10,4
"1884_085_Vis3AP_Home3A",192,51,192,6628509,0,5
"1884_085_Vis3AP_Home3A",193,51,193,6658559,1,1
"1884_085_Vis3AP_Home3A",193,51,193,6659009,10,4
"1884_085_Vis3AP_Home3A",193,51,193,6659109,0,5
"1884_085_Vis3AP_Home3A",194,51,194,6682859,1,1
"1884_085_Vis3AP_Home3A",194,51,194,6683259,10,4
"1884_085_Vis3AP_Home3A",194,51,194,6685959,6,2
"1884_085_Vis3AP_Home3A",194,51,194,6686859,6,3
"1884_085_Vis3AP_Home3A",194,51,194,6687659,4,2
"1884_085_Vis3AP_Home3A",194,51,194,6689259,0,5
"1884_085_Vis3AP_Home3A",195,52,195,6725209,1,1
"1884_085_Vis3AP_Home3A",195,52,195,6725659,2,9
"1884_085_Vis3AP_Home3A",195,52,195,6727259,255,16
"1884_085_Vis3AP_Home3A",195,52,195,6727959,255,16
"1884_085_Vis3AP_Home3A",195,52,195,6730909,2,2
"1884_085_Vis3AP_Home3A",195,52,195,6731309,0,5
"1884_085_Vis3AP_Home3A",196,52,196,6765209,1,1
"1884_085_Vis3AP_Home3A",196,52,196,6765709,2,2
"1884_085_Vis3AP_Home3A",196,52,196,6765709,0,5
"1884_085_Vis3AP_Home3A",197,52,197,6785659,1,1
"1884_085_Vis3AP_Home3A",197,52,197,6786109,10,4
"1884_085_Vis3AP_Home3A",197,52,197,6786409,255,16
"1884_085_Vis3AP_Home3A",197,52,197,6786909,255,16
"1884_085_Vis3AP_Home3A",197,52,197,6788359,4,2
"1884_085_Vis3AP_Home3A",197,52,197,6789359,4,3
"1884_085_Vis3AP_Home3A",197,52,197,6790109,3,2
"1884_085_Vis3AP_Home3A",197,52,197,6791609,0,5
"1884_085_Vis3AP_Home3A",198,53,198,6923609,1,1
"1884_085_Vis3AP_Home3A",198,53,198,6924059,2,2
"1884_085_Vis3AP_Home3A",198,53,198,6924059,0,5
"1884_085_Vis3AP_Home3A",199,53,199,6936559,1,1
"1884_085_Vis3AP_Home3A",199,53,199,6936959,10,4
"1884_085_Vis3AP_Home3A",199,53,199,6937009,0,5
"1884_085_Vis3AP_Home3A",200,53,200,6958809,1,1
"1884_085_Vis3AP_Home3A",200,53,200,6959259,0,5
"1884_085_Vis3AP_Home3A",200,53,200,6959259,2,2
"1884_085_Vis3AP_Home3A",201,53,201,6979159,1,1
"1884_085_Vis3AP_Home3A",201,53,201,6979609,2,2
"1884_085_Vis3AP_Home3A",201,53,201,6979609,0,5
"1884_085_Vis3AP_Home3A",202,53,202,6997009,1,1
"1884_085_Vis3AP_Home3A",202,53,202,6997409,10,4
"1884_085_Vis3AP_Home3A",202,53,202,6997509,0,5
"1884_085_Vis3AP_Home3A",203,53,203,7021559,1,1
"1884_085_Vis3AP_Home3A",203,53,203,7022059,0,5
"1884_085_Vis3AP_Home3A",203,53,203,7022059,2,2
"1884_085_Vis3AP_Home3A",204,53,204,7039259,1,1
"1884_085_Vis3AP_Home3A",204,53,204,7039709,2,2
"1884_085_Vis3AP_Home3A",204,53,204,7039709,0,5
"1884_085_Vis3AP_Home3A",205,54,205,7076259,1,1
"1884_085_Vis3AP_Home3A",205,54,205,7076709,2,2
"1884_085_Vis3AP_Home3A",205,54,205,7076709,0,5
"1884_085_Vis3AP_Home3A",206,54,206,7096309,1,1
"1884_085_Vis3AP_Home3A",206,54,206,7096709,10,4
"1884_085_Vis3AP_Home3A",206,54,206,7096809,0,5
"1884_085_Vis3AP_Home3A",207,54,207,7120959,1,1
"1884_085_Vis3AP_Home3A",207,54,207,7121359,10,4
"1884_085_Vis3AP_Home3A",207,54,207,7121459,0,5
"1884_085_Vis3AP_Home3A",208,54,208,7148459,1,1
"1884_085_Vis3AP_Home3A",208,54,208,7148909,10,4
"1884_085_Vis3AP_Home3A",208,54,208,7149009,255,16
"1884_085_Vis3AP_Home3A",208,54,208,7150159,255,16
"1884_085_Vis3AP_Home3A",208,54,208,7150809,4,2
"1884_085_Vis3AP_Home3A",208,54,208,7151109,4,3
"1884_085_Vis3AP_Home3A",208,54,208,7151759,6,2
"1884_085_Vis3AP_Home3A",208,54,208,7152359,6,3
"1884_085_Vis3AP_Home3A",208,54,208,7153159,3,2
"1884_085_Vis3AP_Home3A",208,54,208,7154109,0,5
"1884_085_Vis3AP_Home3A",209,55,209,7187309,1,1
"1884_085_Vis3AP_Home3A",209,55,209,7187759,0,5
"1884_085_Vis3AP_Home3A",209,55,209,7187759,2,2
"1884_085_Vis3AP_Home3A",210,55,210,7205609,1,1
"1884_085_Vis3AP_Home3A",210,55,210,7206009,10,4
"1884_085_Vis3AP_Home3A",210,55,210,7206109,0,5
"1884_085_Vis3AP_Home3A",211,55,211,7232659,1,1
"1884_085_Vis3AP_Home3A",211,55,211,7233109,2,2
"1884_085_Vis3AP_Home3A",211,55,211,7233109,0,5
"1884_085_Vis3AP_Home3A",212,55,212,7251059,1,1
"1884_085_Vis3AP_Home3A",212,55,212,7251509,0,5
"1884_085_Vis3AP_Home3A",212,55,212,7251509,2,2
"1884_085_Vis3AP_Home3A",213,56,213,7439609,1,1
"1884_085_Vis3AP_Home3A",213,56,213,7440109,2,2
"1884_085_Vis3AP_Home3A",213,56,213,7440109,0,5
"1884_085_Vis3AP_Home3A",214,56,214,7457009,1,1
"1884_085_Vis3AP_Home3A",214,56,214,7457509,2,2
"1884_085_Vis3AP_Home3A",214,56,214,7457509,0,5
"1884_085_Vis3AP_Home3A",215,56,215,7479309,1,1
"1884_085_Vis3AP_Home3A",215,56,215,7479759,0,5
"1884_085_Vis3AP_Home3A",215,56,215,7479759,2,2
"1884_085_Vis3AP_Home3A",216,57,216,7515159,1,1
"1884_085_Vis3AP_Home3A",216,57,216,7515659,2,2
"1884_085_Vis3AP_Home3A",216,57,216,7515659,0,5
"1884_085_Vis3AP_Home3A",217,57,217,7530859,1,1
"1884_085_Vis3AP_Home3A",217,57,217,7531309,2,2
"1884_085_Vis3AP_Home3A",217,57,217,7531309,0,5
"1884_085_Vis3AP_Home3A",218,57,218,7551359,1,1
"1884_085_Vis3AP_Home3A",218,57,218,7551809,0,5
"1884_085_Vis3AP_Home3A",218,57,218,7551809,2,2
"1884_085_Vis3AP_Home3A",219,57,219,7571409,1,1
"1884_085_Vis3AP_Home3A",219,57,219,7571859,10,4
"1884_085_Vis3AP_Home3A",219,57,219,7572009,0,5
"1884_085_Vis3AP_Home3A",220,57,220,7606059,1,1
"1884_085_Vis3AP_Home3A",220,57,220,7606459,10,4
"1884_085_Vis3AP_Home3A",220,57,220,7610009,9,2
"1884_085_Vis3AP_Home3A",220,57,220,7610659,0,5
"1884_085_Vis3AP_Home3A",221,58,221,7639209,1,1
"1884_085_Vis3AP_Home3A",221,58,221,7639709,2,2
"1884_085_Vis3AP_Home3A",221,58,221,7639709,0,5
"1884_085_Vis3AP_Home3A",222,58,222,7652209,1,1
"1884_085_Vis3AP_Home3A",222,58,222,7652659,10,4
"1884_085_Vis3AP_Home3A",222,58,222,7657059,7,2
"1884_085_Vis3AP_Home3A",222,58,222,7657459,0,5
"1884_085_Vis3AP_Home3A",223,59,223,7843559,1,1
"1884_085_Vis3AP_Home3A",223,59,223,7844009,2,2
