"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",51,189,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",51,190,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",51,191,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",53,192,7,"top",344,544,702,973,334,993,471,495,637,5980,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",54,193,7,"top",344,544,702,973,334,993,471,495,637,5980,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",54,195,7,"top",344,544,702,973,334,993,471,495,637,8054,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",55,196,7,"top",344,544,702,973,334,993,471,495,637,8054,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",55,198,7,"top",344,544,702,973,334,993,471,495,637,2295,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",56,199,7,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",57,200,7,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",57,201,7,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",57,202,7,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",57,203,7,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",58,204,7,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",58,205,7,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",59,206,8,"top",344,544,702,973,334,993,471,495,637,4942,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",59,207,8,"top",344,544,702,973,334,993,471,495,637,4942,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",59,208,8,"top",344,544,702,973,334,993,471,495,637,4942,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",59,209,8,"top",344,544,702,973,334,993,471,495,637,4942,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",59,210,8,"top",344,544,702,973,334,993,471,495,637,4942,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",60,211,8,"top",344,544,702,973,334,993,471,495,637,6202,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",60,212,8,"top",344,544,702,973,334,993,471,495,637,6202,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",60,213,8,"top",344,544,702,973,334,993,471,495,637,6202,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",60,214,8,"top",344,544,702,973,334,993,471,495,637,6202,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",61,215,8,"top",344,544,702,973,334,993,471,495,637,8596,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",61,216,8,"top",344,544,702,973,334,993,471,495,637,8596,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",61,217,8,"top",344,544,702,973,334,993,471,495,637,8596,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",61,218,8,"top",344,544,702,973,334,993,471,495,637,8596,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",61,219,8,"top",344,544,702,973,334,993,471,495,637,8596,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",61,220,8,"top",344,544,702,973,334,993,471,495,637,8596,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",62,221,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",62,222,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",62,223,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",62,224,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",62,225,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",63,226,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",63,227,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",63,228,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",63,229,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",63,230,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",63,231,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",63,232,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",64,233,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,471,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",64,234,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,471,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",64,235,8,"bottom",2169,4942,7523,2838,6202,8054,5642,8596,2295,471,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",65,236,9,"top",391,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",65,237,9,"top",391,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",65,238,9,"top",391,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",66,239,9,"top",391,544,702,973,334,993,471,495,637,2838,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",67,240,9,"top",391,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",67,241,9,"top",391,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",67,242,9,"top",391,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",67,243,9,"top",391,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",68,244,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",68,245,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",68,246,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",68,247,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",69,248,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",69,249,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",69,250,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",69,251,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",69,252,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",70,253,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,334,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",70,254,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,334,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",70,255,9,"bottom",8944,4942,7523,2838,6202,8054,5642,8596,2295,334,NA,NA,NA
