"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_005_Vis1AC_Home1A",124,29,124,4066398,0,5
"1883_005_Vis1AC_Home1A",125,30,125,4105498,1,1
"1883_005_Vis1AC_Home1A",125,30,125,4105948,2,2
"1883_005_Vis1AC_Home1A",125,30,125,4105948,0,5
"1883_005_Vis1AC_Home1A",126,30,126,4122748,1,1
"1883_005_Vis1AC_Home1A",126,30,126,4123298,0,5
"1883_005_Vis1AC_Home1A",126,30,126,4123298,2,2
"1883_005_Vis1AC_Home1A",127,30,127,4139598,1,1
"1883_005_Vis1AC_Home1A",127,30,127,4140198,0,5
"1883_005_Vis1AC_Home1A",127,30,127,4140198,2,2
"1883_005_Vis1AC_Home1A",128,30,128,4156898,1,1
"1883_005_Vis1AC_Home1A",128,30,128,4157348,2,2
"1883_005_Vis1AC_Home1A",128,30,128,4157348,0,5
"1883_005_Vis1AC_Home1A",129,30,129,4179548,1,1
"1883_005_Vis1AC_Home1A",129,30,129,4179998,10,4
"1883_005_Vis1AC_Home1A",129,30,129,4180448,0,5
"1883_005_Vis1AC_Home1A",130,30,130,4208648,1,1
"1883_005_Vis1AC_Home1A",130,30,130,4209048,10,4
"1883_005_Vis1AC_Home1A",130,30,130,4209148,255,16
"1883_005_Vis1AC_Home1A",130,30,130,4209648,1,9
"1883_005_Vis1AC_Home1A",130,30,130,4211348,255,16
"1883_005_Vis1AC_Home1A",130,30,130,4211748,6,2
"1883_005_Vis1AC_Home1A",130,30,130,4212498,6,3
"1883_005_Vis1AC_Home1A",130,30,130,4213248,3,2
"1883_005_Vis1AC_Home1A",130,30,130,4214598,0,5
"1883_005_Vis1AC_Home1A",131,31,131,4257398,1,1
"1883_005_Vis1AC_Home1A",131,31,131,4257898,0,5
"1883_005_Vis1AC_Home1A",131,31,131,4257898,2,2
"1883_005_Vis1AC_Home1A",132,31,132,4275898,1,1
"1883_005_Vis1AC_Home1A",132,31,132,4276398,2,2
"1883_005_Vis1AC_Home1A",132,31,132,4276398,0,5
"1883_005_Vis1AC_Home1A",133,31,133,4296598,1,1
"1883_005_Vis1AC_Home1A",133,31,133,4297048,2,2
"1883_005_Vis1AC_Home1A",133,31,133,4297048,0,5
"1883_005_Vis1AC_Home1A",134,31,134,4317798,1,1
"1883_005_Vis1AC_Home1A",134,31,134,4318298,0,5
"1883_005_Vis1AC_Home1A",134,31,134,4318298,2,2
"1883_005_Vis1AC_Home1A",135,31,135,4338648,1,1
"1883_005_Vis1AC_Home1A",135,31,135,4339098,10,4
"1883_005_Vis1AC_Home1A",135,31,135,4345148,8,2
"1883_005_Vis1AC_Home1A",135,31,135,4346348,8,3
"1883_005_Vis1AC_Home1A",135,31,135,4347748,4,2
"1883_005_Vis1AC_Home1A",135,31,135,4349198,4,3
"1883_005_Vis1AC_Home1A",135,31,135,4350448,6,2
"1883_005_Vis1AC_Home1A",135,31,135,4351048,0,5
"1883_005_Vis1AC_Home1A",136,32,136,4380648,1,1
"1883_005_Vis1AC_Home1A",136,32,136,4381098,10,4
"1883_005_Vis1AC_Home1A",136,32,136,4381348,0,5
"1883_005_Vis1AC_Home1A",137,32,137,4411298,1,1
"1883_005_Vis1AC_Home1A",137,32,137,4411898,0,5
"1883_005_Vis1AC_Home1A",137,32,137,4411898,2,2
"1883_005_Vis1AC_Home1A",138,32,138,4432048,1,1
"1883_005_Vis1AC_Home1A",138,32,138,4432648,2,2
"1883_005_Vis1AC_Home1A",138,32,138,4432648,0,5
"1883_005_Vis1AC_Home1A",139,NA,139,4580498,1,1
"1883_005_Vis1AC_Home1A",139,NA,139,4581098,2,2
"1883_005_Vis1AC_Home1A",139,NA,139,4581098,0,5
"1883_005_Vis1AC_Home1A",140,NA,140,4595448,1,1
"1883_005_Vis1AC_Home1A",140,NA,140,4595948,0,5
"1883_005_Vis1AC_Home1A",140,NA,140,4595948,2,2
"1883_005_Vis1AC_Home1A",141,NA,141,4608348,1,1
"1883_005_Vis1AC_Home1A",141,NA,141,4608998,2,2
"1883_005_Vis1AC_Home1A",141,NA,141,4608998,0,5
"1883_005_Vis1AC_Home1A",142,NA,142,4624798,1,1
"1883_005_Vis1AC_Home1A",142,NA,142,4625248,10,4
"1883_005_Vis1AC_Home1A",142,NA,142,4625398,0,5
"1883_005_Vis1AC_Home1A",143,NA,143,4644848,1,1
"1883_005_Vis1AC_Home1A",143,NA,143,4645448,0,5
"1883_005_Vis1AC_Home1A",143,NA,143,4645448,2,2
"1883_005_Vis1AC_Home1A",144,NA,144,4661748,1,1
"1883_005_Vis1AC_Home1A",144,NA,144,4662198,10,4
"1883_005_Vis1AC_Home1A",144,NA,144,4662348,0,5
"1883_005_Vis1AC_Home1A",145,NA,145,4684048,1,1
"1883_005_Vis1AC_Home1A",145,NA,145,4684498,10,4
"1883_005_Vis1AC_Home1A",145,NA,145,4684648,0,5
"1883_005_Vis1AC_Home1A",146,NA,146,4706548,1,1
"1883_005_Vis1AC_Home1A",146,NA,146,4707098,10,4
"1883_005_Vis1AC_Home1A",146,NA,146,4707898,255,16
"1883_005_Vis1AC_Home1A",146,NA,146,4708598,255,16
"1883_005_Vis1AC_Home1A",146,NA,146,4708948,255,16
"1883_005_Vis1AC_Home1A",146,NA,146,4711148,7,2
"1883_005_Vis1AC_Home1A",146,NA,146,4712798,7,3
"1883_005_Vis1AC_Home1A",146,NA,146,4714248,6,2
"1883_005_Vis1AC_Home1A",146,NA,146,4715348,0,5
"1883_005_Vis1AC_Home1A",147,NA,147,4749348,1,1
"1883_005_Vis1AC_Home1A",147,NA,147,4749798,10,4
"1883_005_Vis1AC_Home1A",147,NA,147,4749948,0,5
"1883_005_Vis1AC_Home1A",148,NA,148,4769398,1,1
"1883_005_Vis1AC_Home1A",148,NA,148,4769998,2,9
"1883_005_Vis1AC_Home1A",148,NA,148,4774848,2,7
"1883_005_Vis1AC_Home1A",148,NA,148,4774848,0,5
"1883_005_Vis1AC_Home1A",149,NA,149,4799748,1,1
"1883_005_Vis1AC_Home1A",149,NA,149,4800298,0,5
"1883_005_Vis1AC_Home1A",149,NA,149,4800298,2,2
"1883_005_Vis1AC_Home1A",150,NA,150,4827148,1,1
"1883_005_Vis1AC_Home1A",150,NA,150,4827748,2,2
"1883_005_Vis1AC_Home1A",150,NA,150,4827748,0,5
"1883_005_Vis1AC_Home1A",151,NA,151,4857748,1,1
"1883_005_Vis1AC_Home1A",151,NA,151,4858348,2,2
"1883_005_Vis1AC_Home1A",151,NA,151,4858348,0,5
"1883_005_Vis1AC_Home1A",152,NA,152,4892498,1,1
"1883_005_Vis1AC_Home1A",152,NA,152,4893048,0,5
"1883_005_Vis1AC_Home1A",152,NA,152,4893048,2,2
"1883_005_Vis1AC_Home1A",153,NA,153,4915448,1,6
"1883_005_Vis1AC_Home1A",153,NA,153,4916148,0,5
"1883_005_Vis1AC_Home1A",153,NA,153,4916148,4,2
"1883_005_Vis1AC_Home1A",154,NA,154,4937348,1,1
"1883_005_Vis1AC_Home1A",154,NA,154,4937848,2,9
"1883_005_Vis1AC_Home1A",154,NA,154,4938698,255,16
"1883_005_Vis1AC_Home1A",154,NA,154,4939098,255,16
"1883_005_Vis1AC_Home1A",154,NA,154,4943148,2,2
"1883_005_Vis1AC_Home1A",154,NA,154,4943898,0,5
"1883_005_Vis1AC_Home1A",155,NA,155,4972648,1,1
"1883_005_Vis1AC_Home1A",155,NA,155,4973248,0,5
"1883_005_Vis1AC_Home1A",155,NA,155,4973248,2,2
"1883_005_Vis1AC_Home1A",156,NA,156,4990448,1,1
"1883_005_Vis1AC_Home1A",156,NA,156,4990948,2,2
"1883_005_Vis1AC_Home1A",156,NA,156,4990948,0,5
"1883_005_Vis1AC_Home1A",157,NA,157,5022398,1,1
"1883_005_Vis1AC_Home1A",157,NA,157,5023048,2,2
"1883_005_Vis1AC_Home1A",157,NA,157,5023048,0,5
"1883_005_Vis1AC_Home1A",158,36,158,5039948,1,1
"1883_005_Vis1AC_Home1A",158,36,158,5040398,10,9
"1883_005_Vis1AC_Home1A",158,36,158,5040598,0,5
"1883_005_Vis1AC_Home1A",159,36,159,5086448,1,6
"1883_005_Vis1AC_Home1A",159,36,159,5087098,3,2
"1883_005_Vis1AC_Home1A",159,36,159,5087098,0,5
"1883_005_Vis1AC_Home1A",160,NA,160,5113998,1,1
"1883_005_Vis1AC_Home1A",160,NA,160,5114448,10,4
"1883_005_Vis1AC_Home1A",160,NA,160,5114598,0,5
"1883_005_Vis1AC_Home1A",161,NA,161,5133748,1,1
"1883_005_Vis1AC_Home1A",161,NA,161,5134298,10,4
"1883_005_Vis1AC_Home1A",161,NA,161,5138998,7,2
"1883_005_Vis1AC_Home1A",161,NA,161,5139648,0,5
"1883_005_Vis1AC_Home1A",162,NA,162,5299898,1,1
"1883_005_Vis1AC_Home1A",162,NA,162,5300298,10,4
"1883_005_Vis1AC_Home1A",162,NA,162,5300398,0,5
"1883_005_Vis1AC_Home1A",163,NA,163,5333748,1,1
"1883_005_Vis1AC_Home1A",163,NA,163,5334248,255,16
"1883_005_Vis1AC_Home1A",163,NA,163,5334348,2,9
"1883_005_Vis1AC_Home1A",163,NA,163,5334348,0,5
"1883_005_Vis1AC_Home1A",164,NA,164,5354098,1,1
"1883_005_Vis1AC_Home1A",164,NA,164,5354648,0,5
"1883_005_Vis1AC_Home1A",164,NA,164,5354648,2,2
"1883_005_Vis1AC_Home1A",165,NA,165,5373148,1,1
"1883_005_Vis1AC_Home1A",165,NA,165,5373648,0,5
"1883_005_Vis1AC_Home1A",165,NA,165,5373648,2,2
"1883_005_Vis1AC_Home1A",166,NA,166,5399098,1,1
"1883_005_Vis1AC_Home1A",166,NA,166,5399648,10,4
"1883_005_Vis1AC_Home1A",166,NA,166,5402548,255,16
"1883_005_Vis1AC_Home1A",166,NA,166,5402948,7,2
"1883_005_Vis1AC_Home1A",166,NA,166,5404448,7,3
"1883_005_Vis1AC_Home1A",166,NA,166,5406698,255,16
"1883_005_Vis1AC_Home1A",166,NA,166,5407298,4,2
"1883_005_Vis1AC_Home1A",166,NA,166,5407548,0,5
"1883_005_Vis1AC_Home1A",167,NA,167,5446498,1,1
"1883_005_Vis1AC_Home1A",167,NA,167,5446948,0,5
"1883_005_Vis1AC_Home1A",167,NA,167,5446948,2,2
"1883_005_Vis1AC_Home1A",168,NA,168,5475198,1,6
"1883_005_Vis1AC_Home1A",168,NA,168,5475748,3,2
"1883_005_Vis1AC_Home1A",168,NA,168,5475748,0,5
"1883_005_Vis1AC_Home1A",169,39,169,5495198,1,1
"1883_005_Vis1AC_Home1A",169,39,169,5495598,10,4
"1883_005_Vis1AC_Home1A",169,39,169,5500598,7,2
"1883_005_Vis1AC_Home1A",169,39,169,5501798,7,3
"1883_005_Vis1AC_Home1A",169,39,169,5503798,6,2
"1883_005_Vis1AC_Home1A",169,39,169,5504648,0,5
"1883_005_Vis1AC_Home1A",170,39,170,5545098,1,1
"1883_005_Vis1AC_Home1A",170,39,170,5545598,0,5
"1883_005_Vis1AC_Home1A",170,39,170,5545598,2,2
"1883_005_Vis1AC_Home1A",171,39,171,5568498,1,1
"1883_005_Vis1AC_Home1A",171,39,171,5568898,10,4
"1883_005_Vis1AC_Home1A",171,39,171,5568998,0,5
"1883_005_Vis1AC_Home1A",172,39,172,5600198,1,1
"1883_005_Vis1AC_Home1A",172,39,172,5600698,2,2
"1883_005_Vis1AC_Home1A",172,39,172,5601398,2,3
"1883_005_Vis1AC_Home1A",172,39,172,5602648,6,2
"1883_005_Vis1AC_Home1A",172,39,172,5602798,0,5
"1883_005_Vis1AC_Home1A",173,39,173,5644148,1,1
"1883_005_Vis1AC_Home1A",173,39,173,5644648,0,5
"1883_005_Vis1AC_Home1A",173,39,173,5644648,2,2
"1883_005_Vis1AC_Home1A",174,39,174,5674648,1,1
"1883_005_Vis1AC_Home1A",174,39,174,5675148,2,2
"1883_005_Vis1AC_Home1A",174,39,174,5675148,0,5
"1883_005_Vis1AC_Home1A",175,40,175,5707748,1,1
"1883_005_Vis1AC_Home1A",175,40,175,5708298,10,4
"1883_005_Vis1AC_Home1A",175,40,175,5708348,255,16
"1883_005_Vis1AC_Home1A",175,40,175,5709748,255,16
"1883_005_Vis1AC_Home1A",175,40,175,5710448,255,16
"1883_005_Vis1AC_Home1A",175,40,175,5710748,255,16
"1883_005_Vis1AC_Home1A",175,40,175,5710998,255,16
"1883_005_Vis1AC_Home1A",175,40,175,5711448,3,2
"1883_005_Vis1AC_Home1A",175,40,175,5712998,0,5
"1883_005_Vis1AC_Home1A",176,40,176,5748548,1,1
"1883_005_Vis1AC_Home1A",176,40,176,5749148,2,2
"1883_005_Vis1AC_Home1A",176,40,176,5749148,0,5
"1883_005_Vis1AC_Home1A",177,40,177,5787648,1,1
"1883_005_Vis1AC_Home1A",177,40,177,5788098,0,5
"1883_005_Vis1AC_Home1A",177,40,177,5788098,2,2
"1883_005_Vis1AC_Home1A",178,40,178,5811298,1,1
"1883_005_Vis1AC_Home1A",178,40,178,5811748,0,5
"1883_005_Vis1AC_Home1A",178,40,178,5811748,2,2
"1883_005_Vis1AC_Home1A",179,40,179,5833398,1,1
"1883_005_Vis1AC_Home1A",179,40,179,5833898,2,2
"1883_005_Vis1AC_Home1A",179,40,179,5833898,0,5
"1883_005_Vis1AC_Home1A",180,40,180,5862348,1,1
"1883_005_Vis1AC_Home1A",180,40,180,5862798,10,4
"1883_005_Vis1AC_Home1A",180,40,180,5862848,0,5
"1883_005_Vis1AC_Home1A",181,40,181,5888598,1,1
"1883_005_Vis1AC_Home1A",181,40,181,5889048,10,4
"1883_005_Vis1AC_Home1A",181,40,181,5889148,0,5
"1883_005_Vis1AC_Home1A",182,41,182,5914948,1,1
"1883_005_Vis1AC_Home1A",182,41,182,5915398,2,2
"1883_005_Vis1AC_Home1A",182,41,182,5915398,0,5
"1883_005_Vis1AC_Home1A",183,41,183,6019748,1,6
"1883_005_Vis1AC_Home1A",183,41,183,6020298,3,2
"1883_005_Vis1AC_Home1A",183,41,183,6020298,0,5
"1883_005_Vis1AC_Home1A",184,41,184,6047398,1,1
"1883_005_Vis1AC_Home1A",184,41,184,6047998,0,5
"1883_005_Vis1AC_Home1A",184,41,184,6047998,2,2
"1883_005_Vis1AC_Home1A",185,41,185,6085998,1,6
"1883_005_Vis1AC_Home1A",185,41,185,6086548,3,2
"1883_005_Vis1AC_Home1A",185,41,185,6086548,0,5
"1883_005_Vis1AC_Home1A",186,41,186,6111348,1,1
"1883_005_Vis1AC_Home1A",186,41,186,6111798,10,4
"1883_005_Vis1AC_Home1A",186,41,186,6111998,0,5
"1883_005_Vis1AC_Home1A",187,41,187,6142498,1,6
"1883_005_Vis1AC_Home1A",187,41,187,6143048,0,5
"1883_005_Vis1AC_Home1A",187,41,187,6143048,3,2
"1883_005_Vis1AC_Home1A",188,41,188,6174398,1,1
"1883_005_Vis1AC_Home1A",188,41,188,6174848,2,2
"1883_005_Vis1AC_Home1A",188,41,188,6174848,0,5
"1883_005_Vis1AC_Home1A",189,41,189,6200898,1,1
"1883_005_Vis1AC_Home1A",189,41,189,6201398,2,2
"1883_005_Vis1AC_Home1A",189,41,189,6201398,0,5
"1883_005_Vis1AC_Home1A",190,NA,190,6224148,1,6
"1883_005_Vis1AC_Home1A",190,NA,190,6224798,3,2
"1883_005_Vis1AC_Home1A",190,NA,190,6226598,0,5
"1883_005_Vis1AC_Home1A",191,NA,191,6249498,1,1
"1883_005_Vis1AC_Home1A",191,NA,191,6250098,2,2
"1883_005_Vis1AC_Home1A",191,NA,191,6250098,0,5
"1883_005_Vis1AC_Home1A",192,42,192,6444348,1,1
"1883_005_Vis1AC_Home1A",192,42,192,6444748,10,4
"1883_005_Vis1AC_Home1A",192,42,192,6445298,0,5
"1883_005_Vis1AC_Home1A",193,42,193,6492498,1,1
"1883_005_Vis1AC_Home1A",193,42,193,6492998,0,5
"1883_005_Vis1AC_Home1A",193,42,193,6492998,2,2
"1883_005_Vis1AC_Home1A",194,42,194,6511648,1,1
"1883_005_Vis1AC_Home1A",194,42,194,6512148,10,4
"1883_005_Vis1AC_Home1A",194,42,194,6517048,9,2
"1883_005_Vis1AC_Home1A",194,42,194,6517398,0,5
"1883_005_Vis1AC_Home1A",195,43,195,6550298,1,1
"1883_005_Vis1AC_Home1A",195,43,195,6550748,0,5
"1883_005_Vis1AC_Home1A",195,43,195,6550748,2,2
"1883_005_Vis1AC_Home1A",196,43,196,6568098,1,1
"1883_005_Vis1AC_Home1A",196,43,196,6568598,2,2
"1883_005_Vis1AC_Home1A",196,43,196,6568598,0,5
"1883_005_Vis1AC_Home1A",197,43,197,6587098,1,1
"1883_005_Vis1AC_Home1A",197,43,197,6587548,2,2
"1883_005_Vis1AC_Home1A",197,43,197,6587548,0,5
"1883_005_Vis1AC_Home1A",198,43,198,6605998,1,1
"1883_005_Vis1AC_Home1A",198,43,198,6606498,0,5
"1883_005_Vis1AC_Home1A",198,43,198,6606498,2,2
"1883_005_Vis1AC_Home1A",199,44,199,6638348,1,1
"1883_005_Vis1AC_Home1A",199,44,199,6638898,0,5
"1883_005_Vis1AC_Home1A",199,44,199,6638898,2,2
"1883_005_Vis1AC_Home1A",200,44,200,6653098,1,1
"1883_005_Vis1AC_Home1A",200,44,200,6653648,2,9
"1883_005_Vis1AC_Home1A",200,44,200,6654548,0,5
"1883_005_Vis1AC_Home1A",201,44,201,6678648,1,1
"1883_005_Vis1AC_Home1A",201,44,201,6679048,10,4
"1883_005_Vis1AC_Home1A",201,44,201,6685148,4,2
"1883_005_Vis1AC_Home1A",201,44,201,6685198,0,5
"1883_005_Vis1AC_Home1A",202,NA,202,6882248,1,1
"1883_005_Vis1AC_Home1A",202,NA,202,6882748,2,2
"1883_005_Vis1AC_Home1A",202,NA,202,6882748,0,5
"1883_005_Vis1AC_Home1A",203,NA,203,6895798,1,1
"1883_005_Vis1AC_Home1A",203,NA,203,6896298,0,5
"1883_005_Vis1AC_Home1A",203,NA,203,6896298,2,2
"1883_005_Vis1AC_Home1A",204,NA,204,6911998,1,1
"1883_005_Vis1AC_Home1A",204,NA,204,6912498,0,5
"1883_005_Vis1AC_Home1A",204,NA,204,6912498,2,2
"1883_005_Vis1AC_Home1A",205,NA,205,6932598,1,1
"1883_005_Vis1AC_Home1A",205,NA,205,6933098,10,4
"1883_005_Vis1AC_Home1A",205,NA,205,6936548,255,16
"1883_005_Vis1AC_Home1A",205,NA,205,6937548,255,16
"1883_005_Vis1AC_Home1A",205,NA,205,6938798,9,2
"1883_005_Vis1AC_Home1A",205,NA,205,6940098,9,3
"1883_005_Vis1AC_Home1A",205,NA,205,6941248,255,16
"1883_005_Vis1AC_Home1A",205,NA,205,6941798,4,2
"1883_005_Vis1AC_Home1A",205,NA,205,6942348,0,5
"1883_005_Vis1AC_Home1A",206,NA,206,6995448,1,1
"1883_005_Vis1AC_Home1A",206,NA,206,6995948,2,2
"1883_005_Vis1AC_Home1A",206,NA,206,6995948,0,5
"1883_005_Vis1AC_Home1A",207,NA,207,7027348,1,1
"1883_005_Vis1AC_Home1A",207,NA,207,7027798,2,2
"1883_005_Vis1AC_Home1A",207,NA,207,7027798,0,5
"1883_005_Vis1AC_Home1A",208,NA,208,7074798,1,1
"1883_005_Vis1AC_Home1A",208,NA,208,7075298,10,4
"1883_005_Vis1AC_Home1A",208,NA,208,7075548,0,5
"1883_005_Vis1AC_Home1A",209,NA,209,7118198,1,1
"1883_005_Vis1AC_Home1A",209,NA,209,7118598,10,4
"1883_005_Vis1AC_Home1A",209,NA,209,7119898,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7120448,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7120898,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7121298,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7121398,9,2
"1883_005_Vis1AC_Home1A",209,NA,209,7122748,9,3
"1883_005_Vis1AC_Home1A",209,NA,209,7123998,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7124748,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7125198,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7125598,255,16
"1883_005_Vis1AC_Home1A",209,NA,209,7125998,2,2
"1883_005_Vis1AC_Home1A",209,NA,209,7126048,0,5
"1883_005_Vis1AC_Home1A",210,NA,210,7174248,1,1
"1883_005_Vis1AC_Home1A",210,NA,210,7174748,2,2
"1883_005_Vis1AC_Home1A",210,NA,210,7174748,0,5
"1883_005_Vis1AC_Home1A",211,NA,211,7202848,1,1
"1883_005_Vis1AC_Home1A",211,NA,211,7203398,0,5
"1883_005_Vis1AC_Home1A",211,NA,211,7203398,2,2
"1883_005_Vis1AC_Home1A",212,NA,212,7230498,1,1
"1883_005_Vis1AC_Home1A",212,NA,212,7230998,10,4
"1883_005_Vis1AC_Home1A",212,NA,212,7235748,255,11
"1883_005_Vis1AC_Home1A",212,NA,212,7236048,0,5
"1883_005_Vis1AC_Home1A",213,NA,213,7279698,1,1
"1883_005_Vis1AC_Home1A",213,NA,213,7280198,0,5
"1883_005_Vis1AC_Home1A",213,NA,213,7280198,2,2
"1883_005_Vis1AC_Home1A",214,NA,214,7291348,1,1
"1883_005_Vis1AC_Home1A",214,NA,214,7291848,0,5
"1883_005_Vis1AC_Home1A",214,NA,214,7291848,2,2
"1883_005_Vis1AC_Home1A",215,NA,215,7304598,1,1
"1883_005_Vis1AC_Home1A",215,NA,215,7305098,2,2
"1883_005_Vis1AC_Home1A",215,NA,215,7305098,0,5
"1883_005_Vis1AC_Home1A",216,NA,216,7317248,1,1
"1883_005_Vis1AC_Home1A",216,NA,216,7317748,10,4
"1883_005_Vis1AC_Home1A",216,NA,216,7317998,0,5
"1883_005_Vis1AC_Home1A",217,NA,217,7336098,1,1
"1883_005_Vis1AC_Home1A",217,NA,217,7336598,0,5
"1883_005_Vis1AC_Home1A",217,NA,217,7336598,2,2
"1883_005_Vis1AC_Home1A",218,NA,218,7350348,1,1
"1883_005_Vis1AC_Home1A",218,NA,218,7350848,10,4
"1883_005_Vis1AC_Home1A",218,NA,218,7351148,0,5
"1883_005_Vis1AC_Home1A",219,NA,219,7370198,1,1
"1883_005_Vis1AC_Home1A",219,NA,219,7370698,2,2
"1883_005_Vis1AC_Home1A",219,NA,219,7370698,0,5
"1883_005_Vis1AC_Home1A",220,NA,220,7383748,1,1
"1883_005_Vis1AC_Home1A",220,NA,220,7384248,0,5
"1883_005_Vis1AC_Home1A",220,NA,220,7384248,2,2
"1883_005_Vis1AC_Home1A",221,NA,221,7420098,1,1
"1883_005_Vis1AC_Home1A",221,NA,221,7420648,2,2
"1883_005_Vis1AC_Home1A",221,NA,221,7420648,0,5
"1883_005_Vis1AC_Home1A",222,NA,222,7436398,1,1
"1883_005_Vis1AC_Home1A",222,NA,222,7436848,10,4
"1883_005_Vis1AC_Home1A",222,NA,222,7437098,0,5
"1883_005_Vis1AC_Home1A",223,NA,223,7460548,1,1
"1883_005_Vis1AC_Home1A",223,NA,223,7461098,0,5
"1883_005_Vis1AC_Home1A",223,NA,223,7461098,2,2
"1883_005_Vis1AC_Home1A",224,NA,224,7476598,1,1
"1883_005_Vis1AC_Home1A",224,NA,224,7477048,10,4
"1883_005_Vis1AC_Home1A",224,NA,224,7477448,0,5
"1883_005_Vis1AC_Home1A",225,NA,225,7506698,1,1
"1883_005_Vis1AC_Home1A",225,NA,225,7507148,10,4
"1883_005_Vis1AC_Home1A",225,NA,225,7510048,255,16
"1883_005_Vis1AC_Home1A",225,NA,225,7510398,9,2
"1883_005_Vis1AC_Home1A",225,NA,225,7511798,9,3
"1883_005_Vis1AC_Home1A",225,NA,225,7513198,4,2
"1883_005_Vis1AC_Home1A",225,NA,225,7513498,0,5
"1883_005_Vis1AC_Home1A",226,50,226,7556148,1,6
"1883_005_Vis1AC_Home1A",226,50,226,7556848,3,2
"1883_005_Vis1AC_Home1A",226,50,226,7556848,0,5
"1883_005_Vis1AC_Home1A",227,50,227,7574598,1,6
"1883_005_Vis1AC_Home1A",227,50,227,7575198,3,2
"1883_005_Vis1AC_Home1A",227,50,227,7577948,3,3
"1883_005_Vis1AC_Home1A",227,50,227,7578598,6,2
"1883_005_Vis1AC_Home1A",227,50,227,7580598,0,5
"1883_005_Vis1AC_Home1A",228,NA,228,7615248,1,1
"1883_005_Vis1AC_Home1A",228,NA,228,7615748,0,5
"1883_005_Vis1AC_Home1A",228,NA,228,7615748,2,2
"1883_005_Vis1AC_Home1A",229,NA,229,7628098,1,1
"1883_005_Vis1AC_Home1A",229,NA,229,7628648,2,2
"1883_005_Vis1AC_Home1A",229,NA,229,7628648,0,5
"1883_005_Vis1AC_Home1A",230,NA,230,7647448,1,1
"1883_005_Vis1AC_Home1A",230,NA,230,7647948,0,5
"1883_005_Vis1AC_Home1A",230,NA,230,7647948,2,2
"1883_005_Vis1AC_Home1A",231,NA,231,7659348,1,1
"1883_005_Vis1AC_Home1A",231,NA,231,7659898,0,5
"1883_005_Vis1AC_Home1A",231,NA,231,7659898,2,2
"1883_005_Vis1AC_Home1A",232,NA,232,7674148,1,1
"1883_005_Vis1AC_Home1A",232,NA,232,7674548,10,4
"1883_005_Vis1AC_Home1A",232,NA,232,7679798,7,2
"1883_005_Vis1AC_Home1A",232,NA,232,7680248,0,5
"1883_005_Vis1AC_Home1A",233,51,233,7817198,1,1
"1883_005_Vis1AC_Home1A",233,51,233,7817648,10,4
"1883_005_Vis1AC_Home1A",233,51,233,7818948,255,16
"1883_005_Vis1AC_Home1A",233,51,233,7819398,255,16
"1883_005_Vis1AC_Home1A",233,51,233,7819798,1,2
"1883_005_Vis1AC_Home1A",233,51,233,7820648,1,3
"1883_005_Vis1AC_Home1A",233,51,233,7821798,3,2
"1883_005_Vis1AC_Home1A",233,51,233,7822398,0,5
"1883_005_Vis1AC_Home1A",234,52,234,7854148,1,1
"1883_005_Vis1AC_Home1A",234,52,234,7854598,2,2
"1883_005_Vis1AC_Home1A",234,52,234,7854598,0,5
"1883_005_Vis1AC_Home1A",235,52,235,7872848,1,1
"1883_005_Vis1AC_Home1A",235,52,235,7873348,0,5
"1883_005_Vis1AC_Home1A",235,52,235,7873348,2,2
"1883_005_Vis1AC_Home1A",236,52,236,7890698,1,1
"1883_005_Vis1AC_Home1A",236,52,236,7891098,10,4
"1883_005_Vis1AC_Home1A",236,52,236,7891248,0,5
"1883_005_Vis1AC_Home1A",237,52,237,7917148,1,1
"1883_005_Vis1AC_Home1A",237,52,237,7917548,10,4
"1883_005_Vis1AC_Home1A",237,52,237,7923448,6,2
"1883_005_Vis1AC_Home1A",237,52,237,7923498,0,5
"1883_005_Vis1AC_Home1A",238,53,238,7963548,1,1
"1883_005_Vis1AC_Home1A",238,53,238,7963948,10,4
"1883_005_Vis1AC_Home1A",238,53,238,7969498,7,2
"1883_005_Vis1AC_Home1A",238,53,238,7969798,0,5
"1883_005_Vis1AC_Home1A",239,54,239,8170998,1,1
"1883_005_Vis1AC_Home1A",239,54,239,8171448,0,5
"1883_005_Vis1AC_Home1A",239,54,239,8171448,2,2
"1883_005_Vis1AC_Home1A",240,54,240,8191448,1,1
"1883_005_Vis1AC_Home1A",240,54,240,8191848,10,4
"1883_005_Vis1AC_Home1A",240,54,240,8191998,0,5
"1883_005_Vis1AC_Home1A",241,54,241,8216498,1,1
"1883_005_Vis1AC_Home1A",241,54,241,8216998,10,4
"1883_005_Vis1AC_Home1A",241,54,241,8218448,255,16
"1883_005_Vis1AC_Home1A",241,54,241,8219048,3,2
"1883_005_Vis1AC_Home1A",241,54,241,8219898,3,3
"1883_005_Vis1AC_Home1A",241,54,241,8220598,1,2
"1883_005_Vis1AC_Home1A",241,54,241,8221598,0,5
