"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_125_Vis3AT_Home3A",121,29,121,3768406,1,1
"1884_125_Vis3AT_Home3A",121,29,121,3768906,0,5
"1884_125_Vis3AT_Home3A",121,29,121,3768906,2,2
"1884_125_Vis3AT_Home3A",122,29,122,3786006,1,1
"1884_125_Vis3AT_Home3A",122,29,122,3786406,10,4
"1884_125_Vis3AT_Home3A",122,29,122,3787056,0,5
"1884_125_Vis3AT_Home3A",123,29,123,3843706,1,1
"1884_125_Vis3AT_Home3A",123,29,123,3844106,10,4
"1884_125_Vis3AT_Home3A",123,29,123,3848506,255,16
"1884_125_Vis3AT_Home3A",123,29,123,3848656,5,9
"1884_125_Vis3AT_Home3A",123,29,123,3849506,5,2
"1884_125_Vis3AT_Home3A",123,29,123,3853006,5,3
"1884_125_Vis3AT_Home3A",123,29,123,3854206,255,16
"1884_125_Vis3AT_Home3A",123,29,123,3854906,255,16
"1884_125_Vis3AT_Home3A",123,29,123,3855356,255,16
"1884_125_Vis3AT_Home3A",123,29,123,3857506,4,2
"1884_125_Vis3AT_Home3A",123,29,123,3857856,0,5
"1884_125_Vis3AT_Home3A",124,30,124,3893356,1,1
"1884_125_Vis3AT_Home3A",124,30,124,3893756,10,4
"1884_125_Vis3AT_Home3A",124,30,124,3894306,0,5
"1884_125_Vis3AT_Home3A",125,30,125,3924706,1,1
"1884_125_Vis3AT_Home3A",125,30,125,3925256,2,2
"1884_125_Vis3AT_Home3A",125,30,125,3925256,0,5
"1884_125_Vis3AT_Home3A",126,30,126,3945306,1,1
"1884_125_Vis3AT_Home3A",126,30,126,3945756,10,4
"1884_125_Vis3AT_Home3A",126,30,126,3946206,0,5
"1884_125_Vis3AT_Home3A",127,30,127,3993056,1,1
"1884_125_Vis3AT_Home3A",127,30,127,3993506,10,4
"1884_125_Vis3AT_Home3A",127,30,127,3999606,9,2
"1884_125_Vis3AT_Home3A",127,30,127,4000306,0,5
"1884_125_Vis3AT_Home3A",128,31,128,4031406,1,1
"1884_125_Vis3AT_Home3A",128,31,128,4031856,10,4
"1884_125_Vis3AT_Home3A",128,31,128,4032206,255,16
"1884_125_Vis3AT_Home3A",128,31,128,4032956,255,16
"1884_125_Vis3AT_Home3A",128,31,128,4033306,255,16
"1884_125_Vis3AT_Home3A",128,31,128,4033556,255,16
"1884_125_Vis3AT_Home3A",128,31,128,4035256,1,2
"1884_125_Vis3AT_Home3A",128,31,128,4035906,0,5
"1884_125_Vis3AT_Home3A",129,32,129,4077156,1,1
"1884_125_Vis3AT_Home3A",129,32,129,4077606,10,4
"1884_125_Vis3AT_Home3A",129,32,129,4082406,7,2
"1884_125_Vis3AT_Home3A",129,32,129,4083306,0,5
"1884_125_Vis3AT_Home3A",130,33,130,4238206,1,1
"1884_125_Vis3AT_Home3A",130,33,130,4238756,2,2
"1884_125_Vis3AT_Home3A",130,33,130,4238756,0,5
"1884_125_Vis3AT_Home3A",131,33,131,4251456,1,1
"1884_125_Vis3AT_Home3A",131,33,131,4252056,2,2
"1884_125_Vis3AT_Home3A",131,33,131,4252056,0,5
"1884_125_Vis3AT_Home3A",132,33,132,4267056,1,1
"1884_125_Vis3AT_Home3A",132,33,132,4267656,0,5
"1884_125_Vis3AT_Home3A",132,33,132,4267656,2,2
"1884_125_Vis3AT_Home3A",133,33,133,4283456,1,1
"1884_125_Vis3AT_Home3A",133,33,133,4283906,10,4
"1884_125_Vis3AT_Home3A",133,33,133,4284756,255,16
"1884_125_Vis3AT_Home3A",133,33,133,4285206,255,16
"1884_125_Vis3AT_Home3A",133,33,133,4285556,255,16
"1884_125_Vis3AT_Home3A",133,33,133,4286406,255,16
"1884_125_Vis3AT_Home3A",133,33,133,4286856,255,16
"1884_125_Vis3AT_Home3A",133,33,133,4288356,8,2
"1884_125_Vis3AT_Home3A",133,33,133,4289806,8,3
"1884_125_Vis3AT_Home3A",133,33,133,4291056,4,2
"1884_125_Vis3AT_Home3A",133,33,133,4291556,0,5
"1884_125_Vis3AT_Home3A",134,34,134,4324356,1,1
"1884_125_Vis3AT_Home3A",134,34,134,4324856,0,5
"1884_125_Vis3AT_Home3A",134,34,134,4324856,2,2
"1884_125_Vis3AT_Home3A",135,34,135,4341056,1,1
"1884_125_Vis3AT_Home3A",135,34,135,4341606,2,2
"1884_125_Vis3AT_Home3A",135,34,135,4341606,0,5
"1884_125_Vis3AT_Home3A",136,34,136,4364256,1,1
"1884_125_Vis3AT_Home3A",136,34,136,4364706,10,4
"1884_125_Vis3AT_Home3A",136,34,136,4364756,0,5
"1884_125_Vis3AT_Home3A",137,34,137,4401956,1,6
"1884_125_Vis3AT_Home3A",137,34,137,4402556,3,2
"1884_125_Vis3AT_Home3A",137,34,137,4402656,0,5
"1884_125_Vis3AT_Home3A",138,34,138,4422956,1,1
"1884_125_Vis3AT_Home3A",138,34,138,4423506,10,4
"1884_125_Vis3AT_Home3A",138,34,138,4423706,0,5
"1884_125_Vis3AT_Home3A",139,34,139,4452306,1,1
"1884_125_Vis3AT_Home3A",139,34,139,4452806,2,2
"1884_125_Vis3AT_Home3A",139,34,139,4452806,0,5
"1884_125_Vis3AT_Home3A",140,34,140,4474906,1,1
"1884_125_Vis3AT_Home3A",140,34,140,4475356,10,4
"1884_125_Vis3AT_Home3A",140,34,140,4475556,255,16
"1884_125_Vis3AT_Home3A",140,34,140,4476106,255,16
"1884_125_Vis3AT_Home3A",140,34,140,4476506,255,16
"1884_125_Vis3AT_Home3A",140,34,140,4477006,6,2
"1884_125_Vis3AT_Home3A",140,34,140,4477456,6,3
"1884_125_Vis3AT_Home3A",140,34,140,4477956,4,2
"1884_125_Vis3AT_Home3A",140,34,140,4478456,4,3
"1884_125_Vis3AT_Home3A",140,34,140,4479356,3,2
"1884_125_Vis3AT_Home3A",140,34,140,4480506,0,5
"1884_125_Vis3AT_Home3A",141,35,141,4509306,1,1
"1884_125_Vis3AT_Home3A",141,35,141,4509856,2,2
"1884_125_Vis3AT_Home3A",141,35,141,4509856,0,5
"1884_125_Vis3AT_Home3A",142,35,142,4526906,1,1
"1884_125_Vis3AT_Home3A",142,35,142,4527406,0,5
"1884_125_Vis3AT_Home3A",142,35,142,4527406,2,2
"1884_125_Vis3AT_Home3A",143,35,143,4540756,1,1
"1884_125_Vis3AT_Home3A",143,35,143,4541306,2,2
"1884_125_Vis3AT_Home3A",143,35,143,4541306,0,5
"1884_125_Vis3AT_Home3A",144,35,144,4557306,1,1
"1884_125_Vis3AT_Home3A",144,35,144,4557856,2,2
"1884_125_Vis3AT_Home3A",144,35,144,4557856,0,5
"1884_125_Vis3AT_Home3A",145,36,145,4704956,1,1
"1884_125_Vis3AT_Home3A",145,36,145,4705356,10,4
"1884_125_Vis3AT_Home3A",145,36,145,4705906,255,16
"1884_125_Vis3AT_Home3A",145,36,145,4706306,255,16
"1884_125_Vis3AT_Home3A",145,36,145,4706756,5,2
"1884_125_Vis3AT_Home3A",145,36,145,4708406,5,3
"1884_125_Vis3AT_Home3A",145,36,145,4709256,3,2
"1884_125_Vis3AT_Home3A",145,36,145,4710256,0,5
"1884_125_Vis3AT_Home3A",146,37,146,4735906,1,1
"1884_125_Vis3AT_Home3A",146,37,146,4736406,2,2
"1884_125_Vis3AT_Home3A",146,37,146,4736406,0,5
"1884_125_Vis3AT_Home3A",147,37,147,4750906,1,1
"1884_125_Vis3AT_Home3A",147,37,147,4751406,2,2
"1884_125_Vis3AT_Home3A",147,37,147,4751406,0,5
"1884_125_Vis3AT_Home3A",148,37,148,4767406,1,1
"1884_125_Vis3AT_Home3A",148,37,148,4767856,0,5
"1884_125_Vis3AT_Home3A",148,37,148,4767856,2,2
"1884_125_Vis3AT_Home3A",149,37,149,4784406,1,1
"1884_125_Vis3AT_Home3A",149,37,149,4784856,2,2
"1884_125_Vis3AT_Home3A",149,37,149,4784856,0,5
"1884_125_Vis3AT_Home3A",150,37,150,4801506,1,1
"1884_125_Vis3AT_Home3A",150,37,150,4801906,10,4
"1884_125_Vis3AT_Home3A",150,37,150,4802206,0,5
"1884_125_Vis3AT_Home3A",151,37,151,4825056,1,1
"1884_125_Vis3AT_Home3A",151,37,151,4825606,0,5
"1884_125_Vis3AT_Home3A",151,37,151,4825606,2,2
"1884_125_Vis3AT_Home3A",152,38,152,4858106,1,1
"1884_125_Vis3AT_Home3A",152,38,152,4858556,2,2
"1884_125_Vis3AT_Home3A",152,38,152,4858556,0,5
"1884_125_Vis3AT_Home3A",153,38,153,4876456,1,1
"1884_125_Vis3AT_Home3A",153,38,153,4876906,2,2
"1884_125_Vis3AT_Home3A",153,38,153,4876906,0,5
"1884_125_Vis3AT_Home3A",154,38,154,4897756,1,1
"1884_125_Vis3AT_Home3A",154,38,154,4898206,10,4
"1884_125_Vis3AT_Home3A",154,38,154,4898256,255,16
"1884_125_Vis3AT_Home3A",154,38,154,4899456,255,16
"1884_125_Vis3AT_Home3A",154,38,154,4899856,4,2
"1884_125_Vis3AT_Home3A",154,38,154,4900506,4,3
"1884_125_Vis3AT_Home3A",154,38,154,4901156,6,2
"1884_125_Vis3AT_Home3A",154,38,154,4901756,6,3
"1884_125_Vis3AT_Home3A",154,38,154,4902606,3,2
"1884_125_Vis3AT_Home3A",154,38,154,4903206,0,5
"1884_125_Vis3AT_Home3A",155,39,155,5056456,1,1
"1884_125_Vis3AT_Home3A",155,39,155,5056856,10,4
"1884_125_Vis3AT_Home3A",155,39,155,5059806,255,16
"1884_125_Vis3AT_Home3A",155,39,155,5060806,255,16
"1884_125_Vis3AT_Home3A",155,39,155,5061306,255,16
"1884_125_Vis3AT_Home3A",155,39,155,5063606,9,2
"1884_125_Vis3AT_Home3A",155,39,155,5064206,9,3
"1884_125_Vis3AT_Home3A",155,39,155,5065606,255,16
"1884_125_Vis3AT_Home3A",155,39,155,5065906,6,2
"1884_125_Vis3AT_Home3A",155,39,155,5066356,0,5
"1884_125_Vis3AT_Home3A",156,40,156,5107056,1,1
"1884_125_Vis3AT_Home3A",156,40,156,5107556,2,2
"1884_125_Vis3AT_Home3A",156,40,156,5107556,0,5
"1884_125_Vis3AT_Home3A",157,40,157,5125806,1,1
"1884_125_Vis3AT_Home3A",157,40,157,5126356,0,5
"1884_125_Vis3AT_Home3A",157,40,157,5126356,2,2
"1884_125_Vis3AT_Home3A",158,40,158,5149506,1,1
"1884_125_Vis3AT_Home3A",158,40,158,5150056,2,2
"1884_125_Vis3AT_Home3A",158,40,158,5150056,0,5
"1884_125_Vis3AT_Home3A",159,40,159,5171406,1,1
"1884_125_Vis3AT_Home3A",159,40,159,5171806,10,4
"1884_125_Vis3AT_Home3A",159,40,159,5171906,0,5
"1884_125_Vis3AT_Home3A",160,40,160,5202256,1,1
"1884_125_Vis3AT_Home3A",160,40,160,5202656,10,4
"1884_125_Vis3AT_Home3A",160,40,160,5202756,0,5
"1884_125_Vis3AT_Home3A",161,40,161,5233606,1,1
"1884_125_Vis3AT_Home3A",161,40,161,5234156,10,4
"1884_125_Vis3AT_Home3A",161,40,161,5234206,255,16
"1884_125_Vis3AT_Home3A",161,40,161,5235706,255,16
"1884_125_Vis3AT_Home3A",161,40,161,5236256,3,2
"1884_125_Vis3AT_Home3A",161,40,161,5236906,3,3
"1884_125_Vis3AT_Home3A",161,40,161,5237606,1,2
"1884_125_Vis3AT_Home3A",161,40,161,5239156,0,5
"1884_125_Vis3AT_Home3A",162,41,162,5279106,1,1
"1884_125_Vis3AT_Home3A",162,41,162,5279606,2,2
"1884_125_Vis3AT_Home3A",162,41,162,5279606,0,5
"1884_125_Vis3AT_Home3A",163,41,163,5299056,1,1
"1884_125_Vis3AT_Home3A",163,41,163,5299606,0,5
"1884_125_Vis3AT_Home3A",163,41,163,5299606,2,2
"1884_125_Vis3AT_Home3A",164,41,164,5323856,1,1
"1884_125_Vis3AT_Home3A",164,41,164,5324256,10,4
"1884_125_Vis3AT_Home3A",164,41,164,5324556,0,5
"1884_125_Vis3AT_Home3A",165,41,165,5350106,1,1
"1884_125_Vis3AT_Home3A",165,41,165,5350656,2,2
"1884_125_Vis3AT_Home3A",165,41,165,5350656,0,5
"1884_125_Vis3AT_Home3A",166,41,166,5379656,1,1
"1884_125_Vis3AT_Home3A",166,41,166,5380106,10,4
"1884_125_Vis3AT_Home3A",166,41,166,5383106,255,16
"1884_125_Vis3AT_Home3A",166,41,166,5384206,255,16
"1884_125_Vis3AT_Home3A",166,41,166,5384656,8,2
"1884_125_Vis3AT_Home3A",166,41,166,5385806,8,3
"1884_125_Vis3AT_Home3A",166,41,166,5387056,4,2
"1884_125_Vis3AT_Home3A",166,41,166,5388306,0,5
"1884_125_Vis3AT_Home3A",167,42,167,5421406,1,1
"1884_125_Vis3AT_Home3A",167,42,167,5421856,2,2
"1884_125_Vis3AT_Home3A",167,42,167,5421856,0,5
"1884_125_Vis3AT_Home3A",168,42,168,5437456,1,1
"1884_125_Vis3AT_Home3A",168,42,168,5438006,0,5
"1884_125_Vis3AT_Home3A",168,42,168,5438006,2,2
"1884_125_Vis3AT_Home3A",169,42,169,5458906,1,1
"1884_125_Vis3AT_Home3A",169,42,169,5459406,0,5
"1884_125_Vis3AT_Home3A",169,42,169,5459406,2,2
"1884_125_Vis3AT_Home3A",170,42,170,5486106,1,1
"1884_125_Vis3AT_Home3A",170,42,170,5486606,2,2
"1884_125_Vis3AT_Home3A",170,42,170,5486606,0,5
"1884_125_Vis3AT_Home3A",171,42,171,5513206,1,1
"1884_125_Vis3AT_Home3A",171,42,171,5513756,2,2
"1884_125_Vis3AT_Home3A",171,42,171,5513756,0,5
"1884_125_Vis3AT_Home3A",172,42,172,5540656,1,1
"1884_125_Vis3AT_Home3A",172,42,172,5541106,10,4
"1884_125_Vis3AT_Home3A",172,42,172,5546256,7,2
"1884_125_Vis3AT_Home3A",172,42,172,5548356,7,3
"1884_125_Vis3AT_Home3A",172,42,172,5549956,255,16
"1884_125_Vis3AT_Home3A",172,42,172,5550356,6,2
"1884_125_Vis3AT_Home3A",172,42,172,5550806,0,5
"1884_125_Vis3AT_Home3A",173,43,173,5603956,1,1
"1884_125_Vis3AT_Home3A",173,43,173,5604456,255,16
"1884_125_Vis3AT_Home3A",173,43,173,5604556,2,2
"1884_125_Vis3AT_Home3A",173,43,173,5604556,0,5
"1884_125_Vis3AT_Home3A",174,43,174,5632506,1,1
"1884_125_Vis3AT_Home3A",174,43,174,5633056,0,5
"1884_125_Vis3AT_Home3A",174,43,174,5633056,2,2
"1884_125_Vis3AT_Home3A",175,43,175,5654356,1,1
"1884_125_Vis3AT_Home3A",175,43,175,5654806,0,5
"1884_125_Vis3AT_Home3A",175,43,175,5654806,2,2
"1884_125_Vis3AT_Home3A",176,43,176,5682056,1,1
"1884_125_Vis3AT_Home3A",176,43,176,5682506,2,2
"1884_125_Vis3AT_Home3A",176,43,176,5682506,0,5
"1884_125_Vis3AT_Home3A",177,44,177,5741156,1,1
"1884_125_Vis3AT_Home3A",177,44,177,5741656,255,16
"1884_125_Vis3AT_Home3A",177,44,177,5741706,2,2
"1884_125_Vis3AT_Home3A",177,44,177,5741706,0,5
"1884_125_Vis3AT_Home3A",178,44,178,5765456,1,1
"1884_125_Vis3AT_Home3A",178,44,178,5766006,2,2
"1884_125_Vis3AT_Home3A",178,44,178,5766006,0,5
"1884_125_Vis3AT_Home3A",179,44,179,5867656,1,1
"1884_125_Vis3AT_Home3A",179,44,179,5868106,10,4
"1884_125_Vis3AT_Home3A",179,44,179,5868956,255,16
"1884_125_Vis3AT_Home3A",179,44,179,5869306,5,9
"1884_125_Vis3AT_Home3A",179,44,179,5870506,6,2
"1884_125_Vis3AT_Home3A",179,44,179,5871056,6,3
"1884_125_Vis3AT_Home3A",179,44,179,5871806,4,2
"1884_125_Vis3AT_Home3A",179,44,179,5873056,0,5
"1884_125_Vis3AT_Home3A",180,45,180,5911556,1,1
"1884_125_Vis3AT_Home3A",180,45,180,5912056,10,4
"1884_125_Vis3AT_Home3A",180,45,180,5912706,0,5
"1884_125_Vis3AT_Home3A",181,45,181,5936256,1,1
"1884_125_Vis3AT_Home3A",181,45,181,5936706,10,4
"1884_125_Vis3AT_Home3A",181,45,181,5936756,255,16
"1884_125_Vis3AT_Home3A",181,45,181,5937856,255,16
"1884_125_Vis3AT_Home3A",181,45,181,5938556,255,16
"1884_125_Vis3AT_Home3A",181,45,181,5938956,255,16
"1884_125_Vis3AT_Home3A",181,45,181,5939356,4,2
"1884_125_Vis3AT_Home3A",181,45,181,5939956,4,3
"1884_125_Vis3AT_Home3A",181,45,181,5940606,3,2
"1884_125_Vis3AT_Home3A",181,45,181,5941606,0,5
"1884_125_Vis3AT_Home3A",182,46,182,6082006,1,1
"1884_125_Vis3AT_Home3A",182,46,182,6082556,0,5
"1884_125_Vis3AT_Home3A",182,46,182,6082556,2,2
"1884_125_Vis3AT_Home3A",183,46,183,6098006,1,1
"1884_125_Vis3AT_Home3A",183,46,183,6098556,2,2
"1884_125_Vis3AT_Home3A",183,46,183,6098556,0,5
"1884_125_Vis3AT_Home3A",184,46,184,6117306,1,1
"1884_125_Vis3AT_Home3A",184,46,184,6117756,2,2
"1884_125_Vis3AT_Home3A",184,46,184,6117756,0,5
"1884_125_Vis3AT_Home3A",185,46,185,6140306,1,1
"1884_125_Vis3AT_Home3A",185,46,185,6140756,10,4
"1884_125_Vis3AT_Home3A",185,46,185,6140806,255,16
"1884_125_Vis3AT_Home3A",185,46,185,6142356,255,16
"1884_125_Vis3AT_Home3A",185,46,185,6142806,5,2
"1884_125_Vis3AT_Home3A",185,46,185,6143706,5,3
"1884_125_Vis3AT_Home3A",185,46,185,6144856,255,16
"1884_125_Vis3AT_Home3A",185,46,185,6144956,3,2
"1884_125_Vis3AT_Home3A",185,46,185,6145756,0,5
"1884_125_Vis3AT_Home3A",186,47,186,6175056,1,1
"1884_125_Vis3AT_Home3A",186,47,186,6175506,10,4
"1884_125_Vis3AT_Home3A",186,47,186,6176156,255,16
"1884_125_Vis3AT_Home3A",186,47,186,6177106,255,16
"1884_125_Vis3AT_Home3A",186,47,186,6177656,255,16
"1884_125_Vis3AT_Home3A",186,47,186,6178006,255,16
"1884_125_Vis3AT_Home3A",186,47,186,6180606,9,2
"1884_125_Vis3AT_Home3A",186,47,186,6181506,9,3
"1884_125_Vis3AT_Home3A",186,47,186,6184156,255,16
"1884_125_Vis3AT_Home3A",186,47,186,6184856,6,2
"1884_125_Vis3AT_Home3A",186,47,186,6185656,0,5
"1884_125_Vis3AT_Home3A",187,48,187,6223606,1,1
"1884_125_Vis3AT_Home3A",187,48,187,6224056,10,4
"1884_125_Vis3AT_Home3A",187,48,187,6224306,0,5
"1884_125_Vis3AT_Home3A",188,48,188,6272656,1,1
"1884_125_Vis3AT_Home3A",188,48,188,6273156,0,5
"1884_125_Vis3AT_Home3A",188,48,188,6273156,2,2
"1884_125_Vis3AT_Home3A",189,48,189,6292156,1,1
"1884_125_Vis3AT_Home3A",189,48,189,6292606,10,4
"1884_125_Vis3AT_Home3A",189,48,189,6294156,255,16
"1884_125_Vis3AT_Home3A",189,48,189,6295056,255,16
"1884_125_Vis3AT_Home3A",189,48,189,6295606,255,16
"1884_125_Vis3AT_Home3A",189,48,189,6296606,255,10
"1884_125_Vis3AT_Home3A",189,48,189,6296956,255,16
"1884_125_Vis3AT_Home3A",189,48,189,6298306,9,2
"1884_125_Vis3AT_Home3A",189,48,189,6299456,9,3
"1884_125_Vis3AT_Home3A",189,48,189,6301356,4,2
"1884_125_Vis3AT_Home3A",189,48,189,6301756,0,5
"1884_125_Vis3AT_Home3A",190,49,190,6338756,1,1
"1884_125_Vis3AT_Home3A",190,49,190,6339306,0,5
"1884_125_Vis3AT_Home3A",190,49,190,6339306,2,2
"1884_125_Vis3AT_Home3A",191,49,191,6362206,1,1
"1884_125_Vis3AT_Home3A",191,49,191,6362756,2,2
"1884_125_Vis3AT_Home3A",191,49,191,6362756,0,5
"1884_125_Vis3AT_Home3A",192,49,192,6390056,1,1
"1884_125_Vis3AT_Home3A",192,49,192,6390556,0,5
"1884_125_Vis3AT_Home3A",192,49,192,6390556,2,2
"1884_125_Vis3AT_Home3A",193,49,193,6414056,1,1
"1884_125_Vis3AT_Home3A",193,49,193,6414606,0,5
"1884_125_Vis3AT_Home3A",193,49,193,6414606,2,2
"1884_125_Vis3AT_Home3A",194,49,194,6439256,1,1
"1884_125_Vis3AT_Home3A",194,49,194,6439806,2,2
"1884_125_Vis3AT_Home3A",194,49,194,6439806,0,5
"1884_125_Vis3AT_Home3A",195,50,195,6590606,1,1
"1884_125_Vis3AT_Home3A",195,50,195,6591056,10,4
"1884_125_Vis3AT_Home3A",195,50,195,6597106,7,2
"1884_125_Vis3AT_Home3A",195,50,195,6597456,0,5
"1884_125_Vis3AT_Home3A",196,51,196,6747056,1,1
"1884_125_Vis3AT_Home3A",196,51,196,6747556,2,2
"1884_125_Vis3AT_Home3A",196,51,196,6747556,0,5
"1884_125_Vis3AT_Home3A",197,51,197,6763956,1,1
"1884_125_Vis3AT_Home3A",197,51,197,6764456,0,5
"1884_125_Vis3AT_Home3A",197,51,197,6764456,2,2
"1884_125_Vis3AT_Home3A",198,51,198,6780306,1,1
"1884_125_Vis3AT_Home3A",198,51,198,6780756,0,5
"1884_125_Vis3AT_Home3A",198,51,198,6780756,2,2
"1884_125_Vis3AT_Home3A",199,51,199,6796806,1,1
"1884_125_Vis3AT_Home3A",199,51,199,6797256,10,4
"1884_125_Vis3AT_Home3A",199,51,199,6797306,0,5
"1884_125_Vis3AT_Home3A",200,51,200,6818856,1,1
"1884_125_Vis3AT_Home3A",200,51,200,6819306,10,4
"1884_125_Vis3AT_Home3A",200,51,200,6821006,255,16
"1884_125_Vis3AT_Home3A",200,51,200,6821956,255,16
"1884_125_Vis3AT_Home3A",200,51,200,6822556,255,16
"1884_125_Vis3AT_Home3A",200,51,200,6823006,255,16
"1884_125_Vis3AT_Home3A",200,51,200,6823356,8,2
"1884_125_Vis3AT_Home3A",200,51,200,6824906,8,3
"1884_125_Vis3AT_Home3A",200,51,200,6826406,4,2
"1884_125_Vis3AT_Home3A",200,51,200,6826906,0,5
"1884_125_Vis3AT_Home3A",201,52,201,6858306,1,1
"1884_125_Vis3AT_Home3A",201,52,201,6858806,0,5
"1884_125_Vis3AT_Home3A",201,52,201,6858806,2,2
"1884_125_Vis3AT_Home3A",202,52,202,6876006,1,1
"1884_125_Vis3AT_Home3A",202,52,202,6876406,10,4
"1884_125_Vis3AT_Home3A",202,52,202,6878606,255,16
"1884_125_Vis3AT_Home3A",202,52,202,6878806,9,2
"1884_125_Vis3AT_Home3A",202,52,202,6879806,9,3
"1884_125_Vis3AT_Home3A",202,52,202,6881006,4,2
"1884_125_Vis3AT_Home3A",202,52,202,6881456,0,5
"1884_125_Vis3AT_Home3A",203,53,203,6923056,1,1
"1884_125_Vis3AT_Home3A",203,53,203,6923456,10,4
"1884_125_Vis3AT_Home3A",203,53,203,6923656,0,5
"1884_125_Vis3AT_Home3A",204,53,204,6957806,1,1
"1884_125_Vis3AT_Home3A",204,53,204,6958306,0,5
"1884_125_Vis3AT_Home3A",204,53,204,6958306,10,4
"1884_125_Vis3AT_Home3A",205,53,205,6995206,1,1
"1884_125_Vis3AT_Home3A",205,53,205,6995656,0,5
"1884_125_Vis3AT_Home3A",205,53,205,6995656,2,2
"1884_125_Vis3AT_Home3A",206,53,206,7031406,1,1
"1884_125_Vis3AT_Home3A",206,53,206,7031806,10,4
"1884_125_Vis3AT_Home3A",206,53,206,7031856,255,16
"1884_125_Vis3AT_Home3A",206,53,206,7033156,255,16
"1884_125_Vis3AT_Home3A",206,53,206,7033556,6,2
"1884_125_Vis3AT_Home3A",206,53,206,7034106,6,3
"1884_125_Vis3AT_Home3A",206,53,206,7036006,3,2
"1884_125_Vis3AT_Home3A",206,53,206,7036506,0,5
"1884_125_Vis3AT_Home3A",207,54,207,7073506,1,1
"1884_125_Vis3AT_Home3A",207,54,207,7074006,0,5
"1884_125_Vis3AT_Home3A",207,54,207,7074006,2,2
"1884_125_Vis3AT_Home3A",208,54,208,7093506,1,1
"1884_125_Vis3AT_Home3A",208,54,208,7094056,2,2
"1884_125_Vis3AT_Home3A",208,54,208,7094056,0,5
"1884_125_Vis3AT_Home3A",209,54,209,7115456,1,1
"1884_125_Vis3AT_Home3A",209,54,209,7115906,10,4
"1884_125_Vis3AT_Home3A",209,54,209,7116006,0,5
"1884_125_Vis3AT_Home3A",210,54,210,7152006,1,1
"1884_125_Vis3AT_Home3A",210,54,210,7152406,10,4
"1884_125_Vis3AT_Home3A",210,54,210,7152506,0,5
"1884_125_Vis3AT_Home3A",211,54,211,7173556,1,1
"1884_125_Vis3AT_Home3A",211,54,211,7174106,0,5
"1884_125_Vis3AT_Home3A",211,54,211,7174106,2,2
"1884_125_Vis3AT_Home3A",212,54,212,7194356,1,1
"1884_125_Vis3AT_Home3A",212,54,212,7194856,2,2
"1884_125_Vis3AT_Home3A",212,54,212,7194856,0,5
"1884_125_Vis3AT_Home3A",213,54,213,7217656,1,1
"1884_125_Vis3AT_Home3A",213,54,213,7218156,0,5
"1884_125_Vis3AT_Home3A",213,54,213,7218156,2,2
"1884_125_Vis3AT_Home3A",214,55,214,7363506,1,1
"1884_125_Vis3AT_Home3A",214,55,214,7363956,0,5
"1884_125_Vis3AT_Home3A",214,55,214,7363956,2,2
"1884_125_Vis3AT_Home3A",215,55,215,7376456,1,1
"1884_125_Vis3AT_Home3A",215,55,215,7376906,2,2
"1884_125_Vis3AT_Home3A",215,55,215,7376906,0,5
"1884_125_Vis3AT_Home3A",216,55,216,7391506,1,1
"1884_125_Vis3AT_Home3A",216,55,216,7392006,2,2
"1884_125_Vis3AT_Home3A",216,55,216,7392006,0,5
"1884_125_Vis3AT_Home3A",217,55,217,7409506,1,1
"1884_125_Vis3AT_Home3A",217,55,217,7410006,0,5
"1884_125_Vis3AT_Home3A",217,55,217,7410006,2,2
"1884_125_Vis3AT_Home3A",218,55,218,7426806,1,1
"1884_125_Vis3AT_Home3A",218,55,218,7427256,2,2
"1884_125_Vis3AT_Home3A",218,55,218,7427256,0,5
"1884_125_Vis3AT_Home3A",219,55,219,7444856,1,1
"1884_125_Vis3AT_Home3A",219,55,219,7445306,10,4
"1884_125_Vis3AT_Home3A",219,55,219,7445406,0,5
"1884_125_Vis3AT_Home3A",220,55,220,7466906,1,1
"1884_125_Vis3AT_Home3A",220,55,220,7467306,10,4
"1884_125_Vis3AT_Home3A",220,55,220,7467506,0,5
"1884_125_Vis3AT_Home3A",221,55,221,7489456,1,1
"1884_125_Vis3AT_Home3A",221,55,221,7489956,2,2
"1884_125_Vis3AT_Home3A",221,55,221,7489956,0,5
"1884_125_Vis3AT_Home3A",222,56,222,7518706,1,1
"1884_125_Vis3AT_Home3A",222,56,222,7519256,2,2
"1884_125_Vis3AT_Home3A",222,56,222,7519256,0,5
"1884_125_Vis3AT_Home3A",223,56,223,7533406,1,1
"1884_125_Vis3AT_Home3A",223,56,223,7533856,0,5
"1884_125_Vis3AT_Home3A",223,56,223,7533856,2,2
"1884_125_Vis3AT_Home3A",224,56,224,7549106,1,1
"1884_125_Vis3AT_Home3A",224,56,224,7549556,2,2
"1884_125_Vis3AT_Home3A",224,56,224,7549556,0,5
"1884_125_Vis3AT_Home3A",225,56,225,7567406,1,1
"1884_125_Vis3AT_Home3A",225,56,225,7567806,10,4
"1884_125_Vis3AT_Home3A",225,56,225,7569156,255,16
"1884_125_Vis3AT_Home3A",225,56,225,7569756,255,16
"1884_125_Vis3AT_Home3A",225,56,225,7569856,4,2
"1884_125_Vis3AT_Home3A",225,56,225,7571156,4,3
"1884_125_Vis3AT_Home3A",225,56,225,7572106,3,2
