"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",54,189,7,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,737,495,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",54,190,7,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,737,495,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",54,191,7,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,737,495,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",54,192,7,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,737,495,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",55,193,8,"top",673,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",55,194,8,"top",673,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",55,195,8,"top",673,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",55,196,8,"top",673,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",55,197,8,"top",673,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",56,198,8,"top",673,737,471,973,513,565,615,495,492,8697,NA,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",56,199,8,"top",673,737,471,973,513,565,615,495,492,8697,NA,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",57,200,8,"top",673,737,471,973,513,565,615,495,492,4408,NA,NA,8240
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",58,201,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",58,202,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",58,203,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",58,204,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",58,205,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",59,206,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",59,207,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",59,208,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",59,209,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",59,210,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",60,211,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,973,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",60,212,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,973,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",60,213,8,"bottom",3604,5004,4408,9133,8240,8697,2797,8376,4358,973,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",61,214,9,"top",943,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",62,215,9,"top",943,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",62,216,9,"top",943,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",62,217,9,"top",943,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",62,218,9,"top",943,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",62,219,9,"top",943,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",63,220,9,"top",943,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",64,221,9,"top",943,737,471,973,513,565,615,495,492,5004,9133,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",64,222,9,"top",943,737,471,973,513,565,615,495,492,5004,9133,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",64,223,9,"top",943,737,471,973,513,565,615,495,492,5004,9133,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",64,224,9,"top",943,737,471,973,513,565,615,495,492,5004,9133,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",65,225,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,471,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",66,226,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,492,471,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",66,227,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,492,471,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",66,228,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,492,471,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",67,229,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,565,492,471,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",67,230,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,565,492,471,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",67,231,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,565,492,471,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",67,232,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,565,492,471,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",67,233,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,565,492,471,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",67,234,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,565,492,471,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",67,235,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,565,492,471,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",68,236,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,615,565,NA,471
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",68,237,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,615,565,NA,471
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",68,238,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,615,565,NA,471
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",69,239,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,495,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",69,240,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,495,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",69,241,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,495,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",69,242,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,495,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",69,243,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,495,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,244,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,245,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,246,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,247,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,248,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,249,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,250,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",70,251,9,"bottom",8238,5004,4408,9133,8240,8697,2797,8376,4358,737,615,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",71,252,10,"top",343,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",71,253,10,"top",343,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",72,254,10,"top",343,737,471,973,513,565,615,495,492,2797,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",72,255,10,"top",343,737,471,973,513,565,615,495,492,2797,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",72,256,10,"top",343,737,471,973,513,565,615,495,492,2797,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",72,257,10,"top",343,737,471,973,513,565,615,495,492,2797,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",72,258,10,"top",343,737,471,973,513,565,615,495,492,2797,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",72,259,10,"top",343,737,471,973,513,565,615,495,492,2797,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,260,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,261,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,262,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,263,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,264,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,265,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,266,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",73,267,10,"top",343,737,471,973,513,565,615,495,492,8240,NA,NA,5004
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",74,268,10,"top",343,737,471,973,513,565,615,495,492,8697,NA,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",74,269,10,"top",343,737,471,973,513,565,615,495,492,8697,NA,NA,8240
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",74,270,10,"top",343,737,471,973,513,565,615,495,492,8697,NA,NA,8240
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",74,271,10,"top",343,737,471,973,513,565,615,495,492,8697,NA,NA,8240
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",75,272,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",76,273,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,993,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",76,274,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,993,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",76,275,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,993,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",76,276,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,993,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",76,277,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,993,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",76,278,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,993,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",77,279,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,973,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",77,280,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,973,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",77,281,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,973,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",77,282,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,973,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",77,283,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,973,513,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",78,284,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,471,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",78,285,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,471,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",78,286,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,471,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",78,287,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,471,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",79,288,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,492,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",79,289,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,492,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",79,290,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,492,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",79,291,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,492,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",79,292,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,492,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",79,293,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,492,973,513,737
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",80,294,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,565,492,973,513
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",80,295,10,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,565,492,973,513
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",81,296,11,"top",343,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",81,297,11,"top",343,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",81,298,11,"top",343,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",82,299,11,"top",344,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",82,300,11,"top",344,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",82,301,11,"top",344,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",82,302,11,"top",344,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",82,303,11,"top",344,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",83,304,11,"top",344,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",83,305,11,"top",344,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",83,306,11,"top",344,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",83,307,11,"top",344,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",83,308,11,"top",344,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",83,309,11,"top",344,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",83,310,11,"top",344,737,471,973,513,565,615,495,492,6561,4358,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",84,311,11,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",84,312,11,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",84,313,11,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",85,314,11,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,565
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",85,315,11,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,565
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",85,316,11,"bottom",9815,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,565
