"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043_Vis4AR_Home4A",71,2048805,95.0124,126.2619,130.443
"1884_043_Vis4AR_Home4A",71,2048855,96.4251,127.7013,130.1472
"1884_043_Vis4AR_Home4A",71,2048905,97.8279,129.1134,129.7605
"1884_043_Vis4AR_Home4A",71,2048955,99.2205,130.4979,129.2829
"1884_043_Vis4AR_Home4A",71,2049005,100.6032,131.8548,128.7144
"1884_043_Vis4AR_Home4A",71,2049055,101.9757,133.1841,128.055
"1884_043_Vis4AR_Home4A",71,2049105,103.338,134.4861,127.3047
"1884_043_Vis4AR_Home4A",71,2049155,104.6901,135.7605,126.4635
"1884_043_Vis4AR_Home4A",71,2049205,106.0323,137.0076,125.5314
"1884_043_Vis4AR_Home4A",71,2049255,107.3643,138.2268,124.5084
"1884_043_Vis4AR_Home4A",71,2049305,108.6861,139.419,123.3945
"1884_043_Vis4AR_Home4A",71,2049355,109.998,140.5833,122.1897
"1884_043_Vis4AR_Home4A",71,2049405,111.2997,141.7203,120.8937
"1884_043_Vis4AR_Home4A",71,2049455,112.5912,142.8297,119.5071
"1884_043_Vis4AR_Home4A",71,2049505,113.8725,143.9115,118.0296
"1884_043_Vis4AR_Home4A",71,2049555,115.1439,144.966,116.4612
"1884_043_Vis4AR_Home4A",71,2049605,116.4051,145.9926,114.8019
"1884_043_Vis4AR_Home4A",71,2049655,117.6561,146.9922,113.0517
"1884_043_Vis4AR_Home4A",71,2049705,118.8972,147.9639,111.2106
"1884_043_Vis4AR_Home4A",71,2049755,120.1281,148.9083,109.2783
"1884_043_Vis4AR_Home4A",71,2049805,121.3488,149.8251,107.2554
"1884_043_Vis4AR_Home4A",71,2049855,122.5593,150.7146,105.1416
"1884_043_Vis4AR_Home4A",71,2049905,123.7599,151.5765,102.9369
"1884_043_Vis4AR_Home4A",71,2049955,124.9503,152.4108,100.6413
"1884_043_Vis4AR_Home4A",71,2050005,126.1305,153.2175,98.2548
"1884_043_Vis4AR_Home4A",71,2050055,127.3008,153.9969,95.7771
"1884_043_Vis4AR_Home4A",71,2050105,128.4609,154.7487,93.2088
"1884_043_Vis4AR_Home4A",71,2050155,129.6108,155.4732,90.5496
"1884_043_Vis4AR_Home4A",71,2050205,130.7505,156.1698,87.7995
"1884_043_Vis4AR_Home4A",71,2050255,131.8803,156.8391,84.9582
"1884_043_Vis4AR_Home4A",71,2050305,132.9999,157.4811,82.0263
"1884_043_Vis4AR_Home4A",71,2050355,134.1093,158.0952,79.0035
"1884_043_Vis4AR_Home4A",71,2050405,135.2088,158.682,75.8898
"1884_043_Vis4AR_Home4A",71,2050455,136.2981,159.2415,72.6849
"1884_043_Vis4AR_Home4A",71,2050505,137.3772,159.7731,69.3894
"1884_043_Vis4AR_Home4A",71,2050555,138.4464,160.2774,66.003
"1884_043_Vis4AR_Home4A",71,2050605,139.5051,160.7541,62.5254
"1884_043_Vis4AR_Home4A",71,2050655,140.5539,161.2035,58.9572
"1884_043_Vis4AR_Home4A",71,2050705,141.5928,161.6253,55.2981
"1884_043_Vis4AR_Home4A",71,2050755,142.6212,162.0195,51.5478
"1884_043_Vis4AR_Home4A",71,2050805,143.6397,162.3864,47.7069
"1884_043_Vis4AR_Home4A",71,2050855,144.648,162.7254,43.7751
"1884_043_Vis4AR_Home4A",71,2050905,145.6464,163.0371,39.7521
"1884_043_Vis4AR_Home4A",71,2050955,146.6346,163.3215,35.6385
"1884_043_Vis4AR_Home4A",71,2051005,147.6126,163.5783,31.4337
"1884_043_Vis4AR_Home4A",71,2051055,148.5804,163.8075,27.1383
"1884_043_Vis4AR_Home4A",71,2051105,149.5383,164.0091,22.75188
"1884_043_Vis4AR_Home4A",71,2051155,150.486,164.1834,18.27456
"1884_043_Vis4AR_Home4A",71,2051205,151.4235,164.3301,13.70634
"1884_043_Vis4AR_Home4A",71,2051255,152.3508,164.4492,9.04722
"1884_043_Vis4AR_Home4A",71,2051305,153.2682,164.541,4.29717
"1884_043_Vis4AR_Home4A",71,2051355,154.1754,164.6052,-0.543777
"1884_043_Vis4AR_Home4A",72,2080005,-1.774617,54.9834,5.72175
"1884_043_Vis4AR_Home4A",72,2080055,-1.473933,48.3438,5.49981
"1884_043_Vis4AR_Home4A",72,2080105,-1.186269,41.769,5.24349
"1884_043_Vis4AR_Home4A",72,2080155,-0.911628,35.2584,4.95279
"1884_043_Vis4AR_Home4A",72,2080205,-0.650007,28.81233,4.62774
"1884_043_Vis4AR_Home4A",72,2080255,-0.401406,22.43067,4.26831
"1884_043_Vis4AR_Home4A",72,2080305,-0.1658274,16.11342,3.87453
"1884_043_Vis4AR_Home4A",72,2080355,0.0567297,9.86067,3.4464
"1884_043_Vis4AR_Home4A",72,2080405,0.2662656,3.67233,2.983875
"1884_043_Vis4AR_Home4A",72,2080455,0.46278,-2.451576,2.487
"1884_043_Vis4AR_Home4A",73,2095155,-2.032224,54.4098,5.68239
"1884_043_Vis4AR_Home4A",73,2095205,-1.570713,47.6751,5.36982
"1884_043_Vis4AR_Home4A",73,2095255,-1.126977,41.0067,5.02851
"1884_043_Vis4AR_Home4A",73,2095305,-0.70101,34.4037,4.65846
"1884_043_Vis4AR_Home4A",73,2095355,-0.2928177,27.867,4.25967
"1884_043_Vis4AR_Home4A",73,2095405,0.0976011,21.39612,3.83217
"1884_043_Vis4AR_Home4A",73,2095455,0.470247,14.99118,3.3759
"1884_043_Vis4AR_Home4A",73,2095505,0.82512,8.65218,2.89089
"1884_043_Vis4AR_Home4A",73,2095555,1.162224,2.379072,2.377146
"1884_043_Vis4AR_Home4A",73,2095605,1.48155,-3.82806,1.834668
"1884_043_Vis4AR_Home4A",74,2110005,-1.954926,56.6277,5.73315
"1884_043_Vis4AR_Home4A",74,2110055,-1.751013,50.6664,5.55114
"1884_043_Vis4AR_Home4A",74,2110105,-1.542963,44.757,5.28882
"1884_043_Vis4AR_Home4A",74,2110155,-1.330773,38.8998,4.94619
"1884_043_Vis4AR_Home4A",74,2110205,-1.114446,33.0945,4.52325
"1884_043_Vis4AR_Home4A",74,2110255,-0.893982,27.34161,4.02003
"1884_043_Vis4AR_Home4A",74,2110305,-0.669381,21.64071,3.4365
"1884_043_Vis4AR_Home4A",74,2110355,-0.44064,15.99198,2.77266
"1884_043_Vis4AR_Home4A",74,2110405,-0.2077617,10.39533,2.028528
"1884_043_Vis4AR_Home4A",74,2110455,0.02925402,4.85085,1.204095
"1884_043_Vis4AR_Home4A",74,2110505,0.2704074,-0.641538,0.2993634
"1884_043_Vis4AR_Home4A",74,2110555,0.5157,-6.08181,-0.685674
"1884_043_Vis4AR_Home4A",75,2133305,-1.655019,56.1675,5.84139
"1884_043_Vis4AR_Home4A",75,2133355,-1.294899,49.3164,5.52363
"1884_043_Vis4AR_Home4A",75,2133405,-0.937197,42.5325,5.18985
"1884_043_Vis4AR_Home4A",75,2133455,-0.58191,35.8158,4.84005
"1884_043_Vis4AR_Home4A",75,2133505,-0.2290428,29.16621,4.47423
"1884_043_Vis4AR_Home4A",75,2133555,0.1214103,22.58373,4.09242
"1884_043_Vis4AR_Home4A",75,2133605,0.469446,16.06842,3.69456
"1884_043_Vis4AR_Home4A",75,2133655,0.815064,9.62025,3.28071
"1884_043_Vis4AR_Home4A",75,2133705,1.158264,3.23922,2.850849
"1884_043_Vis4AR_Home4A",75,2133755,1.499049,-3.07464,2.404968
"1884_043_Vis4AR_Home4A",76,2275341,-2.052102,55.6797,5.08905
"1884_043_Vis4AR_Home4A",76,2275391,-1.868439,49.0284,4.94019
"1884_043_Vis4AR_Home4A",76,2275441,-1.696533,42.4077,4.71594
"1884_043_Vis4AR_Home4A",76,2275491,-1.536384,35.8176,4.41636
"1884_043_Vis4AR_Home4A",76,2275541,-1.387986,29.25771,4.04139
"1884_043_Vis4AR_Home4A",76,2275591,-1.251345,22.72839,3.59106
"1884_043_Vis4AR_Home4A",76,2275641,-1.126458,16.22955,3.06537
"1884_043_Vis4AR_Home4A",76,2275691,-1.013325,9.76122,2.464308
"1884_043_Vis4AR_Home4A",76,2275741,-0.911949,3.32337,1.787877
"1884_043_Vis4AR_Home4A",76,2275791,-0.822327,-3.084,1.03608
"1884_043_Vis4AR_Home4A",77,2288841,-2.370945,54.9066,5.57997
"1884_043_Vis4AR_Home4A",77,2288891,-1.900989,48.1359,5.34066
"1884_043_Vis4AR_Home4A",77,2288941,-1.4646,41.4273,5.07321
"1884_043_Vis4AR_Home4A",77,2288991,-1.061787,34.7811,4.77765
"1884_043_Vis4AR_Home4A",77,2289041,-0.692541,28.19706,4.45401
"1884_043_Vis4AR_Home4A",77,2289091,-0.356862,21.67518,4.10223
"1884_043_Vis4AR_Home4A",77,2289141,-0.0547578,15.21552,3.72237
"1884_043_Vis4AR_Home4A",77,2289191,0.213777,8.81808,3.31437
"1884_043_Vis4AR_Home4A",77,2289241,0.448743,2.482818,2.878287
"1884_043_Vis4AR_Home4A",77,2289291,0.0800829,4.60221,4.06236
"1884_043_Vis4AR_Home4A",77,2289341,-0.650484,8.82168,5.40315
"1884_043_Vis4AR_Home4A",77,2289391,-1.388196,13.00533,6.67713
"1884_043_Vis4AR_Home4A",77,2289441,-2.13306,17.15316,7.8843
"1884_043_Vis4AR_Home4A",77,2289491,-2.885076,21.26517,9.02463
"1884_043_Vis4AR_Home4A",77,2289541,-3.64425,25.34139,10.09818
"1884_043_Vis4AR_Home4A",77,2289591,-4.41057,29.38182,11.10489
"1884_043_Vis4AR_Home4A",77,2289641,-5.18403,33.3864,12.04479
"1884_043_Vis4AR_Home4A",77,2289691,-5.96466,37.3551,12.91785
"1884_043_Vis4AR_Home4A",77,2289741,-6.75243,41.2881,13.72413
"1884_043_Vis4AR_Home4A",77,2289791,-7.54734,45.1854,14.46357
"1884_043_Vis4AR_Home4A",77,2289841,-8.34942,49.0467,15.13623
"1884_043_Vis4AR_Home4A",77,2289891,-9.15864,52.8723,15.74202
"1884_043_Vis4AR_Home4A",77,2289941,-9.975,56.6619,16.28103
"1884_043_Vis4AR_Home4A",77,2289991,-10.79853,60.4158,16.75323
"1884_043_Vis4AR_Home4A",77,2290041,-11.6292,64.134,17.15859
"1884_043_Vis4AR_Home4A",77,2290091,-12.46704,67.8162,17.49714
"1884_043_Vis4AR_Home4A",77,2290141,-13.31202,71.4627,17.76888
"1884_043_Vis4AR_Home4A",77,2290191,-14.16414,75.0735,17.97381
"1884_043_Vis4AR_Home4A",77,2290241,-15.02343,78.6483,18.1119
"1884_043_Vis4AR_Home4A",77,2290291,-15.88986,82.1874,18.18318
"1884_043_Vis4AR_Home4A",77,2290341,-16.76346,85.6905,18.18765
"1884_043_Vis4AR_Home4A",77,2290391,-17.64417,89.1582,18.12531
"1884_043_Vis4AR_Home4A",77,2290441,-18.53205,92.5896,17.99616
"1884_043_Vis4AR_Home4A",77,2290491,-19.4271,95.9856,17.80017
"1884_043_Vis4AR_Home4A",77,2290541,-20.32929,99.3456,17.53737
"1884_043_Vis4AR_Home4A",77,2290591,-21.23862,102.6696,17.20776
"1884_043_Vis4AR_Home4A",77,2290641,-22.15512,105.9582,16.81134
"1884_043_Vis4AR_Home4A",77,2290691,-23.07876,109.2108,16.34811
"1884_043_Vis4AR_Home4A",77,2290741,-24.00954,112.4274,15.81804
"1884_043_Vis4AR_Home4A",77,2290791,-24.94749,115.6083,15.22119
"1884_043_Vis4AR_Home4A",77,2290841,-25.89258,118.7535,14.55747
"1884_043_Vis4AR_Home4A",77,2290891,-26.84481,121.863,13.82697
"1884_043_Vis4AR_Home4A",77,2290941,-27.80421,124.9365,13.02966
"1884_043_Vis4AR_Home4A",77,2290991,-28.77075,127.974,12.16551
"1884_043_Vis4AR_Home4A",77,2291041,-29.74446,130.9761,11.23455
"1884_043_Vis4AR_Home4A",77,2291091,-30.7254,133.9422,10.23678
"1884_043_Vis4AR_Home4A",77,2291141,-31.7133,136.8723,9.1722
"1884_043_Vis4AR_Home4A",77,2291191,-32.7084,139.7667,8.04078
"1884_043_Vis4AR_Home4A",77,2291241,-33.7107,142.6254,6.84258
"1884_043_Vis4AR_Home4A",77,2291291,-34.7202,145.4484,5.57754
"1884_043_Vis4AR_Home4A",78,2319541,-2.689332,55.8417,5.3481
"1884_043_Vis4AR_Home4A",78,2319591,-2.280762,48.9774,5.1216
"1884_043_Vis4AR_Home4A",78,2319641,-1.922781,42.1755,4.84176
"1884_043_Vis4AR_Home4A",78,2319691,-1.615389,35.4357,4.50858
"1884_043_Vis4AR_Home4A",78,2319741,-1.358586,28.75812,4.12206
"1884_043_Vis4AR_Home4A",78,2319791,-1.152372,22.14279,3.6822
"1884_043_Vis4AR_Home4A",78,2319841,-0.996747,15.58965,3.189
"1884_043_Vis4AR_Home4A",78,2319891,-0.891711,9.09873,2.642448
"1884_043_Vis4AR_Home4A",78,2319941,-0.837264,2.67003,2.042565
"1884_043_Vis4AR_Home4A",79,2334491,-2.523504,55.7871,5.11461
"1884_043_Vis4AR_Home4A",79,2334541,-2.191995,48.8433,5.00259
"1884_043_Vis4AR_Home4A",79,2334591,-1.903338,41.9769,4.81809
"1884_043_Vis4AR_Home4A",79,2334641,-1.657536,35.1879,4.56114
"1884_043_Vis4AR_Home4A",79,2334691,-1.454586,28.47618,4.23171
"1884_043_Vis4AR_Home4A",79,2334741,-1.294491,21.84168,3.82983
"1884_043_Vis4AR_Home4A",79,2334791,-1.177248,15.28446,3.35547
"1884_043_Vis4AR_Home4A",79,2334841,-1.10286,8.80449,2.808627
"1884_043_Vis4AR_Home4A",79,2334891,-1.071324,2.401836,2.189322
"1884_043_Vis4AR_Home4A",79,2334941,-1.08264,-3.92355,1.497549
"1884_043_Vis4AR_Home4A",80,2346741,-2.248176,51.8274,5.3643
"1884_043_Vis4AR_Home4A",80,2346791,-1.813422,45.1788,5.20236
"1884_043_Vis4AR_Home4A",80,2346841,-1.387005,38.6031,4.98399
"1884_043_Vis4AR_Home4A",80,2346891,-0.968934,32.1003,4.70922
"1884_043_Vis4AR_Home4A",80,2346941,-0.5592,25.67004,4.37802
"1884_043_Vis4AR_Home4A",80,2346991,-0.1578066,19.31268,3.99042
"1884_043_Vis4AR_Home4A",80,2347041,0.2352465,13.02813,3.54639
"1884_043_Vis4AR_Home4A",80,2347091,0.619962,6.81636,3.04596
"1884_043_Vis4AR_Home4A",80,2347141,0.996333,0.677424,2.489091
"1884_043_Vis4AR_Home4A",80,2347191,1.364367,-5.38872,1.875822
"1884_043_Vis4AR_Home4A",81,2360491,-2.137968,54.8373,5.6652
"1884_043_Vis4AR_Home4A",81,2360541,-1.768023,48.8598,5.59626
"1884_043_Vis4AR_Home4A",81,2360591,-1.389378,42.9429,5.44194
"1884_043_Vis4AR_Home4A",81,2360641,-1.00203,37.0866,5.20224
"1884_043_Vis4AR_Home4A",81,2360691,-0.605985,31.2906,4.87713
"1884_043_Vis4AR_Home4A",81,2360741,-0.2012385,25.55541,4.46667
"1884_043_Vis4AR_Home4A",81,2360791,0.2122089,19.88064,3.9708
"1884_043_Vis4AR_Home4A",81,2360841,0.634359,14.26641,3.38955
"1884_043_Vis4AR_Home4A",81,2360891,1.065207,8.71272,2.722911
"1884_043_Vis4AR_Home4A",81,2360941,1.504758,3.21957,1.970886
"1884_043_Vis4AR_Home4A",81,2360991,1.953006,-2.213031,1.133475
"1884_043_Vis4AR_Home4A",82,2375291,-2.287878,55.5072,5.52387
"1884_043_Vis4AR_Home4A",82,2375341,-1.806348,48.4506,5.27358
"1884_043_Vis4AR_Home4A",82,2375391,-1.344873,41.4513,4.98102
"1884_043_Vis4AR_Home4A",82,2375441,-0.90345,34.5099,4.64619
"1884_043_Vis4AR_Home4A",82,2375491,-0.482076,27.62592,4.26912
"1884_043_Vis4AR_Home4A",82,2375541,-0.0807543,20.79948,3.84975
"1884_043_Vis4AR_Home4A",82,2375591,0.300519,14.03052,3.38811
"1884_043_Vis4AR_Home4A",82,2375641,0.661737,7.31916,2.884209
"1884_043_Vis4AR_Home4A",82,2375691,1.002903,0.66531,2.338035
"1884_043_Vis4AR_Home4A",83,2393091,-2.310888,55.4982,5.40639
"1884_043_Vis4AR_Home4A",83,2393141,-2.020467,48.5415,5.34552
"1884_043_Vis4AR_Home4A",83,2393191,-1.756665,41.6523,5.22546
"1884_043_Vis4AR_Home4A",83,2393241,-1.519485,34.83,5.04621
"1884_043_Vis4AR_Home4A",83,2393291,-1.308924,28.07487,4.80774
"1884_043_Vis4AR_Home4A",83,2393341,-1.124985,21.38685,4.51008
"1884_043_Vis4AR_Home4A",83,2393391,-0.967668,14.76597,4.15323
"1884_043_Vis4AR_Home4A",83,2393441,-0.83697,8.21226,3.73716
"1884_043_Vis4AR_Home4A",83,2393491,-0.732894,1.725657,3.2619
"1884_043_Vis4AR_Home4A",83,2393541,-1.090509,3.57399,4.48737
"1884_043_Vis4AR_Home4A",83,2393591,-1.223493,6.61527,5.74074
"1884_043_Vis4AR_Home4A",83,2393641,-1.346877,9.63909,6.91911
"1884_043_Vis4AR_Home4A",83,2393691,-1.460661,12.64554,8.02248
"1884_043_Vis4AR_Home4A",83,2393741,-1.564842,15.63453,9.05085
"1884_043_Vis4AR_Home4A",83,2393791,-1.659423,18.60612,10.00419
"1884_043_Vis4AR_Home4A",83,2393841,-1.744404,21.56031,10.88253
"1884_043_Vis4AR_Home4A",83,2393891,-1.819785,24.49707,11.68584
"1884_043_Vis4AR_Home4A",83,2393941,-1.885566,27.41643,12.41415
"1884_043_Vis4AR_Home4A",83,2393991,-1.941744,30.3183,13.06746
"1884_043_Vis4AR_Home4A",83,2394041,-1.988325,33.2028,13.64577
"1884_043_Vis4AR_Home4A",83,2394091,-2.025303,36.0699,14.14905
"1884_043_Vis4AR_Home4A",83,2394141,-2.052681,38.9196,14.57733
"1884_043_Vis4AR_Home4A",83,2394191,-2.070456,41.7519,14.93061
"1884_043_Vis4AR_Home4A",83,2394241,-2.078634,44.5668,15.20886
"1884_043_Vis4AR_Home4A",83,2394291,-2.077209,47.3643,15.41211
"1884_043_Vis4AR_Home4A",83,2394341,-2.066184,50.1441,15.54036
"1884_043_Vis4AR_Home4A",83,2394391,-2.045559,52.9068,15.59358
"1884_043_Vis4AR_Home4A",83,2394441,-2.015334,55.6521,15.5718
"1884_043_Vis4AR_Home4A",83,2394491,-1.975509,58.3797,15.47502
"1884_043_Vis4AR_Home4A",83,2394541,-1.926081,61.0902,15.30321
"1884_043_Vis4AR_Home4A",83,2394591,-1.867053,63.783,15.05643
"1884_043_Vis4AR_Home4A",83,2394641,-1.798425,66.4587,14.73459
"1884_043_Vis4AR_Home4A",83,2394691,-1.720197,69.1167,14.33778
"1884_043_Vis4AR_Home4A",83,2394741,-1.632369,71.7573,13.86594
"1884_043_Vis4AR_Home4A",83,2394791,-1.534938,74.3808,13.3191
"1884_043_Vis4AR_Home4A",83,2394841,-1.427907,76.9866,12.69726
"1884_043_Vis4AR_Home4A",83,2394891,-1.311276,79.575,12.00039
"1884_043_Vis4AR_Home4A",83,2394941,-1.185045,82.146,11.22852
"1884_043_Vis4AR_Home4A",83,2394991,-1.049214,84.6996,10.38165
"1884_043_Vis4AR_Home4A",83,2395041,-0.90378,87.2358,9.45975
"1884_043_Vis4AR_Home4A",83,2395091,-0.748746,89.7546,8.46285
"1884_043_Vis4AR_Home4A",83,2395141,-0.584115,92.256,7.39095
"1884_043_Vis4AR_Home4A",83,2395191,-0.409881,94.74,6.24402
"1884_043_Vis4AR_Home4A",83,2395241,-0.2260449,97.2063,5.02209
"1884_043_Vis4AR_Home4A",83,2395291,-0.0326097,99.6555,3.72516
"1884_043_Vis4AR_Home4A",83,2395341,0.170427,102.0873,2.353212
"1884_043_Vis4AR_Home4A",83,2395391,0.383064,104.5014,0.906258
"1884_043_Vis4AR_Home4A",83,2395441,0.605301,106.8984,-0.615708
"1884_043_Vis4AR_Home4A",83,2395491,0.473562,107.9682,0.749769
"1884_043_Vis4AR_Home4A",83,2395541,0.494694,109.11,1.295049
"1884_043_Vis4AR_Home4A",83,2395591,0.512382,110.2626,1.752147
"1884_043_Vis4AR_Home4A",83,2395641,0.526617,111.4254,2.121066
"1884_043_Vis4AR_Home4A",83,2395691,0.537405,112.599,2.4018
"1884_043_Vis4AR_Home4A",83,2395741,0.544743,113.7834,2.594358
"1884_043_Vis4AR_Home4A",83,2395791,0.548634,114.9783,2.698731
"1884_043_Vis4AR_Home4A",83,2395841,0.549075,116.1837,2.714925
"1884_043_Vis4AR_Home4A",83,2395891,0.546066,117.3996,2.64294
"1884_043_Vis4AR_Home4A",83,2395941,0.53961,118.626,2.482773
"1884_043_Vis4AR_Home4A",83,2395991,0.529704,119.8632,2.234424
"1884_043_Vis4AR_Home4A",83,2396041,0.516351,121.1112,1.897896
"1884_043_Vis4AR_Home4A",83,2396091,0.499548,122.3694,1.473183
"1884_043_Vis4AR_Home4A",83,2396141,0.479298,123.6384,0.960294
"1884_043_Vis4AR_Home4A",83,2396191,0.455595,124.9182,0.359223
"1884_043_Vis4AR_Home4A",83,2396241,0.428448,126.2082,-0.33003
"1884_043_Vis4AR_Home4A",83,2396291,0.397848,127.509,-1.107462
"1884_043_Vis4AR_Home4A",83,2396891,-6.57018,113.6682,4.88496
"1884_043_Vis4AR_Home4A",83,2396941,-2.823813,110.985,5.57226
"1884_043_Vis4AR_Home4A",83,2396991,0.886326,108.3018,6.18684
"1884_043_Vis4AR_Home4A",83,2397041,4.56024,105.6183,6.72873
"1884_043_Vis4AR_Home4A",83,2397091,8.19795,102.9345,7.1979
"1884_043_Vis4AR_Home4A",83,2397141,11.79945,100.2504,7.59438
"1884_043_Vis4AR_Home4A",83,2397191,15.36468,97.566,7.91817
"1884_043_Vis4AR_Home4A",83,2397241,18.89373,94.8813,8.16927
"1884_043_Vis4AR_Home4A",83,2397291,22.38654,92.1966,8.34765
"1884_043_Vis4AR_Home4A",83,2397341,25.84314,89.5113,8.45334
"1884_043_Vis4AR_Home4A",83,2397391,29.26353,86.826,8.48634
"1884_043_Vis4AR_Home4A",83,2397441,32.6478,84.1404,8.44662
"1884_043_Vis4AR_Home4A",83,2397491,35.9955,81.4545,8.33421
"1884_043_Vis4AR_Home4A",83,2397541,39.3072,78.7683,8.14911
"1884_043_Vis4AR_Home4A",83,2397591,42.5829,76.0821,7.89129
"1884_043_Vis4AR_Home4A",83,2397641,45.822,73.3956,7.56081
"1884_043_Vis4AR_Home4A",83,2397691,49.0251,70.7085,7.15758
"1884_043_Vis4AR_Home4A",83,2397741,52.1919,68.0214,6.68169
"1884_043_Vis4AR_Home4A",83,2397791,55.3227,65.334,6.13308
"1884_043_Vis4AR_Home4A",83,2397841,58.4169,62.6466,5.51178
"1884_043_Vis4AR_Home4A",84,2430341,-2.758563,58.3371,5.41566
"1884_043_Vis4AR_Home4A",84,2430391,-2.375259,51.3522,5.2011
"1884_043_Vis4AR_Home4A",84,2430441,-2.033802,44.4552,4.93494
"1884_043_Vis4AR_Home4A",84,2430491,-1.734189,37.6464,4.61718
"1884_043_Vis4AR_Home4A",84,2430541,-1.476423,30.9255,4.24782
"1884_043_Vis4AR_Home4A",84,2430591,-1.260498,24.29295,3.82683
"1884_043_Vis4AR_Home4A",84,2430641,-1.08642,17.74845,3.35424
"1884_043_Vis4AR_Home4A",84,2430691,-0.954186,11.29206,2.830059
"1884_043_Vis4AR_Home4A",84,2430741,-0.863799,4.92378,2.254266
"1884_043_Vis4AR_Home4A",84,2430791,-0.815253,-1.356372,1.626864
"1884_043_Vis4AR_Home4A",84,2430841,-0.808554,-7.54845,0.947856
"1884_043_Vis4AR_Home4A",85,2440541,-2.203218,53.1201,5.51262
"1884_043_Vis4AR_Home4A",85,2440591,-1.901244,47.1888,5.33436
"1884_043_Vis4AR_Home4A",85,2440641,-1.588212,41.3217,5.06604
"1884_043_Vis4AR_Home4A",85,2440691,-1.264119,35.5185,4.70769
"1884_043_Vis4AR_Home4A",85,2440741,-0.928968,29.77944,4.25928
"1884_043_Vis4AR_Home4A",85,2440791,-0.582756,24.10449,3.72084
"1884_043_Vis4AR_Home4A",85,2440841,-0.2254824,18.49359,3.09237
"1884_043_Vis4AR_Home4A",85,2440891,0.1428492,12.9468,2.373855
"1884_043_Vis4AR_Home4A",85,2440941,0.52224,7.46406,1.565301
"1884_043_Vis4AR_Home4A",85,2440991,0.91269,2.045382,0.666711
"1884_043_Vis4AR_Home4A",85,2441041,1.314201,-3.30921,-0.321921
"1884_043_Vis4AR_Home4A",86,2453191,-2.629041,57.5019,5.48199
"1884_043_Vis4AR_Home4A",86,2453241,-2.130456,51.0906,5.35545
"1884_043_Vis4AR_Home4A",86,2453291,-1.671051,44.7366,5.16879
"1884_043_Vis4AR_Home4A",86,2453341,-1.250832,38.4405,4.92204
"1884_043_Vis4AR_Home4A",86,2453391,-0.869796,32.2014,4.61517
"1884_043_Vis4AR_Home4A",86,2453441,-0.527943,26.02017,4.24821
"1884_043_Vis4AR_Home4A",86,2453491,-0.225273,19.89633,3.82113
"1884_043_Vis4AR_Home4A",86,2453541,0.0382125,13.83003,3.33393
"1884_043_Vis4AR_Home4A",86,2453591,0.2625159,7.82118,2.786628
"1884_043_Vis4AR_Home4A",86,2453641,0.447636,1.869888,2.179227
"1884_043_Vis4AR_Home4A",87,2474891,-2.397255,54.2967,5.48583
"1884_043_Vis4AR_Home4A",87,2474941,-1.97847,47.2455,5.43612
"1884_043_Vis4AR_Home4A",87,2474991,-1.592385,40.2819,5.35323
"1884_043_Vis4AR_Home4A",87,2475041,-1.239003,33.4053,5.2371
"1884_043_Vis4AR_Home4A",87,2475091,-0.918321,26.61639,5.08779
"1884_043_Vis4AR_Home4A",87,2475141,-0.630342,19.91478,4.90527
"1884_043_Vis4AR_Home4A",87,2475191,-0.375066,13.3005,4.68954
"1884_043_Vis4AR_Home4A",87,2475241,-0.1524891,6.77361,4.4406
"1884_043_Vis4AR_Home4A",87,2475291,0.0373851,0.334062,4.15848
"1884_043_Vis4AR_Home4A",87,2475341,0.1945587,-6.01815,3.84312
"1884_043_Vis4AR_Home4A",88,2488591,-2.394711,55.8291,5.50617
"1884_043_Vis4AR_Home4A",88,2488641,-1.909353,48.8589,5.22876
"1884_043_Vis4AR_Home4A",88,2488691,-1.457901,41.9622,4.92207
"1884_043_Vis4AR_Home4A",88,2488741,-1.040355,35.1387,4.5861
"1884_043_Vis4AR_Home4A",88,2488791,-0.656715,28.38843,4.22082
"1884_043_Vis4AR_Home4A",88,2488841,-0.306978,21.71148,3.82626
"1884_043_Vis4AR_Home4A",88,2488891,0.00885036,15.10788,3.40239
"1884_043_Vis4AR_Home4A",88,2488941,0.2907726,8.57757,2.949252
"1884_043_Vis4AR_Home4A",88,2488991,0.538788,2.120553,2.466822
"1884_043_Vis4AR_Home4A",88,2489041,0.752898,-4.26315,1.9551
"1884_043_Vis4AR_Home4A",89,2639441,-1.961265,57.5808,5.59533
"1884_043_Vis4AR_Home4A",89,2639491,-1.798554,51.2469,5.48418
"1884_043_Vis4AR_Home4A",89,2639541,-1.624233,44.9802,5.31555
"1884_043_Vis4AR_Home4A",89,2639591,-1.438302,38.781,5.08944
"1884_043_Vis4AR_Home4A",89,2639641,-1.240761,32.6493,4.80585
"1884_043_Vis4AR_Home4A",89,2639691,-1.03161,26.58477,4.46475
"1884_043_Vis4AR_Home4A",89,2639741,-0.810849,20.58762,4.0662
"1884_043_Vis4AR_Home4A",89,2639791,-0.578478,14.65782,3.61014
"1884_043_Vis4AR_Home4A",89,2639841,-0.334494,8.79531,3.09663
"1884_043_Vis4AR_Home4A",89,2639891,-0.0789021,3.00021,2.525613
"1884_043_Vis4AR_Home4A",89,2639941,0.1883004,-2.727576,1.897122
"1884_043_Vis4AR_Home4A",90,2655291,-1.988964,57.2853,5.96688
