"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_025_Vis4AG_Home4A",86,2587317,5.24838,20.99532,1.711281
"1883_025_Vis4AG_Home4A",86,2587367,6.56952,25.66056,2.343894
"1883_025_Vis4AG_Home4A",86,2587417,7.88487,30.27,2.860926
"1883_025_Vis4AG_Home4A",86,2587467,9.1944,34.8237,3.26238
"1883_025_Vis4AG_Home4A",86,2587517,10.49817,39.3219,3.54825
"1883_025_Vis4AG_Home4A",86,2587567,11.79612,43.7643,3.71853
"1883_025_Vis4AG_Home4A",86,2587617,13.08825,48.1506,3.77322
"1883_025_Vis4AG_Home4A",86,2587667,14.37462,52.4814,3.71235
"1883_025_Vis4AG_Home4A",86,2587717,15.65517,56.7567,3.53589
"1883_025_Vis4AG_Home4A",86,2587767,16.9299,60.9759,3.24384
"1883_025_Vis4AG_Home4A",86,2587817,18.19887,65.1396,2.836197
"1883_025_Vis4AG_Home4A",86,2587867,19.46199,69.2475,2.312982
"1883_025_Vis4AG_Home4A",86,2587917,20.71935,73.2996,1.674186
"1883_025_Vis4AG_Home4A",86,2587967,21.97089,77.2959,0.919809
"1883_025_Vis4AG_Home4A",86,2588017,23.21667,81.2367,0.0498426
"1883_025_Vis4AG_Home4A",86,2588067,24.18504,84.8064,0.497076
"1883_025_Vis4AG_Home4A",86,2588117,25.20408,88.2621,0.876321
"1883_025_Vis4AG_Home4A",86,2588167,26.21382,91.6749,1.158975
"1883_025_Vis4AG_Home4A",86,2588217,27.21417,95.0448,1.345035
"1883_025_Vis4AG_Home4A",86,2588267,28.20519,98.3715,1.434504
"1883_025_Vis4AG_Home4A",86,2588317,29.18688,101.6553,1.427379
"1883_025_Vis4AG_Home4A",86,2588367,30.1593,104.8959,1.323663
"1883_025_Vis4AG_Home4A",86,2588417,31.1223,108.0936,1.123353
"1883_025_Vis4AG_Home4A",86,2588467,32.076,111.2484,0.826449
"1883_025_Vis4AG_Home4A",86,2588517,33.0201,114.36,0.432951
"1883_025_Vis4AG_Home4A",86,2588567,33.9552,117.4287,-0.0571371
"1883_025_Vis4AG_Home4A",86,2588617,34.9665,120.4632,0.000574443
"1883_025_Vis4AG_Home4A",86,2588667,35.8281,123.8175,0.1871115
"1883_025_Vis4AG_Home4A",86,2588717,36.7179,126.9894,0.330204
"1883_025_Vis4AG_Home4A",86,2588767,37.6359,129.9795,0.429849
"1883_025_Vis4AG_Home4A",86,2588817,38.5818,132.7872,0.486048
"1883_025_Vis4AG_Home4A",86,2588867,39.5559,135.4131,0.498804
"1883_025_Vis4AG_Home4A",86,2588917,40.5579,137.8569,0.468111
"1883_025_Vis4AG_Home4A",86,2588967,41.5881,140.1186,0.393975
"1883_025_Vis4AG_Home4A",86,2590267,44.8443,133.0362,4.72761
"1883_025_Vis4AG_Home4A",86,2590317,45.8493,129.0933,5.22705
"1883_025_Vis4AG_Home4A",86,2590367,46.8393,125.0961,5.66085
"1883_025_Vis4AG_Home4A",86,2590417,47.814,121.044,6.02907
"1883_025_Vis4AG_Home4A",86,2590467,48.7737,116.9373,6.33168
"1883_025_Vis4AG_Home4A",86,2590517,49.7181,112.7763,6.56865
"1883_025_Vis4AG_Home4A",86,2590567,50.6475,108.5604,6.74004
"1883_025_Vis4AG_Home4A",86,2590617,51.5616,104.2899,6.84579
"1883_025_Vis4AG_Home4A",86,2590667,52.4607,99.9651,6.88596
"1883_025_Vis4AG_Home4A",86,2590717,53.3445,95.5857,6.86049
"1883_025_Vis4AG_Home4A",86,2590767,54.2133,91.1514,6.76944
"1883_025_Vis4AG_Home4A",86,2590817,55.0668,86.6628,6.61275
"1883_025_Vis4AG_Home4A",86,2590867,55.9053,82.1193,6.39045
"1883_025_Vis4AG_Home4A",86,2590917,56.7288,77.5215,6.10257
"1883_025_Vis4AG_Home4A",86,2590967,57.537,72.8691,5.74905
"1883_025_Vis4AG_Home4A",86,2591017,58.3299,68.1618,5.32992
"1883_025_Vis4AG_Home4A",86,2591067,59.1078,63.4002,4.84521
"1883_025_Vis4AG_Home4A",87,2623767,-1.157463,54.7215,6.42093
"1883_025_Vis4AG_Home4A",87,2623817,-1.079457,49.0461,6.28725
"1883_025_Vis4AG_Home4A",87,2623867,-0.986715,43.4226,6.06051
"1883_025_Vis4AG_Home4A",87,2623917,-0.87924,37.8513,5.74071
"1883_025_Vis4AG_Home4A",87,2623967,-0.757029,32.3319,5.32779
"1883_025_Vis4AG_Home4A",87,2624017,-0.620082,26.86455,4.82181
"1883_025_Vis4AG_Home4A",87,2624067,-0.468402,21.44937,4.22277
"1883_025_Vis4AG_Home4A",87,2624117,-0.301986,16.08627,3.53061
"1883_025_Vis4AG_Home4A",87,2624167,-0.1208361,10.77522,2.745408
"1883_025_Vis4AG_Home4A",87,2624217,0.0750486,5.51628,1.867116
"1883_025_Vis4AG_Home4A",87,2624267,0.2856696,0.309363,0.89574
"1883_025_Vis4AG_Home4A",87,2624317,0.511023,-4.84545,-0.1687077
"1883_025_Vis4AG_Home4A",88,2636317,-1.660938,56.6151,6.00897
"1883_025_Vis4AG_Home4A",88,2636367,-1.215636,49.6785,5.72004
"1883_025_Vis4AG_Home4A",88,2636417,-0.801078,42.8397,5.39412
"1883_025_Vis4AG_Home4A",88,2636467,-0.41727,36.0987,5.03124
"1883_025_Vis4AG_Home4A",88,2636517,-0.0642072,29.45496,4.63134
"1883_025_Vis4AG_Home4A",88,2636567,0.2581056,22.90893,4.19445
"1883_025_Vis4AG_Home4A",88,2636617,0.549672,16.46046,3.7206
"1883_025_Vis4AG_Home4A",88,2636667,0.810489,10.10955,3.20976
"1883_025_Vis4AG_Home4A",88,2636717,1.040559,3.85626,2.661921
"1883_025_Vis4AG_Home4A",88,2636767,1.239882,-2.299497,2.077095
"1883_025_Vis4AG_Home4A",89,2650467,-1.350222,57.576,6.25776
"1883_025_Vis4AG_Home4A",89,2650517,-1.081575,50.6193,5.82252
"1883_025_Vis4AG_Home4A",89,2650567,-0.827868,43.7667,5.34771
"1883_025_Vis4AG_Home4A",89,2650617,-0.589104,37.0176,4.83336
"1883_025_Vis4AG_Home4A",89,2650667,-0.36528,30.372,4.27947
"1883_025_Vis4AG_Home4A",89,2650717,-0.1563993,23.8302,3.68604
"1883_025_Vis4AG_Home4A",89,2650767,0.0375414,17.39199,3.05304
"1883_025_Vis4AG_Home4A",89,2650817,0.2165397,11.05746,2.380494
"1883_025_Vis4AG_Home4A",89,2650867,0.380595,4.82658,1.668399
"1883_025_Vis4AG_Home4A",89,2650917,0.52971,-1.300659,0.916755
"1883_025_Vis4AG_Home4A",90,2677817,-0.99366,52.0512,5.94195
"1883_025_Vis4AG_Home4A",90,2677867,-0.9624,45.9582,5.74209
"1883_025_Vis4AG_Home4A",90,2677917,-0.94551,39.9261,5.47914
"1883_025_Vis4AG_Home4A",90,2677967,-0.942993,33.9546,5.15313
"1883_025_Vis4AG_Home4A",90,2678017,-0.954849,28.04415,4.76403
"1883_025_Vis4AG_Home4A",90,2678067,-0.981075,22.19439,4.31187
"1883_025_Vis4AG_Home4A",90,2678117,-1.021674,16.40544,3.79662
"1883_025_Vis4AG_Home4A",90,2678167,-1.076643,10.67727,3.21831
"1883_025_Vis4AG_Home4A",90,2678217,-1.145985,5.00991,2.576916
"1883_025_Vis4AG_Home4A",90,2678267,-1.2297,-0.596694,1.87245
"1883_025_Vis4AG_Home4A",90,2678317,-1.327785,-6.14247,1.104912
"1883_025_Vis4AG_Home4A",91,2692817,-1.304934,56.0628,6.02406
"1883_025_Vis4AG_Home4A",91,2692867,-1.171974,49.1787,5.7444
"1883_025_Vis4AG_Home4A",91,2692917,-1.056999,42.3861,5.41902
"1883_025_Vis4AG_Home4A",91,2692967,-0.960006,35.685,5.04798
"1883_025_Vis4AG_Home4A",91,2693017,-0.881001,29.07498,4.63122
"1883_025_Vis4AG_Home4A",91,2693067,-0.819981,22.55649,4.16874
"1883_025_Vis4AG_Home4A",91,2693117,-0.776946,16.12938,3.6606
"1883_025_Vis4AG_Home4A",91,2693167,-0.751899,9.79365,3.10674
"1883_025_Vis4AG_Home4A",91,2693217,-0.744834,3.54933,2.507181
"1883_025_Vis4AG_Home4A",91,2693267,-0.755754,-2.603667,1.861923
"1883_025_Vis4AG_Home4A",92,2714817,-1.161654,55.1355,6.06207
"1883_025_Vis4AG_Home4A",92,2714867,-1.013412,48.3561,5.81559
"1883_025_Vis4AG_Home4A",92,2714917,-0.864228,41.6355,5.52747
"1883_025_Vis4AG_Home4A",92,2714967,-0.714102,34.9734,5.19768
"1883_025_Vis4AG_Home4A",92,2715017,-0.563034,28.37025,4.82622
"1883_025_Vis4AG_Home4A",92,2715067,-0.411024,21.82572,4.41309
"1883_025_Vis4AG_Home4A",92,2715117,-0.2580753,15.33987,3.95832
"1883_025_Vis4AG_Home4A",92,2715167,-0.1041834,8.9127,3.46188
"1883_025_Vis4AG_Home4A",92,2715217,0.0506496,2.544237,2.923773
"1883_025_Vis4AG_Home4A",92,2715267,-0.39411,5.88942,4.53417
"1883_025_Vis4AG_Home4A",92,2715317,-0.811053,10.92774,5.91792
"1883_025_Vis4AG_Home4A",92,2715367,-1.217937,15.92439,7.22973
"1883_025_Vis4AG_Home4A",92,2715417,-1.614753,20.8794,8.46957
"1883_025_Vis4AG_Home4A",92,2715467,-2.001507,25.79277,9.6375
"1883_025_Vis4AG_Home4A",92,2715517,-2.378199,30.6645,10.73346
"1883_025_Vis4AG_Home4A",92,2715567,-2.744826,35.4945,11.75745
"1883_025_Vis4AG_Home4A",92,2715617,-3.1014,40.2831,12.7095
"1883_025_Vis4AG_Home4A",92,2715667,-3.4479,45.0297,13.58961
"1883_025_Vis4AG_Home4A",92,2715717,-3.78432,49.7349,14.39775
"1883_025_Vis4AG_Home4A",92,2715767,-4.11069,54.3984,15.13395
"1883_025_Vis4AG_Home4A",92,2715817,-4.42701,59.0205,15.79821
"1883_025_Vis4AG_Home4A",92,2715867,-4.73325,63.6006,16.3905
"1883_025_Vis4AG_Home4A",92,2715917,-5.02941,68.1393,16.91082
"1883_025_Vis4AG_Home4A",92,2715967,-5.31555,72.636,17.35923
"1883_025_Vis4AG_Home4A",92,2716017,-5.59158,77.0913,17.73567
"1883_025_Vis4AG_Home4A",92,2716067,-5.85759,81.5052,18.04017
"1883_025_Vis4AG_Home4A",92,2716117,-6.11349,85.8771,18.2727
"1883_025_Vis4AG_Home4A",92,2716167,-6.35937,90.2076,18.43329
"1883_025_Vis4AG_Home4A",92,2716217,-6.59517,94.4961,18.52191
"1883_025_Vis4AG_Home4A",92,2716267,-6.82089,98.7432,18.53859
"1883_025_Vis4AG_Home4A",92,2716317,-7.03656,102.9486,18.48333
"1883_025_Vis4AG_Home4A",92,2716367,-7.24215,107.1126,18.3561
"1883_025_Vis4AG_Home4A",92,2716417,-7.43769,111.2346,18.15693
"1883_025_Vis4AG_Home4A",92,2716467,-7.62318,115.3152,17.88582
"1883_025_Vis4AG_Home4A",92,2716517,-7.79859,119.3541,17.54274
"1883_025_Vis4AG_Home4A",92,2716567,-7.96395,123.3513,17.12772
"1883_025_Vis4AG_Home4A",92,2716617,-8.11923,127.3068,16.64073
"1883_025_Vis4AG_Home4A",92,2716667,-8.26443,131.2209,16.0818
"1883_025_Vis4AG_Home4A",92,2716717,-8.39961,135.093,15.45093
"1883_025_Vis4AG_Home4A",92,2716767,-8.52468,138.9237,14.74809
"1883_025_Vis4AG_Home4A",92,2716817,-8.63973,142.7127,13.97331
"1883_025_Vis4AG_Home4A",92,2716867,-8.7447,146.46,13.12659
"1883_025_Vis4AG_Home4A",92,2716917,-8.83959,150.1659,12.2079
"1883_025_Vis4AG_Home4A",92,2716967,-8.92443,153.8298,11.21727
"1883_025_Vis4AG_Home4A",92,2717017,-8.99919,157.4523,10.15467
"1883_025_Vis4AG_Home4A",92,2717067,-9.0639,161.0331,9.02013
"1883_025_Vis4AG_Home4A",92,2717117,-9.11856,164.5722,7.81365
"1883_025_Vis4AG_Home4A",92,2717167,-9.16314,168.0699,6.5352
"1883_025_Vis4AG_Home4A",92,2717217,-9.19764,171.5256,5.18481
"1883_025_Vis4AG_Home4A",92,2717267,-9.22209,174.9399,3.76245
"1883_025_Vis4AG_Home4A",92,2717317,-9.23649,178.3125,2.268162
"1883_025_Vis4AG_Home4A",92,2717367,-9.24081,181.6434,0.701916
"1883_025_Vis4AG_Home4A",92,2717417,-9.23508,184.9326,-0.936282
"1883_025_Vis4AG_Home4A",92,2717467,-9.58107,187.812,-0.382992
"1883_025_Vis4AG_Home4A",92,2717517,-9.70086,189.6138,0.2153976
"1883_025_Vis4AG_Home4A",92,2717567,-9.82017,191.4072,0.727104
"1883_025_Vis4AG_Home4A",92,2717617,-9.93903,193.1922,1.152126
"1883_025_Vis4AG_Home4A",92,2717667,-10.05741,194.9691,1.490463
"1883_025_Vis4AG_Home4A",92,2717717,-10.17534,196.7376,1.742121
"1883_025_Vis4AG_Home4A",92,2717767,-10.29279,198.498,1.907094
"1883_025_Vis4AG_Home4A",92,2717817,-10.40979,200.2503,1.985385
"1883_025_Vis4AG_Home4A",92,2717867,-10.52631,201.9939,1.976991
"1883_025_Vis4AG_Home4A",92,2717917,-10.64235,203.7297,1.881918
"1883_025_Vis4AG_Home4A",92,2717967,-10.75794,205.4571,1.700157
"1883_025_Vis4AG_Home4A",92,2718017,-10.87305,207.1761,1.431714
"1883_025_Vis4AG_Home4A",92,2718067,-10.98771,208.887,1.076592
"1883_025_Vis4AG_Home4A",92,2718117,-11.10189,210.5895,0.634782
"1883_025_Vis4AG_Home4A",92,2718167,-11.21562,212.2839,0.1062927
"1883_025_Vis4AG_Home4A",92,2718217,-11.32887,213.9702,-0.508881
"1883_025_Vis4AG_Home4A",92,2718267,-11.44167,215.6481,-1.21074
"1883_025_Vis4AG_Home4A",92,2718317,-11.50158,216.9393,-0.513591
"1883_025_Vis4AG_Home4A",92,2718367,-11.60373,218.4138,-0.235149
"1883_025_Vis4AG_Home4A",92,2718417,-11.7075,219.8937,-0.0421281
"1883_025_Vis4AG_Home4A",92,2718467,-11.81286,221.3787,0.065472
"1883_025_Vis4AG_Home4A",92,2718517,-11.91981,222.8694,0.0876513
"1883_025_Vis4AG_Home4A",92,2718567,-12.02838,224.3655,0.02441001
"1883_025_Vis4AG_Home4A",92,2718617,-12.13854,225.867,-0.1242519
"1883_025_Vis4AG_Home4A",92,2718667,-12.25029,227.3739,-0.358335
"1883_025_Vis4AG_Home4A",92,2718717,-12.36366,228.8862,-0.677838
"1883_025_Vis4AG_Home4A",92,2718767,-12.47862,230.4039,-1.082763
"1883_025_Vis4AG_Home4A",92,2718817,-12.63552,230.8377,-0.502701
"1883_025_Vis4AG_Home4A",92,2718867,-12.51354,232.5813,-0.386577
"1883_025_Vis4AG_Home4A",92,2718917,-12.50112,234.1302,-0.330354
"1883_025_Vis4AG_Home4A",92,2718967,-12.59823,235.4844,-0.334032
"1883_025_Vis4AG_Home4A",92,2719017,-12.80493,236.6436,-0.397608
"1883_025_Vis4AG_Home4A",92,2719067,-13.12113,237.6078,-0.521085
"1883_025_Vis4AG_Home4A",92,2719117,-13.54689,238.3773,-0.704463
"1883_025_Vis4AG_Home4A",92,2719167,-12.93288,240.6243,-0.72651
"1883_025_Vis4AG_Home4A",92,2719217,-13.01538,241.752,-0.556977
"1883_025_Vis4AG_Home4A",92,2719267,-13.09437,242.9019,-0.446733
"1883_025_Vis4AG_Home4A",92,2719317,-13.16985,244.0734,-0.395778
"1883_025_Vis4AG_Home4A",92,2719367,-13.24182,245.2671,-0.404109
"1883_025_Vis4AG_Home4A",92,2719417,-13.31031,246.4827,-0.471732
"1883_025_Vis4AG_Home4A",92,2719467,-13.37529,247.7205,-0.598641
"1883_025_Vis4AG_Home4A",92,2719517,-13.43676,248.9799,-0.784842
"1883_025_Vis4AG_Home4A",92,2719567,-13.64013,249.4863,-0.5838
"1883_025_Vis4AG_Home4A",92,2719617,-13.60839,250.8219,-0.5004
"1883_025_Vis4AG_Home4A",92,2719667,-13.57662,252.1572,-0.417
"1883_025_Vis4AG_Home4A",92,2719717,-13.54485,253.4925,-0.3336
"1883_025_Vis4AG_Home4A",92,2719767,-13.51308,254.8281,-0.2502
"1883_025_Vis4AG_Home4A",92,2719817,-13.48131,256.1634,-0.1668
"1883_025_Vis4AG_Home4A",92,2719867,-13.44957,257.499,-0.0834
"1883_025_Vis4AG_Home4A",92,2719917,-13.4178,258.8343,0
"1883_025_Vis4AG_Home4A",92,2721567,-12.71127,247.2966,5.38419
"1883_025_Vis4AG_Home4A",92,2721617,-12.39921,243.7695,5.87103
"1883_025_Vis4AG_Home4A",92,2721667,-12.09141,240.2634,6.29112
"1883_025_Vis4AG_Home4A",92,2721717,-11.78787,236.7777,6.64446
"1883_025_Vis4AG_Home4A",92,2721767,-11.48862,233.313,6.93102
"1883_025_Vis4AG_Home4A",92,2721817,-11.1936,229.869,7.15083
"1883_025_Vis4AG_Home4A",92,2721867,-10.90284,226.4457,7.30389
"1883_025_Vis4AG_Home4A",92,2721917,-10.61637,223.0431,7.39017
"1883_025_Vis4AG_Home4A",92,2721967,-10.33413,219.6612,7.4097
"1883_025_Vis4AG_Home4A",92,2722017,-10.05618,216.3,7.36248
"1883_025_Vis4AG_Home4A",92,2722067,-9.78246,212.9595,7.24848
"1883_025_Vis4AG_Home4A",92,2722117,-9.513,209.64,7.0677
"1883_025_Vis4AG_Home4A",92,2722167,-9.24783,206.3409,6.8202
"1883_025_Vis4AG_Home4A",92,2722217,-8.98689,203.0628,6.50592
"1883_025_Vis4AG_Home4A",92,2722267,-8.73024,199.8051,6.12486
"1883_025_Vis4AG_Home4A",92,2722317,-8.47782,196.5684,5.67708
"1883_025_Vis4AG_Home4A",92,2722367,-8.22969,193.3524,5.16249
"1883_025_Vis4AG_Home4A",92,2722417,-7.98579,190.1571,4.58118
"1883_025_Vis4AG_Home4A",92,2722467,-7.74618,186.9825,3.93309
"1883_025_Vis4AG_Home4A",92,2722517,-7.51083,183.8286,3.21825
"1883_025_Vis4AG_Home4A",92,2722567,-7.27971,180.6954,2.43663
"1883_025_Vis4AG_Home4A",92,2722617,-7.05288,177.5829,1.58826
"1883_025_Vis4AG_Home4A",93,2758767,-0.980061,54.8031,5.8191
"1883_025_Vis4AG_Home4A",93,2758817,-0.846684,48.0825,5.68884
"1883_025_Vis4AG_Home4A",93,2758867,-0.710202,41.4342,5.49909
"1883_025_Vis4AG_Home4A",93,2758917,-0.570612,34.8576,5.24985
"1883_025_Vis4AG_Home4A",93,2758967,-0.427923,28.35324,4.94112
"1883_025_Vis4AG_Home4A",93,2759017,-0.2821245,21.92076,4.57293
"1883_025_Vis4AG_Home4A",93,2759067,-0.133224,15.56031,4.14522
"1883_025_Vis4AG_Home4A",93,2759117,0.01878129,9.27183,3.65805
"1883_025_Vis4AG_Home4A",93,2759167,0.1738908,3.05535,3.11136
"1883_025_Vis4AG_Home4A",93,2759217,-0.776754,1.993338,3.19506
"1883_025_Vis4AG_Home4A",93,2759267,-2.672529,5.75958,3.44274
"1883_025_Vis4AG_Home4A",93,2759317,-4.56864,9.48417,3.60636
"1883_025_Vis4AG_Home4A",93,2759367,-6.46515,13.16709,3.68586
"1883_025_Vis4AG_Home4A",93,2759417,-8.36199,16.80837,3.68127
"1883_025_Vis4AG_Home4A",93,2759467,-10.25916,20.40798,3.59259
"1883_025_Vis4AG_Home4A",93,2759517,-12.15672,23.96595,3.41982
"1883_025_Vis4AG_Home4A",93,2759567,-14.05464,27.48225,3.16296
"1883_025_Vis4AG_Home4A",93,2759617,-15.95292,30.957,2.822028
"1883_025_Vis4AG_Home4A",93,2759667,-17.85153,34.3899,2.396994
"1883_025_Vis4AG_Home4A",93,2759717,-19.75053,37.7811,1.887873
"1883_025_Vis4AG_Home4A",93,2759767,-21.64986,41.1309,1.294659
"1883_025_Vis4AG_Home4A",93,2759817,-23.54958,44.439,0.617358
"1883_025_Vis4AG_Home4A",93,2759867,-25.44963,47.7054,-0.1440303
"1883_025_Vis4AG_Home4A",93,2759917,-26.75742,49.8669,0.428646
"1883_025_Vis4AG_Home4A",93,2759967,-28.06716,52.1154,0.809739
"1883_025_Vis4AG_Home4A",93,2760017,-29.37525,54.3468,1.099719
"1883_025_Vis4AG_Home4A",93,2760067,-30.6816,56.5611,1.298586
"1883_025_Vis4AG_Home4A",93,2760117,-31.9866,58.7583,1.406346
"1883_025_Vis4AG_Home4A",93,2760167,-33.2898,60.9384,1.42299
"1883_025_Vis4AG_Home4A",93,2760217,-34.5912,63.1017,1.348524
"1883_025_Vis4AG_Home4A",93,2760267,-35.8911,65.2479,1.182948
"1883_025_Vis4AG_Home4A",93,2760317,-37.1892,67.377,0.926259
"1883_025_Vis4AG_Home4A",93,2760367,-38.4858,69.489,0.57846
"1883_025_Vis4AG_Home4A",93,2760417,-39.7809,71.5842,0.1395501
"1883_025_Vis4AG_Home4A",93,2760467,-40.9038,73.3296,0.1817409
"1883_025_Vis4AG_Home4A",93,2760517,-42.0501,75.0828,0.388245
"1883_025_Vis4AG_Home4A",93,2760567,-43.1916,76.8195,0.515823
"1883_025_Vis4AG_Home4A",93,2760617,-44.3286,78.5403,0.564477
"1883_025_Vis4AG_Home4A",93,2760667,-45.4605,80.2449,0.53421
"1883_025_Vis4AG_Home4A",93,2760717,-46.5879,81.9333,0.425016
"1883_025_Vis4AG_Home4A",93,2760767,-47.7105,83.6058,0.2369007
"1883_025_Vis4AG_Home4A",93,2760817,-48.828,85.2618,-0.0301377
"1883_025_Vis4AG_Home4A",93,2760867,-49.5336,87.4209,0.0589218
"1883_025_Vis4AG_Home4A",93,2760917,-50.5152,88.7802,0.2381766
"1883_025_Vis4AG_Home4A",93,2760967,-51.5679,90.1485,0.355059
"1883_025_Vis4AG_Home4A",93,2761017,-52.6917,91.5258,0.409566
"1883_025_Vis4AG_Home4A",93,2761067,-53.8863,92.9121,0.4017
"1883_025_Vis4AG_Home4A",93,2762317,-46.9206,92.2032,4.59411
"1883_025_Vis4AG_Home4A",93,2762367,-42.1563,91.2981,5.33643
"1883_025_Vis4AG_Home4A",93,2762417,-37.4319,90.3834,6.00714
"1883_025_Vis4AG_Home4A",93,2762467,-32.7471,89.4597,6.60618
"1883_025_Vis4AG_Home4A",93,2762517,-28.10211,88.5267,7.13361
"1883_025_Vis4AG_Home4A",93,2762567,-23.49687,87.5841,7.58937
"1883_025_Vis4AG_Home4A",93,2762617,-18.93138,86.6325,7.97349
"1883_025_Vis4AG_Home4A",93,2762667,-14.40561,85.6716,8.28597
"1883_025_Vis4AG_Home4A",93,2762717,-9.91962,84.7014,8.52681
"1883_025_Vis4AG_Home4A",93,2762767,-5.47332,83.7219,8.69598
"1883_025_Vis4AG_Home4A",93,2762817,-1.066782,82.7331,8.79354
"1883_025_Vis4AG_Home4A",93,2762867,3.3,81.735,8.81943
"1883_025_Vis4AG_Home4A",93,2762917,7.62705,80.7279,8.77368
"1883_025_Vis4AG_Home4A",93,2762967,11.91435,79.7112,8.65629
"1883_025_Vis4AG_Home4A",93,2763017,16.16193,78.6852,8.46726
"1883_025_Vis4AG_Home4A",93,2763067,20.36976,77.6502,8.20659
"1883_025_Vis4AG_Home4A",93,2763117,24.53784,76.6056,7.87425
"1883_025_Vis4AG_Home4A",93,2763167,28.66617,75.552,7.4703
"1883_025_Vis4AG_Home4A",93,2763217,32.7549,74.4888,6.99468
"1883_025_Vis4AG_Home4A",93,2763267,36.8037,73.4166,6.44742
"1883_025_Vis4AG_Home4A",93,2763317,40.8129,72.3351,5.82852
"1883_025_Vis4AG_Home4A",93,2763367,44.7822,71.2443,5.13798
"1883_025_Vis4AG_Home4A",93,2763417,48.7116,70.1442,4.3758
"1883_025_Vis4AG_Home4A",93,2763467,52.6017,69.0348,3.54195
"1883_025_Vis4AG_Home4A",93,2763517,56.4519,67.9161,2.636472
"1883_025_Vis4AG_Home4A",93,2763567,60.2622,66.7881,1.659351
"1883_025_Vis4AG_Home4A",94,2806667,-1.207719,56.0247,6.19017
"1883_025_Vis4AG_Home4A",94,2806717,-1.062852,49.7649,6.1275
"1883_025_Vis4AG_Home4A",94,2806767,-0.898965,43.5759,5.99769
"1883_025_Vis4AG_Home4A",94,2806817,-0.716055,37.458,5.80065
"1883_025_Vis4AG_Home4A",94,2806867,-0.514122,31.4109,5.53647
"1883_025_Vis4AG_Home4A",94,2806917,-0.2931672,25.43472,5.20506
"1883_025_Vis4AG_Home4A",94,2806967,-0.0531903,19.52943,4.80648
"1883_025_Vis4AG_Home4A",94,2807017,0.2058108,13.69503,4.3407
"1883_025_Vis4AG_Home4A",94,2807067,0.483834,7.93158,3.80775
"1883_025_Vis4AG_Home4A",94,2807117,0.780876,2.239008,3.2076
"1883_025_Vis4AG_Home4A",94,2807167,1.096944,-3.38265,2.540283
"1883_025_Vis4AG_Home4A",95,2831417,-1.317459,58.125,6.42333
"1883_025_Vis4AG_Home4A",95,2831467,-1.100313,51.3498,6.05985
"1883_025_Vis4AG_Home4A",95,2831517,-0.892815,44.6475,5.68299
"1883_025_Vis4AG_Home4A",95,2831567,-0.694968,38.0178,5.29275
"1883_025_Vis4AG_Home4A",95,2831617,-0.506769,31.4607,4.88913
"1883_025_Vis4AG_Home4A",95,2831667,-0.328218,24.97629,4.47213
"1883_025_Vis4AG_Home4A",95,2831717,-0.1593156,18.56466,4.04175
"1883_025_Vis4AG_Home4A",95,2831767,-6.1755e-05,12.22572,3.59799
"1883_025_Vis4AG_Home4A",95,2831817,0.1495425,5.95953,3.14085
"1883_025_Vis4AG_Home4A",95,2831867,0.2894976,-0.2339661,2.670339
"1883_025_Vis4AG_Home4A",95,2831917,0.419805,-6.35475,2.186442
"1883_025_Vis4AG_Home4A",96,2853767,-1.273032,56.9745,6.17148
"1883_025_Vis4AG_Home4A",96,2853817,-1.187604,50.1114,5.72787
"1883_025_Vis4AG_Home4A",96,2853867,-1.110846,43.3317,5.24955
"1883_025_Vis4AG_Home4A",96,2853917,-1.042761,36.6351,4.73652
"1883_025_Vis4AG_Home4A",96,2853967,-0.983349,30.0222,4.18878
"1883_025_Vis4AG_Home4A",96,2854017,-0.932607,23.49282,3.60633
"1883_025_Vis4AG_Home4A",96,2854067,-0.890535,17.04681,2.989176
"1883_025_Vis4AG_Home4A",96,2854117,-0.857139,10.68426,2.3373
"1883_025_Vis4AG_Home4A",96,2854167,-0.83241,4.40514,1.650708
"1883_025_Vis4AG_Home4A",96,2854217,-0.816357,-1.790538,0.929406
"1883_025_Vis4AG_Home4A",96,2854267,-0.808974,-7.90278,0.1733871
"1883_025_Vis4AG_Home4A",97,2879417,-1.052502,52.509,5.946
"1883_025_Vis4AG_Home4A",97,2879467,-0.798654,46.4544,5.7693
"1883_025_Vis4AG_Home4A",97,2879517,-0.572025,40.4673,5.5278
"1883_025_Vis4AG_Home4A",97,2879567,-0.372618,34.5477,5.22147
"1883_025_Vis4AG_Home4A",97,2879617,-0.2004342,28.6956,4.85037
"1883_025_Vis4AG_Home4A",97,2879667,-0.0554721,22.91106,4.41444
"1883_025_Vis4AG_Home4A",97,2879717,0.062268,17.19408,3.91368
"1883_025_Vis4AG_Home4A",97,2879767,0.1527867,11.5446,3.34815
"1883_025_Vis4AG_Home4A",97,2879817,0.2160831,5.96268,2.717793
"1883_025_Vis4AG_Home4A",97,2879867,0.2521575,0.448305,2.022633
"1883_025_Vis4AG_Home4A",97,2879917,0.2610099,-4.99854,1.262664
"1883_025_Vis4AG_Home4A",98,3015917,-2.512086,52.2276,5.42463
"1883_025_Vis4AG_Home4A",98,3015967,-2.260998,45.9165,5.31546
"1883_025_Vis4AG_Home4A",98,3016017,-2.027406,39.6435,5.14188
