"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",51,188,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",51,189,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",51,190,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",52,191,6,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,835,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",52,192,6,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,835,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",52,193,6,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,835,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",52,194,6,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,835,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",52,195,6,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,835,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",52,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",52,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",53,198,7,"top",585,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",53,199,7,"top",585,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",53,200,7,"top",585,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",53,201,7,"top",585,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",54,202,7,"top",585,719,702,586,835,345,427,861,502,3654,9829,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",54,203,7,"top",585,719,702,586,835,345,427,861,502,3654,9829,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",54,204,7,"top",585,719,702,586,835,345,427,861,502,3654,9829,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",55,205,7,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",55,206,7,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",55,207,7,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",56,208,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",56,209,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",56,210,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",56,211,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",56,212,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",57,213,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",57,214,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",57,215,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",57,216,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",58,217,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",58,218,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",58,219,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",59,220,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",59,221,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",59,222,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",59,223,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",59,224,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",59,225,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",59,226,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",60,227,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,586,719,NA,345
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",61,228,7,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,502,586,719,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",62,229,8,"top",585,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",62,230,8,"top",585,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",62,231,8,"top",585,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",63,232,8,"top",585,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",63,233,8,"top",585,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",63,234,8,"top",585,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",64,235,8,"top",918,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",64,236,8,"top",918,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",64,237,8,"top",918,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",64,238,8,"top",918,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",65,239,8,"top",918,719,702,586,835,345,427,861,502,6272,4599,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",65,240,8,"top",918,719,702,586,835,345,427,861,502,6272,4599,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",65,241,8,"top",918,719,702,586,835,345,427,861,502,6272,4599,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",65,242,8,"top",918,719,702,586,835,345,427,861,502,6272,4599,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",65,243,8,"top",918,719,702,586,835,345,427,861,502,6272,4599,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",66,244,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",66,245,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",67,246,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",67,247,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",67,248,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",68,249,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",68,250,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",69,251,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,835,427,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",69,252,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,835,427,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",69,253,8,"bottom",8092,6272,8569,9988,4599,9829,2188,8801,6466,702,835,427,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",70,254,8,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,776,702,835,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",70,255,8,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,776,702,835,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",70,256,8,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,776,702,835,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",70,257,8,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,776,702,835,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",70,258,8,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,776,702,835,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",71,259,8,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,345,776,NA,835
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",72,260,9,"top",843,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",72,261,9,"top",843,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",72,262,9,"top",843,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",72,263,9,"top",843,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",72,264,9,"top",843,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",72,265,9,"top",843,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",73,266,9,"top",843,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",73,267,9,"top",843,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",73,268,9,"top",843,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",74,269,9,"top",843,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",74,270,9,"top",843,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",74,271,9,"top",843,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",74,272,9,"top",843,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",74,273,9,"top",843,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",74,274,9,"top",843,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",75,275,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,572,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",75,276,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,572,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",75,277,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,572,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",76,278,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,586,572,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",76,279,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,586,572,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",77,280,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,502,572,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",77,281,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,502,572,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",77,282,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,502,572,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",78,283,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,861,572,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",78,284,9,"bottom",5443,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,572,NA
