"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",57,186,8,"top",956,431,467,586,901,636,868,776,460,7912,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",57,187,8,"top",956,431,467,586,901,636,868,776,460,7912,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",58,188,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",58,189,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",58,190,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",58,191,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",58,192,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",59,193,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",59,194,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",60,195,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,901,427,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",60,196,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,901,427,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",60,197,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,901,427,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",60,198,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,901,427,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",61,199,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,901,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",61,200,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,901,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",61,201,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,901,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",61,202,8,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,901,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",62,203,9,"top",772,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",62,204,9,"top",772,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",62,205,9,"top",772,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",62,206,9,"top",772,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",62,207,9,"top",772,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",62,208,9,"top",772,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",63,209,9,"top",772,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",63,210,9,"top",772,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",63,211,9,"top",772,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",63,212,9,"top",772,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",64,213,9,"top",772,431,467,586,901,636,868,776,460,2956,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",64,214,9,"top",772,431,467,586,901,636,868,776,460,2956,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",65,215,9,"top",772,431,467,586,901,636,868,776,460,4974,2956,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",65,216,9,"top",772,431,467,586,901,636,868,776,460,4974,2956,NA,NA
