"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_102_Vis4AY_Home4A",111,32,112,3369098,6,2
"1884_102_Vis4AY_Home4A",111,32,112,3369148,0,5
"1884_102_Vis4AY_Home4A",112,33,113,3398848,1,1
"1884_102_Vis4AY_Home4A",112,33,113,3399298,0,5
"1884_102_Vis4AY_Home4A",112,33,113,3399298,2,2
"1884_102_Vis4AY_Home4A",113,33,114,3415698,1,1
"1884_102_Vis4AY_Home4A",113,33,114,3416148,10,4
"1884_102_Vis4AY_Home4A",113,33,114,3419998,255,10
"1884_102_Vis4AY_Home4A",113,33,114,3420398,255,16
"1884_102_Vis4AY_Home4A",113,33,114,3421048,7,2
"1884_102_Vis4AY_Home4A",113,33,114,3421798,7,3
"1884_102_Vis4AY_Home4A",113,33,114,3423098,255,16
"1884_102_Vis4AY_Home4A",113,33,114,3423398,6,2
"1884_102_Vis4AY_Home4A",113,33,114,3423548,0,5
"1884_102_Vis4AY_Home4A",114,34,115,3475548,1,1
"1884_102_Vis4AY_Home4A",114,34,115,3475948,10,4
"1884_102_Vis4AY_Home4A",114,34,115,3475998,0,5
"1884_102_Vis4AY_Home4A",115,34,116,3515748,1,1
"1884_102_Vis4AY_Home4A",115,34,116,3516298,2,2
"1884_102_Vis4AY_Home4A",115,34,116,3516298,0,5
"1884_102_Vis4AY_Home4A",116,34,117,3538698,1,1
"1884_102_Vis4AY_Home4A",116,34,117,3539098,10,4
"1884_102_Vis4AY_Home4A",116,34,117,3543998,8,2
"1884_102_Vis4AY_Home4A",116,34,117,3543998,0,5
"1884_102_Vis4AY_Home4A",117,35,118,3679848,1,1
"1884_102_Vis4AY_Home4A",117,35,118,3680248,10,4
"1884_102_Vis4AY_Home4A",117,35,118,3680348,0,5
"1884_102_Vis4AY_Home4A",118,35,119,3702598,1,1
"1884_102_Vis4AY_Home4A",118,35,119,3703148,0,5
"1884_102_Vis4AY_Home4A",118,35,119,3703148,2,2
"1884_102_Vis4AY_Home4A",119,35,120,3723798,1,1
"1884_102_Vis4AY_Home4A",119,35,120,3724248,2,2
"1884_102_Vis4AY_Home4A",119,35,120,3724248,0,5
"1884_102_Vis4AY_Home4A",120,35,121,3742098,1,1
"1884_102_Vis4AY_Home4A",120,35,121,3742648,2,2
"1884_102_Vis4AY_Home4A",120,35,121,3742648,0,5
"1884_102_Vis4AY_Home4A",121,35,122,3761498,1,1
"1884_102_Vis4AY_Home4A",121,35,122,3761898,10,4
"1884_102_Vis4AY_Home4A",121,35,122,3761998,255,16
"1884_102_Vis4AY_Home4A",121,35,122,3762798,255,16
"1884_102_Vis4AY_Home4A",121,35,122,3763298,3,2
"1884_102_Vis4AY_Home4A",121,35,122,3765998,0,5
"1884_102_Vis4AY_Home4A",122,36,123,3800698,1,1
"1884_102_Vis4AY_Home4A",122,36,123,3801148,10,4
"1884_102_Vis4AY_Home4A",122,36,123,3801248,0,5
"1884_102_Vis4AY_Home4A",123,36,124,3823998,1,1
"1884_102_Vis4AY_Home4A",123,36,124,3824498,0,5
"1884_102_Vis4AY_Home4A",123,36,124,3824498,2,2
"1884_102_Vis4AY_Home4A",124,36,125,3838848,1,1
"1884_102_Vis4AY_Home4A",124,36,125,3839298,10,4
"1884_102_Vis4AY_Home4A",124,36,125,3839448,255,16
"1884_102_Vis4AY_Home4A",124,36,125,3839998,255,16
"1884_102_Vis4AY_Home4A",124,36,125,3840348,255,16
"1884_102_Vis4AY_Home4A",124,36,125,3840648,3,2
"1884_102_Vis4AY_Home4A",124,36,125,3842148,3,3
"1884_102_Vis4AY_Home4A",124,36,125,3842798,1,2
"1884_102_Vis4AY_Home4A",124,36,125,3843198,0,5
"1884_102_Vis4AY_Home4A",125,37,126,3876148,1,1
"1884_102_Vis4AY_Home4A",125,37,126,3876648,0,5
"1884_102_Vis4AY_Home4A",125,37,126,3876648,2,2
"1884_102_Vis4AY_Home4A",126,37,127,3893398,1,1
"1884_102_Vis4AY_Home4A",126,37,127,3893848,10,4
"1884_102_Vis4AY_Home4A",126,37,127,3897398,255,10
"1884_102_Vis4AY_Home4A",126,37,127,3898148,255,16
"1884_102_Vis4AY_Home4A",126,37,127,3898848,255,16
"1884_102_Vis4AY_Home4A",126,37,127,3899248,255,16
"1884_102_Vis4AY_Home4A",126,37,127,3899648,7,2
"1884_102_Vis4AY_Home4A",126,37,127,3900698,7,3
"1884_102_Vis4AY_Home4A",126,37,127,3902748,255,16
"1884_102_Vis4AY_Home4A",126,37,127,3903448,0,5
"1884_102_Vis4AY_Home4A",126,37,127,3903448,5,2
"1884_102_Vis4AY_Home4A",127,38,128,3946748,1,1
"1884_102_Vis4AY_Home4A",127,38,128,3947148,10,4
"1884_102_Vis4AY_Home4A",127,38,128,3947248,0,5
"1884_102_Vis4AY_Home4A",128,38,129,3980798,1,1
"1884_102_Vis4AY_Home4A",128,38,129,3981248,2,2
"1884_102_Vis4AY_Home4A",128,38,129,3981248,0,5
"1884_102_Vis4AY_Home4A",129,38,130,4017248,1,1
"1884_102_Vis4AY_Home4A",129,38,130,4017698,0,5
"1884_102_Vis4AY_Home4A",129,38,130,4017698,2,2
"1884_102_Vis4AY_Home4A",130,38,131,4044448,1,1
"1884_102_Vis4AY_Home4A",130,38,131,4044848,10,4
"1884_102_Vis4AY_Home4A",130,38,131,4044948,0,5
"1884_102_Vis4AY_Home4A",131,38,132,4079098,1,1
"1884_102_Vis4AY_Home4A",131,38,132,4079548,10,4
"1884_102_Vis4AY_Home4A",131,38,132,4085398,0,5
"1884_102_Vis4AY_Home4A",131,38,132,4085398,8,2
"1884_102_Vis4AY_Home4A",132,39,133,4228248,1,1
"1884_102_Vis4AY_Home4A",132,39,133,4228698,10,4
"1884_102_Vis4AY_Home4A",132,39,133,4228798,255,16
"1884_102_Vis4AY_Home4A",132,39,133,4229648,255,16
"1884_102_Vis4AY_Home4A",132,39,133,4229748,5,2
"1884_102_Vis4AY_Home4A",132,39,133,4231298,5,3
"1884_102_Vis4AY_Home4A",132,39,133,4232248,255,16
"1884_102_Vis4AY_Home4A",132,39,133,4232448,3,9
"1884_102_Vis4AY_Home4A",132,39,133,4232648,255,16
"1884_102_Vis4AY_Home4A",132,39,133,4233998,255,10
"1884_102_Vis4AY_Home4A",132,39,133,4235498,4,2
"1884_102_Vis4AY_Home4A",132,39,133,4236098,4,3
"1884_102_Vis4AY_Home4A",132,39,133,4237248,255,16
"1884_102_Vis4AY_Home4A",132,39,133,4239248,7,2
"1884_102_Vis4AY_Home4A",132,39,133,4241348,0,5
"1884_102_Vis4AY_Home4A",133,40,134,4279448,1,1
"1884_102_Vis4AY_Home4A",133,40,134,4279898,10,4
"1884_102_Vis4AY_Home4A",133,40,134,4284198,3,2
"1884_102_Vis4AY_Home4A",133,40,134,4285198,0,5
"1884_102_Vis4AY_Home4A",134,41,135,4317698,1,1
"1884_102_Vis4AY_Home4A",134,41,135,4318148,2,2
"1884_102_Vis4AY_Home4A",134,41,135,4318148,0,5
"1884_102_Vis4AY_Home4A",135,41,136,4337448,1,1
"1884_102_Vis4AY_Home4A",135,41,136,4337998,0,5
"1884_102_Vis4AY_Home4A",135,41,136,4337998,2,2
"1884_102_Vis4AY_Home4A",136,41,137,4359198,1,1
"1884_102_Vis4AY_Home4A",136,41,137,4359698,10,4
"1884_102_Vis4AY_Home4A",136,41,137,4364998,9,2
"1884_102_Vis4AY_Home4A",136,41,137,4366098,9,3
"1884_102_Vis4AY_Home4A",136,41,137,4368748,255,16
"1884_102_Vis4AY_Home4A",136,41,137,4369148,0,5
"1884_102_Vis4AY_Home4A",136,41,137,4369148,5,2
"1884_102_Vis4AY_Home4A",137,42,138,4404098,1,1
"1884_102_Vis4AY_Home4A",137,42,138,4404598,2,2
"1884_102_Vis4AY_Home4A",137,42,138,4404598,0,5
"1884_102_Vis4AY_Home4A",138,42,139,4427898,1,1
"1884_102_Vis4AY_Home4A",138,42,139,4428348,10,4
"1884_102_Vis4AY_Home4A",138,42,139,4428448,0,5
"1884_102_Vis4AY_Home4A",139,42,140,4466948,1,1
"1884_102_Vis4AY_Home4A",139,42,140,4467448,0,5
"1884_102_Vis4AY_Home4A",139,42,140,4467448,2,2
"1884_102_Vis4AY_Home4A",140,42,141,4483248,1,1
"1884_102_Vis4AY_Home4A",140,42,141,4483698,0,5
"1884_102_Vis4AY_Home4A",140,42,141,4483698,2,2
"1884_102_Vis4AY_Home4A",141,42,142,4503598,1,1
"1884_102_Vis4AY_Home4A",141,42,142,4503998,10,4
"1884_102_Vis4AY_Home4A",141,42,142,4504098,255,16
"1884_102_Vis4AY_Home4A",141,42,142,4504598,255,16
"1884_102_Vis4AY_Home4A",141,42,142,4505198,255,16
"1884_102_Vis4AY_Home4A",141,42,142,4505598,255,16
"1884_102_Vis4AY_Home4A",141,42,142,4505948,6,2
"1884_102_Vis4AY_Home4A",141,42,142,4507048,6,3
"1884_102_Vis4AY_Home4A",141,42,142,4507898,3,2
"1884_102_Vis4AY_Home4A",141,42,142,4507948,0,5
"1884_102_Vis4AY_Home4A",142,43,143,4634048,1,1
"1884_102_Vis4AY_Home4A",142,43,143,4634498,2,2
"1884_102_Vis4AY_Home4A",142,43,143,4635498,0,5
"1884_102_Vis4AY_Home4A",143,43,144,4648498,1,1
"1884_102_Vis4AY_Home4A",143,43,144,4648898,10,4
"1884_102_Vis4AY_Home4A",143,43,144,4649148,0,5
"1884_102_Vis4AY_Home4A",144,43,145,4672448,1,1
"1884_102_Vis4AY_Home4A",144,43,145,4672998,2,2
"1884_102_Vis4AY_Home4A",144,43,145,4672998,0,5
"1884_102_Vis4AY_Home4A",145,43,146,4692698,1,1
"1884_102_Vis4AY_Home4A",145,43,146,4693098,10,4
"1884_102_Vis4AY_Home4A",145,43,146,4693198,0,5
"1884_102_Vis4AY_Home4A",146,43,147,4717698,1,1
"1884_102_Vis4AY_Home4A",146,43,147,4718148,10,4
"1884_102_Vis4AY_Home4A",146,43,147,4718198,255,16
"1884_102_Vis4AY_Home4A",146,43,147,4719248,1,2
"1884_102_Vis4AY_Home4A",146,43,147,4720998,1,3
"1884_102_Vis4AY_Home4A",146,43,147,4721648,3,2
"1884_102_Vis4AY_Home4A",146,43,147,4721698,0,5
"1884_102_Vis4AY_Home4A",147,44,148,4750548,1,1
"1884_102_Vis4AY_Home4A",147,44,148,4750998,10,4
"1884_102_Vis4AY_Home4A",147,44,148,4751598,255,16
"1884_102_Vis4AY_Home4A",147,44,148,4752048,255,16
"1884_102_Vis4AY_Home4A",147,44,148,4752398,255,16
"1884_102_Vis4AY_Home4A",147,44,148,4752798,4,2
"1884_102_Vis4AY_Home4A",147,44,148,4754248,4,3
"1884_102_Vis4AY_Home4A",147,44,148,4754998,1,2
"1884_102_Vis4AY_Home4A",147,44,148,4755098,0,5
"1884_102_Vis4AY_Home4A",148,45,149,4790198,1,1
"1884_102_Vis4AY_Home4A",148,45,149,4790598,10,4
"1884_102_Vis4AY_Home4A",148,45,149,4790798,0,5
"1884_102_Vis4AY_Home4A",149,45,150,4820598,1,1
"1884_102_Vis4AY_Home4A",149,45,150,4821098,2,2
"1884_102_Vis4AY_Home4A",149,45,150,4822098,0,5
"1884_102_Vis4AY_Home4A",150,45,151,4837448,1,1
"1884_102_Vis4AY_Home4A",150,45,151,4837948,2,2
"1884_102_Vis4AY_Home4A",150,45,151,4837948,0,5
"1884_102_Vis4AY_Home4A",151,45,152,4864598,1,1
"1884_102_Vis4AY_Home4A",151,45,152,4865098,0,5
"1884_102_Vis4AY_Home4A",151,45,152,4865098,2,2
"1884_102_Vis4AY_Home4A",152,45,153,4883648,1,1
"1884_102_Vis4AY_Home4A",152,45,153,4884148,2,2
"1884_102_Vis4AY_Home4A",152,45,153,4885148,0,5
"1884_102_Vis4AY_Home4A",153,46,154,5023848,1,1
"1884_102_Vis4AY_Home4A",153,46,154,5024298,2,2
"1884_102_Vis4AY_Home4A",153,46,154,5024298,0,5
"1884_102_Vis4AY_Home4A",154,46,155,5035098,1,1
"1884_102_Vis4AY_Home4A",154,46,155,5035598,0,5
"1884_102_Vis4AY_Home4A",154,46,155,5035598,2,2
"1884_102_Vis4AY_Home4A",155,46,156,5047798,1,1
"1884_102_Vis4AY_Home4A",155,46,156,5048298,2,2
"1884_102_Vis4AY_Home4A",155,46,156,5048298,0,5
"1884_102_Vis4AY_Home4A",156,46,157,5060898,1,1
"1884_102_Vis4AY_Home4A",156,46,157,5061448,2,2
"1884_102_Vis4AY_Home4A",156,46,157,5062448,0,5
"1884_102_Vis4AY_Home4A",157,46,158,5078148,1,1
"1884_102_Vis4AY_Home4A",157,46,158,5078598,10,4
"1884_102_Vis4AY_Home4A",157,46,158,5078648,0,5
"1884_102_Vis4AY_Home4A",158,46,159,5095748,1,1
"1884_102_Vis4AY_Home4A",158,46,159,5096148,10,4
"1884_102_Vis4AY_Home4A",158,46,159,5096248,0,5
"1884_102_Vis4AY_Home4A",159,46,160,5114648,1,1
"1884_102_Vis4AY_Home4A",159,46,160,5115098,10,4
"1884_102_Vis4AY_Home4A",159,46,160,5120498,0,5
"1884_102_Vis4AY_Home4A",159,46,160,5120498,7,2
"1884_102_Vis4AY_Home4A",160,47,161,5151498,1,1
"1884_102_Vis4AY_Home4A",160,47,161,5151998,2,2
"1884_102_Vis4AY_Home4A",160,47,161,5151998,0,5
"1884_102_Vis4AY_Home4A",161,47,162,5165198,1,1
"1884_102_Vis4AY_Home4A",161,47,162,5165648,2,2
"1884_102_Vis4AY_Home4A",161,47,162,5165648,0,5
"1884_102_Vis4AY_Home4A",162,47,163,5178648,1,1
"1884_102_Vis4AY_Home4A",162,47,163,5179048,10,4
"1884_102_Vis4AY_Home4A",162,47,163,5179098,255,16
"1884_102_Vis4AY_Home4A",162,47,163,5180648,255,16
"1884_102_Vis4AY_Home4A",162,47,163,5181298,255,16
"1884_102_Vis4AY_Home4A",162,47,163,5181798,5,2
"1884_102_Vis4AY_Home4A",162,47,163,5182598,5,3
"1884_102_Vis4AY_Home4A",162,47,163,5183548,3,2
"1884_102_Vis4AY_Home4A",162,47,163,5183598,0,5
"1884_102_Vis4AY_Home4A",163,48,164,5218398,1,1
"1884_102_Vis4AY_Home4A",163,48,164,5218848,0,5
"1884_102_Vis4AY_Home4A",163,48,164,5218848,2,2
"1884_102_Vis4AY_Home4A",164,48,165,5236498,1,1
"1884_102_Vis4AY_Home4A",164,48,165,5236898,10,4
"1884_102_Vis4AY_Home4A",164,48,165,5236948,0,5
"1884_102_Vis4AY_Home4A",165,48,166,5260498,1,1
"1884_102_Vis4AY_Home4A",165,48,166,5260948,2,2
"1884_102_Vis4AY_Home4A",165,48,166,5260948,0,5
"1884_102_Vis4AY_Home4A",166,48,167,5281748,1,1
"1884_102_Vis4AY_Home4A",166,48,167,5282148,10,4
"1884_102_Vis4AY_Home4A",166,48,167,5282198,0,5
"1884_102_Vis4AY_Home4A",167,48,168,5312248,1,1
"1884_102_Vis4AY_Home4A",167,48,168,5312698,0,5
"1884_102_Vis4AY_Home4A",167,48,168,5312698,2,2
"1884_102_Vis4AY_Home4A",168,48,169,5334748,1,1
"1884_102_Vis4AY_Home4A",168,48,169,5335248,10,4
"1884_102_Vis4AY_Home4A",168,48,169,5335448,0,5
"1884_102_Vis4AY_Home4A",169,48,170,5363448,1,1
"1884_102_Vis4AY_Home4A",169,48,170,5363898,2,2
"1884_102_Vis4AY_Home4A",169,48,170,5363898,0,5
"1884_102_Vis4AY_Home4A",170,49,171,5399898,1,1
"1884_102_Vis4AY_Home4A",170,49,171,5400348,0,5
"1884_102_Vis4AY_Home4A",170,49,171,5400348,2,2
"1884_102_Vis4AY_Home4A",171,49,172,5419248,1,1
"1884_102_Vis4AY_Home4A",171,49,172,5419698,2,2
"1884_102_Vis4AY_Home4A",171,49,172,5419698,0,5
"1884_102_Vis4AY_Home4A",172,49,173,5438698,1,1
"1884_102_Vis4AY_Home4A",172,49,173,5439198,2,2
"1884_102_Vis4AY_Home4A",172,49,173,5439198,0,5
"1884_102_Vis4AY_Home4A",173,49,174,5458498,1,1
"1884_102_Vis4AY_Home4A",173,49,174,5458948,10,4
"1884_102_Vis4AY_Home4A",173,49,174,5464948,8,2
"1884_102_Vis4AY_Home4A",173,49,174,5464998,0,5
"1884_102_Vis4AY_Home4A",174,50,175,5629648,1,1
"1884_102_Vis4AY_Home4A",174,50,175,5630098,2,2
"1884_102_Vis4AY_Home4A",174,50,175,5630098,0,5
"1884_102_Vis4AY_Home4A",175,50,176,5642848,1,1
"1884_102_Vis4AY_Home4A",175,50,176,5643348,2,2
"1884_102_Vis4AY_Home4A",175,50,176,5644348,0,5
"1884_102_Vis4AY_Home4A",176,50,177,5658898,1,1
"1884_102_Vis4AY_Home4A",176,50,177,5659398,2,2
"1884_102_Vis4AY_Home4A",176,50,177,5660398,0,5
"1884_102_Vis4AY_Home4A",177,50,178,5671598,1,1
"1884_102_Vis4AY_Home4A",177,50,178,5672048,10,4
"1884_102_Vis4AY_Home4A",177,50,178,5672098,255,16
"1884_102_Vis4AY_Home4A",177,50,178,5673148,255,16
"1884_102_Vis4AY_Home4A",177,50,178,5673698,4,2
"1884_102_Vis4AY_Home4A",177,50,178,5675248,4,3
"1884_102_Vis4AY_Home4A",177,50,178,5676048,0,5
"1884_102_Vis4AY_Home4A",177,50,178,5676048,3,2
"1884_102_Vis4AY_Home4A",178,51,179,5700848,1,1
"1884_102_Vis4AY_Home4A",178,51,179,5701248,10,4
"1884_102_Vis4AY_Home4A",178,51,179,5702048,0,5
"1884_102_Vis4AY_Home4A",179,51,180,5720248,1,1
"1884_102_Vis4AY_Home4A",179,51,180,5720748,2,2
"1884_102_Vis4AY_Home4A",179,51,180,5720748,0,5
"1884_102_Vis4AY_Home4A",180,51,181,5733048,1,1
"1884_102_Vis4AY_Home4A",180,51,181,5733498,10,4
"1884_102_Vis4AY_Home4A",180,51,181,5733748,0,5
"1884_102_Vis4AY_Home4A",181,51,182,5756848,1,1
"1884_102_Vis4AY_Home4A",181,51,182,5757298,10,4
"1884_102_Vis4AY_Home4A",181,51,182,5757548,0,5
"1884_102_Vis4AY_Home4A",182,51,183,5775598,1,1
"1884_102_Vis4AY_Home4A",182,51,183,5776048,10,4
"1884_102_Vis4AY_Home4A",182,51,183,5776798,255,16
"1884_102_Vis4AY_Home4A",182,51,183,5777048,255,16
"1884_102_Vis4AY_Home4A",182,51,183,5778848,2,2
"1884_102_Vis4AY_Home4A",182,51,183,5780398,0,5
"1884_102_Vis4AY_Home4A",183,52,184,5815498,1,1
"1884_102_Vis4AY_Home4A",183,52,184,5815998,0,5
"1884_102_Vis4AY_Home4A",183,52,184,5815998,2,2
"1884_102_Vis4AY_Home4A",184,52,185,5837098,1,1
"1884_102_Vis4AY_Home4A",184,52,185,5837548,2,2
"1884_102_Vis4AY_Home4A",184,52,185,5837548,0,5
"1884_102_Vis4AY_Home4A",185,52,186,5857148,1,1
"1884_102_Vis4AY_Home4A",185,52,186,5857548,10,4
"1884_102_Vis4AY_Home4A",185,52,186,5861198,8,2
"1884_102_Vis4AY_Home4A",185,52,186,5862998,8,3
"1884_102_Vis4AY_Home4A",185,52,186,5864848,255,16
"1884_102_Vis4AY_Home4A",185,52,186,5865448,6,2
"1884_102_Vis4AY_Home4A",185,52,186,5865498,0,5
"1884_102_Vis4AY_Home4A",186,53,187,5890748,1,1
"1884_102_Vis4AY_Home4A",186,53,187,5891148,10,4
"1884_102_Vis4AY_Home4A",186,53,187,5891198,0,5
"1884_102_Vis4AY_Home4A",187,53,188,5912248,1,1
"1884_102_Vis4AY_Home4A",187,53,188,5912698,10,4
"1884_102_Vis4AY_Home4A",187,53,188,5912848,0,5
"1884_102_Vis4AY_Home4A",188,53,189,5932898,1,1
"1884_102_Vis4AY_Home4A",188,53,189,5933298,10,4
"1884_102_Vis4AY_Home4A",188,53,189,5933698,255,16
"1884_102_Vis4AY_Home4A",188,53,189,5934248,255,16
"1884_102_Vis4AY_Home4A",188,53,189,5934548,255,16
"1884_102_Vis4AY_Home4A",188,53,189,5934598,6,2
"1884_102_Vis4AY_Home4A",188,53,189,5935648,6,3
"1884_102_Vis4AY_Home4A",188,53,189,5936298,4,2
"1884_102_Vis4AY_Home4A",188,53,189,5936348,0,5
"1884_102_Vis4AY_Home4A",189,54,190,6088498,1,1
"1884_102_Vis4AY_Home4A",189,54,190,6088998,2,2
"1884_102_Vis4AY_Home4A",189,54,190,6088998,0,5
"1884_102_Vis4AY_Home4A",190,54,191,6101048,1,1
"1884_102_Vis4AY_Home4A",190,54,191,6101548,2,2
"1884_102_Vis4AY_Home4A",190,54,191,6101548,0,5
"1884_102_Vis4AY_Home4A",191,54,192,6114598,1,1
"1884_102_Vis4AY_Home4A",191,54,192,6115098,0,5
"1884_102_Vis4AY_Home4A",191,54,192,6115098,2,2
"1884_102_Vis4AY_Home4A",192,54,193,6134098,1,1
"1884_102_Vis4AY_Home4A",192,54,193,6134548,2,2
"1884_102_Vis4AY_Home4A",192,54,193,6134548,0,5
"1884_102_Vis4AY_Home4A",193,54,194,6149248,1,1
"1884_102_Vis4AY_Home4A",193,54,194,6149698,2,2
"1884_102_Vis4AY_Home4A",193,54,194,6149698,0,5
"1884_102_Vis4AY_Home4A",194,55,195,6181298,1,1
"1884_102_Vis4AY_Home4A",194,55,195,6181798,0,5
"1884_102_Vis4AY_Home4A",194,55,195,6181798,2,2
"1884_102_Vis4AY_Home4A",195,55,196,6202548,1,1
"1884_102_Vis4AY_Home4A",195,55,196,6202998,0,5
"1884_102_Vis4AY_Home4A",195,55,196,6202998,2,2
"1884_102_Vis4AY_Home4A",196,55,197,6224598,1,1
"1884_102_Vis4AY_Home4A",196,55,197,6225098,2,2
"1884_102_Vis4AY_Home4A",196,55,197,6226098,0,5
"1884_102_Vis4AY_Home4A",197,55,198,6243398,1,1
"1884_102_Vis4AY_Home4A",197,55,198,6243898,0,5
"1884_102_Vis4AY_Home4A",197,55,198,6243898,2,2
"1884_102_Vis4AY_Home4A",198,55,199,6308248,1,1
"1884_102_Vis4AY_Home4A",198,55,199,6308648,10,4
"1884_102_Vis4AY_Home4A",198,55,199,6308698,0,5
"1884_102_Vis4AY_Home4A",199,55,200,6342598,1,1
"1884_102_Vis4AY_Home4A",199,55,200,6342998,10,4
"1884_102_Vis4AY_Home4A",199,55,200,6343248,0,5
"1884_102_Vis4AY_Home4A",200,55,201,6374198,1,1
"1884_102_Vis4AY_Home4A",200,55,201,6374698,2,2
"1884_102_Vis4AY_Home4A",200,55,201,6374698,0,5
"1884_102_Vis4AY_Home4A",201,56,202,6411098,1,1
"1884_102_Vis4AY_Home4A",201,56,202,6411598,0,5
"1884_102_Vis4AY_Home4A",201,56,202,6411598,2,2
"1884_102_Vis4AY_Home4A",202,56,203,6429798,1,1
"1884_102_Vis4AY_Home4A",202,56,203,6430248,10,4
"1884_102_Vis4AY_Home4A",202,56,203,6430498,0,5
"1884_102_Vis4AY_Home4A",203,56,204,6452948,1,1
"1884_102_Vis4AY_Home4A",203,56,204,6453348,10,4
"1884_102_Vis4AY_Home4A",203,56,204,6453798,0,5
"1884_102_Vis4AY_Home4A",204,56,205,6477598,1,1
"1884_102_Vis4AY_Home4A",204,56,205,6477998,10,4
"1884_102_Vis4AY_Home4A",204,56,205,6480298,255,16
"1884_102_Vis4AY_Home4A",204,56,205,6481148,255,16
"1884_102_Vis4AY_Home4A",204,56,205,6481548,9,2
"1884_102_Vis4AY_Home4A",204,56,205,6482648,9,3
"1884_102_Vis4AY_Home4A",204,56,205,6484748,255,16
"1884_102_Vis4AY_Home4A",204,56,205,6485048,5,2
"1884_102_Vis4AY_Home4A",204,56,205,6486548,5,3
"1884_102_Vis4AY_Home4A",204,56,205,6487298,6,2
"1884_102_Vis4AY_Home4A",204,56,205,6487348,0,5
"1884_102_Vis4AY_Home4A",205,57,206,6527498,1,1
"1884_102_Vis4AY_Home4A",205,57,206,6528098,0,5
"1884_102_Vis4AY_Home4A",205,57,206,6528098,2,2
"1884_102_Vis4AY_Home4A",206,57,207,6545948,1,1
"1884_102_Vis4AY_Home4A",206,57,207,6546398,0,5
"1884_102_Vis4AY_Home4A",206,57,207,6546398,2,2
"1884_102_Vis4AY_Home4A",207,57,208,6565448,1,1
"1884_102_Vis4AY_Home4A",207,57,208,6565948,2,2
"1884_102_Vis4AY_Home4A",207,57,208,6565948,0,5
"1884_102_Vis4AY_Home4A",208,57,209,6585998,1,1
"1884_102_Vis4AY_Home4A",208,57,209,6586498,2,2
"1884_102_Vis4AY_Home4A",208,57,209,6586498,0,5
"1884_102_Vis4AY_Home4A",209,57,210,6606948,1,1
"1884_102_Vis4AY_Home4A",209,57,210,6607448,0,5
"1884_102_Vis4AY_Home4A",209,57,210,6607448,2,2
"1884_102_Vis4AY_Home4A",210,58,211,6641398,1,1
"1884_102_Vis4AY_Home4A",210,58,211,6641848,2,2
"1884_102_Vis4AY_Home4A",210,58,211,6641848,0,5
"1884_102_Vis4AY_Home4A",211,58,212,6659998,1,1
"1884_102_Vis4AY_Home4A",211,58,212,6660448,2,2
"1884_102_Vis4AY_Home4A",211,58,212,6660448,0,5
"1884_102_Vis4AY_Home4A",212,58,213,6681998,1,1
"1884_102_Vis4AY_Home4A",212,58,213,6682448,2,2
"1884_102_Vis4AY_Home4A",212,58,213,6683098,2,3
"1884_102_Vis4AY_Home4A",212,58,213,6684298,4,2
"1884_102_Vis4AY_Home4A",212,58,213,6684748,0,5
"1884_102_Vis4AY_Home4A",213,58,214,6705648,1,1
"1884_102_Vis4AY_Home4A",213,58,214,6706098,0,5
"1884_102_Vis4AY_Home4A",213,58,214,6706098,2,2
"1884_102_Vis4AY_Home4A",214,58,215,6728548,1,1
"1884_102_Vis4AY_Home4A",214,58,215,6728998,2,2
"1884_102_Vis4AY_Home4A",214,58,215,6728998,0,5
"1884_102_Vis4AY_Home4A",215,59,216,6866948,1,1
"1884_102_Vis4AY_Home4A",215,59,216,6867398,0,5
"1884_102_Vis4AY_Home4A",215,59,216,6867398,2,2
"1884_102_Vis4AY_Home4A",216,59,217,6881198,1,1
"1884_102_Vis4AY_Home4A",216,59,217,6881698,0,5
"1884_102_Vis4AY_Home4A",216,59,217,6881698,2,2
"1884_102_Vis4AY_Home4A",217,59,218,6896298,1,1
"1884_102_Vis4AY_Home4A",217,59,218,6896748,2,2
"1884_102_Vis4AY_Home4A",217,59,218,6896748,0,5
"1884_102_Vis4AY_Home4A",218,59,219,6910448,1,1
"1884_102_Vis4AY_Home4A",218,59,219,6910948,2,2
"1884_102_Vis4AY_Home4A",218,59,219,6910948,0,5
"1884_102_Vis4AY_Home4A",219,59,220,6925298,1,1
"1884_102_Vis4AY_Home4A",219,59,220,6925748,10,4
"1884_102_Vis4AY_Home4A",219,59,220,6926198,255,16
"1884_102_Vis4AY_Home4A",219,59,220,6926648,255,16
"1884_102_Vis4AY_Home4A",219,59,220,6927098,255,16
"1884_102_Vis4AY_Home4A",219,59,220,6927548,4,2
"1884_102_Vis4AY_Home4A",219,59,220,6928898,4,3
"1884_102_Vis4AY_Home4A",219,59,220,6929748,3,2
"1884_102_Vis4AY_Home4A",219,59,220,6930698,0,5
"1884_102_Vis4AY_Home4A",220,60,221,6955898,1,1
"1884_102_Vis4AY_Home4A",220,60,221,6956398,0,5
"1884_102_Vis4AY_Home4A",220,60,221,6956398,2,2
"1884_102_Vis4AY_Home4A",221,60,222,6968648,1,1
"1884_102_Vis4AY_Home4A",221,60,222,6969048,10,4
"1884_102_Vis4AY_Home4A",221,60,222,6975348,8,2
"1884_102_Vis4AY_Home4A",221,60,222,6975898,0,5
"1884_102_Vis4AY_Home4A",222,61,223,7000798,1,1
"1884_102_Vis4AY_Home4A",222,61,223,7001298,0,5
