"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_038_Vis3AK_Home3A",113,31,113,3545258,0,5
"1884_038_Vis3AK_Home3A",114,31,114,3575108,1,1
"1884_038_Vis3AK_Home3A",114,31,114,3575558,2,2
"1884_038_Vis3AK_Home3A",114,31,114,3576158,2,3
"1884_038_Vis3AK_Home3A",114,31,114,3577408,4,2
"1884_038_Vis3AK_Home3A",114,31,114,3577558,0,5
"1884_038_Vis3AK_Home3A",115,31,115,3610658,1,1
"1884_038_Vis3AK_Home3A",115,31,115,3611108,10,4
"1884_038_Vis3AK_Home3A",115,31,115,3615408,9,2
"1884_038_Vis3AK_Home3A",115,31,115,3615758,0,5
"1884_038_Vis3AK_Home3A",116,32,116,3647408,1,1
"1884_038_Vis3AK_Home3A",116,32,116,3647808,10,4
"1884_038_Vis3AK_Home3A",116,32,116,3651958,8,2
"1884_038_Vis3AK_Home3A",116,32,116,3652358,0,5
"1884_038_Vis3AK_Home3A",117,33,117,3778858,1,1
"1884_038_Vis3AK_Home3A",117,33,117,3779408,0,5
"1884_038_Vis3AK_Home3A",117,33,117,3779408,2,2
"1884_038_Vis3AK_Home3A",118,33,118,3790508,1,1
"1884_038_Vis3AK_Home3A",118,33,118,3790958,10,4
"1884_038_Vis3AK_Home3A",118,33,118,3796708,9,2
"1884_038_Vis3AK_Home3A",118,33,118,3797108,0,5
"1884_038_Vis3AK_Home3A",119,34,119,3823658,1,1
"1884_038_Vis3AK_Home3A",119,34,119,3824108,10,4
"1884_038_Vis3AK_Home3A",119,34,119,3824158,255,16
"1884_038_Vis3AK_Home3A",119,34,119,3825658,255,16
"1884_038_Vis3AK_Home3A",119,34,119,3826158,255,16
"1884_038_Vis3AK_Home3A",119,34,119,3826458,1,2
"1884_038_Vis3AK_Home3A",119,34,119,3827058,1,3
"1884_038_Vis3AK_Home3A",119,34,119,3827708,3,2
"1884_038_Vis3AK_Home3A",119,34,119,3827858,0,5
"1884_038_Vis3AK_Home3A",120,35,120,3857158,1,1
"1884_038_Vis3AK_Home3A",120,35,120,3857658,0,5
"1884_038_Vis3AK_Home3A",120,35,120,3857658,2,2
"1884_038_Vis3AK_Home3A",121,35,121,3868858,1,1
"1884_038_Vis3AK_Home3A",121,35,121,3869358,2,2
"1884_038_Vis3AK_Home3A",121,35,121,3869358,0,5
"1884_038_Vis3AK_Home3A",122,35,122,3885558,1,1
"1884_038_Vis3AK_Home3A",122,35,122,3886008,2,2
"1884_038_Vis3AK_Home3A",122,35,122,3886008,0,5
"1884_038_Vis3AK_Home3A",123,35,123,3901658,1,1
"1884_038_Vis3AK_Home3A",123,35,123,3902158,0,5
"1884_038_Vis3AK_Home3A",123,35,123,3902158,2,2
"1884_038_Vis3AK_Home3A",124,35,124,3915908,1,1
"1884_038_Vis3AK_Home3A",124,35,124,3916408,2,2
"1884_038_Vis3AK_Home3A",124,35,124,3916408,0,5
"1884_038_Vis3AK_Home3A",125,35,125,3929258,1,1
"1884_038_Vis3AK_Home3A",125,35,125,3929708,2,2
"1884_038_Vis3AK_Home3A",125,35,125,3929708,0,5
"1884_038_Vis3AK_Home3A",126,36,126,3954758,1,1
"1884_038_Vis3AK_Home3A",126,36,126,3955208,10,4
"1884_038_Vis3AK_Home3A",126,36,126,3959008,7,2
"1884_038_Vis3AK_Home3A",126,36,126,3959208,0,5
"1884_038_Vis3AK_Home3A",127,37,127,4097708,1,1
"1884_038_Vis3AK_Home3A",127,37,127,4098158,2,2
"1884_038_Vis3AK_Home3A",127,37,127,4098158,0,5
"1884_038_Vis3AK_Home3A",128,37,128,4113858,1,1
"1884_038_Vis3AK_Home3A",128,37,128,4114308,10,4
"1884_038_Vis3AK_Home3A",128,37,128,4117508,7,2
"1884_038_Vis3AK_Home3A",128,37,128,4117608,0,5
"1884_038_Vis3AK_Home3A",129,38,129,4151308,1,1
"1884_038_Vis3AK_Home3A",129,38,129,4151758,2,2
"1884_038_Vis3AK_Home3A",129,38,129,4151758,0,5
"1884_038_Vis3AK_Home3A",130,38,130,4165158,1,1
"1884_038_Vis3AK_Home3A",130,38,130,4165608,0,5
"1884_038_Vis3AK_Home3A",130,38,130,4165608,2,2
"1884_038_Vis3AK_Home3A",131,38,131,4180258,1,1
"1884_038_Vis3AK_Home3A",131,38,131,4180758,2,2
"1884_038_Vis3AK_Home3A",131,38,131,4180758,0,5
"1884_038_Vis3AK_Home3A",132,38,132,4195758,1,1
"1884_038_Vis3AK_Home3A",132,38,132,4196208,10,4
"1884_038_Vis3AK_Home3A",132,38,132,4198258,6,2
"1884_038_Vis3AK_Home3A",132,38,132,4198358,0,5
"1884_038_Vis3AK_Home3A",133,39,133,4229008,1,1
"1884_038_Vis3AK_Home3A",133,39,133,4229508,2,2
"1884_038_Vis3AK_Home3A",133,39,133,4229508,0,5
"1884_038_Vis3AK_Home3A",134,39,134,4247108,1,1
"1884_038_Vis3AK_Home3A",134,39,134,4247608,2,2
"1884_038_Vis3AK_Home3A",134,39,134,4247608,0,5
"1884_038_Vis3AK_Home3A",135,39,135,4288708,1,1
"1884_038_Vis3AK_Home3A",135,39,135,4289158,0,5
"1884_038_Vis3AK_Home3A",135,39,135,4289158,2,2
"1884_038_Vis3AK_Home3A",136,39,136,4304358,1,1
"1884_038_Vis3AK_Home3A",136,39,136,4304858,10,4
"1884_038_Vis3AK_Home3A",136,39,136,4311158,6,2
"1884_038_Vis3AK_Home3A",136,39,136,4311308,0,5
"1884_038_Vis3AK_Home3A",137,40,137,4454308,1,1
"1884_038_Vis3AK_Home3A",137,40,137,4454808,0,5
"1884_038_Vis3AK_Home3A",137,40,137,4454808,2,2
"1884_038_Vis3AK_Home3A",138,40,138,4465758,1,1
"1884_038_Vis3AK_Home3A",138,40,138,4466308,2,2
"1884_038_Vis3AK_Home3A",138,40,138,4466308,0,5
"1884_038_Vis3AK_Home3A",139,40,139,4477258,1,1
"1884_038_Vis3AK_Home3A",139,40,139,4477708,2,2
"1884_038_Vis3AK_Home3A",139,40,139,4477708,0,5
"1884_038_Vis3AK_Home3A",140,40,140,4491358,1,1
"1884_038_Vis3AK_Home3A",140,40,140,4491908,0,5
"1884_038_Vis3AK_Home3A",140,40,140,4491908,2,2
"1884_038_Vis3AK_Home3A",141,40,141,4504108,1,1
"1884_038_Vis3AK_Home3A",141,40,141,4504658,2,2
"1884_038_Vis3AK_Home3A",141,40,141,4504658,0,5
"1884_038_Vis3AK_Home3A",142,41,142,4530658,1,1
"1884_038_Vis3AK_Home3A",142,41,142,4531208,2,2
"1884_038_Vis3AK_Home3A",142,41,142,4531208,0,5
"1884_038_Vis3AK_Home3A",143,41,143,4541608,1,1
"1884_038_Vis3AK_Home3A",143,41,143,4542058,0,5
"1884_038_Vis3AK_Home3A",143,41,143,4542058,2,2
"1884_038_Vis3AK_Home3A",144,41,144,4558808,1,1
"1884_038_Vis3AK_Home3A",144,41,144,4559258,2,2
"1884_038_Vis3AK_Home3A",144,41,144,4559258,0,5
"1884_038_Vis3AK_Home3A",145,41,145,4573858,1,1
"1884_038_Vis3AK_Home3A",145,41,145,4574308,2,2
"1884_038_Vis3AK_Home3A",145,41,145,4574308,0,5
"1884_038_Vis3AK_Home3A",146,41,146,4588808,1,1
"1884_038_Vis3AK_Home3A",146,41,146,4589308,10,4
"1884_038_Vis3AK_Home3A",146,41,146,4589358,255,16
"1884_038_Vis3AK_Home3A",146,41,146,4590908,255,16
"1884_038_Vis3AK_Home3A",146,41,146,4591458,3,2
"1884_038_Vis3AK_Home3A",146,41,146,4593508,0,5
"1884_038_Vis3AK_Home3A",147,42,147,4618908,1,1
"1884_038_Vis3AK_Home3A",147,42,147,4619358,10,4
"1884_038_Vis3AK_Home3A",147,42,147,4619458,255,16
"1884_038_Vis3AK_Home3A",147,42,147,4620258,255,16
"1884_038_Vis3AK_Home3A",147,42,147,4620858,255,16
"1884_038_Vis3AK_Home3A",147,42,147,4621208,6,2
"1884_038_Vis3AK_Home3A",147,42,147,4622158,6,3
"1884_038_Vis3AK_Home3A",147,42,147,4623358,0,5
"1884_038_Vis3AK_Home3A",147,42,147,4623358,3,2
"1884_038_Vis3AK_Home3A",148,43,148,4756808,1,1
"1884_038_Vis3AK_Home3A",148,43,148,4757258,2,2
"1884_038_Vis3AK_Home3A",148,43,148,4757258,0,5
"1884_038_Vis3AK_Home3A",149,43,149,4772808,1,1
"1884_038_Vis3AK_Home3A",149,43,149,4773208,10,4
"1884_038_Vis3AK_Home3A",149,43,149,4773308,0,5
"1884_038_Vis3AK_Home3A",150,43,150,4791008,1,1
"1884_038_Vis3AK_Home3A",150,43,150,4791458,10,4
"1884_038_Vis3AK_Home3A",150,43,150,4791508,0,5
"1884_038_Vis3AK_Home3A",151,43,151,4813258,1,1
"1884_038_Vis3AK_Home3A",151,43,151,4813708,2,2
"1884_038_Vis3AK_Home3A",151,43,151,4813708,0,5
"1884_038_Vis3AK_Home3A",152,43,152,4831008,1,1
"1884_038_Vis3AK_Home3A",152,43,152,4831508,10,4
"1884_038_Vis3AK_Home3A",152,43,152,4831608,0,5
"1884_038_Vis3AK_Home3A",153,43,153,4872658,1,1
"1884_038_Vis3AK_Home3A",153,43,153,4873108,0,5
"1884_038_Vis3AK_Home3A",153,43,153,4873108,2,2
"1884_038_Vis3AK_Home3A",154,43,154,4892908,1,1
"1884_038_Vis3AK_Home3A",154,43,154,4893408,2,2
"1884_038_Vis3AK_Home3A",154,43,154,4893408,0,5
"1884_038_Vis3AK_Home3A",155,44,155,4928358,1,1
"1884_038_Vis3AK_Home3A",155,44,155,4928808,2,2
"1884_038_Vis3AK_Home3A",155,44,155,4928808,0,5
"1884_038_Vis3AK_Home3A",156,44,156,4951858,1,1
"1884_038_Vis3AK_Home3A",156,44,156,4952358,0,5
"1884_038_Vis3AK_Home3A",156,44,156,4952358,2,2
"1884_038_Vis3AK_Home3A",157,44,157,4974558,1,1
"1884_038_Vis3AK_Home3A",157,44,157,4974958,10,4
"1884_038_Vis3AK_Home3A",157,44,157,4977858,255,10
"1884_038_Vis3AK_Home3A",157,44,157,4978158,255,16
"1884_038_Vis3AK_Home3A",157,44,157,4979658,7,2
"1884_038_Vis3AK_Home3A",157,44,157,4980558,7,3
"1884_038_Vis3AK_Home3A",157,44,157,4982958,255,16
"1884_038_Vis3AK_Home3A",157,44,157,4983758,2,2
"1884_038_Vis3AK_Home3A",157,44,157,4984008,0,5
"1884_038_Vis3AK_Home3A",158,45,158,5047458,1,1
"1884_038_Vis3AK_Home3A",158,45,158,5047858,10,4
"1884_038_Vis3AK_Home3A",158,45,158,5047908,0,5
"1884_038_Vis3AK_Home3A",159,45,159,5080908,1,1
"1884_038_Vis3AK_Home3A",159,45,159,5081308,10,4
"1884_038_Vis3AK_Home3A",159,45,159,5081358,0,5
"1884_038_Vis3AK_Home3A",160,45,160,5109808,1,1
"1884_038_Vis3AK_Home3A",160,45,160,5110208,10,4
"1884_038_Vis3AK_Home3A",160,45,160,5110258,0,5
"1884_038_Vis3AK_Home3A",161,45,161,5139608,1,1
"1884_038_Vis3AK_Home3A",161,45,161,5140058,10,4
"1884_038_Vis3AK_Home3A",161,45,161,5140108,0,5
"1884_038_Vis3AK_Home3A",162,45,162,5176108,1,1
"1884_038_Vis3AK_Home3A",162,45,162,5176558,2,2
"1884_038_Vis3AK_Home3A",162,45,162,5176558,0,5
"1884_038_Vis3AK_Home3A",163,45,163,5201708,1,1
"1884_038_Vis3AK_Home3A",163,45,163,5202208,2,2
"1884_038_Vis3AK_Home3A",163,45,163,5202208,0,5
"1884_038_Vis3AK_Home3A",164,45,164,5227808,1,1
"1884_038_Vis3AK_Home3A",164,45,164,5228208,10,4
"1884_038_Vis3AK_Home3A",164,45,164,5231508,7,2
"1884_038_Vis3AK_Home3A",164,45,164,5232908,7,3
"1884_038_Vis3AK_Home3A",164,45,164,5234708,6,2
"1884_038_Vis3AK_Home3A",164,45,164,5234808,0,5
"1884_038_Vis3AK_Home3A",165,47,165,5429508,1,1
"1884_038_Vis3AK_Home3A",165,47,165,5430058,2,2
"1884_038_Vis3AK_Home3A",165,47,165,5430058,0,5
"1884_038_Vis3AK_Home3A",166,47,166,5475658,1,1
"1884_038_Vis3AK_Home3A",166,47,166,5476108,0,5
"1884_038_Vis3AK_Home3A",166,47,166,5476108,2,2
"1884_038_Vis3AK_Home3A",167,47,167,5499358,1,6
"1884_038_Vis3AK_Home3A",167,47,167,5500108,4,2
"1884_038_Vis3AK_Home3A",167,47,167,5500208,0,5
"1884_038_Vis3AK_Home3A",168,47,168,5528708,1,1
"1884_038_Vis3AK_Home3A",168,47,168,5529208,10,4
"1884_038_Vis3AK_Home3A",168,47,168,5529258,0,5
"1884_038_Vis3AK_Home3A",169,47,169,5556408,1,1
"1884_038_Vis3AK_Home3A",169,47,169,5556908,2,2
"1884_038_Vis3AK_Home3A",169,47,169,5559508,2,3
"1884_038_Vis3AK_Home3A",169,47,169,5560658,4,2
"1884_038_Vis3AK_Home3A",169,47,169,5563208,4,3
"1884_038_Vis3AK_Home3A",169,47,169,5563708,5,2
"1884_038_Vis3AK_Home3A",169,47,169,5565108,5,3
"1884_038_Vis3AK_Home3A",169,47,169,5566208,3,2
"1884_038_Vis3AK_Home3A",169,47,169,5567208,0,5
"1884_038_Vis3AK_Home3A",170,48,170,5708508,1,1
"1884_038_Vis3AK_Home3A",170,48,170,5708908,10,4
"1884_038_Vis3AK_Home3A",170,48,170,5708958,0,5
"1884_038_Vis3AK_Home3A",171,48,171,5725008,1,1
"1884_038_Vis3AK_Home3A",171,48,171,5725558,0,5
"1884_038_Vis3AK_Home3A",171,48,171,5725558,2,2
"1884_038_Vis3AK_Home3A",172,48,172,5736608,1,1
"1884_038_Vis3AK_Home3A",172,48,172,5737158,2,2
"1884_038_Vis3AK_Home3A",172,48,172,5737158,0,5
"1884_038_Vis3AK_Home3A",173,48,173,5755058,1,1
"1884_038_Vis3AK_Home3A",173,48,173,5755458,10,4
"1884_038_Vis3AK_Home3A",173,48,173,5755508,0,5
"1884_038_Vis3AK_Home3A",174,48,174,5774658,1,1
"1884_038_Vis3AK_Home3A",174,48,174,5775208,0,5
"1884_038_Vis3AK_Home3A",174,48,174,5775208,2,2
"1884_038_Vis3AK_Home3A",175,48,175,5789108,1,1
"1884_038_Vis3AK_Home3A",175,48,175,5789558,10,4
"1884_038_Vis3AK_Home3A",175,48,175,5789658,0,5
"1884_038_Vis3AK_Home3A",176,48,176,5813308,1,1
"1884_038_Vis3AK_Home3A",176,48,176,5813758,2,2
"1884_038_Vis3AK_Home3A",176,48,176,5813758,0,5
"1884_038_Vis3AK_Home3A",177,48,177,5826508,1,1
"1884_038_Vis3AK_Home3A",177,48,177,5826908,10,4
"1884_038_Vis3AK_Home3A",177,48,177,5827708,255,16
"1884_038_Vis3AK_Home3A",177,48,177,5828458,255,16
"1884_038_Vis3AK_Home3A",177,48,177,5828958,255,16
"1884_038_Vis3AK_Home3A",177,48,177,5829358,255,16
"1884_038_Vis3AK_Home3A",177,48,177,5831558,255,10
"1884_038_Vis3AK_Home3A",177,48,177,5833008,9,2
"1884_038_Vis3AK_Home3A",177,48,177,5834258,9,3
"1884_038_Vis3AK_Home3A",177,48,177,5835758,4,2
"1884_038_Vis3AK_Home3A",177,48,177,5836108,0,5
"1884_038_Vis3AK_Home3A",178,49,178,5867908,1,1
"1884_038_Vis3AK_Home3A",178,49,178,5868408,0,5
"1884_038_Vis3AK_Home3A",178,49,178,5868408,2,2
"1884_038_Vis3AK_Home3A",179,49,179,5885758,1,1
"1884_038_Vis3AK_Home3A",179,49,179,5886208,10,4
"1884_038_Vis3AK_Home3A",179,49,179,5886258,255,16
"1884_038_Vis3AK_Home3A",179,49,179,5887808,255,16
"1884_038_Vis3AK_Home3A",179,49,179,5888058,5,9
"1884_038_Vis3AK_Home3A",179,49,179,5888508,255,16
"1884_038_Vis3AK_Home3A",179,49,179,5890608,255,10
"1884_038_Vis3AK_Home3A",179,49,179,5892208,5,2
"1884_038_Vis3AK_Home3A",179,49,179,5895508,5,3
"1884_038_Vis3AK_Home3A",179,49,179,5897108,255,16
"1884_038_Vis3AK_Home3A",179,49,179,5897958,6,2
"1884_038_Vis3AK_Home3A",179,49,179,5898458,0,5
"1884_038_Vis3AK_Home3A",180,50,180,5948608,1,1
"1884_038_Vis3AK_Home3A",180,50,180,5949158,2,2
"1884_038_Vis3AK_Home3A",180,50,180,5949158,0,5
"1884_038_Vis3AK_Home3A",181,50,181,5970758,1,1
"1884_038_Vis3AK_Home3A",181,50,181,5971308,2,2
"1884_038_Vis3AK_Home3A",181,50,181,5971308,0,5
"1884_038_Vis3AK_Home3A",182,50,182,6001708,1,1
"1884_038_Vis3AK_Home3A",182,50,182,6002208,10,4
"1884_038_Vis3AK_Home3A",182,50,182,6002258,0,5
"1884_038_Vis3AK_Home3A",183,50,183,6027058,1,1
"1884_038_Vis3AK_Home3A",183,50,183,6027558,2,2
"1884_038_Vis3AK_Home3A",183,50,183,6027558,0,5
"1884_038_Vis3AK_Home3A",184,51,184,6057108,1,1
"1884_038_Vis3AK_Home3A",184,51,184,6057608,2,2
"1884_038_Vis3AK_Home3A",184,51,184,6057608,0,5
"1884_038_Vis3AK_Home3A",185,51,185,6074508,1,1
"1884_038_Vis3AK_Home3A",185,51,185,6075058,0,5
"1884_038_Vis3AK_Home3A",185,51,185,6075058,2,2
"1884_038_Vis3AK_Home3A",186,51,186,6093658,1,1
"1884_038_Vis3AK_Home3A",186,51,186,6094108,10,4
"1884_038_Vis3AK_Home3A",186,51,186,6094208,255,16
"1884_038_Vis3AK_Home3A",186,51,186,6095008,255,16
"1884_038_Vis3AK_Home3A",186,51,186,6095458,255,16
"1884_038_Vis3AK_Home3A",186,51,186,6098058,9,2
"1884_038_Vis3AK_Home3A",186,51,186,6099258,9,3
"1884_038_Vis3AK_Home3A",186,51,186,6100408,255,16
"1884_038_Vis3AK_Home3A",186,51,186,6100908,1,2
"1884_038_Vis3AK_Home3A",186,51,186,6101358,0,5
"1884_038_Vis3AK_Home3A",187,52,187,6276458,1,1
"1884_038_Vis3AK_Home3A",187,52,187,6276858,10,4
"1884_038_Vis3AK_Home3A",187,52,187,6276958,0,5
"1884_038_Vis3AK_Home3A",188,52,188,6302658,1,1
"1884_038_Vis3AK_Home3A",188,52,188,6303108,2,9
"1884_038_Vis3AK_Home3A",188,52,188,6304358,255,16
"1884_038_Vis3AK_Home3A",188,52,188,6307158,2,2
"1884_038_Vis3AK_Home3A",188,52,188,6308258,0,5
"1884_038_Vis3AK_Home3A",189,52,189,6340558,1,1
"1884_038_Vis3AK_Home3A",189,52,189,6341058,0,5
"1884_038_Vis3AK_Home3A",189,52,189,6341058,2,2
"1884_038_Vis3AK_Home3A",190,52,190,6357308,1,1
"1884_038_Vis3AK_Home3A",190,52,190,6357708,10,4
"1884_038_Vis3AK_Home3A",190,52,190,6358508,255,16
"1884_038_Vis3AK_Home3A",190,52,190,6359108,255,16
"1884_038_Vis3AK_Home3A",190,52,190,6359658,255,16
"1884_038_Vis3AK_Home3A",190,52,190,6360108,255,16
"1884_038_Vis3AK_Home3A",190,52,190,6360558,9,2
"1884_038_Vis3AK_Home3A",190,52,190,6361808,9,3
"1884_038_Vis3AK_Home3A",190,52,190,6363158,255,16
"1884_038_Vis3AK_Home3A",190,52,190,6363758,255,16
"1884_038_Vis3AK_Home3A",190,52,190,6364108,2,2
"1884_038_Vis3AK_Home3A",190,52,190,6364408,0,5
"1884_038_Vis3AK_Home3A",191,53,191,6406508,1,1
"1884_038_Vis3AK_Home3A",191,53,191,6406958,2,2
"1884_038_Vis3AK_Home3A",191,53,191,6406958,0,5
"1884_038_Vis3AK_Home3A",192,53,192,6426258,1,1
"1884_038_Vis3AK_Home3A",192,53,192,6426708,0,5
"1884_038_Vis3AK_Home3A",192,53,192,6426708,2,2
"1884_038_Vis3AK_Home3A",193,53,193,6448508,1,1
"1884_038_Vis3AK_Home3A",193,53,193,6448958,2,2
"1884_038_Vis3AK_Home3A",193,53,193,6448958,0,5
"1884_038_Vis3AK_Home3A",194,53,194,6472508,1,1
"1884_038_Vis3AK_Home3A",194,53,194,6472908,10,4
"1884_038_Vis3AK_Home3A",194,53,194,6473058,0,5
"1884_038_Vis3AK_Home3A",195,53,195,6513958,1,1
"1884_038_Vis3AK_Home3A",195,53,195,6514408,0,5
"1884_038_Vis3AK_Home3A",195,53,195,6514408,2,2
"1884_038_Vis3AK_Home3A",196,54,196,6550808,1,1
"1884_038_Vis3AK_Home3A",196,54,196,6551208,2,2
"1884_038_Vis3AK_Home3A",196,54,196,6551208,0,5
"1884_038_Vis3AK_Home3A",197,54,197,6573108,1,1
"1884_038_Vis3AK_Home3A",197,54,197,6573558,2,2
"1884_038_Vis3AK_Home3A",197,54,197,6573558,0,5
"1884_038_Vis3AK_Home3A",198,54,198,6599158,1,1
"1884_038_Vis3AK_Home3A",198,54,198,6599658,2,9
"1884_038_Vis3AK_Home3A",198,54,198,6603358,2,2
"1884_038_Vis3AK_Home3A",198,54,198,6606008,0,5
"1884_038_Vis3AK_Home3A",199,54,199,6645308,1,1
"1884_038_Vis3AK_Home3A",199,54,199,6645758,2,2
"1884_038_Vis3AK_Home3A",199,54,199,6645758,0,5
"1884_038_Vis3AK_Home3A",200,54,200,6671408,1,1
"1884_038_Vis3AK_Home3A",200,54,200,6671858,0,5
"1884_038_Vis3AK_Home3A",200,54,200,6671858,2,2
"1884_038_Vis3AK_Home3A",201,55,201,6747758,1,1
"1884_038_Vis3AK_Home3A",201,55,201,6748258,2,2
"1884_038_Vis3AK_Home3A",201,55,201,6748258,0,5
"1884_038_Vis3AK_Home3A",202,55,202,6762108,1,1
"1884_038_Vis3AK_Home3A",202,55,202,6762658,2,2
"1884_038_Vis3AK_Home3A",202,55,202,6762658,0,5
"1884_038_Vis3AK_Home3A",203,55,203,6780958,1,1
"1884_038_Vis3AK_Home3A",203,55,203,6781358,10,4
"1884_038_Vis3AK_Home3A",203,55,203,6786308,8,2
"1884_038_Vis3AK_Home3A",203,55,203,6786508,0,5
"1884_038_Vis3AK_Home3A",204,56,204,6934758,1,1
"1884_038_Vis3AK_Home3A",204,56,204,6935158,10,4
"1884_038_Vis3AK_Home3A",204,56,204,6940558,7,2
"1884_038_Vis3AK_Home3A",204,56,204,6940858,0,5
"1884_038_Vis3AK_Home3A",205,57,205,6971958,1,1
"1884_038_Vis3AK_Home3A",205,57,205,6972408,2,2
"1884_038_Vis3AK_Home3A",205,57,205,6972408,0,5
"1884_038_Vis3AK_Home3A",206,57,206,6990108,1,1
"1884_038_Vis3AK_Home3A",206,57,206,6990558,2,2
"1884_038_Vis3AK_Home3A",206,57,206,6990558,0,5
"1884_038_Vis3AK_Home3A",207,57,207,7006458,1,1
"1884_038_Vis3AK_Home3A",207,57,207,7007008,0,5
"1884_038_Vis3AK_Home3A",207,57,207,7007008,2,2
"1884_038_Vis3AK_Home3A",208,57,208,7023658,1,1
"1884_038_Vis3AK_Home3A",208,57,208,7024058,10,4
"1884_038_Vis3AK_Home3A",208,57,208,7024158,0,5
"1884_038_Vis3AK_Home3A",209,57,209,7046808,1,1
"1884_038_Vis3AK_Home3A",209,57,209,7047258,2,2
"1884_038_Vis3AK_Home3A",209,57,209,7047258,0,5
"1884_038_Vis3AK_Home3A",210,58,210,7079058,1,1
"1884_038_Vis3AK_Home3A",210,58,210,7079508,0,5
"1884_038_Vis3AK_Home3A",210,58,210,7079508,2,2
"1884_038_Vis3AK_Home3A",211,58,211,7097008,1,1
"1884_038_Vis3AK_Home3A",211,58,211,7097508,2,2
"1884_038_Vis3AK_Home3A",211,58,211,7097508,0,5
"1884_038_Vis3AK_Home3A",212,58,212,7119558,1,1
"1884_038_Vis3AK_Home3A",212,58,212,7120108,2,2
"1884_038_Vis3AK_Home3A",212,58,212,7120108,0,5
"1884_038_Vis3AK_Home3A",213,58,213,7145808,1,1
"1884_038_Vis3AK_Home3A",213,58,213,7146208,10,4
"1884_038_Vis3AK_Home3A",213,58,213,7146258,0,5
"1884_038_Vis3AK_Home3A",214,58,214,7170458,1,1
"1884_038_Vis3AK_Home3A",214,58,214,7171008,2,2
"1884_038_Vis3AK_Home3A",214,58,214,7171008,0,5
"1884_038_Vis3AK_Home3A",215,58,215,7189958,1,1
"1884_038_Vis3AK_Home3A",215,58,215,7190458,2,2
"1884_038_Vis3AK_Home3A",215,58,215,7190458,0,5
"1884_038_Vis3AK_Home3A",216,59,216,7323208,1,1
"1884_038_Vis3AK_Home3A",216,59,216,7323658,0,5
"1884_038_Vis3AK_Home3A",216,59,216,7323658,2,2
"1884_038_Vis3AK_Home3A",217,59,217,7335908,1,1
"1884_038_Vis3AK_Home3A",217,59,217,7336408,0,5
"1884_038_Vis3AK_Home3A",217,59,217,7336408,2,2
"1884_038_Vis3AK_Home3A",218,59,218,7349908,1,1
"1884_038_Vis3AK_Home3A",218,59,218,7350358,2,2
"1884_038_Vis3AK_Home3A",218,59,218,7350358,0,5
"1884_038_Vis3AK_Home3A",219,59,219,7365608,1,1
"1884_038_Vis3AK_Home3A",219,59,219,7366008,10,4
"1884_038_Vis3AK_Home3A",219,59,219,7370358,255,11
"1884_038_Vis3AK_Home3A",219,59,219,7370708,0,5
"1884_038_Vis3AK_Home3A",220,60,220,7414758,1,1
"1884_038_Vis3AK_Home3A",220,60,220,7415208,2,2
"1884_038_Vis3AK_Home3A",220,60,220,7415208,0,5
"1884_038_Vis3AK_Home3A",221,60,221,7428408,1,1
"1884_038_Vis3AK_Home3A",221,60,221,7428908,0,5
"1884_038_Vis3AK_Home3A",221,60,221,7428908,2,2
"1884_038_Vis3AK_Home3A",222,60,222,7442608,1,1
"1884_038_Vis3AK_Home3A",222,60,222,7443058,10,4
"1884_038_Vis3AK_Home3A",222,60,222,7443108,0,5
"1884_038_Vis3AK_Home3A",223,60,223,7464408,1,1
"1884_038_Vis3AK_Home3A",223,60,223,7464858,2,2
"1884_038_Vis3AK_Home3A",223,60,223,7464858,0,5
"1884_038_Vis3AK_Home3A",224,60,224,7480908,1,1
"1884_038_Vis3AK_Home3A",224,60,224,7481358,0,5
"1884_038_Vis3AK_Home3A",224,60,224,7481358,2,2
"1884_038_Vis3AK_Home3A",225,60,225,7499958,1,1
"1884_038_Vis3AK_Home3A",225,60,225,7500358,10,4
"1884_038_Vis3AK_Home3A",225,60,225,7506808,5,2
"1884_038_Vis3AK_Home3A",225,60,225,7506858,0,5
"1884_038_Vis3AK_Home3A",226,61,226,7538058,1,1
"1884_038_Vis3AK_Home3A",226,61,226,7538508,0,5
"1884_038_Vis3AK_Home3A",226,61,226,7538508,2,2
"1884_038_Vis3AK_Home3A",227,61,227,7553708,1,1
"1884_038_Vis3AK_Home3A",227,61,227,7554158,0,5
"1884_038_Vis3AK_Home3A",227,61,227,7554158,2,2
"1884_038_Vis3AK_Home3A",228,61,228,7569608,1,1
"1884_038_Vis3AK_Home3A",228,61,228,7570108,2,2
"1884_038_Vis3AK_Home3A",228,61,228,7570108,0,5
"1884_038_Vis3AK_Home3A",229,61,229,7586308,1,1
"1884_038_Vis3AK_Home3A",229,61,229,7586708,0,5
"1884_038_Vis3AK_Home3A",229,61,229,7586708,10,4
"1884_038_Vis3AK_Home3A",230,62,230,7626208,1,1
"1884_038_Vis3AK_Home3A",230,62,230,7626708,0,5
"1884_038_Vis3AK_Home3A",230,62,230,7626708,2,2
"1884_038_Vis3AK_Home3A",231,62,231,7642008,1,1
"1884_038_Vis3AK_Home3A",231,62,231,7642408,10,4
"1884_038_Vis3AK_Home3A",231,62,231,7647858,9,2
"1884_038_Vis3AK_Home3A",231,62,231,7648008,0,5
"1884_038_Vis3AK_Home3A",232,63,232,7801658,1,1
