"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_135_Vis1BC_Home1A",26,773368,0.1512531,34.8186,4.54746
"1884_135_Vis1BC_Home1A",26,773418,0.565146,28.31484,4.04841
"1884_135_Vis1BC_Home1A",26,773468,0.94647,21.87219,3.52509
"1884_135_Vis1BC_Home1A",26,773518,1.295232,15.49056,2.977455
"1884_135_Vis1BC_Home1A",26,773568,1.611426,9.16992,2.405532
"1884_135_Vis1BC_Home1A",26,773618,1.895058,2.910294,1.809321
"1884_135_Vis1BC_Home1A",26,773668,2.146119,-3.28833,1.188819
"1884_135_Vis1BC_Home1A",27,802568,-1.648206,57.5475,5.81016
"1884_135_Vis1BC_Home1A",27,802618,-1.464816,51.2757,5.69154
"1884_135_Vis1BC_Home1A",27,802668,-1.310178,45.0645,5.5155
"1884_135_Vis1BC_Home1A",27,802718,-1.184286,38.9136,5.28198
"1884_135_Vis1BC_Home1A",27,802768,-1.087143,32.8233,4.99104
"1884_135_Vis1BC_Home1A",27,802818,-1.018752,26.79339,4.64262
"1884_135_Vis1BC_Home1A",27,802868,-0.97911,20.82393,4.23675
"1884_135_Vis1BC_Home1A",27,802918,-0.968217,14.91492,3.77343
"1884_135_Vis1BC_Home1A",27,802968,-0.986073,9.06639,3.25266
"1884_135_Vis1BC_Home1A",27,803018,-1.032678,3.27831,2.674437
"1884_135_Vis1BC_Home1A",27,803068,-1.108032,-2.449359,2.038755
"1884_135_Vis1BC_Home1A",28,816668,-1.627371,57.726,5.85888
"1884_135_Vis1BC_Home1A",28,816718,-1.398576,51.015,5.65413
"1884_135_Vis1BC_Home1A",28,816768,-1.216083,44.3637,5.41257
"1884_135_Vis1BC_Home1A",28,816818,-1.079892,37.7715,5.13411
"1884_135_Vis1BC_Home1A",28,816868,-0.990006,31.239,4.81881
"1884_135_Vis1BC_Home1A",28,816918,-0.946422,24.76578,4.46667
"1884_135_Vis1BC_Home1A",28,816968,-0.94914,18.35208,4.07766
"1884_135_Vis1BC_Home1A",28,817018,-0.99816,11.99781,3.65178
"1884_135_Vis1BC_Home1A",28,817068,-1.093482,5.703,3.18906
"1884_135_Vis1BC_Home1A",28,817118,-1.235109,-0.53235,2.689479
"1884_135_Vis1BC_Home1A",28,817168,-1.423038,-6.70824,2.153046
"1884_135_Vis1BC_Home1A",29,832518,-1.407918,52.8345,5.53137
"1884_135_Vis1BC_Home1A",29,832568,-1.025523,46.1004,5.19909
"1884_135_Vis1BC_Home1A",29,832618,-0.673296,39.4518,4.83537
"1884_135_Vis1BC_Home1A",29,832668,-0.351243,32.889,4.44027
"1884_135_Vis1BC_Home1A",29,832718,-0.0593568,26.41137,4.01373
"1884_135_Vis1BC_Home1A",29,832768,0.2023587,20.01942,3.55575
"1884_135_Vis1BC_Home1A",29,832818,0.433905,13.71294,3.06639
"1884_135_Vis1BC_Home1A",29,832868,0.63528,7.49202,2.545602
"1884_135_Vis1BC_Home1A",29,832918,0.806487,1.356594,1.993395
"1884_135_Vis1BC_Home1A",29,832968,0.94752,-4.69329,1.409775
"1884_135_Vis1BC_Home1A",30,845218,-1.370562,51.6645,5.46867
"1884_135_Vis1BC_Home1A",30,845268,-1.189623,45.0561,5.17923
"1884_135_Vis1BC_Home1A",30,845318,-1.042815,38.5185,4.84866
"1884_135_Vis1BC_Home1A",30,845368,-0.930135,32.052,4.47699
"1884_135_Vis1BC_Home1A",30,845418,-0.851586,25.656,4.06416
"1884_135_Vis1BC_Home1A",30,845468,-0.807165,19.33101,3.61023
"1884_135_Vis1BC_Home1A",30,845518,-0.796872,13.07688,3.11517
"1884_135_Vis1BC_Home1A",30,845568,-0.82071,6.89355,2.579001
"1884_135_Vis1BC_Home1A",30,845618,-0.878676,0.781131,2.001699
"1884_135_Vis1BC_Home1A",30,845668,-3.7389,5.9223,-0.01905
"1884_135_Vis1BC_Home1A",30,845718,-6.4719,10.428,-0.0381
"1884_135_Vis1BC_Home1A",30,845768,-9.18525,15.18708,0.488835
"1884_135_Vis1BC_Home1A",30,845818,-11.64648,19.59342,1.043064
"1884_135_Vis1BC_Home1A",30,845868,-14.09223,23.94531,1.473786
"1884_135_Vis1BC_Home1A",30,845918,-16.52247,28.24275,1.781007
"1884_135_Vis1BC_Home1A",30,845968,-18.93723,32.4858,1.96473
"1884_135_Vis1BC_Home1A",30,846018,-21.33651,36.6741,2.024949
"1884_135_Vis1BC_Home1A",30,846068,-23.72031,40.8084,1.961667
"1884_135_Vis1BC_Home1A",30,846118,-26.0886,44.8881,1.774887
"1884_135_Vis1BC_Home1A",30,846168,-28.44144,48.9132,1.464603
"1884_135_Vis1BC_Home1A",30,846218,-30.7788,52.884,1.030818
"1884_135_Vis1BC_Home1A",30,846268,-33.1005,56.8002,0.473532
"1884_135_Vis1BC_Home1A",30,846318,-35.4069,60.6621,-0.2072568
"1884_135_Vis1BC_Home1A",30,846368,-37.3113,63.7164,0.34194
"1884_135_Vis1BC_Home1A",30,846418,-39.2241,66.9108,0.602766
"1884_135_Vis1BC_Home1A",30,846468,-41.1135,70.0734,0.739125
"1884_135_Vis1BC_Home1A",30,846518,-42.9792,73.2036,0.751017
"1884_135_Vis1BC_Home1A",30,846568,-44.8215,76.302,0.638442
"1884_135_Vis1BC_Home1A",30,846618,-46.6398,79.368,0.4014
"1884_135_Vis1BC_Home1A",30,846668,-48.4347,82.4019,0.0398892
"1884_135_Vis1BC_Home1A",30,846718,-50.2158,85.6017,0.2066673
"1884_135_Vis1BC_Home1A",30,846768,-52.0566,88.4784,0.46506
"1884_135_Vis1BC_Home1A",30,846818,-54.0093,90.9321,0.910008
"1884_135_Vis1BC_Home1A",30,848218,-47.925,88.6395,4.4973
"1884_135_Vis1BC_Home1A",30,848268,-42.3624,87.6834,5.08905
"1884_135_Vis1BC_Home1A",30,848318,-36.861,86.7237,5.61444
"1884_135_Vis1BC_Home1A",30,848368,-31.4205,85.7604,6.07344
"1884_135_Vis1BC_Home1A",30,848418,-26.04153,84.7935,6.46605
"1884_135_Vis1BC_Home1A",30,848468,-20.72361,83.823,6.79227
"1884_135_Vis1BC_Home1A",30,848518,-15.46689,82.8486,7.05207
"1884_135_Vis1BC_Home1A",30,848568,-10.27128,81.8703,7.24551
"1884_135_Vis1BC_Home1A",30,848618,-5.13687,80.8887,7.37256
"1884_135_Vis1BC_Home1A",30,848668,-0.0636366,79.9032,7.43322
"1884_135_Vis1BC_Home1A",30,848718,4.94844,78.9141,7.42749
"1884_135_Vis1BC_Home1A",30,848768,9.89931,77.9211,7.3554
"1884_135_Vis1BC_Home1A",30,848818,14.78907,76.9245,7.21689
"1884_135_Vis1BC_Home1A",30,848868,19.61763,75.9243,7.01199
"1884_135_Vis1BC_Home1A",30,848918,24.38502,74.9202,6.7407
"1884_135_Vis1BC_Home1A",30,848968,29.09124,73.9128,6.40305
"1884_135_Vis1BC_Home1A",30,849018,33.7362,72.9012,5.99898
"1884_135_Vis1BC_Home1A",30,849068,38.3202,71.8863,5.52852
"1884_135_Vis1BC_Home1A",30,849118,42.843,70.8675,4.9917
"1884_135_Vis1BC_Home1A",30,849168,47.3043,69.8451,4.38846
"1884_135_Vis1BC_Home1A",30,849218,51.7047,68.8191,3.71886
"1884_135_Vis1BC_Home1A",30,849268,56.0439,67.7892,2.982858
"1884_135_Vis1BC_Home1A",30,849318,60.3219,66.7557,2.180466
"1884_135_Vis1BC_Home1A",31,885918,-1.606236,54.7182,5.84778
"1884_135_Vis1BC_Home1A",31,885968,-1.454433,48.8439,5.60778
"1884_135_Vis1BC_Home1A",31,886018,-1.288917,43.0233,5.29521
"1884_135_Vis1BC_Home1A",31,886068,-1.109682,37.2564,4.91007
"1884_135_Vis1BC_Home1A",31,886118,-0.916734,31.5438,4.45239
"1884_135_Vis1BC_Home1A",31,886168,-0.71007,25.88493,3.92217
"1884_135_Vis1BC_Home1A",31,886218,-0.489693,20.28006,3.31941
"1884_135_Vis1BC_Home1A",31,886268,-0.2555976,14.7291,2.644074
"1884_135_Vis1BC_Home1A",31,886318,-0.00778686,9.23202,1.896192
"1884_135_Vis1BC_Home1A",31,886368,0.2537379,3.78891,1.075764
"1884_135_Vis1BC_Home1A",31,886418,0.528978,-1.600299,0.1827822
"1884_135_Vis1BC_Home1A",31,886468,0.817932,-6.93558,-0.782751
"1884_135_Vis1BC_Home1A",32,902018,-1.494144,54.5124,5.91282
"1884_135_Vis1BC_Home1A",32,902068,-1.36614,48.5529,5.67249
"1884_135_Vis1BC_Home1A",32,902118,-1.221354,42.6393,5.36481
"1884_135_Vis1BC_Home1A",32,902168,-1.059786,36.7716,4.98984
"1884_135_Vis1BC_Home1A",32,902218,-0.881439,30.9501,4.54752
"1884_135_Vis1BC_Home1A",32,902268,-0.686313,25.1742,4.03788
"1884_135_Vis1BC_Home1A",32,902318,-0.474402,19.44426,3.46089
"1884_135_Vis1BC_Home1A",32,902368,-0.2457114,13.76025,2.816592
"1884_135_Vis1BC_Home1A",32,902418,-0.0002406516,8.12217,2.104968
"1884_135_Vis1BC_Home1A",32,902468,0.262011,2.529963,1.326015
"1884_135_Vis1BC_Home1A",32,902518,0.541044,-3.01632,0.479736
"1884_135_Vis1BC_Home1A",32,902568,0.836859,-8.51673,-0.433872
"1884_135_Vis1BC_Home1A",33,914968,-1.38807,53.7933,5.68368
"1884_135_Vis1BC_Home1A",33,915018,-1.086849,47.1192,5.39625
"1884_135_Vis1BC_Home1A",33,915068,-0.797802,40.4865,5.08104
"1884_135_Vis1BC_Home1A",33,915118,-0.520932,33.8952,4.73799
"1884_135_Vis1BC_Home1A",33,915168,-0.256239,27.34518,4.36716
"1884_135_Vis1BC_Home1A",33,915218,-0.00372237,20.83674,3.96852
"1884_135_Vis1BC_Home1A",33,915268,0.2366181,14.36973,3.54204
"1884_135_Vis1BC_Home1A",33,915318,0.464784,7.94409,3.08778
"1884_135_Vis1BC_Home1A",33,915368,0.680772,1.559937,2.605704
"1884_135_Vis1BC_Home1A",34,938318,-1.584984,54.636,5.32164
"1884_135_Vis1BC_Home1A",34,938368,-1.305195,47.7939,5.04417
"1884_135_Vis1BC_Home1A",34,938418,-1.05687,41.0253,4.70385
"1884_135_Vis1BC_Home1A",34,938468,-0.840003,34.3296,4.30071
"1884_135_Vis1BC_Home1A",34,938518,-0.654603,27.70746,3.83472
"1884_135_Vis1BC_Home1A",34,938568,-0.500661,21.15846,3.30591
"1884_135_Vis1BC_Home1A",34,938618,-0.378183,14.68278,2.714289
"1884_135_Vis1BC_Home1A",34,938668,-0.2871654,8.28039,2.059827
"1884_135_Vis1BC_Home1A",34,938718,-0.2276109,1.951275,1.342533
"1884_135_Vis1BC_Home1A",34,938768,0.785415,7.76145,0.995538
"1884_135_Vis1BC_Home1A",34,938818,2.472768,14.44119,0.59718
"1884_135_Vis1BC_Home1A",34,938868,4.04742,21.32481,0.0873027
"1884_135_Vis1BC_Home1A",34,938918,5.79558,26.87838,0.1558368
"1884_135_Vis1BC_Home1A",34,938968,7.31076,32.9097,0.2065161
"1884_135_Vis1BC_Home1A",34,939018,8.76738,38.616,0.2293737
"1884_135_Vis1BC_Home1A",34,939068,10.1655,43.9971,0.2244093
"1884_135_Vis1BC_Home1A",34,939118,11.50509,49.0533,0.1916229
"1884_135_Vis1BC_Home1A",34,939168,12.78618,53.784,0.1310148
"1884_135_Vis1BC_Home1A",34,939218,14.00874,58.1895,0.0425847
"1884_135_Vis1BC_Home1A",34,939268,15.17277,62.2701,-0.0736671
"1884_135_Vis1BC_Home1A",34,939318,16.2783,66.0255,-0.2177415
"1884_135_Vis1BC_Home1A",34,939368,17.3253,69.4557,-0.389637
"1884_135_Vis1BC_Home1A",34,939418,18.31377,72.5607,-0.589356
"1884_135_Vis1BC_Home1A",34,939468,19.24374,75.3405,-0.816894
"1884_135_Vis1BC_Home1A",34,939518,20.11518,77.7951,-1.072254
"1884_135_Vis1BC_Home1A",34,939568,20.92809,79.9248,-1.355439
"1884_135_Vis1BC_Home1A",34,939618,24.84963,95.0856,0.0182088
"1884_135_Vis1BC_Home1A",34,939668,25.92831,98.7216,0.0876855
"1884_135_Vis1BC_Home1A",34,939718,26.94498,102.2871,0.1409619
"1884_135_Vis1BC_Home1A",34,939768,27.89964,105.7821,0.1780377
"1884_135_Vis1BC_Home1A",34,939818,28.79226,109.2069,0.1989129
"1884_135_Vis1BC_Home1A",34,939868,29.62281,112.5612,0.2035878
"1884_135_Vis1BC_Home1A",34,939918,30.3915,115.845,0.1920621
"1884_135_Vis1BC_Home1A",34,939968,31.098,119.0586,0.1643358
"1884_135_Vis1BC_Home1A",34,940018,31.7424,122.2017,0.1204092
"1884_135_Vis1BC_Home1A",34,940068,32.3247,125.2743,0.0602817
"1884_135_Vis1BC_Home1A",34,940118,32.8452,128.2764,-0.01604598
"1884_135_Vis1BC_Home1A",34,940168,33.3036,131.2083,-0.1085742
"1884_135_Vis1BC_Home1A",34,940218,33.6999,134.07,-0.2173029
"1884_135_Vis1BC_Home1A",34,940268,34.0344,136.8609,-0.342231
"1884_135_Vis1BC_Home1A",34,940318,34.3065,139.5816,-0.483363
"1884_135_Vis1BC_Home1A",34,940368,34.5168,142.2318,-0.640692
"1884_135_Vis1BC_Home1A",34,941768,42.663,138.2019,3.36597
"1884_135_Vis1BC_Home1A",34,941818,43.809,134.4087,4.05171
"1884_135_Vis1BC_Home1A",34,941868,44.9322,130.6134,4.66746
"1884_135_Vis1BC_Home1A",34,941918,46.0326,126.816,5.21328
"1884_135_Vis1BC_Home1A",34,941968,47.1102,123.0165,5.68914
"1884_135_Vis1BC_Home1A",34,942018,48.1647,119.2146,6.09504
"1884_135_Vis1BC_Home1A",34,942068,49.1967,115.4109,6.43098
"1884_135_Vis1BC_Home1A",34,942118,50.2056,111.6048,6.69696
"1884_135_Vis1BC_Home1A",34,942168,51.1917,107.7969,6.89301
"1884_135_Vis1BC_Home1A",34,942218,52.155,103.9866,7.01907
"1884_135_Vis1BC_Home1A",34,942268,53.0952,100.1742,7.0752
"1884_135_Vis1BC_Home1A",34,942318,54.0129,96.3597,7.06137
"1884_135_Vis1BC_Home1A",34,942368,54.9075,92.5434,6.97758
"1884_135_Vis1BC_Home1A",34,942418,55.7793,88.7247,6.82386
"1884_135_Vis1BC_Home1A",34,942468,56.6283,84.9036,6.60015
"1884_135_Vis1BC_Home1A",34,942518,57.4545,81.0807,6.30651
"1884_135_Vis1BC_Home1A",34,942568,58.2576,77.2557,5.94288
"1884_135_Vis1BC_Home1A",34,942618,59.0382,73.4283,5.50932
"1884_135_Vis1BC_Home1A",34,942668,59.7957,69.5991,5.0058
"1884_135_Vis1BC_Home1A",34,942718,60.5304,65.7675,4.43232
"1884_135_Vis1BC_Home1A",35,978668,-2.04885,55.9074,5.40627
"1884_135_Vis1BC_Home1A",35,978718,-1.44717,49.1175,5.046
"1884_135_Vis1BC_Home1A",35,978768,-0.890079,42.3969,4.64304
"1884_135_Vis1BC_Home1A",35,978818,-0.377583,35.7456,4.19742
"1884_135_Vis1BC_Home1A",35,978868,0.0903201,29.16372,3.70911
"1884_135_Vis1BC_Home1A",35,978918,0.51363,22.65126,3.17811
"1884_135_Vis1BC_Home1A",35,978968,0.892347,16.20822,2.604453
"1884_135_Vis1BC_Home1A",35,979018,1.226472,9.83457,1.988103
"1884_135_Vis1BC_Home1A",35,979068,1.516005,3.53028,1.329072
"1884_135_Vis1BC_Home1A",35,979118,1.760946,-2.704584,0.627366
"1884_135_Vis1BC_Home1A",36,999768,-1.729863,53.9931,5.32035
"1884_135_Vis1BC_Home1A",36,999818,-1.316697,47.1297,5.15799
"1884_135_Vis1BC_Home1A",36,999868,-0.93717,40.3458,4.95051
"1884_135_Vis1BC_Home1A",36,999918,-0.591285,33.6405,4.69794
"1884_135_Vis1BC_Home1A",36,999968,-0.2790372,27.01449,4.40025
"1884_135_Vis1BC_Home1A",36,1000018,-0.000428346,20.46729,4.05744
"1884_135_Vis1BC_Home1A",36,1000068,0.2445429,13.99908,3.66951
"1884_135_Vis1BC_Home1A",36,1000118,0.455874,7.60986,3.23649
"1884_135_Vis1BC_Home1A",36,1000168,0.633567,1.2996,2.758359
"1884_135_Vis1BC_Home1A",36,1000218,2.385117,8.25135,4.09899
"1884_135_Vis1BC_Home1A",36,1000268,4.19361,14.73264,6.39366
"1884_135_Vis1BC_Home1A",36,1000318,5.98686,21.15933,8.60793
"1884_135_Vis1BC_Home1A",36,1000368,7.76478,27.53136,10.74183
"1884_135_Vis1BC_Home1A",36,1000418,9.52743,33.8487,12.79533
"1884_135_Vis1BC_Home1A",36,1000468,11.27481,40.1115,14.76846
"1884_135_Vis1BC_Home1A",36,1000518,13.00689,46.3197,16.66119
"1884_135_Vis1BC_Home1A",36,1000568,14.7237,52.4733,18.47352
"1884_135_Vis1BC_Home1A",36,1000618,16.42521,58.572,20.20548
"1884_135_Vis1BC_Home1A",36,1000668,18.11145,64.6164,21.85704
"1884_135_Vis1BC_Home1A",36,1000718,19.78242,70.6059,23.4282
"1884_135_Vis1BC_Home1A",36,1000768,21.43806,76.5411,24.91899
"1884_135_Vis1BC_Home1A",36,1000818,23.07846,82.4214,26.32938
"1884_135_Vis1BC_Home1A",36,1000868,24.70356,88.2471,27.6594
"1884_135_Vis1BC_Home1A",36,1000918,26.31336,94.0182,28.90902
"1884_135_Vis1BC_Home1A",36,1000968,27.90789,99.7347,30.0783
"1884_135_Vis1BC_Home1A",36,1001018,29.48715,105.3966,31.167
"1884_135_Vis1BC_Home1A",36,1001068,31.0512,111.0036,32.1756
"1884_135_Vis1BC_Home1A",36,1001118,32.5998,116.5563,33.1035
"1884_135_Vis1BC_Home1A",36,1001168,34.1331,122.0541,33.9513
"1884_135_Vis1BC_Home1A",36,1001218,35.6514,127.4976,34.7187
"1884_135_Vis1BC_Home1A",36,1001268,37.1541,132.8862,35.4054
"1884_135_Vis1BC_Home1A",36,1001318,38.6415,138.2202,36.012
"1884_135_Vis1BC_Home1A",36,1001368,40.1139,143.4996,36.5382
"1884_135_Vis1BC_Home1A",36,1001418,41.571,148.7244,36.9837
"1884_135_Vis1BC_Home1A",36,1001468,43.0125,153.8946,37.3491
"1884_135_Vis1BC_Home1A",36,1001518,44.439,159.0102,37.6341
"1884_135_Vis1BC_Home1A",36,1001568,45.8502,164.0712,37.8387
"1884_135_Vis1BC_Home1A",36,1001618,47.2458,169.0773,37.9629
"1884_135_Vis1BC_Home1A",36,1001668,48.6264,174.0291,38.0067
"1884_135_Vis1BC_Home1A",36,1001718,49.9917,178.926,37.9701
"1884_135_Vis1BC_Home1A",36,1001768,51.3417,183.7686,37.8531
"1884_135_Vis1BC_Home1A",36,1001818,52.6764,188.5563,37.6557
"1884_135_Vis1BC_Home1A",36,1001868,53.9958,193.2894,37.3779
"1884_135_Vis1BC_Home1A",36,1001918,55.2999,197.9679,37.0197
"1884_135_Vis1BC_Home1A",36,1001968,56.5887,202.5918,36.5811
"1884_135_Vis1BC_Home1A",36,1002018,57.8625,207.1611,36.0624
"1884_135_Vis1BC_Home1A",36,1002068,59.1207,211.6755,35.463
"1884_135_Vis1BC_Home1A",36,1002118,60.3636,216.1356,34.7832
"1884_135_Vis1BC_Home1A",36,1002168,61.5915,220.5408,34.023
"1884_135_Vis1BC_Home1A",36,1002218,62.8038,224.8917,33.1827
"1884_135_Vis1BC_Home1A",36,1002268,64.0008,229.1877,32.2617
"1884_135_Vis1BC_Home1A",36,1002318,65.1828,233.4291,31.2606
"1884_135_Vis1BC_Home1A",36,1002368,66.3495,237.6159,30.1788
"1884_135_Vis1BC_Home1A",36,1002418,67.5006,241.7481,29.01684
"1884_135_Vis1BC_Home1A",36,1002468,68.6367,245.8257,27.77439
"1884_135_Vis1BC_Home1A",36,1002518,69.7575,249.8487,26.45157
"1884_135_Vis1BC_Home1A",36,1002568,70.8627,253.8171,25.04838
"1884_135_Vis1BC_Home1A",36,1002618,71.9529,257.7306,23.56476
"1884_135_Vis1BC_Home1A",36,1002668,73.0278,261.5898,22.0008
"1884_135_Vis1BC_Home1A",36,1002718,74.0874,265.3941,20.35641
"1884_135_Vis1BC_Home1A",36,1002768,75.1317,269.1438,18.63165
"1884_135_Vis1BC_Home1A",36,1002818,76.1607,272.8389,16.82649
"1884_135_Vis1BC_Home1A",36,1002868,77.1744,276.4794,14.94096
"1884_135_Vis1BC_Home1A",36,1002918,78.1728,280.0653,12.97503
"1884_135_Vis1BC_Home1A",36,1002968,79.1562,283.5966,10.92873
"1884_135_Vis1BC_Home1A",36,1003018,80.124,287.0733,8.80203
"1884_135_Vis1BC_Home1A",36,1003068,81.0765,290.4954,6.59493
"1884_135_Vis1BC_Home1A",36,1003118,82.0137,293.8626,4.30743
"1884_135_Vis1BC_Home1A",36,1003168,82.9359,297.1755,1.939566
"1884_135_Vis1BC_Home1A",36,1003218,83.8425,300.435,-0.508692
"1884_135_Vis1BC_Home1A",36,1003268,84.2034,301.521,-0.510681
"1884_135_Vis1BC_Home1A",36,1003318,84.5628,302.601,-0.517965
"1884_135_Vis1BC_Home1A",36,1003368,84.9222,303.678,-0.525246
"1884_135_Vis1BC_Home1A",36,1003418,85.2813,304.758,-0.532527
"1884_135_Vis1BC_Home1A",36,1003468,85.6407,305.838,-0.539808
"1884_135_Vis1BC_Home1A",36,1003518,86.0001,306.918,-0.547092
"1884_135_Vis1BC_Home1A",36,1003568,86.3595,307.998,-0.554373
"1884_135_Vis1BC_Home1A",36,1003618,86.7189,309.078,-0.561654
"1884_135_Vis1BC_Home1A",36,1003668,87.0783,310.158,-0.568935
"1884_135_Vis1BC_Home1A",36,1003718,87.4377,311.238,-0.576219
"1884_135_Vis1BC_Home1A",36,1003768,87.7968,312.315,-0.5835
"1884_135_Vis1BC_Home1A",36,1003818,88.1562,313.395,-0.590781
"1884_135_Vis1BC_Home1A",36,1003868,88.5156,314.475,-0.598065
"1884_135_Vis1BC_Home1A",36,1003918,88.875,315.555,-0.605346
"1884_135_Vis1BC_Home1A",36,1003968,89.2344,316.635,-0.612627
"1884_135_Vis1BC_Home1A",36,1004018,89.5938,317.715,-0.619908
"1884_135_Vis1BC_Home1A",36,1004068,89.9532,318.795,-0.627192
"1884_135_Vis1BC_Home1A",36,1004118,90.3126,319.875,-0.634473
"1884_135_Vis1BC_Home1A",36,1004168,90.6717,320.955,-0.641754
"1884_135_Vis1BC_Home1A",36,1004218,91.0311,322.032,-0.649035
"1884_135_Vis1BC_Home1A",36,1004268,91.3905,323.112,-0.656319
"1884_135_Vis1BC_Home1A",36,1004318,91.7499,324.192,-0.6636
"1884_135_Vis1BC_Home1A",36,1004368,92.0163,324.744,-0.624564
"1884_135_Vis1BC_Home1A",36,1004418,92.283,325.296,-0.585528
"1884_135_Vis1BC_Home1A",36,1004468,92.5494,325.848,-0.546495
"1884_135_Vis1BC_Home1A",36,1004518,92.8158,326.397,-0.507459
"1884_135_Vis1BC_Home1A",36,1004568,93.0825,326.949,-0.468423
"1884_135_Vis1BC_Home1A",36,1004618,93.3489,327.501,-0.429387
"1884_135_Vis1BC_Home1A",36,1004668,93.6153,328.053,-0.390354
"1884_135_Vis1BC_Home1A",36,1004718,93.882,328.602,-0.351318
"1884_135_Vis1BC_Home1A",36,1004768,94.1484,329.154,-0.312282
"1884_135_Vis1BC_Home1A",36,1004818,94.4151,329.706,-0.2732469
"1884_135_Vis1BC_Home1A",36,1004868,94.6815,330.258,-0.2342118
"1884_135_Vis1BC_Home1A",36,1004918,94.9479,330.807,-0.1951764
"1884_135_Vis1BC_Home1A",36,1004968,95.2146,331.359,-0.1561413
"1884_135_Vis1BC_Home1A",36,1005018,95.481,331.911,-0.1171059
"1884_135_Vis1BC_Home1A",36,1005068,95.7474,332.463,-0.0780705
"1884_135_Vis1BC_Home1A",36,1005118,96.0141,333.015,-0.0390354
"1884_135_Vis1BC_Home1A",36,1005168,96.2805,333.564,0
"1884_135_Vis1BC_Home1A",36,1006218,94.9839,332.574,5.78742
"1884_135_Vis1BC_Home1A",36,1006268,93.1188,327.969,6.96558
"1884_135_Vis1BC_Home1A",36,1006318,91.2579,323.391,8.08227
"1884_135_Vis1BC_Home1A",36,1006368,89.4012,318.84,9.1374
"1884_135_Vis1BC_Home1A",36,1006418,87.5484,314.316,10.13103
"1884_135_Vis1BC_Home1A",36,1006468,85.6995,309.816,11.06316
"1884_135_Vis1BC_Home1A",36,1006518,83.8551,305.346,11.93373
"1884_135_Vis1BC_Home1A",36,1006568,82.0143,300.9,12.74283
"1884_135_Vis1BC_Home1A",36,1006618,80.1777,296.4798,13.49037
"1884_135_Vis1BC_Home1A",36,1006668,78.3453,292.0866,14.17641
"1884_135_Vis1BC_Home1A",36,1006718,76.5171,287.7198,14.80092
"1884_135_Vis1BC_Home1A",36,1006768,74.6928,283.3794,15.3639
"1884_135_Vis1BC_Home1A",36,1006818,72.8724,279.0651,15.86538
"1884_135_Vis1BC_Home1A",36,1006868,71.0562,274.7772,16.30536
"1884_135_Vis1BC_Home1A",36,1006918,69.2439,270.5157,16.68378
"1884_135_Vis1BC_Home1A",36,1006968,67.4358,266.2806,17.0007
"1884_135_Vis1BC_Home1A",36,1007018,65.6319,262.0719,17.25609
"1884_135_Vis1BC_Home1A",36,1007068,63.8319,257.8896,17.44998
"1884_135_Vis1BC_Home1A",36,1007118,62.0361,253.7334,17.58234
"1884_135_Vis1BC_Home1A",36,1007168,60.2442,249.6036,17.6532
"1884_135_Vis1BC_Home1A",36,1007218,58.4565,245.5002,17.6625
"1884_135_Vis1BC_Home1A",36,1007268,56.6727,241.4232,17.61033
"1884_135_Vis1BC_Home1A",36,1007318,54.8931,237.3726,17.4966
"1884_135_Vis1BC_Home1A",36,1007368,53.1174,233.3481,17.32137
"1884_135_Vis1BC_Home1A",36,1007418,51.3459,229.3503,17.08461
"1884_135_Vis1BC_Home1A",36,1007468,49.5786,225.3786,16.78635
"1884_135_Vis1BC_Home1A",36,1007518,47.8152,221.4333,16.42656
"1884_135_Vis1BC_Home1A",36,1007568,46.0557,217.5141,16.00524
"1884_135_Vis1BC_Home1A",36,1007618,44.3004,213.6216,15.52242
"1884_135_Vis1BC_Home1A",36,1007668,42.5493,209.7552,14.97807
"1884_135_Vis1BC_Home1A",36,1007718,40.8021,205.9155,14.37219
"1884_135_Vis1BC_Home1A",36,1007768,39.0591,202.1019,13.70481
"1884_135_Vis1BC_Home1A",36,1007818,37.32,198.3144,12.9759
"1884_135_Vis1BC_Home1A",36,1007868,35.5851,194.5536,12.18546
"1884_135_Vis1BC_Home1A",36,1007918,33.8541,190.8189,11.33352
"1884_135_Vis1BC_Home1A",36,1007968,32.1273,187.1109,10.42005
"1884_135_Vis1BC_Home1A",36,1008018,30.4047,183.429,9.44508
"1884_135_Vis1BC_Home1A",36,1008068,28.68591,179.7735,8.40858
"1884_135_Vis1BC_Home1A",36,1008118,26.97126,176.1441,7.31055
"1884_135_Vis1BC_Home1A",36,1008168,25.26069,172.5414,6.15102
"1884_135_Vis1BC_Home1A",36,1008218,23.55417,168.9648,4.92996
"1884_135_Vis1BC_Home1A",36,1008268,21.8517,165.4146,3.64737
"1884_135_Vis1BC_Home1A",36,1008318,20.15331,161.8908,2.303277
"1884_135_Vis1BC_Home1A",36,1008368,18.45897,158.3934,0.89766
"1884_135_Vis1BC_Home1A",36,1008418,16.76871,154.9224,-0.569475
"1884_135_Vis1BC_Home1A",36,1008468,16.00368,152.5755,0.896994
"1884_135_Vis1BC_Home1A",36,1008518,14.87322,150.252,1.535877
"1884_135_Vis1BC_Home1A",36,1008568,13.73481,147.9501,2.085816
"1884_135_Vis1BC_Home1A",36,1008618,12.58851,145.6698,2.546805
"1884_135_Vis1BC_Home1A",36,1008668,11.43426,143.4117,2.918847
