"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",59,180,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,495,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",60,181,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,471,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",60,182,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,471,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",60,183,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,471,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",60,184,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,471,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",60,185,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,471,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",60,186,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,471,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,187,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,188,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,189,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,190,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,191,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,192,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,193,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,194,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",61,195,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,973,471,993,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",62,196,7,"top",949,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",62,197,7,"top",949,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",62,198,7,"top",949,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",63,199,7,"top",949,408,798,973,565,993,471,495,513,7150,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",64,200,7,"top",949,408,798,973,565,993,471,495,513,3787,7150,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",64,201,7,"top",949,408,798,973,565,993,471,495,513,3787,7150,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",64,202,7,"top",949,408,798,973,565,993,471,495,513,3787,7150,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",64,203,7,"top",949,408,798,973,565,993,471,495,513,3787,7150,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",64,204,7,"top",949,408,798,973,565,993,471,495,513,3787,7150,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,205,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,206,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,207,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,208,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,209,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,210,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,211,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",65,212,7,"top",949,408,798,973,565,993,471,495,513,9937,3787,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",66,213,7,"top",949,408,798,973,565,993,471,495,513,2532,9937,3787,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",66,214,7,"top",949,408,798,973,565,993,471,495,513,2532,9937,3787,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",66,215,7,"top",949,408,798,973,565,993,471,495,513,2532,9937,3787,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",66,216,7,"top",949,408,798,973,565,993,471,495,513,2532,9937,3787,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",66,217,7,"top",949,408,798,973,565,993,471,495,513,2532,9937,3787,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",66,218,7,"top",949,408,798,973,565,993,471,495,513,2532,9937,3787,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",67,219,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,565,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",67,220,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,565,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",67,221,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,565,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",67,222,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,565,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",67,223,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,565,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",68,224,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,557,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",68,225,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,557,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",69,226,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,503,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",69,227,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,503,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",69,228,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,503,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",69,229,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,503,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",69,230,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,503,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",69,231,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,503,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",70,232,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,798,503,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",70,233,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,798,503,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",70,234,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,798,503,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",70,235,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,798,503,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",70,236,7,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,798,503,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",71,237,8,"top",437,408,798,973,565,993,471,495,513,6901,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",71,238,8,"top",437,408,798,973,565,993,471,495,513,6901,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",72,239,8,"top",437,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",72,240,8,"top",437,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",72,241,8,"top",437,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",72,242,8,"top",437,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",73,243,8,"top",437,408,798,973,565,993,471,495,513,2471,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",73,244,8,"top",437,408,798,973,565,993,471,495,513,2471,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",74,245,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",74,246,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",74,247,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",75,248,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",75,249,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",75,250,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",75,251,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",75,252,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",75,253,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,254,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,255,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,256,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,257,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,258,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,259,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,260,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",76,261,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,495,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",77,262,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,471,495,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",77,263,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,471,495,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",77,264,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,471,495,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",77,265,8,"bottom",6240,2532,6901,2471,9937,3592,7150,3787,6465,471,495,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",78,266,9,"top",437,408,798,973,565,993,471,495,513,6465,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",78,267,9,"top",437,408,798,973,565,993,471,495,513,6465,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",79,268,9,"top",437,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",79,269,9,"top",437,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",79,270,9,"top",437,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",79,271,9,"top",437,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",79,272,9,"top",437,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",79,273,9,"top",437,408,798,973,565,993,471,495,513,5123,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",80,274,9,"top",437,408,798,973,565,993,471,495,513,7150,NA,5123,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",80,275,9,"top",437,408,798,973,565,993,471,495,513,7150,NA,5123,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",80,276,9,"top",437,408,798,973,565,993,471,495,513,7150,NA,5123,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",80,277,9,"top",437,408,798,973,565,993,471,495,513,7150,NA,5123,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",81,278,9,"top",437,408,798,973,565,993,471,495,513,3787,7150,NA,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",81,279,9,"top",437,408,798,973,565,993,471,495,513,3787,7150,NA,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",81,280,9,"top",437,408,798,973,565,993,471,495,513,3787,7150,NA,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",81,281,9,"top",437,408,798,973,565,993,471,495,513,3787,7150,NA,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",81,282,9,"top",437,408,798,973,565,993,471,495,513,3787,7150,NA,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",81,283,9,"top",437,408,798,973,565,993,471,495,513,3787,7150,NA,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",81,284,9,"top",437,408,798,973,565,993,471,495,513,3787,7150,NA,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,285,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,286,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,287,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,288,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,289,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,290,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,291,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,292,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,293,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",82,294,9,"top",437,408,798,973,565,993,471,495,513,9937,3787,7150,5123
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",83,295,9,"top",437,408,798,973,565,993,471,495,513,2532,9937,3787,7150
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",83,296,9,"top",437,408,798,973,565,993,471,495,513,2532,9937,3787,7150
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",83,297,9,"top",437,408,798,973,565,993,471,495,513,2532,NA,9937,3787
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",83,298,9,"top",437,408,798,973,565,993,471,495,513,2532,NA,9937,3787
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",84,299,9,"top",437,408,798,973,565,993,471,495,513,6901,NA,NA,9937
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",84,300,9,"top",437,408,798,973,565,993,471,495,513,6901,NA,NA,9937
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",85,301,9,"top",437,408,798,973,565,993,471,495,513,3592,6901,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",85,302,9,"top",437,408,798,973,565,993,471,495,513,3592,6901,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",85,303,9,"top",437,408,798,973,565,993,471,495,513,3592,6901,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",85,304,9,"top",437,408,798,973,565,993,471,495,513,3592,6901,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",85,305,9,"top",437,408,798,973,565,993,471,495,513,3592,6901,NA,NA
