"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_096_Vis1AW_Home1A",33,1134092,-43.4043,52.2174,105.6537
"1884_096_Vis1AW_Home1A",33,1134125,-44.2344,53.0319,106.6344
"1884_096_Vis1AW_Home1A",33,1134158,-45.0636,53.8395,107.5743
"1884_096_Vis1AW_Home1A",33,1134191,-45.8922,54.6402,108.4734
"1884_096_Vis1AW_Home1A",33,1134224,-46.7205,55.434,109.3317
"1884_096_Vis1AW_Home1A",33,1134257,-47.5479,56.2206,110.1492
"1884_096_Vis1AW_Home1A",33,1134290,-48.375,57.0003,110.9259
"1884_096_Vis1AW_Home1A",33,1134323,-49.2012,57.7731,111.6618
"1884_096_Vis1AW_Home1A",33,1134356,-50.0268,58.5387,112.3566
"1884_096_Vis1AW_Home1A",33,1134389,-50.8521,59.2977,113.0109
"1884_096_Vis1AW_Home1A",33,1134422,-51.6765,60.0495,113.6241
"1884_096_Vis1AW_Home1A",33,1134455,-52.5003,60.7941,114.1965
"1884_096_Vis1AW_Home1A",33,1134488,-53.3238,61.5321,114.7281
"1884_096_Vis1AW_Home1A",33,1134521,-54.1464,62.2629,115.2192
"1884_096_Vis1AW_Home1A",33,1134554,-54.9687,62.9868,115.6692
"1884_096_Vis1AW_Home1A",33,1134587,-55.7901,63.7038,116.0784
"1884_096_Vis1AW_Home1A",33,1134620,-56.6109,64.4136,116.4465
"1884_096_Vis1AW_Home1A",33,1134653,-57.4314,65.1165,116.7741
"1884_096_Vis1AW_Home1A",33,1134686,-58.251,65.8125,117.0609
"1884_096_Vis1AW_Home1A",33,1134719,-59.07,66.5016,117.3069
"1884_096_Vis1AW_Home1A",33,1134752,-59.8887,67.1835,117.5118
"1884_096_Vis1AW_Home1A",33,1134785,-60.7065,67.8585,117.6762
"1884_096_Vis1AW_Home1A",33,1134818,-61.5237,68.5266,117.7995
"1884_096_Vis1AW_Home1A",33,1134851,-62.3406,69.1875,117.882
"1884_096_Vis1AW_Home1A",33,1134884,-63.1566,69.8418,117.9237
"1884_096_Vis1AW_Home1A",33,1134917,-63.9723,70.4889,117.9246
"1884_096_Vis1AW_Home1A",33,1134950,-64.7871,71.1291,117.8847
"1884_096_Vis1AW_Home1A",33,1134983,-65.6013,71.7621,117.804
"1884_096_Vis1AW_Home1A",33,1135016,-66.4152,72.3882,117.6825
"1884_096_Vis1AW_Home1A",33,1135049,-67.2282,73.0074,117.5202
"1884_096_Vis1AW_Home1A",33,1135082,-68.0406,73.6197,117.3171
"1884_096_Vis1AW_Home1A",33,1135115,-68.8527,74.2248,117.0729
"1884_096_Vis1AW_Home1A",33,1135148,-69.6639,74.823,116.7882
"1884_096_Vis1AW_Home1A",33,1135181,-70.4745,75.4143,116.4624
"1884_096_Vis1AW_Home1A",33,1135214,-71.2848,75.9987,116.0958
"1884_096_Vis1AW_Home1A",33,1135247,-72.0942,76.5759,115.6887
"1884_096_Vis1AW_Home1A",33,1135280,-72.9033,77.1462,115.2405
"1884_096_Vis1AW_Home1A",33,1135313,-73.7115,77.7096,114.7515
"1884_096_Vis1AW_Home1A",33,1135346,-74.5191,78.2661,114.2217
"1884_096_Vis1AW_Home1A",33,1135379,-75.3264,78.8154,113.6511
"1884_096_Vis1AW_Home1A",33,1135412,-76.1328,79.3578,113.0394
"1884_096_Vis1AW_Home1A",33,1135445,-76.9386,79.8933,112.3872
"1884_096_Vis1AW_Home1A",33,1135478,-77.7441,80.4216,111.6942
"1884_096_Vis1AW_Home1A",33,1135511,-78.5487,80.9433,110.9601
"1884_096_Vis1AW_Home1A",33,1135544,-79.353,81.4578,110.1855
"1884_096_Vis1AW_Home1A",33,1135577,-80.1564,81.9651,109.3698
"1884_096_Vis1AW_Home1A",33,1135610,-80.9592,82.4658,108.5133
"1884_096_Vis1AW_Home1A",33,1135643,-81.7617,82.9593,107.616
"1884_096_Vis1AW_Home1A",33,1135676,-82.5633,83.4459,106.6782
"1884_096_Vis1AW_Home1A",33,1135709,-83.3643,83.9256,105.6993
"1884_096_Vis1AW_Home1A",33,1135742,-84.165,84.3981,104.6793
"1884_096_Vis1AW_Home1A",33,1135775,-84.9648,84.8637,103.6188
"1884_096_Vis1AW_Home1A",33,1135808,-85.764,85.3224,102.5175
"1884_096_Vis1AW_Home1A",33,1135841,-86.5629,85.7739,101.3754
"1884_096_Vis1AW_Home1A",33,1135874,-87.3609,86.2188,100.1922
"1884_096_Vis1AW_Home1A",33,1135907,-88.1586,86.6565,98.9685
"1884_096_Vis1AW_Home1A",33,1135940,-88.9554,87.0873,97.7037
"1884_096_Vis1AW_Home1A",33,1135973,-89.7516,87.5109,96.3981
"1884_096_Vis1AW_Home1A",33,1136006,-90.5475,87.9276,95.052
"1884_096_Vis1AW_Home1A",33,1136039,-91.3425,88.3374,93.6648
"1884_096_Vis1AW_Home1A",33,1136072,-92.1369,88.7403,92.2368
"1884_096_Vis1AW_Home1A",33,1136105,-92.931,89.1363,90.768
"1884_096_Vis1AW_Home1A",33,1136138,-93.7242,89.5251,89.2584
"1884_096_Vis1AW_Home1A",33,1136171,-94.5171,89.907,87.7077
"1884_096_Vis1AW_Home1A",33,1136204,-95.3091,90.2817,86.1165
"1884_096_Vis1AW_Home1A",33,1136237,-96.1005,90.6498,84.4845
"1884_096_Vis1AW_Home1A",33,1136270,-96.8916,91.0107,82.8114
"1884_096_Vis1AW_Home1A",33,1136303,-97.6818,91.3647,81.0978
"1884_096_Vis1AW_Home1A",33,1136336,-98.4714,91.7115,79.3431
"1884_096_Vis1AW_Home1A",33,1136369,-99.2607,92.0517,77.5476
"1884_096_Vis1AW_Home1A",33,1136402,-100.0491,92.3847,75.7116
"1884_096_Vis1AW_Home1A",33,1136435,-100.8372,92.7108,73.8345
"1884_096_Vis1AW_Home1A",33,1136468,-101.6244,93.0297,71.9166
"1884_096_Vis1AW_Home1A",33,1136501,-102.411,93.3417,69.9579
"1884_096_Vis1AW_Home1A",33,1136534,-103.1973,93.6468,67.9581
"1884_096_Vis1AW_Home1A",33,1136567,-103.9827,93.945,65.9178
"1884_096_Vis1AW_Home1A",33,1136600,-104.7675,94.2363,63.8367
"1884_096_Vis1AW_Home1A",33,1136633,-105.552,94.5204,61.7145
"1884_096_Vis1AW_Home1A",33,1136666,-106.3356,94.7976,59.5518
"1884_096_Vis1AW_Home1A",33,1136699,-107.1189,95.0676,57.348
"1884_096_Vis1AW_Home1A",33,1136732,-107.9013,95.331,55.1037
"1884_096_Vis1AW_Home1A",33,1136765,-108.6831,95.5872,52.8183
"1884_096_Vis1AW_Home1A",33,1136798,-109.4646,95.8365,50.4921
"1884_096_Vis1AW_Home1A",33,1136831,-110.2452,96.0786,48.1251
"1884_096_Vis1AW_Home1A",33,1136864,-111.0252,96.3141,45.7173
"1884_096_Vis1AW_Home1A",33,1136897,-111.8049,96.5424,43.2687
"1884_096_Vis1AW_Home1A",33,1136930,-112.5837,96.7638,40.7793
"1884_096_Vis1AW_Home1A",33,1136963,-113.3622,96.978,38.2488
"1884_096_Vis1AW_Home1A",33,1136996,-114.1398,97.1853,35.6778
"1884_096_Vis1AW_Home1A",33,1137029,-114.9168,97.3857,33.0657
"1884_096_Vis1AW_Home1A",33,1137062,-115.6935,97.5792,30.4131
"1884_096_Vis1AW_Home1A",33,1137095,-116.4693,97.7658,27.71949
"1884_096_Vis1AW_Home1A",33,1137128,-117.2445,97.9452,24.98505
"1884_096_Vis1AW_Home1A",33,1137161,-118.0194,98.1177,22.20981
"1884_096_Vis1AW_Home1A",33,1137194,-118.7934,98.2833,19.39374
"1884_096_Vis1AW_Home1A",33,1137227,-119.5671,98.4417,16.53684
"1884_096_Vis1AW_Home1A",33,1137260,-120.3399,98.5932,13.63911
"1884_096_Vis1AW_Home1A",33,1137293,-121.1121,98.7378,10.70058
"1884_096_Vis1AW_Home1A",33,1137326,-121.884,98.8755,7.72119
"1884_096_Vis1AW_Home1A",33,1137359,-122.655,99.006,4.701
"1884_096_Vis1AW_Home1A",34,1182635,-0.422796,53.3055,5.58798
"1884_096_Vis1AW_Home1A",34,1182668,-0.432609,49.0992,5.36694
"1884_096_Vis1AW_Home1A",34,1182701,-0.444354,44.9196,5.13504
"1884_096_Vis1AW_Home1A",34,1182734,-0.458025,40.7673,4.89231
"1884_096_Vis1AW_Home1A",34,1182767,-0.473625,36.642,4.63872
"1884_096_Vis1AW_Home1A",34,1182800,-0.491151,32.5437,4.37433
"1884_096_Vis1AW_Home1A",34,1182833,-0.510606,28.47264,4.09905
"1884_096_Vis1AW_Home1A",34,1182866,-0.53199,24.42858,3.81297
"1884_096_Vis1AW_Home1A",34,1182899,-0.5553,20.41158,3.51603
"1884_096_Vis1AW_Home1A",34,1182932,-0.580539,16.42167,3.20823
"1884_096_Vis1AW_Home1A",34,1182965,-0.607707,12.45882,2.889624
"1884_096_Vis1AW_Home1A",34,1182998,-0.636801,8.52306,2.560161
"1884_096_Vis1AW_Home1A",34,1183031,-0.667824,4.61436,2.219859
"1884_096_Vis1AW_Home1A",34,1183064,-0.700776,0.732753,1.868718
"1884_096_Vis1AW_Home1A",34,1183097,-3.87975,5.09805,-0.0294
"1884_096_Vis1AW_Home1A",34,1183130,-7.7505,8.7795,-0.0588
"1884_096_Vis1AW_Home1A",34,1183163,-9.52116,11.22432,0.749286
"1884_096_Vis1AW_Home1A",34,1183196,-11.46048,13.47066,1.336605
"1884_096_Vis1AW_Home1A",34,1183229,-13.39176,15.69681,1.874781
"1884_096_Vis1AW_Home1A",34,1183262,-15.31503,17.90277,2.363814
"1884_096_Vis1AW_Home1A",34,1183295,-17.23032,20.08854,2.803704
"1884_096_Vis1AW_Home1A",34,1183328,-19.13757,22.25409,3.19446
"1884_096_Vis1AW_Home1A",34,1183361,-21.03678,24.39948,3.53607
"1884_096_Vis1AW_Home1A",34,1183394,-22.92801,26.52465,3.82851
"1884_096_Vis1AW_Home1A",34,1183427,-24.8112,28.62963,4.07184
"1884_096_Vis1AW_Home1A",34,1183460,-26.68641,30.7143,4.266
"1884_096_Vis1AW_Home1A",34,1183493,-28.55358,32.7789,4.41105
"1884_096_Vis1AW_Home1A",34,1183526,-30.4128,34.8234,4.50693
"1884_096_Vis1AW_Home1A",34,1183559,-32.2638,36.8475,4.5537
"1884_096_Vis1AW_Home1A",34,1183592,-34.107,38.8515,4.5513
"1884_096_Vis1AW_Home1A",34,1183625,-35.9421,40.8354,4.49976
"1884_096_Vis1AW_Home1A",34,1183658,-37.7691,42.7989,4.39908
"1884_096_Vis1AW_Home1A",34,1183691,-39.5883,44.7423,4.24926
"1884_096_Vis1AW_Home1A",34,1183724,-41.3994,46.6656,4.0503
"1884_096_Vis1AW_Home1A",34,1183757,-43.2024,48.5685,3.80217
"1884_096_Vis1AW_Home1A",34,1183790,-44.9973,50.4513,3.50493
"1884_096_Vis1AW_Home1A",34,1183823,-46.7844,52.314,3.15852
"1884_096_Vis1AW_Home1A",34,1183856,-48.5634,54.1566,2.762997
"1884_096_Vis1AW_Home1A",34,1183889,-50.3343,55.9788,2.318319
"1884_096_Vis1AW_Home1A",34,1183922,-52.0974,57.7806,1.824495
"1884_096_Vis1AW_Home1A",34,1183955,-53.8524,59.5626,1.281531
"1884_096_Vis1AW_Home1A",34,1183988,-55.5993,61.3242,0.689424
"1884_096_Vis1AW_Home1A",34,1184021,-57.3381,63.0657,0.0481743
"1884_096_Vis1AW_Home1A",34,1184054,-58.8987,64.9194,0.461436
"1884_096_Vis1AW_Home1A",34,1184087,-60.5139,66.6351,0.780519
"1884_096_Vis1AW_Home1A",34,1184120,-62.1483,68.3751,1.078563
"1884_096_Vis1AW_Home1A",34,1184153,-63.8028,70.1397,1.355565
"1884_096_Vis1AW_Home1A",34,1184186,-65.4768,71.9289,1.611528
"1884_096_Vis1AW_Home1A",34,1184219,-67.1703,73.7427,1.846446
"1884_096_Vis1AW_Home1A",34,1184252,-68.8839,75.5811,2.060325
"1884_096_Vis1AW_Home1A",34,1184285,-70.6167,77.4441,2.253162
"1884_096_Vis1AW_Home1A",34,1184318,-72.3696,79.3314,2.42496
"1884_096_Vis1AW_Home1A",34,1184351,-74.142,81.2436,2.575716
"1884_096_Vis1AW_Home1A",34,1184384,-75.9342,83.1801,2.70543
"1884_096_Vis1AW_Home1A",34,1185902,-73.0689,78.0834,4.9014
"1884_096_Vis1AW_Home1A",34,1185935,-69.1884,77.8374,5.26008
"1884_096_Vis1AW_Home1A",34,1185968,-65.3301,77.5884,5.59251
"1884_096_Vis1AW_Home1A",34,1186001,-61.4931,77.3367,5.89869
"1884_096_Vis1AW_Home1A",34,1186034,-57.678,77.0817,6.17862
"1884_096_Vis1AW_Home1A",34,1186067,-53.8845,76.824,6.4323
"1884_096_Vis1AW_Home1A",34,1186100,-50.1129,76.5636,6.6597
"1884_096_Vis1AW_Home1A",34,1186133,-46.3629,76.2999,6.86085
"1884_096_Vis1AW_Home1A",34,1186166,-42.6345,76.0332,7.03575
"1884_096_Vis1AW_Home1A",34,1186199,-38.928,75.7638,7.18437
"1884_096_Vis1AW_Home1A",34,1186232,-35.2434,75.4914,7.30674
"1884_096_Vis1AW_Home1A",34,1186265,-31.5804,75.216,7.40286
"1884_096_Vis1AW_Home1A",34,1186298,-27.93894,74.9379,7.47273
"1884_096_Vis1AW_Home1A",34,1186331,-24.31932,74.6565,7.51632
"1884_096_Vis1AW_Home1A",34,1186364,-20.72145,74.3724,7.53369
"1884_096_Vis1AW_Home1A",34,1186397,-17.14527,74.0853,7.52478
"1884_096_Vis1AW_Home1A",34,1186430,-13.59084,73.7952,7.48959
"1884_096_Vis1AW_Home1A",34,1186463,-10.05813,73.5024,7.42818
"1884_096_Vis1AW_Home1A",34,1186496,-6.54714,73.2063,7.34049
"1884_096_Vis1AW_Home1A",34,1186529,-3.05787,72.9075,7.22655
"1884_096_Vis1AW_Home1A",34,1186562,0.409668,72.6057,7.08636
"1884_096_Vis1AW_Home1A",34,1186595,3.85548,72.3009,6.91989
"1884_096_Vis1AW_Home1A",34,1186628,7.27956,71.9931,6.72717
"1884_096_Vis1AW_Home1A",34,1186661,10.68192,71.6826,6.5082
"1884_096_Vis1AW_Home1A",34,1186694,14.06256,71.3691,6.26298
"1884_096_Vis1AW_Home1A",34,1186727,17.42148,71.0526,5.99151
"1884_096_Vis1AW_Home1A",34,1186760,20.75868,70.7331,5.69376
"1884_096_Vis1AW_Home1A",34,1186793,24.07413,70.4106,5.36976
"1884_096_Vis1AW_Home1A",34,1186826,27.36786,70.0854,5.01951
"1884_096_Vis1AW_Home1A",34,1186859,30.6399,69.7572,4.64298
"1884_096_Vis1AW_Home1A",34,1186892,33.8901,69.426,4.2402
"1884_096_Vis1AW_Home1A",34,1186925,37.1187,69.0918,3.81117
"1884_096_Vis1AW_Home1A",34,1186958,40.3257,68.7546,3.35589
"1884_096_Vis1AW_Home1A",34,1186991,43.5108,68.4147,2.874339
"1884_096_Vis1AW_Home1A",34,1187024,46.674,68.0718,2.366538
"1884_096_Vis1AW_Home1A",34,1187057,49.8159,67.7259,1.832475
"1884_096_Vis1AW_Home1A",34,1187090,52.9356,67.377,1.272159
"1884_096_Vis1AW_Home1A",34,1187123,56.034,67.0251,0.685581
"1884_096_Vis1AW_Home1A",34,1187156,59.1105,66.6705,0.0727488
"1884_096_Vis1AW_Home1A",34,1187189,62.1651,66.3126,-0.566343
"1884_096_Vis1AW_Home1A",34,1187222,61.3239,65.3712,-0.2783664
"1884_096_Vis1AW_Home1A",34,1187255,61.9962,65.6388,-0.01588929
"1884_096_Vis1AW_Home1A",34,1187288,62.7075,65.8413,0.1820484
"1884_096_Vis1AW_Home1A",34,1187321,63.4578,65.9784,0.315447
"1884_096_Vis1AW_Home1A",34,1187354,64.2468,66.0501,0.384306
"1884_096_Vis1AW_Home1A",34,1187387,65.0748,66.0567,0.388623
"1884_096_Vis1AW_Home1A",34,1187420,65.9418,65.9982,0.328404
"1884_096_Vis1AW_Home1A",34,1187453,66.8478,65.8746,0.2036436
"1884_096_Vis1AW_Home1A",34,1187486,67.7925,65.6856,0.01434411
"1884_096_Vis1AW_Home1A",34,1187519,68.7762,65.4315,-0.2394948
"1884_096_Vis1AW_Home1A",34,1187552,69.3789,65.3106,0.1130541
"1884_096_Vis1AW_Home1A",34,1187585,70.1049,65.166,0.1445118
"1884_096_Vis1AW_Home1A",34,1187618,70.8327,65.0577,0.124236
"1884_096_Vis1AW_Home1A",34,1187651,71.5617,64.9854,0.0522264
"1884_096_Vis1AW_Home1A",34,1187684,72.2922,64.9491,-0.0715164
"1884_096_Vis1AW_Home1A",34,1187717,73.0242,64.9488,-0.246993
"1884_096_Vis1AW_Home1A",34,1187750,72.9111,64.7583,-0.0432957
"1884_096_Vis1AW_Home1A",34,1187783,73.1925,64.7262,-0.0427917
"1884_096_Vis1AW_Home1A",34,1187816,73.4739,64.6938,-0.0422874
"1884_096_Vis1AW_Home1A",34,1187849,73.755,64.6617,-0.0417834
"1884_096_Vis1AW_Home1A",34,1187882,74.0364,64.6296,-0.0412791
"1884_096_Vis1AW_Home1A",34,1187915,74.3178,64.5975,-0.0407751
"1884_096_Vis1AW_Home1A",34,1187948,74.5992,64.5651,-0.0402708
"1884_096_Vis1AW_Home1A",34,1187981,74.8806,64.533,-0.0397668
"1884_096_Vis1AW_Home1A",34,1188014,75.162,64.5009,-0.0392625
"1884_096_Vis1AW_Home1A",34,1188047,75.4431,64.4688,-0.0387585
"1884_096_Vis1AW_Home1A",34,1188080,75.7245,64.4367,-0.0382542
"1884_096_Vis1AW_Home1A",34,1188113,76.0059,64.4043,-0.0377502
"1884_096_Vis1AW_Home1A",34,1188146,76.2873,64.3722,-0.0372459
"1884_096_Vis1AW_Home1A",34,1188179,76.5687,64.3401,-0.0367419
"1884_096_Vis1AW_Home1A",34,1188212,76.8501,64.308,-0.0362376
"1884_096_Vis1AW_Home1A",34,1188245,77.1315,64.2756,-0.0357336
"1884_096_Vis1AW_Home1A",34,1188278,77.4126,64.2435,-0.0352293
"1884_096_Vis1AW_Home1A",34,1188311,77.694,64.2114,-0.0347253
"1884_096_Vis1AW_Home1A",34,1188344,77.9754,64.1793,-0.034221
"1884_096_Vis1AW_Home1A",34,1188377,78.2568,64.1469,-0.033717
"1884_096_Vis1AW_Home1A",34,1188410,78.5382,64.1148,-0.0332127
"1884_096_Vis1AW_Home1A",34,1188443,78.8196,64.0827,-0.0327087
"1884_096_Vis1AW_Home1A",34,1188476,79.1007,64.0506,-0.0322044
"1884_096_Vis1AW_Home1A",34,1188509,79.3821,64.0185,-0.0317004
"1884_096_Vis1AW_Home1A",34,1188542,79.6635,63.9861,-0.0311961
"1884_096_Vis1AW_Home1A",34,1188575,79.9449,63.954,-0.0306921
"1884_096_Vis1AW_Home1A",34,1188608,80.2263,63.9219,-0.0301878
"1884_096_Vis1AW_Home1A",34,1188641,80.5077,63.8898,-0.02968377
"1884_096_Vis1AW_Home1A",34,1188674,80.7891,63.8574,-0.02917962
"1884_096_Vis1AW_Home1A",34,1188707,81.0702,63.8253,-0.02867547
"1884_096_Vis1AW_Home1A",34,1188740,81.3516,63.7932,-0.02817132
"1884_096_Vis1AW_Home1A",34,1188773,81.633,63.7611,-0.02766717
"1884_096_Vis1AW_Home1A",34,1188806,81.9144,63.729,-0.02716302
"1884_096_Vis1AW_Home1A",34,1188839,82.1958,63.6966,-0.02665887
"1884_096_Vis1AW_Home1A",34,1188872,82.4772,63.6645,-0.02615472
"1884_096_Vis1AW_Home1A",34,1188905,82.7583,63.6324,-0.02565057
"1884_096_Vis1AW_Home1A",34,1188938,83.0397,63.6003,-0.02514642
"1884_096_Vis1AW_Home1A",34,1188971,83.3211,63.5679,-0.02464227
"1884_096_Vis1AW_Home1A",34,1189004,83.6025,63.5358,-0.02413812
"1884_096_Vis1AW_Home1A",34,1189037,83.8839,63.5037,-0.02363397
"1884_096_Vis1AW_Home1A",34,1189070,84.1653,63.4716,-0.02312982
"1884_096_Vis1AW_Home1A",34,1189103,84.4467,63.4395,-0.02262567
"1884_096_Vis1AW_Home1A",34,1189136,84.7278,63.4071,-0.02212152
"1884_096_Vis1AW_Home1A",34,1189169,85.0092,63.375,-0.02161737
"1884_096_Vis1AW_Home1A",34,1189202,85.2906,63.3429,-0.02111322
"1884_096_Vis1AW_Home1A",34,1189235,85.572,63.3108,-0.02060907
"1884_096_Vis1AW_Home1A",34,1189268,85.8534,63.2784,-0.02010492
"1884_096_Vis1AW_Home1A",34,1189301,86.1348,63.2463,-0.01960077
"1884_096_Vis1AW_Home1A",34,1189334,86.4162,63.2142,-0.01909662
"1884_096_Vis1AW_Home1A",34,1189367,86.6973,63.1821,-0.01859247
"1884_096_Vis1AW_Home1A",34,1189400,86.9787,63.1497,-0.01808832
"1884_096_Vis1AW_Home1A",34,1189433,87.2601,63.1176,-0.01758417
"1884_096_Vis1AW_Home1A",34,1189466,87.5415,63.0855,-0.01708002
"1884_096_Vis1AW_Home1A",34,1189499,87.8229,63.0534,-0.01657587
"1884_096_Vis1AW_Home1A",34,1189532,88.1043,63.0213,-0.01607172
"1884_096_Vis1AW_Home1A",34,1189565,88.3854,62.9889,-0.01556757
"1884_096_Vis1AW_Home1A",34,1189598,88.6668,62.9568,-0.01506342
"1884_096_Vis1AW_Home1A",34,1189631,88.9482,62.9247,-0.01455927
"1884_096_Vis1AW_Home1A",34,1189664,89.2296,62.8926,-0.01405512
"1884_096_Vis1AW_Home1A",34,1189697,89.511,62.8602,-0.01355097
"1884_096_Vis1AW_Home1A",34,1189730,89.7924,62.8281,-0.01304682
"1884_096_Vis1AW_Home1A",34,1189763,90.0738,62.796,-0.01254267
"1884_096_Vis1AW_Home1A",34,1189796,90.3549,62.7639,-0.01203852
"1884_096_Vis1AW_Home1A",34,1189829,90.6363,62.7318,-0.01153437
"1884_096_Vis1AW_Home1A",34,1189862,90.9177,62.6994,-0.01103022
"1884_096_Vis1AW_Home1A",34,1189895,91.1991,62.6673,-0.01052607
"1884_096_Vis1AW_Home1A",34,1189928,91.4805,62.6352,-0.01002192
"1884_096_Vis1AW_Home1A",34,1189961,91.7619,62.6031,-0.00951777
"1884_096_Vis1AW_Home1A",34,1189994,92.043,62.5707,-0.00901359
"1884_096_Vis1AW_Home1A",34,1190027,92.3244,62.5386,-0.00850944
"1884_096_Vis1AW_Home1A",34,1190060,92.6058,62.5065,-0.00800529
"1884_096_Vis1AW_Home1A",34,1190093,92.8872,62.4744,-0.00750114
"1884_096_Vis1AW_Home1A",34,1190126,93.1686,62.4423,-0.00699699
"1884_096_Vis1AW_Home1A",34,1190159,93.45,62.4099,-0.00649284
"1884_096_Vis1AW_Home1A",34,1190192,93.7314,62.3778,-0.00598869
"1884_096_Vis1AW_Home1A",34,1190225,94.0125,62.3457,-0.00548454
"1884_096_Vis1AW_Home1A",34,1190258,94.2939,62.3136,-0.00498039
"1884_096_Vis1AW_Home1A",34,1190291,94.5753,62.2812,-0.00447624
"1884_096_Vis1AW_Home1A",34,1190324,94.8567,62.2491,-0.00397209
"1884_096_Vis1AW_Home1A",34,1190357,95.1381,62.217,-0.00346794
"1884_096_Vis1AW_Home1A",34,1190390,95.4195,62.1849,-0.002963796
"1884_096_Vis1AW_Home1A",34,1190423,95.7006,62.1528,-0.002459643
"1884_096_Vis1AW_Home1A",34,1190456,95.982,62.1204,-0.001955493
"1884_096_Vis1AW_Home1A",34,1190489,96.2634,62.0883,-0.001451343
"1884_096_Vis1AW_Home1A",34,1190522,96.5448,62.0562,-0.000947193
"1884_096_Vis1AW_Home1A",34,1190555,96.8262,62.0241,-0.000443043
"1884_096_Vis1AW_Home1A",34,1190588,97.1574,61.9593,-0.227892
"1884_096_Vis1AW_Home1A",34,1190621,97.8513,61.6593,-0.2187762
"1884_096_Vis1AW_Home1A",34,1190654,98.5449,61.3593,-0.2096607
"1884_096_Vis1AW_Home1A",34,1190687,99.2388,61.0596,-0.2005449
"1884_096_Vis1AW_Home1A",34,1190720,99.9324,60.7596,-0.1914291
"1884_096_Vis1AW_Home1A",34,1190753,100.6263,60.4596,-0.1823136
"1884_096_Vis1AW_Home1A",34,1190786,101.3199,60.1596,-0.1731978
"1884_096_Vis1AW_Home1A",34,1190819,102.0138,59.8596,-0.1640823
"1884_096_Vis1AW_Home1A",34,1190852,102.7074,59.5596,-0.1549665
"1884_096_Vis1AW_Home1A",34,1190885,103.4013,59.2596,-0.145851
"1884_096_Vis1AW_Home1A",34,1190918,104.0949,58.9596,-0.1367352
"1884_096_Vis1AW_Home1A",34,1190951,104.7888,58.6596,-0.1276194
"1884_096_Vis1AW_Home1A",34,1190984,105.4824,58.3599,-0.1185039
"1884_096_Vis1AW_Home1A",34,1191017,106.1763,58.0599,-0.1093881
"1884_096_Vis1AW_Home1A",34,1191050,106.8699,57.7599,-0.1002723
"1884_096_Vis1AW_Home1A",34,1191083,107.5638,57.4599,-0.0911568
"1884_096_Vis1AW_Home1A",34,1191116,108.2574,57.1599,-0.082041
"1884_096_Vis1AW_Home1A",34,1191149,108.9513,56.8599,-0.0729255
"1884_096_Vis1AW_Home1A",34,1191182,109.6449,56.5599,-0.0638097
"1884_096_Vis1AW_Home1A",34,1191215,110.3388,56.2599,-0.0546942
"1884_096_Vis1AW_Home1A",34,1191248,111.0324,55.9599,-0.0455784
"1884_096_Vis1AW_Home1A",34,1191281,111.7263,55.6602,-0.0364626
"1884_096_Vis1AW_Home1A",34,1191314,112.4199,55.3602,-0.02734704
"1884_096_Vis1AW_Home1A",34,1191347,113.1138,55.0602,-0.01823136
"1884_096_Vis1AW_Home1A",34,1191380,113.8074,54.7602,-0.00911568
"1884_096_Vis1AW_Home1A",34,1191413,114.5013,54.4602,0
"1884_096_Vis1AW_Home1A",35,1234379,7.51173e-07,54.99,5.78721e-06
"1884_096_Vis1AW_Home1A",35,1234412,0.0923625,51.9729,0.768657
"1884_096_Vis1AW_Home1A",35,1234445,0.161505,48.9087,1.472571
"1884_096_Vis1AW_Home1A",35,1234478,0.2074287,45.7977,2.111751
"1884_096_Vis1AW_Home1A",35,1234511,0.2301333,42.6399,2.686197
"1884_096_Vis1AW_Home1A",35,1234544,0.2296188,39.4347,3.1959
"1884_096_Vis1AW_Home1A",35,1234577,0.2058852,36.1827,3.64089
"1884_096_Vis1AW_Home1A",35,1234610,0.1589328,32.8839,4.02111
"1884_096_Vis1AW_Home1A",35,1234643,0.0887613,29.53794,4.33662
"1884_096_Vis1AW_Home1A",35,1234676,-0.00462927,26.14503,4.58739
"1884_096_Vis1AW_Home1A",35,1234709,-0.1212387,22.70514,4.77342
"1884_096_Vis1AW_Home1A",35,1234742,-0.2610675,19.21827,4.89471
"1884_096_Vis1AW_Home1A",35,1234775,-0.424116,15.68445,4.95129
"1884_096_Vis1AW_Home1A",35,1234808,-0.610383,12.10362,4.9431
"1884_096_Vis1AW_Home1A",35,1234841,-0.819867,8.47581,4.8702
"1884_096_Vis1AW_Home1A",35,1234874,-1.052571,4.80102,4.73256
"1884_096_Vis1AW_Home1A",35,1234907,-1.308495,1.079262,4.53018
"1884_096_Vis1AW_Home1A",35,1234940,-1.587639,-2.689479,4.26306
"1884_096_Vis1AW_Home1A",35,1234973,-1.89,-6.5052,3.9312
"1884_096_Vis1AW_Home1A",36,1253420,-0.599661,53.3214,5.50179
"1884_096_Vis1AW_Home1A",36,1253453,-0.624252,49.1034,5.25702
"1884_096_Vis1AW_Home1A",36,1253486,-0.656565,44.9193,5.00304
"1884_096_Vis1AW_Home1A",36,1253519,-0.696594,40.7694,4.73991
"1884_096_Vis1AW_Home1A",36,1253552,-0.744345,36.6534,4.46754
"1884_096_Vis1AW_Home1A",36,1253585,-0.799812,32.5713,4.18599
"1884_096_Vis1AW_Home1A",36,1253618,-0.862998,28.52334,3.89526
