"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",54,189,7,"top",521,598,953,959,838,626,423,435,892,3089,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",54,190,7,"top",521,598,953,959,838,626,423,435,892,3089,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",54,191,7,"top",521,598,953,959,838,626,423,435,892,3089,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",55,192,7,"top",521,598,953,959,838,626,423,435,892,8728,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",55,193,7,"top",521,598,953,959,838,626,423,435,892,8728,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",55,194,7,"top",521,598,953,959,838,626,423,435,892,8728,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",55,195,7,"top",521,598,953,959,838,626,423,435,892,8728,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",56,196,7,"top",521,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",56,197,7,"top",521,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",56,198,7,"top",521,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",56,199,7,"top",521,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",56,200,7,"top",521,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",57,201,7,"top",521,598,953,959,838,626,423,435,892,6277,4394,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",57,202,7,"top",521,598,953,959,838,626,423,435,892,6277,4394,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",58,203,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",58,204,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",58,205,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",59,206,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",59,207,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",59,208,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",59,209,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",59,210,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",60,211,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,423,892,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",60,212,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,423,892,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",60,213,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,423,892,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",61,214,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,598,423,892,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",61,215,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,598,423,892,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",61,216,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,598,423,892,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",61,217,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,598,423,892,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",61,218,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,598,423,892,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",62,219,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,423,892
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",62,220,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,423,892
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",62,221,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,423,892
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",62,222,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,423,892
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",62,223,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,423,892
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",63,224,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,959,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",63,225,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,959,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",63,226,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,959,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",63,227,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,959,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",64,228,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,953,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",64,229,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,953,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",64,230,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,953,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",64,231,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,953,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",64,232,7,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,953,630,598,423
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",65,233,8,"top",766,598,953,959,838,626,423,435,892,3995,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",66,234,8,"top",766,598,953,959,838,626,423,435,892,8250,3995,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",66,235,8,"top",766,598,953,959,838,626,423,435,892,8250,3995,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",66,236,8,"top",766,598,953,959,838,626,423,435,892,8250,3995,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",67,237,8,"top",766,598,953,959,838,626,423,435,892,9761,NA,8250,3995
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",68,238,8,"top",766,598,953,959,838,626,423,435,892,4716,NA,9761,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",68,239,8,"top",766,598,953,959,838,626,423,435,892,4716,NA,9761,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",68,240,8,"top",766,598,953,959,838,626,423,435,892,4716,NA,9761,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",69,241,8,"top",766,598,953,959,838,626,423,435,892,4406,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",69,242,8,"top",766,598,953,959,838,626,423,435,892,4406,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",69,243,8,"top",766,598,953,959,838,626,423,435,892,4406,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",69,244,8,"top",766,598,953,959,838,626,423,435,892,4406,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",69,245,8,"top",766,598,953,959,838,626,423,435,892,4406,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",70,246,8,"top",766,598,953,959,838,626,423,435,892,3089,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",70,247,8,"top",766,598,953,959,838,626,423,435,892,3089,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",70,248,8,"top",766,598,953,959,838,626,423,435,892,3089,NA,NA,9761
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",71,249,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",72,250,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",72,251,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",72,252,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",72,253,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",72,254,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",72,255,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",72,256,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",73,257,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,626,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",73,258,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,626,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",73,259,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,626,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",73,260,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,626,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",73,261,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,626,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",73,262,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,626,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",74,263,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,892,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",74,264,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,892,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",74,265,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,892,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",74,266,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,892,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",74,267,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,892,838,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",75,268,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,423,NA,892,838
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",75,269,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,423,NA,892,838
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",75,270,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,423,NA,892,838
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",75,271,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,423,NA,892,838
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",76,272,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,598,NA,423,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",76,273,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,598,NA,423,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",76,274,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,598,NA,423,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",77,275,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,630,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",77,276,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,630,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",77,277,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,630,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",77,278,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,630,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",77,279,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,630,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",77,280,8,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,630,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",78,281,9,"top",766,598,953,959,838,626,423,435,892,8728,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",78,282,9,"top",766,598,953,959,838,626,423,435,892,8728,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",78,283,9,"top",766,598,953,959,838,626,423,435,892,8728,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",79,284,9,"top",766,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",79,285,9,"top",766,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",79,286,9,"top",766,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",79,287,9,"top",766,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",79,288,9,"top",766,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",80,289,9,"top",766,598,953,959,838,626,423,435,892,6277,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",81,290,9,"top",766,598,953,959,838,626,423,435,892,3995,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",81,291,9,"top",766,598,953,959,838,626,423,435,892,3995,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",81,292,9,"top",766,598,953,959,838,626,423,435,892,3995,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",82,293,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,959,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",83,294,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,953,NA,NA,959
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",83,295,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,953,NA,NA,959
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",83,296,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,953,NA,NA,959
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",83,297,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,953,NA,NA,959
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",84,298,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,787,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",84,299,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,787,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",84,300,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,NA,787
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",84,301,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,NA,787
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",84,302,9,"bottom",6424,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,NA,787
