"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_013_Vis3AB_Home3A",110,51,110,4265727,10,4
"1883_013_Vis3AB_Home3A",110,51,110,4266027,0,5
"1883_013_Vis3AB_Home3A",111,51,111,4301727,1,1
"1883_013_Vis3AB_Home3A",111,51,111,4302177,10,4
"1883_013_Vis3AB_Home3A",111,51,111,4302227,255,16
"1883_013_Vis3AB_Home3A",111,51,111,4303377,255,16
"1883_013_Vis3AB_Home3A",111,51,111,4303677,5,2
"1883_013_Vis3AB_Home3A",111,51,111,4304877,5,3
"1883_013_Vis3AB_Home3A",111,51,111,4306277,255,16
"1883_013_Vis3AB_Home3A",111,51,111,4306427,3,2
"1883_013_Vis3AB_Home3A",111,51,111,4307327,0,5
"1883_013_Vis3AB_Home3A",112,52,112,4366777,1,6
"1883_013_Vis3AB_Home3A",112,52,112,4367327,3,2
"1883_013_Vis3AB_Home3A",112,52,112,4367527,0,5
"1883_013_Vis3AB_Home3A",113,52,113,4390277,1,1
"1883_013_Vis3AB_Home3A",113,52,113,4390677,10,4
"1883_013_Vis3AB_Home3A",113,52,113,4390927,0,5
"1883_013_Vis3AB_Home3A",114,52,114,4417477,1,1
"1883_013_Vis3AB_Home3A",114,52,114,4417927,2,2
"1883_013_Vis3AB_Home3A",114,52,114,4418477,2,3
"1883_013_Vis3AB_Home3A",114,52,114,4419627,4,2
"1883_013_Vis3AB_Home3A",114,52,114,4420977,0,5
"1883_013_Vis3AB_Home3A",115,52,115,4489777,1,1
"1883_013_Vis3AB_Home3A",115,52,115,4490177,10,4
"1883_013_Vis3AB_Home3A",115,52,115,4495677,9,2
"1883_013_Vis3AB_Home3A",115,52,115,4497377,9,3
"1883_013_Vis3AB_Home3A",115,52,115,4499527,4,2
"1883_013_Vis3AB_Home3A",115,52,115,4500227,0,5
"1883_013_Vis3AB_Home3A",116,53,116,4541727,1,1
"1883_013_Vis3AB_Home3A",116,53,116,4542327,2,2
"1883_013_Vis3AB_Home3A",116,53,116,4542327,0,5
"1883_013_Vis3AB_Home3A",117,53,117,4559927,1,1
"1883_013_Vis3AB_Home3A",117,53,117,4560377,0,5
"1883_013_Vis3AB_Home3A",117,53,117,4560377,2,2
"1883_013_Vis3AB_Home3A",118,53,118,4601227,1,1
"1883_013_Vis3AB_Home3A",118,53,118,4601677,2,2
"1883_013_Vis3AB_Home3A",118,53,118,4601677,0,5
"1883_013_Vis3AB_Home3A",119,53,119,4626677,1,1
"1883_013_Vis3AB_Home3A",119,53,119,4627127,2,2
"1883_013_Vis3AB_Home3A",119,53,119,4627127,0,5
"1883_013_Vis3AB_Home3A",120,53,120,4652177,1,1
"1883_013_Vis3AB_Home3A",120,53,120,4652627,10,4
"1883_013_Vis3AB_Home3A",120,53,120,4656127,255,10
"1883_013_Vis3AB_Home3A",120,53,120,4658227,7,2
"1883_013_Vis3AB_Home3A",120,53,120,4658927,7,3
"1883_013_Vis3AB_Home3A",120,53,120,4660727,255,16
"1883_013_Vis3AB_Home3A",120,53,120,4661127,4,2
"1883_013_Vis3AB_Home3A",120,53,120,4662677,0,5
"1883_013_Vis3AB_Home3A",121,54,121,4707177,1,1
"1883_013_Vis3AB_Home3A",121,54,121,4707677,2,2
"1883_013_Vis3AB_Home3A",121,54,121,4707677,0,5
"1883_013_Vis3AB_Home3A",122,54,122,4728977,1,1
"1883_013_Vis3AB_Home3A",122,54,122,4729377,10,4
"1883_013_Vis3AB_Home3A",122,54,122,4729527,0,5
"1883_013_Vis3AB_Home3A",123,54,123,4757477,1,1
"1883_013_Vis3AB_Home3A",123,54,123,4757877,10,4
"1883_013_Vis3AB_Home3A",123,54,123,4763577,7,2
"1883_013_Vis3AB_Home3A",123,54,123,4763927,0,5
"1883_013_Vis3AB_Home3A",124,55,124,4907077,1,1
"1883_013_Vis3AB_Home3A",124,55,124,4907527,0,5
"1883_013_Vis3AB_Home3A",124,55,124,4907527,2,2
"1883_013_Vis3AB_Home3A",125,55,125,4922477,1,1
"1883_013_Vis3AB_Home3A",125,55,125,4923027,0,5
"1883_013_Vis3AB_Home3A",125,55,125,4923027,2,2
"1883_013_Vis3AB_Home3A",126,55,126,4945477,1,1
"1883_013_Vis3AB_Home3A",126,55,126,4945927,2,2
"1883_013_Vis3AB_Home3A",126,55,126,4945927,0,5
"1883_013_Vis3AB_Home3A",127,55,127,4960677,1,1
"1883_013_Vis3AB_Home3A",127,55,127,4961077,255,16
"1883_013_Vis3AB_Home3A",127,55,127,4961177,0,5
"1883_013_Vis3AB_Home3A",127,55,127,4961177,2,2
"1883_013_Vis3AB_Home3A",128,56,128,4995027,1,1
"1883_013_Vis3AB_Home3A",128,56,128,4995527,2,2
"1883_013_Vis3AB_Home3A",128,56,128,4995527,0,5
"1883_013_Vis3AB_Home3A",129,56,129,5012127,1,1
"1883_013_Vis3AB_Home3A",129,56,129,5012627,0,5
"1883_013_Vis3AB_Home3A",129,56,129,5012627,2,2
"1883_013_Vis3AB_Home3A",130,56,130,5029027,1,1
"1883_013_Vis3AB_Home3A",130,56,130,5029527,10,4
"1883_013_Vis3AB_Home3A",130,56,130,5029727,0,5
"1883_013_Vis3AB_Home3A",131,56,131,5050377,1,1
"1883_013_Vis3AB_Home3A",131,56,131,5050727,10,4
"1883_013_Vis3AB_Home3A",131,56,131,5050827,255,16
"1883_013_Vis3AB_Home3A",131,56,131,5051927,255,16
"1883_013_Vis3AB_Home3A",131,56,131,5052327,6,2
"1883_013_Vis3AB_Home3A",131,56,131,5053877,6,3
"1883_013_Vis3AB_Home3A",131,56,131,5054677,3,2
"1883_013_Vis3AB_Home3A",131,56,131,5055627,0,5
"1883_013_Vis3AB_Home3A",132,57,132,5084827,1,1
"1883_013_Vis3AB_Home3A",132,57,132,5085227,10,4
"1883_013_Vis3AB_Home3A",132,57,132,5085277,255,16
"1883_013_Vis3AB_Home3A",132,57,132,5087527,3,2
"1883_013_Vis3AB_Home3A",132,57,132,5088727,3,3
"1883_013_Vis3AB_Home3A",132,57,132,5089327,1,2
"1883_013_Vis3AB_Home3A",132,57,132,5090227,0,5
"1883_013_Vis3AB_Home3A",133,58,133,5254927,1,1
"1883_013_Vis3AB_Home3A",133,58,133,5255477,0,5
"1883_013_Vis3AB_Home3A",133,58,133,5255477,2,2
"1883_013_Vis3AB_Home3A",134,58,134,5273127,1,1
"1883_013_Vis3AB_Home3A",134,58,134,5273577,10,4
"1883_013_Vis3AB_Home3A",134,58,134,5273677,255,16
"1883_013_Vis3AB_Home3A",134,58,134,5274377,255,16
"1883_013_Vis3AB_Home3A",134,58,134,5274777,255,16
"1883_013_Vis3AB_Home3A",134,58,134,5275027,3,2
"1883_013_Vis3AB_Home3A",134,58,134,5277927,0,5
"1883_013_Vis3AB_Home3A",135,59,135,5308827,1,1
"1883_013_Vis3AB_Home3A",135,59,135,5309277,10,4
"1883_013_Vis3AB_Home3A",135,59,135,5309527,0,5
"1883_013_Vis3AB_Home3A",136,59,136,5331277,1,1
"1883_013_Vis3AB_Home3A",136,59,136,5331827,2,2
"1883_013_Vis3AB_Home3A",136,59,136,5331827,0,5
"1883_013_Vis3AB_Home3A",137,59,137,5349877,1,1
"1883_013_Vis3AB_Home3A",137,59,137,5350427,0,5
"1883_013_Vis3AB_Home3A",137,59,137,5350427,2,2
"1883_013_Vis3AB_Home3A",138,59,138,5372327,1,1
"1883_013_Vis3AB_Home3A",138,59,138,5372877,2,2
"1883_013_Vis3AB_Home3A",138,59,138,5372877,0,5
"1883_013_Vis3AB_Home3A",139,60,139,5409577,1,1
"1883_013_Vis3AB_Home3A",139,60,139,5410127,2,2
"1883_013_Vis3AB_Home3A",139,60,139,5410127,0,5
"1883_013_Vis3AB_Home3A",140,60,140,5423077,1,1
"1883_013_Vis3AB_Home3A",140,60,140,5423627,0,5
"1883_013_Vis3AB_Home3A",140,60,140,5423627,2,2
"1883_013_Vis3AB_Home3A",141,60,141,5458727,1,1
"1883_013_Vis3AB_Home3A",141,60,141,5459227,2,2
"1883_013_Vis3AB_Home3A",141,60,141,5459227,0,5
"1883_013_Vis3AB_Home3A",142,60,142,5475527,1,1
"1883_013_Vis3AB_Home3A",142,60,142,5476027,2,2
"1883_013_Vis3AB_Home3A",142,60,142,5476027,0,5
"1883_013_Vis3AB_Home3A",143,61,143,5511577,1,1
"1883_013_Vis3AB_Home3A",143,61,143,5512077,0,5
"1883_013_Vis3AB_Home3A",143,61,143,5512077,2,2
"1883_013_Vis3AB_Home3A",144,61,144,5529927,1,1
"1883_013_Vis3AB_Home3A",144,61,144,5530427,0,5
"1883_013_Vis3AB_Home3A",144,61,144,5530427,2,2
"1883_013_Vis3AB_Home3A",145,61,145,5606977,1,1
"1883_013_Vis3AB_Home3A",145,61,145,5607477,2,2
"1883_013_Vis3AB_Home3A",145,61,145,5607477,0,5
"1883_013_Vis3AB_Home3A",146,61,146,5625577,1,1
"1883_013_Vis3AB_Home3A",146,61,146,5626077,0,5
"1883_013_Vis3AB_Home3A",146,61,146,5626077,2,2
"1883_013_Vis3AB_Home3A",147,62,147,5662827,1,1
"1883_013_Vis3AB_Home3A",147,62,147,5663327,0,5
"1883_013_Vis3AB_Home3A",147,62,147,5663327,2,2
"1883_013_Vis3AB_Home3A",148,62,148,5685877,1,1
"1883_013_Vis3AB_Home3A",148,62,148,5686427,2,2
"1883_013_Vis3AB_Home3A",148,62,148,5693327,0,5
"1883_013_Vis3AB_Home3A",149,62,149,5728727,1,1
"1883_013_Vis3AB_Home3A",149,62,149,5729277,2,2
"1883_013_Vis3AB_Home3A",149,62,149,5729277,0,5
"1883_013_Vis3AB_Home3A",150,62,150,5749427,1,1
"1883_013_Vis3AB_Home3A",150,62,150,5749927,0,5
"1883_013_Vis3AB_Home3A",150,62,150,5749927,2,2
"1883_013_Vis3AB_Home3A",151,62,151,5770477,1,1
"1883_013_Vis3AB_Home3A",151,62,151,5770927,10,4
"1883_013_Vis3AB_Home3A",151,62,151,5771177,0,5
"1883_013_Vis3AB_Home3A",152,62,152,5803477,1,1
"1883_013_Vis3AB_Home3A",152,62,152,5803927,10,4
"1883_013_Vis3AB_Home3A",152,62,152,5804177,0,5
"1883_013_Vis3AB_Home3A",153,62,153,5834177,1,1
"1883_013_Vis3AB_Home3A",153,62,153,5834627,10,4
"1883_013_Vis3AB_Home3A",153,62,153,5840327,8,2
"1883_013_Vis3AB_Home3A",153,62,153,5840827,0,5
"1883_013_Vis3AB_Home3A",154,63,154,5969477,1,1
"1883_013_Vis3AB_Home3A",154,63,154,5969927,2,2
"1883_013_Vis3AB_Home3A",154,63,154,5969927,0,5
"1883_013_Vis3AB_Home3A",155,63,155,5982277,1,1
"1883_013_Vis3AB_Home3A",155,63,155,5982727,10,4
"1883_013_Vis3AB_Home3A",155,63,155,5983077,0,5
"1883_013_Vis3AB_Home3A",156,63,156,6004627,1,1
"1883_013_Vis3AB_Home3A",156,63,156,6005027,10,4
"1883_013_Vis3AB_Home3A",156,63,156,6005077,255,16
"1883_013_Vis3AB_Home3A",156,63,156,6006527,255,16
"1883_013_Vis3AB_Home3A",156,63,156,6007427,255,16
"1883_013_Vis3AB_Home3A",156,63,156,6007577,6,2
"1883_013_Vis3AB_Home3A",156,63,156,6008127,6,3
"1883_013_Vis3AB_Home3A",156,63,156,6009427,3,2
"1883_013_Vis3AB_Home3A",156,63,156,6009827,0,5
"1883_013_Vis3AB_Home3A",157,63,157,6045227,1,1
"1883_013_Vis3AB_Home3A",157,63,157,6045677,2,2
"1883_013_Vis3AB_Home3A",157,63,157,6045677,0,5
"1883_013_Vis3AB_Home3A",158,64,158,6063277,1,1
"1883_013_Vis3AB_Home3A",158,64,158,6063777,2,2
"1883_013_Vis3AB_Home3A",158,64,158,6063777,0,5
"1883_013_Vis3AB_Home3A",159,64,159,6082427,1,6
"1883_013_Vis3AB_Home3A",159,64,159,6083077,3,2
"1883_013_Vis3AB_Home3A",159,64,159,6083277,0,5
"1883_013_Vis3AB_Home3A",160,64,160,6101327,1,1
"1883_013_Vis3AB_Home3A",160,64,160,6101777,2,2
"1883_013_Vis3AB_Home3A",160,64,160,6101777,0,5
"1883_013_Vis3AB_Home3A",161,64,161,6125527,1,1
"1883_013_Vis3AB_Home3A",161,64,161,6126027,2,2
"1883_013_Vis3AB_Home3A",161,64,161,6126027,0,5
"1883_013_Vis3AB_Home3A",162,64,162,6146427,1,1
"1883_013_Vis3AB_Home3A",162,64,162,6146827,10,4
"1883_013_Vis3AB_Home3A",162,64,162,6147177,0,5
"1883_013_Vis3AB_Home3A",163,64,163,6169627,1,1
"1883_013_Vis3AB_Home3A",163,64,163,6170077,10,4
"1883_013_Vis3AB_Home3A",163,64,163,6170527,0,5
"1883_013_Vis3AB_Home3A",164,64,164,6197277,1,6
"1883_013_Vis3AB_Home3A",164,64,164,6197927,3,2
"1883_013_Vis3AB_Home3A",164,64,164,6198077,0,5
"1883_013_Vis3AB_Home3A",165,64,165,6215927,1,1
"1883_013_Vis3AB_Home3A",165,64,165,6216427,0,5
"1883_013_Vis3AB_Home3A",165,64,165,6216427,2,2
"1883_013_Vis3AB_Home3A",166,64,166,6235127,1,1
"1883_013_Vis3AB_Home3A",166,64,166,6235577,0,5
"1883_013_Vis3AB_Home3A",166,64,166,6235577,2,2
"1883_013_Vis3AB_Home3A",167,NA,167,6362927,1,1
"1883_013_Vis3AB_Home3A",167,NA,167,6363427,2,2
"1883_013_Vis3AB_Home3A",167,NA,167,6363427,0,5
"1883_013_Vis3AB_Home3A",168,65,168,6384277,1,1
"1883_013_Vis3AB_Home3A",168,65,168,6384777,2,2
"1883_013_Vis3AB_Home3A",168,65,168,6384777,0,5
"1883_013_Vis3AB_Home3A",169,65,169,6405027,1,1
"1883_013_Vis3AB_Home3A",169,65,169,6405477,0,5
"1883_013_Vis3AB_Home3A",169,65,169,6405477,2,2
"1883_013_Vis3AB_Home3A",170,65,170,6421527,1,1
"1883_013_Vis3AB_Home3A",170,65,170,6422027,2,2
"1883_013_Vis3AB_Home3A",170,65,170,6422027,0,5
"1883_013_Vis3AB_Home3A",171,NA,171,6632677,1,1
"1883_013_Vis3AB_Home3A",171,NA,171,6633177,2,2
"1883_013_Vis3AB_Home3A",171,NA,171,6633177,0,5
"1883_013_Vis3AB_Home3A",172,66,172,6650977,1,1
"1883_013_Vis3AB_Home3A",172,66,172,6651377,10,4
"1883_013_Vis3AB_Home3A",172,66,172,6656777,9,2
"1883_013_Vis3AB_Home3A",172,66,172,6657827,9,3
"1883_013_Vis3AB_Home3A",172,66,172,6659777,255,16
"1883_013_Vis3AB_Home3A",172,66,172,6660327,2,2
"1883_013_Vis3AB_Home3A",172,66,172,6660677,0,5
"1883_013_Vis3AB_Home3A",173,66,173,6703927,1,1
"1883_013_Vis3AB_Home3A",173,66,173,6704377,0,5
"1883_013_Vis3AB_Home3A",173,66,173,6704377,2,2
"1883_013_Vis3AB_Home3A",174,67,174,6723877,1,1
"1883_013_Vis3AB_Home3A",174,67,174,6724277,10,4
"1883_013_Vis3AB_Home3A",174,67,174,6729977,6,2
"1883_013_Vis3AB_Home3A",174,67,174,6730177,0,5
"1883_013_Vis3AB_Home3A",175,67,175,6770527,1,1
"1883_013_Vis3AB_Home3A",175,67,175,6771077,0,5
"1883_013_Vis3AB_Home3A",175,67,175,6771077,2,2
"1883_013_Vis3AB_Home3A",176,68,176,6798177,1,1
"1883_013_Vis3AB_Home3A",176,68,176,6798577,10,4
"1883_013_Vis3AB_Home3A",176,68,176,6798677,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6799527,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6800327,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6800727,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6801177,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6801527,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6801927,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6802277,255,16
"1883_013_Vis3AB_Home3A",176,68,176,6802827,8,2
"1883_013_Vis3AB_Home3A",176,68,176,6804927,8,3
"1883_013_Vis3AB_Home3A",176,68,176,6806527,6,2
"1883_013_Vis3AB_Home3A",176,68,176,6806877,0,5
"1883_013_Vis3AB_Home3A",177,68,177,6858777,1,1
"1883_013_Vis3AB_Home3A",177,68,177,6859227,2,2
"1883_013_Vis3AB_Home3A",177,68,177,6859227,0,5
"1883_013_Vis3AB_Home3A",178,69,178,6881427,1,1
"1883_013_Vis3AB_Home3A",178,69,178,6881827,10,4
"1883_013_Vis3AB_Home3A",178,69,178,6885577,7,2
"1883_013_Vis3AB_Home3A",178,69,178,6885827,0,5
"1883_013_Vis3AB_Home3A",179,70,179,7040477,1,1
"1883_013_Vis3AB_Home3A",179,70,179,7040877,10,4
"1883_013_Vis3AB_Home3A",179,70,179,7040977,0,5
"1883_013_Vis3AB_Home3A",180,70,180,7062327,1,1
"1883_013_Vis3AB_Home3A",180,70,180,7062827,0,5
"1883_013_Vis3AB_Home3A",180,70,180,7062827,2,2
"1883_013_Vis3AB_Home3A",181,70,181,7083877,1,1
"1883_013_Vis3AB_Home3A",181,70,181,7084377,2,2
"1883_013_Vis3AB_Home3A",181,70,181,7084377,0,5
"1883_013_Vis3AB_Home3A",182,70,182,7132627,1,1
"1883_013_Vis3AB_Home3A",182,70,182,7133127,2,2
"1883_013_Vis3AB_Home3A",182,70,182,7133127,0,5
"1883_013_Vis3AB_Home3A",183,70,183,7159527,1,1
"1883_013_Vis3AB_Home3A",183,70,183,7159977,0,5
"1883_013_Vis3AB_Home3A",183,70,183,7159977,2,2
"1883_013_Vis3AB_Home3A",184,70,184,7183877,1,1
"1883_013_Vis3AB_Home3A",184,70,184,7184277,10,4
"1883_013_Vis3AB_Home3A",184,70,184,7188827,3,7
"1883_013_Vis3AB_Home3A",184,70,184,7189177,0,5
"1883_013_Vis3AB_Home3A",185,71,185,7225627,1,1
"1883_013_Vis3AB_Home3A",185,71,185,7226177,0,5
"1883_013_Vis3AB_Home3A",185,71,185,7226177,2,2
"1883_013_Vis3AB_Home3A",186,71,186,7245827,1,1
"1883_013_Vis3AB_Home3A",186,71,186,7246227,10,4
"1883_013_Vis3AB_Home3A",186,71,186,7246427,0,5
"1883_013_Vis3AB_Home3A",187,71,187,7271727,1,1
"1883_013_Vis3AB_Home3A",187,71,187,7272127,10,4
"1883_013_Vis3AB_Home3A",187,71,187,7272227,0,5
"1883_013_Vis3AB_Home3A",188,71,188,7298327,1,1
"1883_013_Vis3AB_Home3A",188,71,188,7298827,0,5
"1883_013_Vis3AB_Home3A",188,71,188,7298827,2,2
"1883_013_Vis3AB_Home3A",189,71,189,7320927,1,1
"1883_013_Vis3AB_Home3A",189,71,189,7321427,0,5
"1883_013_Vis3AB_Home3A",189,71,189,7321427,2,2
"1883_013_Vis3AB_Home3A",190,71,190,7355277,1,1
"1883_013_Vis3AB_Home3A",190,71,190,7355677,10,4
"1883_013_Vis3AB_Home3A",190,71,190,7355827,255,16
"1883_013_Vis3AB_Home3A",190,71,190,7356427,255,16
"1883_013_Vis3AB_Home3A",190,71,190,7356827,255,16
"1883_013_Vis3AB_Home3A",190,71,190,7357227,255,16
"1883_013_Vis3AB_Home3A",190,71,190,7357527,255,16
"1883_013_Vis3AB_Home3A",190,71,190,7360627,8,2
"1883_013_Vis3AB_Home3A",190,71,190,7361777,8,3
"1883_013_Vis3AB_Home3A",190,71,190,7362827,255,16
"1883_013_Vis3AB_Home3A",190,71,190,7362927,6,2
"1883_013_Vis3AB_Home3A",190,71,190,7363527,0,5
"1883_013_Vis3AB_Home3A",191,72,191,7573477,1,1
"1883_013_Vis3AB_Home3A",191,72,191,7573977,2,2
"1883_013_Vis3AB_Home3A",191,72,191,7573977,0,5
"1883_013_Vis3AB_Home3A",192,72,192,7598077,1,1
"1883_013_Vis3AB_Home3A",192,72,192,7598577,0,5
"1883_013_Vis3AB_Home3A",192,72,192,7598577,2,2
"1883_013_Vis3AB_Home3A",193,72,193,7626577,1,1
"1883_013_Vis3AB_Home3A",193,72,193,7627077,2,2
"1883_013_Vis3AB_Home3A",193,72,193,7627077,0,5
"1883_013_Vis3AB_Home3A",194,72,194,7661927,1,1
"1883_013_Vis3AB_Home3A",194,72,194,7662327,10,4
"1883_013_Vis3AB_Home3A",194,72,194,7662427,255,16
"1883_013_Vis3AB_Home3A",194,72,194,7663827,255,16
"1883_013_Vis3AB_Home3A",194,72,194,7664327,1,2
"1883_013_Vis3AB_Home3A",194,72,194,7665477,1,3
"1883_013_Vis3AB_Home3A",194,72,194,7666477,3,2
"1883_013_Vis3AB_Home3A",194,72,194,7666877,0,5
"1883_013_Vis3AB_Home3A",195,74,195,7736277,1,1
"1883_013_Vis3AB_Home3A",195,74,195,7736777,0,5
"1883_013_Vis3AB_Home3A",195,74,195,7736777,2,2
"1883_013_Vis3AB_Home3A",196,74,196,7761377,1,1
"1883_013_Vis3AB_Home3A",196,74,196,7761827,10,4
"1883_013_Vis3AB_Home3A",196,74,196,7762777,255,16
"1883_013_Vis3AB_Home3A",196,74,196,7763627,255,16
"1883_013_Vis3AB_Home3A",196,74,196,7764277,255,16
"1883_013_Vis3AB_Home3A",196,74,196,7764727,255,16
"1883_013_Vis3AB_Home3A",196,74,196,7765127,7,2
"1883_013_Vis3AB_Home3A",196,74,196,7766077,7,3
"1883_013_Vis3AB_Home3A",196,74,196,7768077,255,16
"1883_013_Vis3AB_Home3A",196,74,196,7769077,255,16
"1883_013_Vis3AB_Home3A",196,74,196,7769227,2,2
"1883_013_Vis3AB_Home3A",196,74,196,7769477,0,5
"1883_013_Vis3AB_Home3A",197,75,197,7810027,1,1
"1883_013_Vis3AB_Home3A",197,75,197,7810527,2,2
"1883_013_Vis3AB_Home3A",197,75,197,7810527,0,5
"1883_013_Vis3AB_Home3A",198,75,198,7834177,1,1
"1883_013_Vis3AB_Home3A",198,75,198,7834677,0,5
"1883_013_Vis3AB_Home3A",198,75,198,7834677,2,2
"1883_013_Vis3AB_Home3A",199,75,199,7858477,1,1
"1883_013_Vis3AB_Home3A",199,75,199,7858877,10,4
"1883_013_Vis3AB_Home3A",199,75,199,7862777,255,10
"1883_013_Vis3AB_Home3A",199,75,199,7862927,255,16
"1883_013_Vis3AB_Home3A",199,75,199,7866927,6,2
"1883_013_Vis3AB_Home3A",199,75,199,7867477,0,5
"1883_013_Vis3AB_Home3A",200,76,200,7912277,1,1
"1883_013_Vis3AB_Home3A",200,76,200,7912777,0,5
"1883_013_Vis3AB_Home3A",200,76,200,7912777,2,2
"1883_013_Vis3AB_Home3A",201,76,201,7935927,1,1
"1883_013_Vis3AB_Home3A",201,76,201,7936377,2,2
"1883_013_Vis3AB_Home3A",201,76,201,7936377,0,5
"1883_013_Vis3AB_Home3A",202,76,202,7958227,1,1
"1883_013_Vis3AB_Home3A",202,76,202,7958727,2,2
"1883_013_Vis3AB_Home3A",202,76,202,7958727,0,5
"1883_013_Vis3AB_Home3A",203,76,203,8004877,1,1
"1883_013_Vis3AB_Home3A",203,76,203,8005327,0,5
"1883_013_Vis3AB_Home3A",203,76,203,8005327,2,2
"1883_013_Vis3AB_Home3A",204,76,204,8031727,1,1
"1883_013_Vis3AB_Home3A",204,76,204,8032177,2,2
"1883_013_Vis3AB_Home3A",204,76,204,8032177,0,5
"1883_013_Vis3AB_Home3A",205,76,205,8059027,1,1
"1883_013_Vis3AB_Home3A",205,76,205,8059527,2,2
"1883_013_Vis3AB_Home3A",205,76,205,8059527,0,5
"1883_013_Vis3AB_Home3A",206,77,206,8137777,1,1
"1883_013_Vis3AB_Home3A",206,77,206,8138177,10,4
"1883_013_Vis3AB_Home3A",206,77,206,8140977,9,2
"1883_013_Vis3AB_Home3A",206,77,206,8141427,0,5
"1883_013_Vis3AB_Home3A",207,78,207,8296677,1,1
"1883_013_Vis3AB_Home3A",207,78,207,8297127,2,2
"1883_013_Vis3AB_Home3A",207,78,207,8297127,0,5
"1883_013_Vis3AB_Home3A",208,78,208,8309327,1,1
"1883_013_Vis3AB_Home3A",208,78,208,8309827,0,5
"1883_013_Vis3AB_Home3A",208,78,208,8309827,2,2
"1883_013_Vis3AB_Home3A",209,78,209,8324727,1,1
"1883_013_Vis3AB_Home3A",209,78,209,8325177,10,4
"1883_013_Vis3AB_Home3A",209,78,209,8325427,255,16
"1883_013_Vis3AB_Home3A",209,78,209,8325877,255,16
"1883_013_Vis3AB_Home3A",209,78,209,8326177,255,16
"1883_013_Vis3AB_Home3A",209,78,209,8326277,5,2
"1883_013_Vis3AB_Home3A",209,78,209,8328177,5,3
"1883_013_Vis3AB_Home3A",209,78,209,8329227,3,2
"1883_013_Vis3AB_Home3A",209,78,209,8329527,0,5
"1883_013_Vis3AB_Home3A",210,79,210,8357177,1,1
"1883_013_Vis3AB_Home3A",210,79,210,8357627,0,5
"1883_013_Vis3AB_Home3A",210,79,210,8357627,2,2
"1883_013_Vis3AB_Home3A",211,79,211,8370527,1,1
"1883_013_Vis3AB_Home3A",211,79,211,8371077,2,2
"1883_013_Vis3AB_Home3A",211,79,211,8371077,0,5
"1883_013_Vis3AB_Home3A",212,79,212,8387477,1,1
"1883_013_Vis3AB_Home3A",212,79,212,8388027,0,5
"1883_013_Vis3AB_Home3A",212,79,212,8388027,2,2
"1883_013_Vis3AB_Home3A",213,79,213,8407227,1,1
"1883_013_Vis3AB_Home3A",213,79,213,8407727,0,5
"1883_013_Vis3AB_Home3A",213,79,213,8407727,2,2
"1883_013_Vis3AB_Home3A",214,80,214,8440727,1,1
"1883_013_Vis3AB_Home3A",214,80,214,8441127,10,4
"1883_013_Vis3AB_Home3A",214,80,214,8441177,255,16
"1883_013_Vis3AB_Home3A",214,80,214,8442627,255,16
"1883_013_Vis3AB_Home3A",214,80,214,8443427,255,16
"1883_013_Vis3AB_Home3A",214,80,214,8444027,255,16
"1883_013_Vis3AB_Home3A",214,80,214,8444577,255,16
"1883_013_Vis3AB_Home3A",214,80,214,8444977,255,16
"1883_013_Vis3AB_Home3A",214,80,214,8445777,8,2
"1883_013_Vis3AB_Home3A",214,80,214,8447827,8,3
"1883_013_Vis3AB_Home3A",214,80,214,8449827,4,2
"1883_013_Vis3AB_Home3A",214,80,214,8450077,0,5
"1883_013_Vis3AB_Home3A",215,81,215,8491227,1,1
"1883_013_Vis3AB_Home3A",215,81,215,8491777,2,2
"1883_013_Vis3AB_Home3A",215,81,215,8491777,0,5
"1883_013_Vis3AB_Home3A",216,81,216,8505877,1,1
"1883_013_Vis3AB_Home3A",216,81,216,8506327,0,5
"1883_013_Vis3AB_Home3A",216,81,216,8506327,2,2
"1883_013_Vis3AB_Home3A",217,81,217,8526127,1,1
"1883_013_Vis3AB_Home3A",217,81,217,8526677,2,2
"1883_013_Vis3AB_Home3A",217,81,217,8527577,0,5
"1883_013_Vis3AB_Home3A",218,81,218,8549727,1,1
"1883_013_Vis3AB_Home3A",218,81,218,8550227,2,2
"1883_013_Vis3AB_Home3A",218,81,218,8550227,0,5
