"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",55,189,7,"top",750,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",56,190,7,"top",750,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",56,191,7,"top",750,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",56,192,7,"top",750,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,193,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,194,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,195,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,196,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,197,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,198,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,199,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,200,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,201,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",57,202,7,"top",750,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",58,203,7,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,753,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",58,204,7,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,753,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",59,205,7,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,630,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",59,206,7,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,630,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",60,207,7,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",61,208,8,"top",955,598,423,753,959,630,892,963,435,3729,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",61,209,8,"top",955,598,423,753,959,630,892,963,435,3729,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",61,210,8,"top",955,598,423,753,959,630,892,963,435,3729,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",62,211,8,"top",955,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",62,212,8,"top",955,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",62,213,8,"top",955,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",63,214,8,"top",955,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",63,215,8,"top",955,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",63,216,8,"top",955,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",64,217,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,598,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",64,218,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,598,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",64,219,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,598,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",64,220,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,598,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",65,221,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,892,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",65,222,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,892,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",65,223,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,892,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",65,224,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,892,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",66,225,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",66,226,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",66,227,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",66,228,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",66,229,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",66,230,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",67,231,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,963,959,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",68,232,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,435,959,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",68,233,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,435,959,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",68,234,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,435,959,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",68,235,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,435,959,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",68,236,8,"bottom",9553,4819,3729,2053,9243,8025,6134,9639,2880,435,959,892,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",69,237,9,"top",955,598,423,753,959,630,892,963,435,6134,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",69,238,9,"top",955,598,423,753,959,630,892,963,435,6134,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",69,239,9,"top",955,598,423,753,959,630,892,963,435,6134,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",69,240,9,"top",955,598,423,753,959,630,892,963,435,6134,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",69,241,9,"top",955,598,423,753,959,630,892,963,435,6134,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",70,242,9,"top",955,598,423,753,959,630,892,963,435,6220,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",70,243,9,"top",955,598,423,753,959,630,892,963,435,6220,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",70,244,9,"top",955,598,423,753,959,630,892,963,435,6220,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",71,245,9,"top",955,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",71,246,9,"top",955,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",71,247,9,"top",955,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",71,248,9,"top",955,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",71,249,9,"top",955,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",71,250,9,"top",955,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",72,251,9,"top",955,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",72,252,9,"top",955,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",72,253,9,"top",955,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",72,254,9,"top",955,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",72,255,9,"top",955,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",72,256,9,"top",955,598,423,753,959,630,892,963,435,9243,NA,NA,NA
