"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",50,185,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",50,186,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",50,187,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",51,188,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",51,189,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",51,190,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",51,191,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",51,192,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",52,193,8,"top",891,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",52,194,8,"top",891,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",52,195,8,"top",891,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",52,196,8,"top",891,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",52,197,8,"top",891,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",52,198,8,"top",891,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",53,199,8,"top",891,544,702,572,442,345,547,651,475,6485,5707,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",53,200,8,"top",891,544,702,572,442,345,547,651,475,6485,5707,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",54,201,8,"top",891,544,702,572,442,345,547,651,475,3844,NA,6485,5707
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",54,202,8,"top",891,544,702,572,442,345,547,651,475,3844,NA,6485,5707
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",54,203,8,"top",891,544,702,572,442,345,547,651,475,3844,NA,6485,5707
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",54,204,8,"top",891,544,702,572,442,345,547,651,475,3844,NA,6485,5707
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",54,205,8,"top",891,544,702,572,442,345,547,651,475,3844,NA,6485,5707
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",55,206,8,"top",891,544,702,572,442,345,547,651,475,9124,NA,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",55,207,8,"top",891,544,702,572,442,345,547,651,475,9124,NA,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",56,208,8,"top",891,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",56,209,8,"top",891,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",56,210,8,"top",891,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",57,211,8,"top",891,544,702,572,442,345,547,651,475,5848,NA,7482,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",57,212,8,"top",891,544,702,572,442,345,547,651,475,5848,NA,7482,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",57,213,8,"top",891,544,702,572,442,345,547,651,475,5848,NA,7482,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",57,214,8,"top",891,544,702,572,442,345,547,651,475,5848,NA,7482,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",57,215,8,"top",891,544,702,572,442,345,547,651,475,5848,NA,7482,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",58,216,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",58,217,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",58,218,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",58,219,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",59,220,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",59,221,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",59,222,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",60,223,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,651,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",60,224,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,651,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",60,225,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,651,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",60,226,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,651,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",61,227,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,544,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",61,228,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,544,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",61,229,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,544,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",61,230,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,544,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",61,231,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,544,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",61,232,8,"bottom",6816,7226,9124,6485,5707,9680,7482,2928,3844,544,345,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",62,233,9,"top",550,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",62,234,9,"top",550,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",62,235,9,"top",550,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",62,236,9,"top",550,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",62,237,9,"top",550,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",62,238,9,"top",550,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",63,239,9,"top",550,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",63,240,9,"top",550,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",63,241,9,"top",550,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",63,242,9,"top",550,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",63,243,9,"top",550,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",63,244,9,"top",550,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",63,245,9,"top",550,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",64,246,9,"top",550,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",64,247,9,"top",550,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",64,248,9,"top",550,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",64,249,9,"top",550,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",65,250,9,"top",550,544,702,572,442,345,547,651,475,5707,9680,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",65,251,9,"top",550,544,702,572,442,345,547,651,475,5707,9680,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",65,252,9,"top",550,544,702,572,442,345,547,651,475,5707,9680,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",65,253,9,"top",550,544,702,572,442,345,547,651,475,5707,9680,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",65,254,9,"top",550,544,702,572,442,345,547,651,475,5707,9680,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",65,255,9,"top",550,544,702,572,442,345,547,651,475,5707,9680,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",66,256,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",66,257,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",66,258,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",66,259,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",66,260,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",67,261,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",67,262,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",67,263,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",67,264,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",67,265,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",68,266,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",68,267,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",68,268,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",68,269,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",69,270,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,547,702,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",70,271,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,442,547,702,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",70,272,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,442,547,702,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",70,273,9,"bottom",2515,7226,9124,6485,5707,9680,7482,2928,3844,442,547,702,NA
