"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_019_Vis4AF_Home4A",123,30,123,3814584,0,5
"1883_019_Vis4AF_Home4A",124,31,124,3851134,1,1
"1883_019_Vis4AF_Home4A",124,31,124,3851584,0,5
"1883_019_Vis4AF_Home4A",124,31,124,3851584,2,2
"1883_019_Vis4AF_Home4A",125,31,125,3869884,1,1
"1883_019_Vis4AF_Home4A",125,31,125,3870334,10,4
"1883_019_Vis4AF_Home4A",125,31,125,3870784,0,5
"1883_019_Vis4AF_Home4A",126,31,126,3899984,1,1
"1883_019_Vis4AF_Home4A",126,31,126,3900434,10,4
"1883_019_Vis4AF_Home4A",126,31,126,3901534,0,5
"1883_019_Vis4AF_Home4A",127,31,127,3934384,1,1
"1883_019_Vis4AF_Home4A",127,31,127,3934784,10,4
"1883_019_Vis4AF_Home4A",127,31,127,3935084,0,5
"1883_019_Vis4AF_Home4A",128,31,128,3976134,1,1
"1883_019_Vis4AF_Home4A",128,31,128,3976584,10,4
"1883_019_Vis4AF_Home4A",128,31,128,3976934,0,5
"1883_019_Vis4AF_Home4A",129,31,129,4018934,1,1
"1883_019_Vis4AF_Home4A",129,31,129,4019434,2,2
"1883_019_Vis4AF_Home4A",129,31,129,4019434,0,5
"1883_019_Vis4AF_Home4A",130,32,130,4151934,1,1
"1883_019_Vis4AF_Home4A",130,32,130,4152434,2,2
"1883_019_Vis4AF_Home4A",130,32,130,4152434,0,5
"1883_019_Vis4AF_Home4A",131,32,131,4163384,1,1
"1883_019_Vis4AF_Home4A",131,32,131,4163884,0,5
"1883_019_Vis4AF_Home4A",131,32,131,4163884,2,2
"1883_019_Vis4AF_Home4A",132,32,132,4177534,1,1
"1883_019_Vis4AF_Home4A",132,32,132,4178034,2,2
"1883_019_Vis4AF_Home4A",132,32,132,4178034,0,5
"1883_019_Vis4AF_Home4A",133,32,133,4190384,1,1
"1883_019_Vis4AF_Home4A",133,32,133,4190834,10,4
"1883_019_Vis4AF_Home4A",133,32,133,4192384,255,16
"1883_019_Vis4AF_Home4A",133,32,133,4193284,255,16
"1883_019_Vis4AF_Home4A",133,32,133,4193834,255,16
"1883_019_Vis4AF_Home4A",133,32,133,4194234,7,2
"1883_019_Vis4AF_Home4A",133,32,133,4195334,7,3
"1883_019_Vis4AF_Home4A",133,32,133,4197034,6,2
"1883_019_Vis4AF_Home4A",133,32,133,4197584,0,5
"1883_019_Vis4AF_Home4A",134,33,134,4223784,1,1
"1883_019_Vis4AF_Home4A",134,33,134,4224234,2,2
"1883_019_Vis4AF_Home4A",134,33,134,4224234,0,5
"1883_019_Vis4AF_Home4A",135,33,135,4239384,1,1
"1883_019_Vis4AF_Home4A",135,33,135,4239884,0,5
"1883_019_Vis4AF_Home4A",135,33,135,4239884,2,2
"1883_019_Vis4AF_Home4A",136,33,136,4254484,1,1
"1883_019_Vis4AF_Home4A",136,33,136,4255034,2,2
"1883_019_Vis4AF_Home4A",136,33,136,4255034,0,5
"1883_019_Vis4AF_Home4A",137,33,137,4269084,1,1
"1883_019_Vis4AF_Home4A",137,33,137,4269484,10,4
"1883_019_Vis4AF_Home4A",137,33,137,4269534,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4270084,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4270534,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4270884,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4271184,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4271434,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4272634,9,2
"1883_019_Vis4AF_Home4A",137,33,137,4274334,9,3
"1883_019_Vis4AF_Home4A",137,33,137,4276184,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4276984,255,16
"1883_019_Vis4AF_Home4A",137,33,137,4277084,6,2
"1883_019_Vis4AF_Home4A",137,33,137,4277334,0,5
"1883_019_Vis4AF_Home4A",138,34,138,4311884,1,1
"1883_019_Vis4AF_Home4A",138,34,138,4312384,2,2
"1883_019_Vis4AF_Home4A",138,34,138,4312384,0,5
"1883_019_Vis4AF_Home4A",139,34,139,4330834,1,1
"1883_019_Vis4AF_Home4A",139,34,139,4331334,0,5
"1883_019_Vis4AF_Home4A",139,34,139,4331334,2,2
"1883_019_Vis4AF_Home4A",140,34,140,4353134,1,1
"1883_019_Vis4AF_Home4A",140,34,140,4353584,10,4
"1883_019_Vis4AF_Home4A",140,34,140,4353634,255,16
"1883_019_Vis4AF_Home4A",140,34,140,4355034,255,16
"1883_019_Vis4AF_Home4A",140,34,140,4355434,6,2
"1883_019_Vis4AF_Home4A",140,34,140,4355934,6,3
"1883_019_Vis4AF_Home4A",140,34,140,4356584,4,2
"1883_019_Vis4AF_Home4A",140,34,140,4357134,4,3
"1883_019_Vis4AF_Home4A",140,34,140,4357934,3,2
"1883_019_Vis4AF_Home4A",140,34,140,4358284,0,5
"1883_019_Vis4AF_Home4A",141,35,141,4386034,1,1
"1883_019_Vis4AF_Home4A",141,35,141,4386484,10,4
"1883_019_Vis4AF_Home4A",141,35,141,4386584,255,16
"1883_019_Vis4AF_Home4A",141,35,141,4387084,255,16
"1883_019_Vis4AF_Home4A",141,35,141,4388884,1,2
"1883_019_Vis4AF_Home4A",141,35,141,4389284,1,3
"1883_019_Vis4AF_Home4A",141,35,141,4390184,255,16
"1883_019_Vis4AF_Home4A",141,35,141,4390684,255,16
"1883_019_Vis4AF_Home4A",141,35,141,4391034,255,16
"1883_019_Vis4AF_Home4A",141,35,141,4391984,255,10
"1883_019_Vis4AF_Home4A",141,35,141,4392684,255,16
"1883_019_Vis4AF_Home4A",141,35,141,4394584,9,2
"1883_019_Vis4AF_Home4A",141,35,141,4398734,9,3
"1883_019_Vis4AF_Home4A",141,35,141,4400884,6,2
"1883_019_Vis4AF_Home4A",141,35,141,4401334,0,5
"1883_019_Vis4AF_Home4A",142,36,142,4492234,1,1
"1883_019_Vis4AF_Home4A",142,36,142,4492784,2,2
"1883_019_Vis4AF_Home4A",142,36,142,4492784,0,5
"1883_019_Vis4AF_Home4A",143,36,143,4507384,1,1
"1883_019_Vis4AF_Home4A",143,36,143,4507834,10,4
"1883_019_Vis4AF_Home4A",143,36,143,4508334,255,16
"1883_019_Vis4AF_Home4A",143,36,143,4508834,255,16
"1883_019_Vis4AF_Home4A",143,36,143,4509184,5,2
"1883_019_Vis4AF_Home4A",143,36,143,4510834,5,3
"1883_019_Vis4AF_Home4A",143,36,143,4512034,3,2
"1883_019_Vis4AF_Home4A",143,36,143,4512734,0,5
"1883_019_Vis4AF_Home4A",144,37,144,4655284,1,1
"1883_019_Vis4AF_Home4A",144,37,144,4655734,0,5
"1883_019_Vis4AF_Home4A",144,37,144,4655734,2,2
"1883_019_Vis4AF_Home4A",145,37,145,4668134,1,1
"1883_019_Vis4AF_Home4A",145,37,145,4668584,2,2
"1883_019_Vis4AF_Home4A",145,37,145,4668584,0,5
"1883_019_Vis4AF_Home4A",146,37,146,4681284,1,1
"1883_019_Vis4AF_Home4A",146,37,146,4681784,2,2
"1883_019_Vis4AF_Home4A",146,37,146,4681784,0,5
"1883_019_Vis4AF_Home4A",147,37,147,4696184,1,1
"1883_019_Vis4AF_Home4A",147,37,147,4696634,10,4
"1883_019_Vis4AF_Home4A",147,37,147,4697084,1,9
"1883_019_Vis4AF_Home4A",147,37,147,4698084,255,16
"1883_019_Vis4AF_Home4A",147,37,147,4698684,255,16
"1883_019_Vis4AF_Home4A",147,37,147,4700284,4,2
"1883_019_Vis4AF_Home4A",147,37,147,4701384,0,5
"1883_019_Vis4AF_Home4A",148,38,148,4737934,1,1
"1883_019_Vis4AF_Home4A",148,38,148,4738384,0,5
"1883_019_Vis4AF_Home4A",148,38,148,4738384,2,2
"1883_019_Vis4AF_Home4A",149,38,149,4763934,1,1
"1883_019_Vis4AF_Home4A",149,38,149,4764384,2,2
"1883_019_Vis4AF_Home4A",149,38,149,4764384,0,5
"1883_019_Vis4AF_Home4A",150,38,150,4785784,1,1
"1883_019_Vis4AF_Home4A",150,38,150,4786234,2,2
"1883_019_Vis4AF_Home4A",150,38,150,4786234,0,5
"1883_019_Vis4AF_Home4A",151,38,151,4830134,1,1
"1883_019_Vis4AF_Home4A",151,38,151,4830584,10,4
"1883_019_Vis4AF_Home4A",151,38,151,4830784,255,16
"1883_019_Vis4AF_Home4A",151,38,151,4831384,255,16
"1883_019_Vis4AF_Home4A",151,38,151,4831784,5,2
"1883_019_Vis4AF_Home4A",151,38,151,4832484,5,3
"1883_019_Vis4AF_Home4A",151,38,151,4833184,6,2
"1883_019_Vis4AF_Home4A",151,38,151,4833734,6,3
"1883_019_Vis4AF_Home4A",151,38,151,4834634,3,2
"1883_019_Vis4AF_Home4A",151,38,151,4835284,0,5
"1883_019_Vis4AF_Home4A",152,39,152,4871684,1,1
"1883_019_Vis4AF_Home4A",152,39,152,4872084,10,4
"1883_019_Vis4AF_Home4A",152,39,152,4872384,0,5
"1883_019_Vis4AF_Home4A",153,39,153,4891184,1,1
"1883_019_Vis4AF_Home4A",153,39,153,4891584,10,4
"1883_019_Vis4AF_Home4A",153,39,153,4893284,255,16
"1883_019_Vis4AF_Home4A",153,39,153,4893934,255,16
"1883_019_Vis4AF_Home4A",153,39,153,4894384,255,16
"1883_019_Vis4AF_Home4A",153,39,153,4894734,255,16
"1883_019_Vis4AF_Home4A",153,39,153,4895134,8,2
"1883_019_Vis4AF_Home4A",153,39,153,4897084,8,3
"1883_019_Vis4AF_Home4A",153,39,153,4898384,4,2
"1883_019_Vis4AF_Home4A",153,39,153,4900184,0,5
"1883_019_Vis4AF_Home4A",154,40,154,4931834,1,1
"1883_019_Vis4AF_Home4A",154,40,154,4932284,0,5
"1883_019_Vis4AF_Home4A",154,40,154,4932284,2,2
"1883_019_Vis4AF_Home4A",155,40,155,4954334,1,1
"1883_019_Vis4AF_Home4A",155,40,155,4954784,10,4
"1883_019_Vis4AF_Home4A",155,40,155,4955334,0,5
"1883_019_Vis4AF_Home4A",156,40,156,4989384,1,1
"1883_019_Vis4AF_Home4A",156,40,156,4989884,2,2
"1883_019_Vis4AF_Home4A",156,40,156,4989884,0,5
"1883_019_Vis4AF_Home4A",157,41,157,5127484,1,1
"1883_019_Vis4AF_Home4A",157,41,157,5127934,0,5
"1883_019_Vis4AF_Home4A",157,41,157,5127934,2,2
"1883_019_Vis4AF_Home4A",158,41,158,5137684,1,1
"1883_019_Vis4AF_Home4A",158,41,158,5138084,10,4
"1883_019_Vis4AF_Home4A",158,41,158,5138634,0,5
"1883_019_Vis4AF_Home4A",159,41,159,5157834,1,1
"1883_019_Vis4AF_Home4A",159,41,159,5158284,2,2
"1883_019_Vis4AF_Home4A",159,41,159,5158284,0,5
"1883_019_Vis4AF_Home4A",160,41,160,5173384,1,1
"1883_019_Vis4AF_Home4A",160,41,160,5173834,10,4
"1883_019_Vis4AF_Home4A",160,41,160,5174184,0,5
"1883_019_Vis4AF_Home4A",161,41,161,5199484,1,1
"1883_019_Vis4AF_Home4A",161,41,161,5199934,10,4
"1883_019_Vis4AF_Home4A",161,41,161,5200334,0,5
"1883_019_Vis4AF_Home4A",162,41,162,5220084,1,1
"1883_019_Vis4AF_Home4A",162,41,162,5220534,2,2
"1883_019_Vis4AF_Home4A",162,41,162,5220534,0,5
"1883_019_Vis4AF_Home4A",163,41,163,5232584,1,1
"1883_019_Vis4AF_Home4A",163,41,163,5233034,10,4
"1883_019_Vis4AF_Home4A",163,41,163,5233234,0,5
"1883_019_Vis4AF_Home4A",164,41,164,5249534,1,1
"1883_019_Vis4AF_Home4A",164,41,164,5249984,10,4
"1883_019_Vis4AF_Home4A",164,41,164,5250984,0,5
"1883_019_Vis4AF_Home4A",165,41,165,5268984,1,1
"1883_019_Vis4AF_Home4A",165,41,165,5269484,10,4
"1883_019_Vis4AF_Home4A",165,41,165,5269584,255,16
"1883_019_Vis4AF_Home4A",165,41,165,5271184,255,16
"1883_019_Vis4AF_Home4A",165,41,165,5271934,3,2
"1883_019_Vis4AF_Home4A",165,41,165,5273884,0,5
"1883_019_Vis4AF_Home4A",166,42,166,5310834,1,1
"1883_019_Vis4AF_Home4A",166,42,166,5311384,0,5
"1883_019_Vis4AF_Home4A",166,42,166,5311384,2,2
"1883_019_Vis4AF_Home4A",167,42,167,5325634,1,1
"1883_019_Vis4AF_Home4A",167,42,167,5326134,2,2
"1883_019_Vis4AF_Home4A",167,42,167,5326134,0,5
"1883_019_Vis4AF_Home4A",168,42,168,5338534,1,1
"1883_019_Vis4AF_Home4A",168,42,168,5338984,10,4
"1883_019_Vis4AF_Home4A",168,42,168,5339284,0,5
"1883_019_Vis4AF_Home4A",169,42,169,5359134,1,1
"1883_019_Vis4AF_Home4A",169,42,169,5359584,10,4
"1883_019_Vis4AF_Home4A",169,42,169,5360084,0,5
"1883_019_Vis4AF_Home4A",170,42,170,5380284,1,1
"1883_019_Vis4AF_Home4A",170,42,170,5380784,10,4
"1883_019_Vis4AF_Home4A",170,42,170,5381334,0,5
"1883_019_Vis4AF_Home4A",171,42,171,5404334,1,1
"1883_019_Vis4AF_Home4A",171,42,171,5404784,10,4
"1883_019_Vis4AF_Home4A",171,42,171,5404834,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5405484,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5405884,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5406134,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5406434,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5407284,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5407534,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5408084,255,16
"1883_019_Vis4AF_Home4A",171,42,171,5408934,9,2
"1883_019_Vis4AF_Home4A",171,42,171,5410434,9,3
"1883_019_Vis4AF_Home4A",171,42,171,5411684,4,2
"1883_019_Vis4AF_Home4A",171,42,171,5412384,0,5
"1883_019_Vis4AF_Home4A",172,NA,172,5436684,1,6
"1883_019_Vis4AF_Home4A",172,NA,172,5437334,3,2
"1883_019_Vis4AF_Home4A",172,NA,172,5438034,0,5
"1883_019_Vis4AF_Home4A",173,43,173,5454084,1,1
"1883_019_Vis4AF_Home4A",173,43,173,5454584,0,5
"1883_019_Vis4AF_Home4A",173,43,173,5454584,2,2
"1883_019_Vis4AF_Home4A",174,43,174,5473984,1,1
"1883_019_Vis4AF_Home4A",174,43,174,5474434,10,4
"1883_019_Vis4AF_Home4A",174,43,174,5476634,255,16
"1883_019_Vis4AF_Home4A",174,43,174,5477184,7,2
"1883_019_Vis4AF_Home4A",174,43,174,5478584,7,3
"1883_019_Vis4AF_Home4A",174,43,174,5480534,6,2
"1883_019_Vis4AF_Home4A",174,43,174,5481134,0,5
"1883_019_Vis4AF_Home4A",175,44,175,5529334,1,1
"1883_019_Vis4AF_Home4A",175,44,175,5529834,10,4
"1883_019_Vis4AF_Home4A",175,44,175,5530234,0,5
"1883_019_Vis4AF_Home4A",176,44,176,5560034,1,1
"1883_019_Vis4AF_Home4A",176,44,176,5560434,10,4
"1883_019_Vis4AF_Home4A",176,44,176,5560934,0,5
"1883_019_Vis4AF_Home4A",177,44,177,5591734,1,1
"1883_019_Vis4AF_Home4A",177,44,177,5592234,0,5
"1883_019_Vis4AF_Home4A",177,44,177,5592234,2,2
"1883_019_Vis4AF_Home4A",178,44,178,5616984,1,1
"1883_019_Vis4AF_Home4A",178,44,178,5617484,2,2
"1883_019_Vis4AF_Home4A",178,44,178,5617484,0,5
"1883_019_Vis4AF_Home4A",179,45,179,5651884,1,1
"1883_019_Vis4AF_Home4A",179,45,179,5652284,10,4
"1883_019_Vis4AF_Home4A",179,45,179,5653784,0,5
"1883_019_Vis4AF_Home4A",180,45,180,5677184,1,1
"1883_019_Vis4AF_Home4A",180,45,180,5677684,0,5
"1883_019_Vis4AF_Home4A",180,45,180,5677684,2,2
"1883_019_Vis4AF_Home4A",181,45,181,5697384,1,1
"1883_019_Vis4AF_Home4A",181,45,181,5697784,10,4
"1883_019_Vis4AF_Home4A",181,45,181,5698234,0,5
"1883_019_Vis4AF_Home4A",182,45,182,5737034,1,1
"1883_019_Vis4AF_Home4A",182,45,182,5737484,2,2
"1883_019_Vis4AF_Home4A",182,45,182,5737484,0,5
"1883_019_Vis4AF_Home4A",183,46,183,5912234,1,1
"1883_019_Vis4AF_Home4A",183,46,183,5912684,0,5
"1883_019_Vis4AF_Home4A",183,46,183,5912684,2,2
"1883_019_Vis4AF_Home4A",184,46,184,5926834,1,1
"1883_019_Vis4AF_Home4A",184,46,184,5927334,2,2
"1883_019_Vis4AF_Home4A",184,46,184,5927334,0,5
"1883_019_Vis4AF_Home4A",185,46,185,5944684,1,1
"1883_019_Vis4AF_Home4A",185,46,185,5945134,10,4
"1883_019_Vis4AF_Home4A",185,46,185,5945284,0,5
"1883_019_Vis4AF_Home4A",186,46,186,5964484,1,1
"1883_019_Vis4AF_Home4A",186,46,186,5964934,0,5
"1883_019_Vis4AF_Home4A",186,46,186,5964934,2,2
"1883_019_Vis4AF_Home4A",187,47,187,5999484,1,1
"1883_019_Vis4AF_Home4A",187,47,187,5999984,2,2
"1883_019_Vis4AF_Home4A",187,47,187,5999984,0,5
"1883_019_Vis4AF_Home4A",188,47,188,6020434,1,1
"1883_019_Vis4AF_Home4A",188,47,188,6020884,2,2
"1883_019_Vis4AF_Home4A",188,47,188,6020884,0,5
"1883_019_Vis4AF_Home4A",189,47,189,6040034,1,1
"1883_019_Vis4AF_Home4A",189,47,189,6040534,0,5
"1883_019_Vis4AF_Home4A",189,47,189,6040534,2,2
"1883_019_Vis4AF_Home4A",190,47,190,6069034,1,1
"1883_019_Vis4AF_Home4A",190,47,190,6069534,0,5
"1883_019_Vis4AF_Home4A",190,47,190,6069534,2,2
"1883_019_Vis4AF_Home4A",191,48,191,6106484,1,1
"1883_019_Vis4AF_Home4A",191,48,191,6106934,2,2
"1883_019_Vis4AF_Home4A",191,48,191,6106934,0,5
"1883_019_Vis4AF_Home4A",192,48,192,6127584,1,1
"1883_019_Vis4AF_Home4A",192,48,192,6128034,0,5
"1883_019_Vis4AF_Home4A",192,48,192,6128034,2,2
"1883_019_Vis4AF_Home4A",193,48,193,6149334,1,1
"1883_019_Vis4AF_Home4A",193,48,193,6149734,10,4
"1883_019_Vis4AF_Home4A",193,48,193,6150084,0,5
"1883_019_Vis4AF_Home4A",194,48,194,6176834,1,1
"1883_019_Vis4AF_Home4A",194,48,194,6177234,10,4
"1883_019_Vis4AF_Home4A",194,48,194,6179734,0,5
"1883_019_Vis4AF_Home4A",195,48,195,6205784,1,1
"1883_019_Vis4AF_Home4A",195,48,195,6206284,2,2
"1883_019_Vis4AF_Home4A",195,48,195,6206284,0,5
"1883_019_Vis4AF_Home4A",196,49,196,6358334,1,1
"1883_019_Vis4AF_Home4A",196,49,196,6358834,0,5
"1883_019_Vis4AF_Home4A",196,49,196,6358834,2,2
"1883_019_Vis4AF_Home4A",197,49,197,6379484,1,1
"1883_019_Vis4AF_Home4A",197,49,197,6379984,2,2
"1883_019_Vis4AF_Home4A",197,49,197,6379984,0,5
"1883_019_Vis4AF_Home4A",198,49,198,6397134,1,1
"1883_019_Vis4AF_Home4A",198,49,198,6397634,2,2
"1883_019_Vis4AF_Home4A",198,49,198,6397634,0,5
"1883_019_Vis4AF_Home4A",199,49,199,6418184,1,1
"1883_019_Vis4AF_Home4A",199,49,199,6418584,10,4
"1883_019_Vis4AF_Home4A",199,49,199,6418684,255,16
"1883_019_Vis4AF_Home4A",199,49,199,6419334,255,16
"1883_019_Vis4AF_Home4A",199,49,199,6419784,255,16
"1883_019_Vis4AF_Home4A",199,49,199,6420084,5,2
"1883_019_Vis4AF_Home4A",199,49,199,6421584,5,3
"1883_019_Vis4AF_Home4A",199,49,199,6422784,3,2
"1883_019_Vis4AF_Home4A",199,49,199,6423184,0,5
"1883_019_Vis4AF_Home4A",200,50,200,6454334,1,1
"1883_019_Vis4AF_Home4A",200,50,200,6454784,10,4
"1883_019_Vis4AF_Home4A",200,50,200,6455284,0,5
"1883_019_Vis4AF_Home4A",201,50,201,6480584,1,1
"1883_019_Vis4AF_Home4A",201,50,201,6481084,2,2
"1883_019_Vis4AF_Home4A",201,50,201,6481084,0,5
"1883_019_Vis4AF_Home4A",202,50,202,6502534,1,1
"1883_019_Vis4AF_Home4A",202,50,202,6503034,2,2
"1883_019_Vis4AF_Home4A",202,50,202,6503034,0,5
"1883_019_Vis4AF_Home4A",203,50,203,6521284,1,1
"1883_019_Vis4AF_Home4A",203,50,203,6521784,0,5
"1883_019_Vis4AF_Home4A",203,50,203,6521784,2,2
"1883_019_Vis4AF_Home4A",204,50,204,6558834,1,1
"1883_019_Vis4AF_Home4A",204,50,204,6559284,0,5
"1883_019_Vis4AF_Home4A",204,50,204,6559284,2,2
"1883_019_Vis4AF_Home4A",205,50,205,6578684,1,1
"1883_019_Vis4AF_Home4A",205,50,205,6579184,2,2
"1883_019_Vis4AF_Home4A",205,50,205,6579184,0,5
"1883_019_Vis4AF_Home4A",206,51,206,6615784,1,1
"1883_019_Vis4AF_Home4A",206,51,206,6616284,0,5
"1883_019_Vis4AF_Home4A",206,51,206,6616284,2,2
"1883_019_Vis4AF_Home4A",207,51,207,6637384,1,1
"1883_019_Vis4AF_Home4A",207,51,207,6637834,0,5
"1883_019_Vis4AF_Home4A",207,51,207,6637834,2,2
"1883_019_Vis4AF_Home4A",208,51,208,6662634,1,1
"1883_019_Vis4AF_Home4A",208,51,208,6663084,10,4
"1883_019_Vis4AF_Home4A",208,51,208,6664034,0,5
"1883_019_Vis4AF_Home4A",209,51,209,6712584,1,1
"1883_019_Vis4AF_Home4A",209,51,209,6713134,2,2
"1883_019_Vis4AF_Home4A",209,51,209,6713134,0,5
"1883_019_Vis4AF_Home4A",210,NA,210,6737684,1,6
"1883_019_Vis4AF_Home4A",210,NA,210,6738334,3,2
"1883_019_Vis4AF_Home4A",210,NA,210,6738584,0,5
"1883_019_Vis4AF_Home4A",211,51,211,6761134,1,1
"1883_019_Vis4AF_Home4A",211,51,211,6761584,10,4
"1883_019_Vis4AF_Home4A",211,51,211,6764934,255,16
"1883_019_Vis4AF_Home4A",211,51,211,6765884,255,16
"1883_019_Vis4AF_Home4A",211,51,211,6766134,9,2
"1883_019_Vis4AF_Home4A",211,51,211,6768934,9,3
"1883_019_Vis4AF_Home4A",211,51,211,6771034,6,2
"1883_019_Vis4AF_Home4A",211,51,211,6771334,0,5
"1883_019_Vis4AF_Home4A",212,52,212,6894234,1,1
"1883_019_Vis4AF_Home4A",212,52,212,6894734,0,5
"1883_019_Vis4AF_Home4A",212,52,212,6894734,2,2
"1883_019_Vis4AF_Home4A",213,52,213,6921834,1,1
"1883_019_Vis4AF_Home4A",213,52,213,6922384,0,5
"1883_019_Vis4AF_Home4A",213,52,213,6922384,2,2
"1883_019_Vis4AF_Home4A",214,52,214,6944934,1,1
"1883_019_Vis4AF_Home4A",214,52,214,6945434,2,2
"1883_019_Vis4AF_Home4A",214,52,214,6945434,0,5
"1883_019_Vis4AF_Home4A",215,52,215,6970084,1,1
"1883_019_Vis4AF_Home4A",215,52,215,6970584,0,5
"1883_019_Vis4AF_Home4A",215,52,215,6970584,2,2
"1883_019_Vis4AF_Home4A",216,52,216,6997334,1,1
"1883_019_Vis4AF_Home4A",216,52,216,6997834,0,5
"1883_019_Vis4AF_Home4A",216,52,216,6997834,2,2
"1883_019_Vis4AF_Home4A",217,53,217,7176934,1,1
"1883_019_Vis4AF_Home4A",217,53,217,7177434,10,4
"1883_019_Vis4AF_Home4A",217,53,217,7184084,9,2
"1883_019_Vis4AF_Home4A",217,53,217,7185434,0,5
"1883_019_Vis4AF_Home4A",218,54,218,7340284,1,1
"1883_019_Vis4AF_Home4A",218,54,218,7340734,0,5
"1883_019_Vis4AF_Home4A",218,54,218,7340734,2,2
"1883_019_Vis4AF_Home4A",219,54,219,7362984,1,1
"1883_019_Vis4AF_Home4A",219,54,219,7363434,2,2
"1883_019_Vis4AF_Home4A",219,54,219,7363434,0,5
"1883_019_Vis4AF_Home4A",220,54,220,7382984,1,1
"1883_019_Vis4AF_Home4A",220,54,220,7383434,0,5
"1883_019_Vis4AF_Home4A",220,54,220,7383434,2,2
"1883_019_Vis4AF_Home4A",221,54,221,7402534,1,1
"1883_019_Vis4AF_Home4A",221,54,221,7402984,0,5
"1883_019_Vis4AF_Home4A",221,54,221,7402984,2,2
"1883_019_Vis4AF_Home4A",222,54,222,7426684,1,1
"1883_019_Vis4AF_Home4A",222,54,222,7427084,10,4
"1883_019_Vis4AF_Home4A",222,54,222,7427384,0,5
"1883_019_Vis4AF_Home4A",223,54,223,7451784,1,1
"1883_019_Vis4AF_Home4A",223,54,223,7452184,10,4
"1883_019_Vis4AF_Home4A",223,54,223,7452434,0,5
"1883_019_Vis4AF_Home4A",224,54,224,7478084,1,1
"1883_019_Vis4AF_Home4A",224,54,224,7478534,0,5
"1883_019_Vis4AF_Home4A",224,54,224,7478534,2,2
"1883_019_Vis4AF_Home4A",225,54,225,7501384,1,1
"1883_019_Vis4AF_Home4A",225,54,225,7501834,10,4
"1883_019_Vis4AF_Home4A",225,54,225,7501884,255,16
"1883_019_Vis4AF_Home4A",225,54,225,7502734,255,16
"1883_019_Vis4AF_Home4A",225,54,225,7503284,255,16
"1883_019_Vis4AF_Home4A",225,54,225,7503834,3,2
"1883_019_Vis4AF_Home4A",225,54,225,7504734,3,3
"1883_019_Vis4AF_Home4A",225,54,225,7505384,1,2
"1883_019_Vis4AF_Home4A",225,54,225,7506484,0,5
"1883_019_Vis4AF_Home4A",226,55,226,7548134,1,1
"1883_019_Vis4AF_Home4A",226,55,226,7548534,10,4
"1883_019_Vis4AF_Home4A",226,55,226,7548834,0,5
"1883_019_Vis4AF_Home4A",227,55,227,7571534,1,1
"1883_019_Vis4AF_Home4A",227,55,227,7571934,10,4
"1883_019_Vis4AF_Home4A",227,55,227,7572584,255,16
"1883_019_Vis4AF_Home4A",227,55,227,7573134,255,16
"1883_019_Vis4AF_Home4A",227,55,227,7573534,255,16
"1883_019_Vis4AF_Home4A",227,55,227,7575684,8,2
"1883_019_Vis4AF_Home4A",227,55,227,7577434,8,3
"1883_019_Vis4AF_Home4A",227,55,227,7578734,6,2
"1883_019_Vis4AF_Home4A",227,55,227,7580284,0,5
"1883_019_Vis4AF_Home4A",228,56,228,7612834,1,1
"1883_019_Vis4AF_Home4A",228,56,228,7613234,10,4
"1883_019_Vis4AF_Home4A",228,56,228,7613634,0,5
"1883_019_Vis4AF_Home4A",229,56,229,7642334,1,1
"1883_019_Vis4AF_Home4A",229,56,229,7642784,0,5
"1883_019_Vis4AF_Home4A",229,56,229,7642784,2,2
"1883_019_Vis4AF_Home4A",230,56,230,7671784,1,1
"1883_019_Vis4AF_Home4A",230,56,230,7672234,0,5
"1883_019_Vis4AF_Home4A",230,56,230,7672234,2,2
"1883_019_Vis4AF_Home4A",231,56,231,7700134,1,1
"1883_019_Vis4AF_Home4A",231,56,231,7700634,2,2
"1883_019_Vis4AF_Home4A",231,56,231,7701284,2,3
"1883_019_Vis4AF_Home4A",231,56,231,7702484,4,2
"1883_019_Vis4AF_Home4A",231,56,231,7704434,0,5
"1883_019_Vis4AF_Home4A",232,56,232,7735634,1,1
"1883_019_Vis4AF_Home4A",232,56,232,7736034,10,4
"1883_019_Vis4AF_Home4A",232,56,232,7737384,0,5
"1883_019_Vis4AF_Home4A",233,56,233,7761284,1,1
"1883_019_Vis4AF_Home4A",233,56,233,7761784,0,5
"1883_019_Vis4AF_Home4A",233,56,233,7761784,2,2
"1883_019_Vis4AF_Home4A",234,56,234,7791284,1,1
"1883_019_Vis4AF_Home4A",234,56,234,7791684,10,4
