"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_003_Vis1AB_Home1A",66,1999398,-1.333647,3.4308,1.89411
"1883_003_Vis1AB_Home1A",66,1999448,-1.640007,-2.766555,1.17951
"1883_003_Vis1AB_Home1A",67,2015948,-0.430689,55.4175,5.81898
"1883_003_Vis1AB_Home1A",67,2015998,-0.437427,48.7959,5.63721
"1883_003_Vis1AB_Home1A",67,2016048,-0.441747,42.2436,5.3988
"1883_003_Vis1AB_Home1A",67,2016098,-0.443652,35.7603,5.10378
"1883_003_Vis1AB_Home1A",67,2016148,-0.443142,29.34609,4.75215
"1883_003_Vis1AB_Home1A",67,2016198,-0.440217,23.00106,4.34388
"1883_003_Vis1AB_Home1A",67,2016248,-0.434874,16.72518,3.87903
"1883_003_Vis1AB_Home1A",67,2016298,-0.427116,10.51842,3.35754
"1883_003_Vis1AB_Home1A",67,2016348,-0.416943,4.38081,2.779443
"1883_003_Vis1AB_Home1A",67,2016398,-0.404355,-1.687707,2.144727
"1883_003_Vis1AB_Home1A",68,2184198,-1.783665,54.9105,5.29326
"1883_003_Vis1AB_Home1A",68,2184248,-1.484211,47.9745,5.19984
"1883_003_Vis1AB_Home1A",68,2184298,-1.206669,41.139,5.04144
"1883_003_Vis1AB_Home1A",68,2184348,-0.951033,34.404,4.81809
"1883_003_Vis1AB_Home1A",68,2184398,-0.717309,27.76938,4.52979
"1883_003_Vis1AB_Home1A",68,2184448,-0.505497,21.23538,4.17654
"1883_003_Vis1AB_Home1A",68,2184498,-0.315594,14.80188,3.75831
"1883_003_Vis1AB_Home1A",68,2184548,-0.1476015,8.46888,3.27513
"1883_003_Vis1AB_Home1A",68,2184598,-0.00151947,2.236404,2.726976
"1883_003_Vis1AB_Home1A",68,2184648,-0.515067,9.61545,3.54027
"1883_003_Vis1AB_Home1A",68,2184698,-1.274517,16.85814,4.20015
"1883_003_Vis1AB_Home1A",68,2184748,-2.039298,24.01704,4.79745
"1883_003_Vis1AB_Home1A",68,2184798,-2.809416,31.092,5.3322
"1883_003_Vis1AB_Home1A",68,2184848,-3.58485,38.0835,5.8044
"1883_003_Vis1AB_Home1A",68,2184898,-4.36566,44.991,6.21402
"1883_003_Vis1AB_Home1A",68,2184948,-5.15175,51.8145,6.56109
"1883_003_Vis1AB_Home1A",68,2184998,-5.94321,58.5546,6.84561
"1883_003_Vis1AB_Home1A",68,2185048,-6.73998,65.2104,7.06758
"1883_003_Vis1AB_Home1A",68,2185098,-7.54209,71.7828,7.22697
"1883_003_Vis1AB_Home1A",68,2185148,-8.34954,78.2712,7.32381
"1883_003_Vis1AB_Home1A",68,2185198,-9.16233,84.6759,7.35807
"1883_003_Vis1AB_Home1A",68,2185248,-9.98043,90.9969,7.32978
"1883_003_Vis1AB_Home1A",68,2185298,-10.8039,97.2339,7.23894
"1883_003_Vis1AB_Home1A",68,2185348,-11.63268,103.3872,7.08555
"1883_003_Vis1AB_Home1A",68,2185398,-12.46677,109.4565,6.86958
"1883_003_Vis1AB_Home1A",68,2185448,-13.30623,115.4421,6.59106
"1883_003_Vis1AB_Home1A",68,2185498,-14.151,121.344,6.24996
"1883_003_Vis1AB_Home1A",68,2185548,-15.00111,127.1619,5.84634
"1883_003_Vis1AB_Home1A",68,2185598,-15.85656,132.8964,5.38014
"1883_003_Vis1AB_Home1A",68,2185648,-16.71732,138.5466,4.85136
"1883_003_Vis1AB_Home1A",68,2185698,-17.58342,144.1134,4.26006
"1883_003_Vis1AB_Home1A",68,2185748,-18.45486,149.5962,3.60618
"1883_003_Vis1AB_Home1A",68,2185798,-19.33164,154.995,2.889729
"1883_003_Vis1AB_Home1A",68,2185848,-20.21376,160.3104,2.110731
"1883_003_Vis1AB_Home1A",68,2185898,-21.10119,165.5418,1.269168
"1883_003_Vis1AB_Home1A",68,2185948,-21.99396,170.6892,0.365049
"1883_003_Vis1AB_Home1A",68,2185998,-22.3203,175.3245,0.473001
"1883_003_Vis1AB_Home1A",68,2186048,-22.95948,179.3667,0.898947
"1883_003_Vis1AB_Home1A",68,2186098,-23.58609,183.2781,1.247232
"1883_003_Vis1AB_Home1A",68,2186148,-24.20004,187.059,1.517853
"1883_003_Vis1AB_Home1A",68,2186198,-24.80142,190.7091,1.710813
"1883_003_Vis1AB_Home1A",68,2186248,-25.39017,194.2284,1.826109
"1883_003_Vis1AB_Home1A",68,2186298,-25.96632,197.6169,1.863741
"1883_003_Vis1AB_Home1A",68,2186348,-26.52987,200.8749,1.823712
"1883_003_Vis1AB_Home1A",68,2186398,-27.08079,204.0021,1.706022
"1883_003_Vis1AB_Home1A",68,2186448,-27.61911,206.9985,1.510665
"1883_003_Vis1AB_Home1A",68,2186498,-28.1448,209.8644,1.23765
"1883_003_Vis1AB_Home1A",68,2186548,-28.65789,212.5995,0.886968
"1883_003_Vis1AB_Home1A",68,2186598,-29.15838,215.2038,0.458625
"1883_003_Vis1AB_Home1A",68,2186648,-29.64627,217.6773,-0.0473814
"1883_003_Vis1AB_Home1A",68,2186698,-29.95203,222.4908,0.0834966
"1883_003_Vis1AB_Home1A",68,2186748,-30.3783,225.0429,0.06729
"1883_003_Vis1AB_Home1A",68,2186798,-30.798,227.5602,0.0509646
"1883_003_Vis1AB_Home1A",68,2186848,-31.2105,230.043,0.0345207
"1883_003_Vis1AB_Home1A",68,2186898,-31.6161,232.4913,0.017958
"1883_003_Vis1AB_Home1A",68,2186948,-32.0148,234.9048,0.001276854
"1883_003_Vis1AB_Home1A",68,2186998,-32.4066,237.2838,-0.01552287
"1883_003_Vis1AB_Home1A",68,2187048,-32.7915,239.628,-0.0324411
"1883_003_Vis1AB_Home1A",68,2187098,-33.1695,241.9377,-0.0494781
"1883_003_Vis1AB_Home1A",68,2187148,-33.5406,244.2129,-0.0666336
"1883_003_Vis1AB_Home1A",68,2187198,-33.9045,246.4533,-0.0839079
"1883_003_Vis1AB_Home1A",68,2187248,-34.2618,248.6589,-0.1013004
"1883_003_Vis1AB_Home1A",68,2187298,-34.6122,250.83,-0.1188117
"1883_003_Vis1AB_Home1A",68,2187348,-34.9557,252.9666,-0.1364415
"1883_003_Vis1AB_Home1A",68,2187398,-35.292,255.0684,-0.1541901
"1883_003_Vis1AB_Home1A",68,2187448,-35.6217,257.1357,-0.1720572
"1883_003_Vis1AB_Home1A",68,2187498,-35.9442,259.1682,-0.1900428
"1883_003_Vis1AB_Home1A",68,2187548,-36.2601,261.1662,-0.2081469
"1883_003_Vis1AB_Home1A",68,2187598,-36.5688,263.1297,-0.2263698
"1883_003_Vis1AB_Home1A",68,2187648,-36.8709,265.0584,-0.2447112
"1883_003_Vis1AB_Home1A",68,2187698,-37.1658,266.9523,-0.2631711
"1883_003_Vis1AB_Home1A",68,2187748,-37.4538,268.8117,-0.2817498
"1883_003_Vis1AB_Home1A",68,2187798,-37.7349,270.6366,-0.300447
"1883_003_Vis1AB_Home1A",68,2187848,-38.0094,272.4267,-0.319263
"1883_003_Vis1AB_Home1A",68,2187898,-38.2767,274.1823,-0.338196
"1883_003_Vis1AB_Home1A",68,2187948,-38.5371,275.9031,-0.357249
"1883_003_Vis1AB_Home1A",68,2187998,-38.7906,277.5894,-0.376422
"1883_003_Vis1AB_Home1A",68,2188048,-39.0372,279.2409,-0.395712
"1883_003_Vis1AB_Home1A",68,2188098,-39.2769,280.8579,-0.415119
"1883_003_Vis1AB_Home1A",68,2188148,-39.5097,282.4404,-0.434649
"1883_003_Vis1AB_Home1A",68,2188198,-39.7356,283.9881,-0.454293
"1883_003_Vis1AB_Home1A",68,2188248,-39.9543,285.5013,-0.474057
"1883_003_Vis1AB_Home1A",68,2188298,-40.1664,286.9797,-0.493941
"1883_003_Vis1AB_Home1A",68,2188348,-40.3716,288.4236,-0.513942
"1883_003_Vis1AB_Home1A",68,2188398,-40.5696,289.8327,-0.534063
"1883_003_Vis1AB_Home1A",68,2188448,-40.761,291.2073,-0.554301
"1883_003_Vis1AB_Home1A",68,2188498,-40.9455,292.5474,-0.574659
"1883_003_Vis1AB_Home1A",68,2188548,-41.1228,293.8527,-0.595134
"1883_003_Vis1AB_Home1A",68,2188598,-41.2935,295.1232,-0.615729
"1883_003_Vis1AB_Home1A",68,2188648,-41.457,296.3592,-0.636444
"1883_003_Vis1AB_Home1A",68,2188698,-41.6136,297.5607,-0.657276
"1883_003_Vis1AB_Home1A",68,2188748,-41.7636,298.7274,-0.678225
"1883_003_Vis1AB_Home1A",68,2188798,-41.9064,299.8596,-0.699294
"1883_003_Vis1AB_Home1A",68,2188848,-42.0423,300.957,-0.720483
"1883_003_Vis1AB_Home1A",68,2188898,-43.3695,303.921,-0.469665
"1883_003_Vis1AB_Home1A",68,2188948,-46.8315,310.599,0
"1883_003_Vis1AB_Home1A",68,2190048,-43.1964,297.4245,4.44834
"1883_003_Vis1AB_Home1A",68,2190098,-41.8122,292.7544,5.80389
"1883_003_Vis1AB_Home1A",68,2190148,-40.4547,288.12,7.08456
"1883_003_Vis1AB_Home1A",68,2190198,-39.1248,283.5207,8.29029
"1883_003_Vis1AB_Home1A",68,2190248,-37.8219,278.9571,9.42114
"1883_003_Vis1AB_Home1A",68,2190298,-36.546,274.4286,10.47705
"1883_003_Vis1AB_Home1A",68,2190348,-35.2971,269.9358,11.45805
"1883_003_Vis1AB_Home1A",68,2190398,-34.0755,265.4781,12.36417
"1883_003_Vis1AB_Home1A",68,2190448,-32.8812,261.0558,13.19535
"1883_003_Vis1AB_Home1A",68,2190498,-31.7139,256.6692,13.95162
"1883_003_Vis1AB_Home1A",68,2190548,-30.5736,252.3177,14.63301
"1883_003_Vis1AB_Home1A",68,2190598,-29.46066,248.0016,15.23946
"1883_003_Vis1AB_Home1A",68,2190648,-28.37475,243.7209,15.771
"1883_003_Vis1AB_Home1A",68,2190698,-27.31599,239.4756,16.22763
"1883_003_Vis1AB_Home1A",68,2190748,-26.28435,235.2657,16.60935
"1883_003_Vis1AB_Home1A",68,2190798,-25.27983,231.0912,16.91616
"1883_003_Vis1AB_Home1A",68,2190848,-24.30246,226.9521,17.14806
"1883_003_Vis1AB_Home1A",68,2190898,-23.35221,222.8484,17.30508
"1883_003_Vis1AB_Home1A",68,2190948,-22.42908,218.7801,17.38716
"1883_003_Vis1AB_Home1A",68,2190998,-21.5331,214.7472,17.39433
"1883_003_Vis1AB_Home1A",68,2191048,-20.66427,210.7497,17.32659
"1883_003_Vis1AB_Home1A",68,2191098,-19.82256,206.7873,17.18394
"1883_003_Vis1AB_Home1A",68,2191148,-19.00797,202.8606,16.96638
"1883_003_Vis1AB_Home1A",68,2191198,-18.22053,198.9693,16.67391
"1883_003_Vis1AB_Home1A",68,2191248,-17.46021,195.1131,16.3065
"1883_003_Vis1AB_Home1A",68,2191298,-16.72701,191.2926,15.86421
"1883_003_Vis1AB_Home1A",68,2191348,-16.02096,187.5072,15.34701
"1883_003_Vis1AB_Home1A",68,2191398,-15.34203,183.7575,14.7549
"1883_003_Vis1AB_Home1A",68,2191448,-14.69025,180.0429,14.08788
"1883_003_Vis1AB_Home1A",68,2191498,-14.06559,176.364,13.34595
"1883_003_Vis1AB_Home1A",68,2191548,-13.46808,172.7202,12.52908
"1883_003_Vis1AB_Home1A",68,2191598,-12.89769,169.1118,11.63733
"1883_003_Vis1AB_Home1A",68,2191648,-12.35445,165.5391,10.67067
"1883_003_Vis1AB_Home1A",68,2191698,-11.8383,162.0015,9.6291
"1883_003_Vis1AB_Home1A",68,2191748,-11.34933,158.4993,8.51259
"1883_003_Vis1AB_Home1A",68,2191798,-10.88748,155.0325,7.3212
"1883_003_Vis1AB_Home1A",69,2231548,-1.890885,56.9658,5.67408
"1883_003_Vis1AB_Home1A",69,2231598,-1.648257,50.2689,5.43846
"1883_003_Vis1AB_Home1A",69,2231648,-1.43973,43.6425,5.15595
"1883_003_Vis1AB_Home1A",69,2231698,-1.265313,37.0866,4.82655
"1883_003_Vis1AB_Home1A",69,2231748,-1.125003,30.6012,4.45029
"1883_003_Vis1AB_Home1A",69,2231798,-1.018797,24.18603,4.02714
"1883_003_Vis1AB_Home1A",69,2231848,-0.946698,17.84142,3.55713
"1883_003_Vis1AB_Home1A",69,2231898,-0.908706,11.56728,3.04023
"1883_003_Vis1AB_Home1A",69,2231948,-0.904818,5.36361,2.476452
"1883_003_Vis1AB_Home1A",69,2231998,-0.93504,-0.769605,1.865793
"1883_003_Vis1AB_Home1A",70,2256548,-1.577445,53.2347,5.40969
"1883_003_Vis1AB_Home1A",70,2256598,-1.307733,46.5138,5.4051
"1883_003_Vis1AB_Home1A",70,2256648,-1.050555,39.8631,5.33232
"1883_003_Vis1AB_Home1A",70,2256698,-0.805908,33.2829,5.19135
"1883_003_Vis1AB_Home1A",70,2256748,-0.573792,26.77284,4.98219
"1883_003_Vis1AB_Home1A",70,2256798,-0.35421,20.33331,4.70487
"1883_003_Vis1AB_Home1A",70,2256848,-0.147159,13.96416,4.35939
"1883_003_Vis1AB_Home1A",70,2256898,0.0473601,7.66536,3.94569
"1883_003_Vis1AB_Home1A",70,2256948,0.2293461,1.436955,3.46383
"1883_003_Vis1AB_Home1A",70,2256998,0.398799,-4.72107,2.913798
"1883_003_Vis1AB_Home1A",71,2274798,-1.648989,54.0477,5.38944
"1883_003_Vis1AB_Home1A",71,2274848,-1.412391,47.2995,5.28522
"1883_003_Vis1AB_Home1A",71,2274898,-1.18518,40.608,5.11122
"1883_003_Vis1AB_Home1A",71,2274948,-0.967359,33.9726,4.86741
"1883_003_Vis1AB_Home1A",71,2274998,-0.758919,27.3933,4.55382
"1883_003_Vis1AB_Home1A",71,2275048,-0.559869,20.87043,4.17039
"1883_003_Vis1AB_Home1A",71,2275098,-0.370206,14.40384,3.71715
"1883_003_Vis1AB_Home1A",71,2275148,-0.1899258,7.9935,3.1941
"1883_003_Vis1AB_Home1A",71,2275198,-0.01903395,1.639473,2.601267
"1883_003_Vis1AB_Home1A",72,2310348,-1.965576,56.8401,5.53347
"1883_003_Vis1AB_Home1A",72,2310398,-1.797507,49.9191,5.47194
"1883_003_Vis1AB_Home1A",72,2310448,-1.659075,43.0968,5.3649
"1883_003_Vis1AB_Home1A",72,2310498,-1.550283,36.3726,5.21238
"1883_003_Vis1AB_Home1A",72,2310548,-1.471128,29.74728,5.01432
"1883_003_Vis1AB_Home1A",72,2310598,-1.421613,23.2203,4.77075
"1883_003_Vis1AB_Home1A",72,2310648,-1.401735,16.79178,4.48167
"1883_003_Vis1AB_Home1A",72,2310698,-1.411497,10.46175,4.14711
"1883_003_Vis1AB_Home1A",72,2310748,-1.450899,4.23021,3.76701
"1883_003_Vis1AB_Home1A",72,2310798,-1.519938,-1.902843,3.34143
"1883_003_Vis1AB_Home1A",73,2338948,-1.759941,52.0788,5.48619
"1883_003_Vis1AB_Home1A",73,2338998,-1.34535,45.3141,5.13045
"1883_003_Vis1AB_Home1A",73,2339048,-0.961452,38.6289,4.73952
"1883_003_Vis1AB_Home1A",73,2339098,-0.60825,32.0235,4.3134
"1883_003_Vis1AB_Home1A",73,2339148,-0.2857419,25.49817,3.85209
"1883_003_Vis1AB_Home1A",73,2339198,0.00607059,19.05258,3.35559
"1883_003_Vis1AB_Home1A",73,2339248,0.2671884,12.68682,2.823912
"1883_003_Vis1AB_Home1A",73,2339298,0.49761,6.40089,2.257041
"1883_003_Vis1AB_Home1A",73,2339348,0.697338,0.1947852,1.654983
"1883_003_Vis1AB_Home1A",73,2339398,0.866373,-5.93151,1.017735
"1883_003_Vis1AB_Home1A",74,2379998,-1.658529,54.3015,5.6577
"1883_003_Vis1AB_Home1A",74,2380048,-1.453095,47.8569,5.3901
"1883_003_Vis1AB_Home1A",74,2380098,-1.272747,41.4687,5.05302
"1883_003_Vis1AB_Home1A",74,2380148,-1.117491,35.1369,4.64649
"1883_003_Vis1AB_Home1A",74,2380198,-0.987324,28.86156,4.17048
"1883_003_Vis1AB_Home1A",74,2380248,-0.882249,22.64259,3.62499
"1883_003_Vis1AB_Home1A",74,2380298,-0.802263,16.47999,3.01005
"1883_003_Vis1AB_Home1A",74,2380348,-0.747366,10.37385,2.325657
"1883_003_Vis1AB_Home1A",74,2380398,-0.717561,4.32405,1.571781
"1883_003_Vis1AB_Home1A",74,2380448,-0.712845,-1.669296,0.748443
"1883_003_Vis1AB_Home1A",74,2380498,-0.733218,-7.60623,-0.1443624
"1883_003_Vis1AB_Home1A",75,2405948,-1.713399,52.7544,5.364
"1883_003_Vis1AB_Home1A",75,2405998,-1.341945,45.8757,4.99689
"1883_003_Vis1AB_Home1A",75,2406048,-1.005177,39.0846,4.58751
"1883_003_Vis1AB_Home1A",75,2406098,-0.703092,32.3814,4.13586
"1883_003_Vis1AB_Home1A",75,2406148,-0.435687,25.76574,3.64191
"1883_003_Vis1AB_Home1A",75,2406198,-0.2029653,19.23807,3.10569
"1883_003_Vis1AB_Home1A",75,2406248,-0.00492669,12.79818,2.527203
"1883_003_Vis1AB_Home1A",75,2406298,0.1584294,6.4461,1.906434
"1883_003_Vis1AB_Home1A",75,2406348,0.2871033,0.1818243,1.243386
"1883_003_Vis1AB_Home1A",75,2406398,0.381096,-5.99469,0.538056
"1883_003_Vis1AB_Home1A",76,2430448,-1.807584,55.4772,5.39946
"1883_003_Vis1AB_Home1A",76,2430498,-1.497612,48.6846,5.39043
"1883_003_Vis1AB_Home1A",76,2430548,-1.210923,41.9574,5.31525
"1883_003_Vis1AB_Home1A",76,2430598,-0.947514,35.2956,5.17395
"1883_003_Vis1AB_Home1A",76,2430648,-0.707391,28.69857,4.9665
"1883_003_Vis1AB_Home1A",76,2430698,-0.490551,22.16691,4.69293
"1883_003_Vis1AB_Home1A",76,2430748,-0.2969922,15.70044,4.35321
"1883_003_Vis1AB_Home1A",76,2430798,-0.1267173,9.29913,3.94737
"1883_003_Vis1AB_Home1A",76,2430848,0.02027484,2.963019,3.47538
"1883_003_Vis1AB_Home1A",76,2430898,-0.402114,6.89703,5.21649
"1883_003_Vis1AB_Home1A",76,2430948,-0.804759,12.15654,9.04257
"1883_003_Vis1AB_Home1A",76,2430998,-1.210542,17.37729,12.79467
"1883_003_Vis1AB_Home1A",76,2431048,-1.619466,22.55931,16.47273
"1883_003_Vis1AB_Home1A",76,2431098,-2.031534,27.70254,20.07681
"1883_003_Vis1AB_Home1A",76,2431148,-2.446743,32.8071,23.60691
"1883_003_Vis1AB_Home1A",76,2431198,-2.86509,37.8726,27.063
"1883_003_Vis1AB_Home1A",76,2431248,-3.28659,42.8997,30.4452
"1883_003_Vis1AB_Home1A",76,2431298,-3.71121,47.8878,33.7533
"1883_003_Vis1AB_Home1A",76,2431348,-4.13898,52.8372,36.9873
"1883_003_Vis1AB_Home1A",76,2431398,-4.5699,57.7479,40.1472
"1883_003_Vis1AB_Home1A",76,2431448,-5.00394,62.6199,43.2333
"1883_003_Vis1AB_Home1A",76,2431498,-5.44113,67.4529,46.2456
"1883_003_Vis1AB_Home1A",76,2431548,-5.88147,72.2475,49.1835
"1883_003_Vis1AB_Home1A",76,2431598,-6.32493,77.0031,52.0476
"1883_003_Vis1AB_Home1A",76,2431648,-6.77157,81.72,54.8376
"1883_003_Vis1AB_Home1A",76,2431698,-7.22133,86.3979,57.5538
"1883_003_Vis1AB_Home1A",76,2431748,-7.67421,91.0374,60.1959
"1883_003_Vis1AB_Home1A",76,2431798,-8.13024,95.6379,62.7639
"1883_003_Vis1AB_Home1A",76,2431848,-8.58942,100.1997,65.2581
"1883_003_Vis1AB_Home1A",76,2431898,-9.05175,104.7228,67.6779
"1883_003_Vis1AB_Home1A",76,2431948,-9.51723,109.2069,70.0242
"1883_003_Vis1AB_Home1A",76,2431998,-9.98583,113.6526,72.2961
"1883_003_Vis1AB_Home1A",76,2432048,-10.45755,118.0593,74.4942
"1883_003_Vis1AB_Home1A",76,2432098,-10.93245,122.4273,76.6182
"1883_003_Vis1AB_Home1A",76,2432148,-11.41047,126.7566,78.6684
"1883_003_Vis1AB_Home1A",76,2432198,-11.89164,131.0469,80.6445
"1883_003_Vis1AB_Home1A",76,2432248,-12.37593,135.2988,82.5465
"1883_003_Vis1AB_Home1A",76,2432298,-12.8634,139.5117,84.3744
"1883_003_Vis1AB_Home1A",76,2432348,-13.35399,143.6859,86.1285
"1883_003_Vis1AB_Home1A",76,2432398,-13.8477,147.8211,87.8088
"1883_003_Vis1AB_Home1A",76,2432448,-14.34459,151.9179,89.4147
"1883_003_Vis1AB_Home1A",76,2432498,-14.8446,155.9757,90.9468
"1883_003_Vis1AB_Home1A",76,2432548,-15.34773,159.9948,92.4048
"1883_003_Vis1AB_Home1A",76,2432598,-15.85404,163.9752,93.789
"1883_003_Vis1AB_Home1A",76,2432648,-16.36347,167.9169,95.0988
"1883_003_Vis1AB_Home1A",76,2432698,-16.87605,171.8196,96.3351
"1883_003_Vis1AB_Home1A",76,2432748,-17.39175,175.6839,97.497
"1883_003_Vis1AB_Home1A",76,2432798,-17.9106,179.5092,98.5851
"1883_003_Vis1AB_Home1A",76,2432848,-18.4326,183.2958,99.5991
"1883_003_Vis1AB_Home1A",76,2432898,-18.95775,187.0434,100.5393
"1883_003_Vis1AB_Home1A",76,2432948,-19.48602,190.7526,101.4051
"1883_003_Vis1AB_Home1A",76,2432998,-20.01744,194.4228,102.1971
"1883_003_Vis1AB_Home1A",76,2433048,-20.55201,198.0543,102.9153
"1883_003_Vis1AB_Home1A",76,2433098,-21.0897,201.6471,103.5594
"1883_003_Vis1AB_Home1A",76,2433148,-21.63054,205.2012,104.1294
"1883_003_Vis1AB_Home1A",76,2433198,-22.17453,208.7163,104.6253
"1883_003_Vis1AB_Home1A",76,2433248,-22.72167,212.1927,105.0474
"1883_003_Vis1AB_Home1A",76,2433298,-23.27193,215.6304,105.3954
"1883_003_Vis1AB_Home1A",76,2433348,-23.82534,219.0294,105.6696
"1883_003_Vis1AB_Home1A",76,2433398,-24.38187,222.3897,105.8697
"1883_003_Vis1AB_Home1A",76,2433448,-24.94158,225.711,105.9957
"1883_003_Vis1AB_Home1A",76,2433498,-25.50438,228.9936,106.0476
"1883_003_Vis1AB_Home1A",76,2433548,-26.07036,232.2375,106.0257
"1883_003_Vis1AB_Home1A",76,2433598,-26.63946,235.4427,105.9297
"1883_003_Vis1AB_Home1A",76,2433648,-27.21174,238.6089,105.7596
"1883_003_Vis1AB_Home1A",76,2433698,-27.78711,241.7367,105.5157
"1883_003_Vis1AB_Home1A",76,2433748,-28.36566,244.8255,105.1977
"1883_003_Vis1AB_Home1A",76,2433798,-28.94733,247.8756,104.8059
"1883_003_Vis1AB_Home1A",76,2433848,-29.53215,250.8867,104.3397
"1883_003_Vis1AB_Home1A",76,2433898,-30.12,253.8594,103.8
"1883_003_Vis1AB_Home1A",76,2433948,-30.7113,256.7931,103.1859
"1883_003_Vis1AB_Home1A",76,2433998,-31.3053,259.6881,102.498
"1883_003_Vis1AB_Home1A",76,2434048,-31.9029,262.5444,101.736
"1883_003_Vis1AB_Home1A",76,2434098,-32.5032,265.362,100.8999
"1883_003_Vis1AB_Home1A",76,2434148,-33.1071,268.1406,99.99
"1883_003_Vis1AB_Home1A",76,2434198,-33.7137,270.8808,99.006
"1883_003_Vis1AB_Home1A",76,2434248,-34.3236,273.582,97.9479
"1883_003_Vis1AB_Home1A",76,2434298,-34.9368,276.2445,96.816
"1883_003_Vis1AB_Home1A",76,2434348,-35.553,278.868,95.61
"1883_003_Vis1AB_Home1A",76,2434398,-36.1725,281.4531,94.3302
"1883_003_Vis1AB_Home1A",76,2434448,-36.795,283.9992,92.976
"1883_003_Vis1AB_Home1A",76,2434498,-37.4205,286.5066,91.548
"1883_003_Vis1AB_Home1A",76,2434548,-38.0493,288.9753,90.0462
"1883_003_Vis1AB_Home1A",76,2434598,-38.6814,291.405,88.47
"1883_003_Vis1AB_Home1A",76,2434648,-39.3162,293.7963,86.82
"1883_003_Vis1AB_Home1A",76,2434698,-39.9546,296.1486,85.0962
"1883_003_Vis1AB_Home1A",76,2434748,-40.596,298.4622,83.298
"1883_003_Vis1AB_Home1A",76,2434798,-41.2404,300.738,81.426
"1883_003_Vis1AB_Home1A",76,2434848,-41.8881,302.973,79.4802
"1883_003_Vis1AB_Home1A",76,2434898,-42.5388,305.169,77.46
"1883_003_Vis1AB_Home1A",76,2434948,-43.1928,307.329,75.366
"1883_003_Vis1AB_Home1A",76,2434998,-43.8498,309.45,73.1982
"1883_003_Vis1AB_Home1A",76,2435048,-44.5101,311.529,70.9563
"1883_003_Vis1AB_Home1A",76,2435098,-45.1734,313.572,68.6403
"1883_003_Vis1AB_Home1A",76,2435148,-45.8397,315.576,66.2502
"1883_003_Vis1AB_Home1A",76,2435198,-46.5093,317.541,63.786
"1883_003_Vis1AB_Home1A",76,2435248,-47.1822,319.467,61.248
"1883_003_Vis1AB_Home1A",76,2435298,-47.8581,321.354,58.6362
"1883_003_Vis1AB_Home1A",76,2435348,-48.537,323.202,55.95
"1883_003_Vis1AB_Home1A",76,2435398,-49.2192,325.011,53.19
"1883_003_Vis1AB_Home1A",76,2435448,-49.9047,326.781,50.3562
"1883_003_Vis1AB_Home1A",76,2435498,-50.5932,328.515,47.448
"1883_003_Vis1AB_Home1A",76,2435548,-51.2847,330.207,44.466
"1883_003_Vis1AB_Home1A",76,2435598,-51.9795,331.863,41.4102
"1883_003_Vis1AB_Home1A",76,2435648,-52.6773,333.477,38.28
"1883_003_Vis1AB_Home1A",76,2435698,-53.3784,335.055,35.076
"1883_003_Vis1AB_Home1A",76,2435748,-54.0825,336.594,31.7982
"1883_003_Vis1AB_Home1A",76,2435798,-54.7899,338.094,28.44603
"1883_003_Vis1AB_Home1A",76,2435848,-55.5003,339.555,25.02003
"1883_003_Vis1AB_Home1A",76,2435898,-56.214,340.977,21.51999
"1883_003_Vis1AB_Home1A",76,2435948,-56.9307,342.36,17.94597
"1883_003_Vis1AB_Home1A",76,2435998,-57.6504,343.704,14.29797
"1883_003_Vis1AB_Home1A",76,2436048,-58.3734,345.009,10.57596
"1883_003_Vis1AB_Home1A",76,2436098,-59.0997,346.278,6.77994
"1883_003_Vis1AB_Home1A",76,2437848,-61.7241,348.852,4.48638
"1883_003_Vis1AB_Home1A",76,2437898,-60.3264,345.369,6.16515
"1883_003_Vis1AB_Home1A",76,2437948,-58.9332,341.91,7.77531
"1883_003_Vis1AB_Home1A",76,2437998,-57.5445,338.475,9.31683
"1883_003_Vis1AB_Home1A",76,2438048,-56.1606,335.064,10.78977
"1883_003_Vis1AB_Home1A",76,2438098,-54.7809,331.677,12.19407
"1883_003_Vis1AB_Home1A",76,2438148,-53.406,328.317,13.52979
"1883_003_Vis1AB_Home1A",76,2438198,-52.0356,324.981,14.7969
"1883_003_Vis1AB_Home1A",76,2438248,-50.6697,321.672,15.99537
"1883_003_Vis1AB_Home1A",76,2438298,-49.3083,318.384,17.12523
"1883_003_Vis1AB_Home1A",76,2438348,-47.9517,315.123,18.18648
"1883_003_Vis1AB_Home1A",76,2438398,-46.5993,311.886,19.17915
"1883_003_Vis1AB_Home1A",76,2438448,-45.2517,308.676,20.10318
"1883_003_Vis1AB_Home1A",76,2438498,-43.9086,305.487,20.9586
"1883_003_Vis1AB_Home1A",76,2438548,-42.57,302.325,21.74541
"1883_003_Vis1AB_Home1A",76,2438598,-41.2359,299.1888,22.46361
"1883_003_Vis1AB_Home1A",76,2438648,-39.9063,296.0763,23.1132
"1883_003_Vis1AB_Home1A",76,2438698,-38.5815,292.9887,23.69418
"1883_003_Vis1AB_Home1A",76,2438748,-37.2609,289.9257,24.20655
"1883_003_Vis1AB_Home1A",76,2438798,-35.9451,286.8879,24.65031
"1883_003_Vis1AB_Home1A",76,2438848,-34.6338,283.8744,25.02546
